line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
149  0.132930654439198E+08   14.946499  4.807345  4.469934  0.7157185E+00  0.2838682E+00  8.5298694E-06  1.3150615E-06  1.2360633E-04  1.1827507E-04  7.7159093E-07  6.3562871E-08  5.1116910E-05  2.3003263E-06  3.242E-11  0.0000  4.469934   -7.853  2.680268  8.043314  0.0000000E+00  0.9996024E+00  4.9515244E-06  5.7211468E-08  2.3011086E-04  3.3927410E-06  5.2816240E-09  6.9512149E-11  2.1525509E-05  1.1940112E-06  7.195E-07  2.051E-05  7.063E-04  9.672E-01  1.040E+00  4.47E+02  0.00E+00  1.40E+02  0.455262  0.113235  0.0000000E+00  1.8883956692E-01
150  0.132934835679459E+08   14.946493  4.809017  4.467808  0.7157121E+00  0.2838746E+00  8.5287732E-06  1.3149451E-06  1.2360995E-04  1.1827252E-04  7.7161739E-07  6.3555054E-08  5.1116610E-05  2.3002199E-06  3.243E-11  0.0000  4.467808   -7.848  2.699115  8.047941  0.0000000E+00  0.9996024E+00  4.9692928E-06  2.6829447E-08  2.3010819E-04  3.4332488E-06  5.2924344E-09  1.5488959E-10  2.1525369E-05  1.1940078E-06  7.099E-07  2.007E-05  7.271E-04  9.674E-01  1.040E+00  4.45E+02  0.00E+00  1.39E+02  0.454043  0.113671  0.0000000E+00  1.8883881593E-01
151  0.132939016919719E+08   14.946487  4.810628  4.465664  0.7157117E+00  0.2838750E+00  8.5287039E-06  1.3149378E-06  1.2361018E-04  1.1827236E-04  7.7161906E-07  6.3554560E-08  5.1116591E-05  2.3002132E-06  3.242E-11  0.0000  4.465664   -7.843  2.717693  8.052520  0.0000000E+00  0.9996024E+00  4.9945798E-06  1.0863359E-08  2.3011194E-04  3.4544002E-06  5.2976688E-09  3.7607933E-10  2.1525296E-05  1.1940061E-06  7.048E-07  1.961E-05  7.481E-04  9.679E-01  1.039E+00  4.42E+02  0.00E+00  1.37E+02  0.450863  0.114094  0.0000000E+00  1.8883805470E-01
152  0.132943198159979E+08   14.946481  4.812181  4.463512  0.7157050E+00  0.2838817E+00  8.5275547E-06  1.3148158E-06  1.2361398E-04  1.1826968E-04  7.7164679E-07  6.3546365E-08  5.1116277E-05  2.3001016E-06  3.243E-11  0.0000  4.463512   -7.839  2.736307  8.057203  0.0000000E+00  0.9996023E+00  5.0331687E-06  3.6944857E-09  2.3011909E-04  3.4637449E-06  5.2994524E-09  9.8782997E-10  2.1525264E-05  1.1940053E-06  7.024E-07  1.919E-05  7.698E-04  9.679E-01  1.039E+00  4.39E+02  0.00E+00  1.36E+02  0.450416  0.114502  0.0000000E+00  1.8883728707E-01
153  0.132947379400240E+08   14.946475  4.813691  4.461367  0.7157042E+00  0.2838825E+00  8.5274172E-06  1.3148012E-06  1.2361444E-04  1.1826936E-04  7.7165011E-07  6.3545384E-08  5.1116240E-05  2.3000883E-06  3.242E-11  0.0000  4.461367   -7.834  2.754688  8.061851  0.0000000E+00  0.9996023E+00  5.0936394E-06  1.0297592E-09  2.3012709E-04  3.4671311E-06  5.2997455E-09  2.6195023E-09  2.1525253E-05  1.1940051E-06  7.014E-07  1.879E-05  7.918E-04  9.685E-01  1.039E+00  4.37E+02  0.00E+00  1.34E+02  0.446808  0.114901  0.0000000E+00  1.8883650809E-01
154  0.132951560640500E+08   14.946469  4.815178  4.459220  0.7156994E+00  0.2838873E+00  8.5265914E-06  1.3147135E-06  1.2361717E-04  1.1826744E-04  7.7167004E-07  6.3539495E-08  5.1116014E-05  2.3000081E-06  3.242E-11  0.0000  4.459220   -7.830  2.773075  8.066583  0.0000000E+00  0.9996022E+00  5.1905687E-06  2.3262814E-10  2.3013407E-04  3.4681346E-06  5.2997239E-09  6.2171517E-09  2.1525249E-05  1.1940051E-06  7.009E-07  1.837E-05  8.145E-04  9.685E-01  1.038E+00  4.34E+02  0.00E+00  1.33E+02  0.446579  0.115294  0.0000000E+00  1.8883572366E-01
155  0.132955741880761E+08   14.946463  4.816615  4.457078  0.7156969E+00  0.2838898E+00  8.5261524E-06  1.3146669E-06  1.2361862E-04  1.1826642E-04  7.7168063E-07  6.3536364E-08  5.1115894E-05  2.2999655E-06  3.242E-11  0.0000  4.457078   -7.826  2.791321  8.071322  0.0000000E+00  0.9996020E+00  5.3470512E-06  4.2016586E-11  2.3013872E-04  3.4683773E-06  5.2996167E-09  1.2655453E-08  2.1525249E-05  1.1940056E-06  7.005E-07  1.797E-05  8.376E-04  9.689E-01  1.038E+00  4.32E+02  0.00E+00  1.32E+02  0.443738  0.115676  0.0000000E+00  1.8883492699E-01
156  0.132959923121021E+08   14.946456  4.818013  4.454901  0.7156951E+00  0.2838916E+00  8.5258382E-06  1.3146336E-06  1.2361966E-04  1.1826568E-04  7.7168821E-07  6.3534124E-08  5.1115808E-05  2.2999350E-06  3.241E-11  0.0000  4.454901   -7.822  2.809476  8.076091  0.0000000E+00  0.9996018E+00  5.6013941E-06  6.0486666E-12  2.3013949E-04  3.4684306E-06  5.2994603E-09  2.3626574E-08  2.1525249E-05  1.1940069E-06  7.002E-07  1.756E-05  8.612E-04  9.693E-01  1.038E+00  4.29E+02  0.00E+00  1.30E+02  0.441567  0.116049  0.0000000E+00  1.8883412391E-01
157  0.132959923121021E+08   14.946456  4.818013  4.454901  0.7156951E+00  0.2838916E+00  8.5258382E-06  1.3146336E-06  1.2361966E-04  1.1826568E-04  7.7168821E-07  6.3534124E-08  5.1115808E-05  2.2999350E-06  3.241E-11  0.0000  4.454901   -7.822  2.809476  8.076091  0.0000000E+00  0.9996018E+00  5.6013941E-06  6.0486666E-12  2.3013949E-04  3.4684306E-06  5.2994603E-09  2.3626574E-08  2.1525249E-05  1.1940069E-06  7.002E-07  1.756E-05  8.612E-04  9.693E-01  1.038E+00  4.29E+02  0.00E+00  1.30E+02  0.441567  0.116049  0.0000000E+00  1.8883412391E-01
158  0.132964104361281E+08   14.946450  4.819376  4.452729  0.7156898E+00  0.2838969E+00  8.5249389E-06  1.3145381E-06  1.2362263E-04  1.1826359E-04  7.7170991E-07  6.3527710E-08  5.1115562E-05  2.2998477E-06  3.241E-11  0.0000  4.452729   -7.818  2.827417  8.080826  0.0000000E+00  0.9996014E+00  6.0054890E-06  6.7104681E-13  2.3013434E-04  3.4684490E-06  5.2992394E-09  4.1661895E-08  2.1525249E-05  1.1940107E-06  6.999E-07  1.718E-05  8.853E-04  9.694E-01  1.037E+00  4.27E+02  0.00E+00  1.29E+02  0.440308  0.116414  0.0000000E+00  1.8883331269E-01
159  0.132968285601542E+08   14.946444  4.820692  4.450538  0.7156896E+00  0.2838971E+00  8.5249006E-06  1.3145340E-06  1.2362276E-04  1.1826350E-04  7.7171084E-07  6.3527437E-08  5.1115551E-05  2.2998440E-06  3.240E-11  0.0000  4.450538   -7.814  2.845212  8.085558  0.0000000E+00  0.9996007E+00  6.6219737E-06  6.1310110E-14  2.3012075E-04  3.4684667E-06  5.2989379E-09  7.0003949E-08  2.1525249E-05  1.1940201E-06  6.997E-07  1.680E-05  9.098E-04  9.699E-01  1.037E+00  4.24E+02  0.00E+00  1.27E+02  0.436998  0.116767  0.0000000E+00  1.8883249171E-01
160  0.132972466841802E+08   14.946437  4.821976  4.448344  0.7156846E+00  0.2839021E+00  8.5240368E-06  1.3144424E-06  1.2362561E-04  1.1826149E-04  7.7173168E-07  6.3521277E-08  5.1115315E-05  2.2997602E-06  3.240E-11  0.0000  4.448344   -7.810  2.862877  8.090296  0.0000000E+00  0.9995998E+00  7.5657736E-06  4.1782006E-15  2.3009400E-04  3.4684917E-06  5.2985240E-09  1.1473798E-07  2.1525249E-05  1.1940432E-06  6.994E-07  1.646E-05  9.348E-04  9.700E-01  1.036E+00  4.22E+02  0.00E+00  1.27E+02  0.436519  0.117113  0.0000000E+00  1.8883166550E-01
161  0.132976648082063E+08   14.946431  4.823238  4.446145  0.7156838E+00  0.2839030E+00  8.5238946E-06  1.3144273E-06  1.2362608E-04  1.1826115E-04  7.7173511E-07  6.3520263E-08  5.1115276E-05  2.2997464E-06  3.239E-11  0.0000  4.446145   -7.806  2.880471  8.095067  0.0000000E+00  0.9995983E+00  9.0192947E-06  3.5740230E-16  2.3004631E-04  3.4685302E-06  5.2979531E-09  1.8585997E-07  2.1525250E-05  1.1940997E-06  6.991E-07  1.608E-05  9.604E-04  9.704E-01  1.036E+00  4.19E+02  0.00E+00  1.25E+02  0.433715  0.117453  0.0000000E+00  1.8883082786E-01
162  0.132980829322323E+08   14.946424  4.824499  4.443968  0.7156806E+00  0.2839061E+00  8.5233537E-06  1.3143698E-06  1.2362787E-04  1.1825989E-04  7.7174816E-07  6.3516405E-08  5.1115128E-05  2.2996939E-06  3.239E-11  0.0000  4.443968   -7.802  2.897823  8.099785  0.0000000E+00  0.9995960E+00  1.1255020E-05  7.2531715E-17  2.2996567E-04  3.4685923E-06  5.2971664E-09  2.9882722E-07  2.1525251E-05  1.1942371E-06  6.988E-07  1.573E-05  9.863E-04  9.706E-01  1.036E+00  4.17E+02  0.00E+00  1.24E+02  0.432085  0.117795  0.0000000E+00  1.8882998386E-01
163  0.132985010562583E+08   14.946417  4.825730  4.441775  0.7156785E+00  0.2839082E+00  8.5229865E-06  1.3143308E-06  1.2362908E-04  1.1825904E-04  7.7175702E-07  6.3513786E-08  5.1115028E-05  2.2996582E-06  3.238E-11  0.0000  4.441775   -7.798  2.915205  8.104592  0.0000000E+00  0.9995925E+00  1.4730823E-05  8.2371326E-17  2.2983112E-04  3.4686983E-06  5.2960728E-09  4.8050004E-07  2.1525252E-05  1.1945746E-06  6.985E-07  1.538E-05  1.013E-03  9.709E-01  1.035E+00  4.14E+02  0.00E+00  1.22E+02  0.429989  0.118129  0.0000000E+00  1.8882913113E-01
164  0.132989191802844E+08   14.946411  4.826957  4.439566  0.7156749E+00  0.2839118E+00  8.5223705E-06  1.3142655E-06  1.2363112E-04  1.1825760E-04  7.7177189E-07  6.3509393E-08  5.1114859E-05  2.2995984E-06  3.238E-11  0.0000  4.439566   -7.794  2.932404  8.109380  0.0000000E+00  0.9995871E+00  2.0143606E-05  6.4143686E-17  2.2960953E-04  3.4688871E-06  5.2945504E-09  7.7324666E-07  2.1525253E-05  1.1954059E-06  6.983E-07  1.498E-05  1.040E-03  9.712E-01  1.035E+00  4.12E+02  0.00E+00  1.21E+02  0.428312  0.118463  0.0000000E+00  1.8882827053E-01
165  0.132993373043104E+08   14.946404  4.828151  4.437388  0.7156719E+00  0.2839148E+00  8.5218521E-06  1.3142104E-06  1.2363283E-04  1.1825639E-04  7.7178439E-07  6.3505696E-08  5.1114717E-05  2.2995481E-06  3.238E-11  0.0000  4.437388   -7.790  2.949438  8.114163  0.0000000E+00  0.9995785E+00  2.8575877E-05  7.5964438E-17  2.2924765E-04  3.4692368E-06  5.2924289E-09  1.2449778E-06  2.1525255E-05  1.1974569E-06  6.980E-07  1.466E-05  1.068E-03  9.717E-01  1.035E+00  4.09E+02  0.00E+00  1.19E+02  0.424594  0.118789  0.0000000E+00  1.8882740108E-01
166  0.132997554283365E+08   14.946397  4.829292  4.435153  0.7156700E+00  0.2839167E+00  8.5215289E-06  1.3141761E-06  1.2363390E-04  1.1825564E-04  7.7179219E-07  6.3503391E-08  5.1114629E-05  2.2995167E-06  3.237E-11  0.0000  4.435153   -7.787  2.966384  8.118987  0.0000000E+00  0.9995658E+00  4.1123729E-05  8.0285669E-17  2.2869141E-04  3.4698821E-06  5.2895384E-09  1.9640286E-06  2.1525258E-05  1.2021845E-06  6.977E-07  1.431E-05  1.096E-03  9.720E-01  1.034E+00  4.07E+02  0.00E+00  1.18E+02  0.422406  0.119101  0.0000000E+00  1.8882652823E-01
167  0.133001735523625E+08   14.946390  4.830419  4.432929  0.7156679E+00  0.2839188E+00  8.5211772E-06  1.3141388E-06  1.2363507E-04  1.1825482E-04  7.7180068E-07  6.3500883E-08  5.1114533E-05  2.2994826E-06  3.237E-11  0.0000  4.432929   -7.783  2.983105  8.123796  0.0000000E+00  0.9995469E+00  5.9822255E-05  1.0017009E-16  2.2783756E-04  3.4710873E-06  5.2855948E-09  3.0604179E-06  2.1525262E-05  1.2129710E-06  6.974E-07  1.399E-05  1.124E-03  9.724E-01  1.034E+00  4.05E+02  0.00E+00  1.16E+02  0.419783  0.119411  0.0000000E+00  1.8882564760E-01
168  0.133001735523625E+08   14.946390  4.830419  4.432929  0.7156679E+00  0.2839188E+00  8.5211772E-06  1.3141388E-06  1.2363507E-04  1.1825482E-04  7.7180068E-07  6.3500883E-08  5.1114533E-05  2.2994826E-06  3.237E-11  0.0000  4.432929   -7.783  2.983105  8.123796  0.0000000E+00  0.9995469E+00  5.9822255E-05  1.0017009E-16  2.2783756E-04  3.4710873E-06  5.2855948E-09  3.0604179E-06  2.1525262E-05  1.2129710E-06  6.974E-07  1.399E-05  1.124E-03  9.724E-01  1.034E+00  4.05E+02  0.00E+00  1.16E+02  0.419783  0.119411  0.0000000E+00  1.8882564760E-01
169  0.133005916763885E+08   14.946383  4.831461  4.430664  0.7156660E+00  0.2839207E+00  8.5208470E-06  1.3141037E-06  1.2363616E-04  1.1825405E-04  7.7180864E-07  6.3498528E-08  5.1114442E-05  2.2994505E-06  3.236E-11  0.0000  4.430664   -7.780  2.999645  8.128636  0.0000000E+00  0.9995185E+00  8.7820049E-05  1.2705127E-16  2.2652310E-04  3.4733662E-06  5.2801923E-09  4.7373824E-06  2.1525267E-05  1.2375563E-06  6.971E-07  1.368E-05  1.153E-03  9.727E-01  1.033E+00  4.02E+02  0.00E+00  1.15E+02  0.417631  0.119698  0.0000000E+00  1.8882476092E-01
170  0.133010098004146E+08   14.946376  4.832575  4.428437  0.7156643E+00  0.2839224E+00  8.5205530E-06  1.3140725E-06  1.2363713E-04  1.1825337E-04  7.7181574E-07  6.3496432E-08  5.1114362E-05  2.2994220E-06  3.235E-11  0.0000  4.428437   -7.777  3.015818  8.133441  0.0000000E+00  0.9994760E+00  1.2972490E-04  1.7421122E-16  2.2450640E-04  3.4777025E-06  5.2727922E-09  7.2914271E-06  2.1525274E-05  1.2933037E-06  6.968E-07  1.336E-05  1.182E-03  9.730E-01  1.033E+00  4.00E+02  0.00E+00  1.14E+02  0.415681  0.120005  0.0000000E+00  1.8882386691E-01
171  0.133014279244406E+08   14.946369  4.833643  4.426225  0.7156624E+00  0.2839243E+00  8.5202243E-06  1.3140376E-06  1.2363822E-04  1.1825260E-04  7.7182367E-07  6.3494087E-08  5.1114272E-05  2.2993901E-06  3.234E-11  0.0000  4.426225   -7.773  3.031918  8.138424  0.0000000E+00  0.9994113E+00  1.9342927E-04  2.4882438E-16  2.2137034E-04  3.4861172E-06  5.2625253E-09  1.1224778E-05  2.1525284E-05  1.4218831E-06  6.966E-07  1.308E-05  1.212E-03  9.733E-01  1.033E+00  3.98E+02  0.00E+00  1.13E+02  0.413327  0.120300  0.0000000E+00  1.8882296536E-01
172  0.133018460484667E+08   14.946362  4.834701  4.423993  0.7156601E+00  0.2839266E+00  8.5198290E-06  1.3139956E-06  1.2363952E-04  1.1825168E-04  7.7183320E-07  6.3491268E-08  5.1114164E-05  2.2993517E-06  3.234E-11  0.0000  4.423993   -7.770  3.047472  8.143419  0.0000000E+00  0.9993128E+00  2.9047636E-04  3.7237269E-16  2.1651348E-04  3.5025924E-06  5.2482536E-09  1.7232626E-05  2.1525298E-05  1.7187371E-06  6.963E-07  1.277E-05  1.241E-03  9.735E-01  1.032E+00  3.95E+02  0.00E+00  1.11E+02  0.411719  0.120594  0.0000000E+00  1.8882205729E-01
173  0.133022641724927E+08   14.946355  4.835761  4.421786  0.7156581E+00  0.2839286E+00  8.5194910E-06  1.3139598E-06  1.2364064E-04  1.1825089E-04  7.7184136E-07  6.3488857E-08  5.1114071E-05  2.2993189E-06  3.233E-11  0.0000  4.421786   -7.766  3.062702  8.148667  0.0000000E+00  0.9991634E+00  4.3763626E-04  5.7390284E-16  2.0911555E-04  3.5350359E-06  5.2283616E-09  2.6196888E-05  2.1525317E-05  2.3950216E-06  6.960E-07  1.248E-05  1.270E-03  9.739E-01  1.032E+00  3.93E+02  0.00E+00  1.10E+02  0.408912  0.120888  0.0000000E+00  1.8882114037E-01
174  0.133026822965187E+08   14.946348  4.836805  4.419573  0.7156562E+00  0.2839305E+00  8.5191682E-06  1.3139255E-06  1.2364171E-04  1.1825014E-04  7.7184914E-07  6.3486555E-08  5.1113983E-05  2.2992876E-06  3.233E-11  0.0000  4.419573   -7.763  3.077166  8.154089  0.0000000E+00  0.9989403E+00  6.5730187E-04  9.0128857E-16  1.9822913E-04  3.5984955E-06  5.2007828E-09  3.8982727E-05  2.1525344E-05  3.8821342E-06  6.957E-07  1.219E-05  1.299E-03  9.742E-01  1.032E+00  3.91E+02  0.00E+00  1.09E+02  0.406576  0.121179  0.0000000E+00  1.8882021820E-01
175  0.133031004205448E+08   14.946340  4.837757  4.417324  0.7156542E+00  0.2839325E+00  8.5188206E-06  1.3138886E-06  1.2364286E-04  1.1824933E-04  7.7185753E-07  6.3484076E-08  5.1113888E-05  2.2992538E-06  3.232E-11  0.0000  4.417324   -7.759  3.090763  8.159916  0.0000000E+00  0.9985987E+00  9.9355488E-04  1.4396150E-15  1.8216693E-04  3.7257197E-06  5.1616982E-09  5.6935335E-05  2.1525382E-05  7.1874629E-06  6.954E-07  1.188E-05  1.326E-03  9.745E-01  1.031E+00  3.88E+02  0.00E+00  1.07E+02  0.404365  0.121445  0.0000000E+00  1.8881928928E-01
176  0.133035185445708E+08   14.946333  4.838709  4.415076  0.7156523E+00  0.2839344E+00  8.5184926E-06  1.3138538E-06  1.2364394E-04  1.1824856E-04  7.7186544E-07  6.3481737E-08  5.1113798E-05  2.2992220E-06  3.231E-11  0.0024  4.415076   -7.756  3.103414  8.165663  0.0000000E+00  0.9987349E+00  8.5956792E-04  1.2187338E-15  1.8889725E-04  3.6796047E-06  5.1836956E-09  4.9321391E-05  2.1525056E-05  5.8960556E-06  6.945E-07  1.163E-05  1.345E-03  9.749E-01  1.031E+00  3.86E+02  0.00E+00  1.06E+02  0.401128  0.121711  0.0000000E+00  1.8881835417E-01
177  0.133039366685969E+08   14.946326  4.839620  4.412788  0.7156504E+00  0.2839363E+00  8.5181726E-06  1.3138198E-06  1.2364500E-04  1.1824782E-04  7.7187316E-07  6.3479454E-08  5.1113710E-05  2.2991909E-06  3.230E-11  0.0054  4.412788   -7.753  3.115455  8.171303  0.0000000E+00  0.9987091E+00  8.8501632E-04  1.2548148E-15  1.8805123E-04  3.7016264E-06  5.1809737E-09  4.9888526E-05  2.1524833E-05  6.5209496E-06  6.938E-07  1.136E-05  1.362E-03  9.751E-01  1.030E+00  3.84E+02  0.00E+00  1.05E+02  0.399399  0.121967  0.0000000E+00  1.8881741503E-01
178  0.133043547926229E+08   14.946318  4.840508  4.410500  0.7156478E+00  0.2839389E+00  8.5177208E-06  1.3137718E-06  1.2364649E-04  1.1824677E-04  7.7188406E-07  6.3476232E-08  5.1113587E-05  2.2991470E-06  3.230E-11  0.0088  4.410500   -7.750  3.126425  8.176829  0.0000000E+00  0.9986748E+00  9.1879898E-04  1.3022056E-15  1.8690627E-04  3.7343953E-06  5.1743624E-09  5.0511900E-05  2.1524577E-05  7.5507082E-06  6.933E-07  1.112E-05  1.378E-03  9.754E-01  1.030E+00  3.82E+02  0.00E+00  1.04E+02  0.397438  0.122217  0.0000000E+00  1.8881646785E-01
179  0.133047729166489E+08   14.946311  4.841392  4.408211  0.7156457E+00  0.2839410E+00  8.5173633E-06  1.3137339E-06  1.2364768E-04  1.1824593E-04  7.7189269E-07  6.3473682E-08  5.1113489E-05  2.2991123E-06  3.229E-11  0.0133  4.408211   -7.747  3.136232  8.182117  0.0000000E+00  0.9985754E+00  1.0166723E-03  1.4551820E-15  1.8299817E-04  3.8009718E-06  5.1561921E-09  5.3880435E-05  2.1524360E-05  9.5755351E-06  6.931E-07  1.086E-05  1.391E-03  9.756E-01  1.030E+00  3.79E+02  0.00E+00  1.03E+02  0.395631  0.122465  0.0000000E+00  1.8881551351E-01
180  0.133047729166489E+08   14.946311  4.841392  4.408211  0.7156457E+00  0.2839410E+00  8.5173633E-06  1.3137339E-06  1.2364768E-04  1.1824593E-04  7.7189269E-07  6.3473682E-08  5.1113489E-05  2.2991123E-06  3.229E-11  0.0133  4.408211   -7.747  3.136232  8.182117  0.0000000E+00  0.9985754E+00  1.0166723E-03  1.4551820E-15  1.8299817E-04  3.8009718E-06  5.1561921E-09  5.3880435E-05  2.1524360E-05  9.5755351E-06  6.931E-07  1.086E-05  1.391E-03  9.756E-01  1.030E+00  3.79E+02  0.00E+00  1.03E+02  0.395631  0.122465  0.0000000E+00  1.8881551351E-01
181  0.133051910406750E+08   14.946303  4.842266  4.405932  0.7156435E+00  0.2839432E+00  8.5169792E-06  1.3136931E-06  1.2364895E-04  1.1824504E-04  7.7190195E-07  6.3470943E-08  5.1113384E-05  2.2990750E-06  3.229E-11  0.0180  4.405932   -7.744  3.144469  8.187136  0.0000000E+00  0.9984858E+00  1.1048873E-03  1.5848660E-15  1.7994101E-04  3.8768345E-06  5.1286028E-09  5.5901440E-05  2.1524128E-05  1.1917965E-05  6.931E-07  1.060E-05  1.401E-03  9.759E-01  1.029E+00  3.77E+02  0.00E+00  1.01E+02  0.393235  0.122712  0.0000000E+00  1.8881455153E-01
182  0.133056091647010E+08   14.946296  4.843198  4.403687  0.7156414E+00  0.2839453E+00  8.5166226E-06  1.3136552E-06  1.2365013E-04  1.1824420E-04  7.7191055E-07  6.3468400E-08  5.1113286E-05  2.2990404E-06  3.228E-11  0.0237  4.403687   -7.741  3.151158  8.191740  0.0000000E+00  0.9983350E+00  1.2534486E-03  1.8114285E-15  1.7477183E-04  3.9959284E-06  5.0861825E-09  5.9757751E-05  2.1523949E-05  1.5344757E-05  6.934E-07  1.034E-05  1.408E-03  9.763E-01  1.029E+00  3.75E+02  0.00E+00  1.00E+02  0.390632  0.122976  0.0000000E+00  1.8881358366E-01
183  0.133060272887271E+08   14.946288  4.844124  4.401451  0.7156393E+00  0.2839474E+00  8.5162611E-06  1.3136168E-06  1.2365132E-04  1.1824336E-04  7.7191927E-07  6.3465822E-08  5.1113187E-05  2.2990053E-06  3.228E-11  0.0301  4.401451   -7.738  3.156184  8.195833  0.0000000E+00  0.9981392E+00  1.4464600E-03  2.1045842E-15  1.6854119E-04  4.1617570E-06  5.0318115E-09  6.4188263E-05  2.1523808E-05  1.9744975E-05  6.939E-07  1.012E-05  1.412E-03  9.766E-01  1.029E+00  3.73E+02  0.00E+00  9.88E+01  0.388053  0.123238  0.0000000E+00  1.8881261007E-01
184  0.133064454127531E+08   14.946280  4.845046  4.399037  0.7156386E+00  0.2839481E+00  8.5161330E-06  1.3136032E-06  1.2365175E-04  1.1824306E-04  7.7192236E-07  6.3464908E-08  5.1113152E-05  2.2989928E-06  3.226E-11  0.0354  4.399037   -7.735  3.159801  8.199480  0.0000000E+00  0.9979188E+00  1.6633436E-03  2.4058505E-15  1.5962036E-04  4.2967958E-06  4.9712815E-09  7.2125077E-05  2.1523705E-05  2.4091653E-05  6.946E-07  9.870E-06  1.414E-03  9.769E-01  1.028E+00  3.71E+02  0.00E+00  9.75E+01  0.385546  0.123500  0.0000000E+00  1.8881163431E-01
185  0.133066544747661E+08   14.946276  4.845569  4.397959  0.7156382E+00  0.2839485E+00  8.5160688E-06  1.3135964E-06  1.2365196E-04  1.1824291E-04  7.7192391E-07  6.3464450E-08  5.1113134E-05  2.2989866E-06  3.226E-11  0.0393  4.397959   -7.733  3.161201  8.201060  0.0000000E+00  0.9979086E+00  1.6733843E-03  2.3384537E-15  1.5962248E-04  4.3163371E-06  4.9254195E-09  7.1391935E-05  2.1523587E-05  2.5014226E-05  6.955E-07  9.756E-06  1.410E-03  9.771E-01  1.028E+00  3.70E+02  0.00E+00  9.68E+01  0.383990  0.123649  0.0000000E+00  1.8881114324E-01
186  0.133070935049934E+08   14.946268  4.846628  4.395594  0.7156378E+00  0.2839489E+00  8.5160050E-06  1.3135896E-06  1.2365217E-04  1.1824276E-04  7.7192545E-07  6.3463995E-08  5.1113117E-05  2.2989804E-06  3.225E-11  0.0447  4.395594   -7.729  3.162612  8.204072  0.0000000E+00  0.9976293E+00  1.9482322E-03  2.6667592E-15  1.4872627E-04  4.4915388E-06  4.8464266E-09  8.0732613E-05  2.1523410E-05  3.0762174E-05  6.966E-07  9.488E-06  1.407E-03  9.775E-01  1.027E+00  3.67E+02  0.00E+00  9.53E+01  0.380541  0.123950  0.0000000E+00  1.8881010994E-01
187  0.133075325352208E+08   14.946260  4.847791  4.393365  0.7156375E+00  0.2839492E+00  8.5159483E-06  1.3135836E-06  1.2365236E-04  1.1824263E-04  7.7192682E-07  6.3463590E-08  5.1113101E-05  2.2989749E-06  3.223E-11  0.0510  4.393365   -7.726  3.162568  8.206391  0.0000000E+00  0.9973176E+00  2.2553772E-03  3.0446615E-15  1.3793375E-04  4.7165037E-06  4.7654614E-09  8.8966081E-05  2.1523229E-05  3.7702195E-05  6.978E-07  9.238E-06  1.402E-03  9.780E-01  1.027E+00  3.65E+02  0.00E+00  9.39E+01  0.377144  0.124283  0.0000000E+00  1.8880907219E-01
