line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  0.411198424429117E+09    2.500000  2.303569  4.109426  0.7388445E+00  0.2605751E+00  2.3765578E-05  1.7174809E-06  8.0928271E-05  1.4546770E-04  1.4736217E-06  1.7019965E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.109426    0.000  3.631662  7.598643  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.266E-05  1.936E-03  9.532E-01  1.099E+00  3.39E+02  0.00E+00  1.27E+02  0.535793  0.002151  0.0000000E+00  5.9331446704E-03
148  0.411427449211270E+09    2.500000  2.305559  4.106515  0.7388439E+00  0.2605758E+00  2.3764916E-05  1.7174575E-06  8.0929512E-05  1.4546714E-04  1.4736866E-06  1.7019569E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.106515    0.000  3.658368  7.604610  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.085E-05  2.017E-03  9.539E-01  1.097E+00  3.36E+02  0.00E+00  1.25E+02  0.532316  0.002161  0.0000000E+00  5.9331446704E-03
149  0.411732815587474E+09    2.500000  2.308171  4.102213  0.7388431E+00  0.2605766E+00  2.3764139E-05  1.7174299E-06  8.0930969E-05  1.4546648E-04  1.4737629E-06  1.7019103E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.102213    0.000  3.695482  7.613306  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  5.835E-05  2.135E-03  9.546E-01  1.095E+00  3.32E+02  0.00E+00  1.23E+02  0.528562  0.002174  0.0000000E+00  5.9331446704E-03
150  0.411961840369626E+09    2.500000  2.310274  4.099379  0.7388426E+00  0.2605770E+00  2.3763722E-05  1.7174151E-06  8.0931751E-05  1.4546612E-04  1.4738038E-06  1.7018853E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.099379    0.000  3.724713  7.620552  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  5.647E-05  2.233E-03  9.554E-01  1.094E+00  3.29E+02  0.00E+00  1.20E+02  0.524002  0.002184  0.0000000E+00  5.9331446704E-03
151  0.412267206745830E+09    2.500000  2.312951  4.094236  0.7388407E+00  0.2605789E+00  2.3761904E-05  1.7173506E-06  8.0935159E-05  1.4546457E-04  1.4739822E-06  1.7017764E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.094236    0.000  3.765442  7.631106  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  5.388E-05  2.377E-03  9.561E-01  1.091E+00  3.25E+02  0.00E+00  1.18E+02  0.520696  0.002198  0.0000000E+00  5.9331446704E-03
152  0.412496231527983E+09    2.500000  2.314974  4.089987  0.7388407E+00  0.2605790E+00  2.3761851E-05  1.7173488E-06  8.0935258E-05  1.4546453E-04  1.4739874E-06  1.7017733E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.089987    0.000  3.797355  7.639729  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  5.175E-05  2.497E-03  9.567E-01  1.090E+00  3.21E+02  0.00E+00  1.16E+02  0.517112  0.002208  0.0000000E+00  5.9331446704E-03
153  0.412786329585376E+09    2.500000  2.317421  4.084745  0.7388403E+00  0.2605794E+00  2.3761421E-05  1.7173335E-06  8.0936064E-05  1.4546416E-04  1.4740296E-06  1.7017475E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.084745    0.000  3.839532  7.651575  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  4.895E-05  2.664E-03  9.580E-01  1.087E+00  3.17E+02  0.00E+00  1.13E+02  0.510125  0.002221  0.0000000E+00  5.9331446704E-03
154  0.413030622686339E+09    2.500000  2.319555  4.079099  0.7388397E+00  0.2605800E+00  2.3760889E-05  1.7173147E-06  8.0937061E-05  1.4546371E-04  1.4740818E-06  1.7017157E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.079099    0.000  3.876665  7.662424  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  4.646E-05  2.820E-03  9.588E-01  1.085E+00  3.12E+02  0.00E+00  1.10E+02  0.505625  0.002232  0.0000000E+00  5.9331446704E-03
155  0.413335989062543E+09    2.500000  2.322064  4.072032  0.7388393E+00  0.2605804E+00  2.3760506E-05  1.7173011E-06  8.0937779E-05  1.4546338E-04  1.4741194E-06  1.7016927E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.072032    0.000  3.925084  7.677057  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  4.343E-05  3.037E-03  9.600E-01  1.084E+00  3.07E+02  0.00E+00  1.06E+02  0.498951  0.002244  0.0000000E+00  5.9331446704E-03
156  0.413555852853410E+09    2.500000  2.323751  4.065704  0.7388379E+00  0.2605818E+00  2.3759127E-05  1.7172522E-06  8.0940365E-05  1.4546221E-04  1.4742548E-06  1.7016101E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.065704    0.000  3.961418  7.688399  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  4.099E-05  3.212E-03  9.608E-01  1.081E+00  3.02E+02  0.00E+00  1.03E+02  0.493996  0.002253  0.0000000E+00  5.9331446704E-03
157  0.413830682591993E+09    2.500000  2.325729  4.056856  0.7388374E+00  0.2605822E+00  2.3758695E-05  1.7172368E-06  8.0941176E-05  1.4546184E-04  1.4742972E-06  1.7015842E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.056856    0.000  4.008537  7.703479  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  3.783E-05  3.453E-03  9.621E-01  1.078E+00  2.95E+02  0.00E+00  9.97E+01  0.486861  0.002263  0.0000000E+00  5.9331446704E-03
158  0.414132995304435E+09    2.500000  2.327600  4.046289  0.7388363E+00  0.2605833E+00  2.3757615E-05  1.7171985E-06  8.0943200E-05  1.4546092E-04  1.4744032E-06  1.7015195E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.046289    0.000  4.062608  7.721174  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  3.425E-05  3.751E-03  9.638E-01  1.113E+00  2.88E+02  0.00E+00  9.49E+01  0.476604  0.002273  0.0000000E+00  5.9331446704E-03
159  0.414380342069160E+09    2.500000  2.328802  4.036670  0.7388356E+00  0.2605841E+00  2.3756919E-05  1.7171739E-06  8.0944505E-05  1.4546033E-04  1.4744715E-06  1.7014778E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.036670    0.000  4.108530  7.736563  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  3.124E-05  4.025E-03  9.654E-01  1.108E+00  2.81E+02  0.00E+00  9.06E+01  0.466528  0.002280  0.0000000E+00  5.9331446704E-03
160  0.414657370445652E+09    2.500000  2.329677  4.023160  0.7388346E+00  0.2605851E+00  2.3755932E-05  1.7171388E-06  8.0946356E-05  1.4545949E-04  1.4745684E-06  1.7014187E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.023160    0.000  4.161788  7.754787  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.778E-05  4.368E-03  9.669E-01  1.102E+00  2.72E+02  0.00E+00  8.57E+01  0.456764  0.002284  0.0000000E+00  5.9331446704E-03
161  0.414902738436259E+09    2.500000  2.329741  4.009947  0.7388333E+00  0.2605863E+00  2.3754727E-05  1.7170961E-06  8.0948614E-05  1.4545846E-04  1.4746866E-06  1.7013465E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.009947    0.000  4.210449  7.771711  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.466E-05  4.707E-03  9.688E-01  1.096E+00  2.64E+02  0.00E+00  8.08E+01  0.444865  0.002284  0.0000000E+00  5.9331446704E-03
162  0.415178183793457E+09    2.500000  2.329062  3.992480  0.7388330E+00  0.2605867E+00  2.3754361E-05  1.7170831E-06  8.0949301E-05  1.4545815E-04  1.4747226E-06  1.7013246E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.992480    0.000  4.266635  7.791494  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.110E-05  5.131E-03  9.709E-01  1.089E+00  2.53E+02  0.00E+00  7.48E+01  0.429959  0.002281  0.0000000E+00  5.9331446704E-03
163  0.415434632919124E+09    2.500000  2.327149  3.973412  0.7388322E+00  0.2605875E+00  2.3753627E-05  1.7170571E-06  8.0950676E-05  1.4545752E-04  1.4747946E-06  1.7012806E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.973412    0.000  4.320184  7.810465  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.782E-05  5.571E-03  9.732E-01  1.082E+00  2.43E+02  0.00E+00  6.88E+01  0.413748  0.002271  0.0000000E+00  5.9331446704E-03
164  0.415708178653168E+09    2.500000  2.323423  3.949357  0.7388310E+00  0.2605887E+00  2.3752471E-05  1.7170161E-06  8.0952845E-05  1.4545654E-04  1.4749081E-06  1.7012114E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.949357    0.000  4.377935  7.830857  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.442E-05  6.088E-03  9.758E-01  1.073E+00  2.30E+02  0.00E+00  6.19E+01  0.394018  0.002251  0.0000000E+00  5.9331446704E-03
165  0.415963488004943E+09    2.500000  2.317473  3.922346  0.7388303E+00  0.2605894E+00  2.3751760E-05  1.7169909E-06  8.0954178E-05  1.4545593E-04  1.4749779E-06  1.7011688E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.922346    0.000  4.432620  7.850195  0.0000000E+00  0.9996098E+00  1.9729698E-06  3.2047032E-07  2.3324405E-04  3.7117541E-06  8.7816919E-09  1.1686236E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.141E-05  6.621E-03  9.785E-01  1.065E+00  2.17E+02  0.00E+00  5.50E+01  0.372711  0.002221  0.0000000E+00  5.9331446704E-03
166  0.416237033738988E+09    2.500000  2.306608  3.886158  0.7388294E+00  0.2605902E+00  2.3750956E-05  1.7169623E-06  8.0955685E-05  1.4545525E-04  1.4750568E-06  1.7011206E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.886158    0.000  4.491524  7.870918  0.0000000E+00  0.9996097E+00  1.9735029E-06  5.6877432E-09  2.3324404E-04  4.0991809E-06  8.7816849E-09  1.2953242E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.368E-06  7.247E-03  9.816E-01  1.055E+00  2.00E+02  0.00E+00  4.70E+01  0.345567  0.002166  0.0000000E+00  5.9331446704E-03
167  0.416492343090762E+09    2.500000  2.290274  3.843311  0.7388272E+00  0.2605925E+00  2.3748799E-05  1.7168858E-06  8.0959729E-05  1.4545341E-04  1.4752686E-06  1.7009914E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.843311    0.000  4.546022  7.889790  0.0000000E+00  0.9996097E+00  1.9779088E-06  3.1951363E-13  2.3324404E-04  4.1061875E-06  8.7816547E-09  1.9572318E-11  5.3625423E-05  4.3373812E-06  0.000E+00  5.780E-06  7.880E-03  9.850E-01  1.045E+00  1.83E+02  0.00E+00  3.88E+01  0.313098  0.002086  0.0000000E+00  5.9331446704E-03
168  0.416765888824807E+09    2.500000  2.261649  3.785443  0.7388216E+00  0.2605981E+00  2.3743327E-05  1.7166917E-06  8.0969990E-05  1.4544875E-04  1.4758059E-06  1.7006636E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.785443    0.000  4.603461  7.909263  0.0000000E+00  0.9996096E+00  2.0216630E-06  1.9027281E-23  2.3324401E-04  4.1062122E-06  8.7815058E-09  5.9843465E-11  5.3625423E-05  4.3373812E-06  0.000E+00  3.401E-06  8.606E-03  9.895E-01  1.031E+00  1.63E+02  0.00E+00  2.88E+01  0.262897  0.001953  0.0000000E+00  5.9331446704E-03
169  0.417027179709966E+09    2.500000  2.210341  3.746302  0.7386148E+00  0.2608051E+00  2.3544685E-05  1.7096126E-06  8.1342950E-05  1.4527888E-04  1.4953833E-06  1.6887548E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.746302    0.000  4.657338  7.927176  0.0000000E+00  0.9996093E+00  2.3891618E-06  0.0000000E+00  2.3324386E-04  4.1062875E-06  8.7809517E-09  2.4510715E-10  5.3625424E-05  4.3373812E-06  0.000E+00  2.010E-06  9.348E-03  9.947E-01  1.015E+00  1.53E+02  0.00E+00  1.93E+01  0.188288  0.001735  0.0000000E+00  5.9331446704E-03
170  0.417290702728316E+09    2.500000  2.150372  3.725411  0.7353703E+00  0.2640525E+00  2.0800355E-05  1.6046399E-06  8.6615981E-05  1.4278732E-04  1.7829719E-06  1.5221848E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.725411    0.000  4.710225  7.944357  0.0000000E+00  0.9996061E+00  5.5743616E-06  0.0000000E+00  2.3324319E-04  4.1066656E-06  8.7788665E-09  1.1093407E-09  5.3625427E-05  4.3373813E-06  0.000E+00  1.239E-06  1.014E-02  9.978E-01  1.006E+00  1.51E+02  0.00E+00  1.21E+01  0.120565  0.001509  0.0000000E+00  5.9331446704E-03
171  0.417355697194725E+09    2.500000  2.155516  3.721027  0.7333858E+00  0.2660388E+00  1.9391843E-05  1.5455966E-06  8.9417904E-05  1.4139397E-04  1.9431020E-06  1.4351891E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.721027    0.000  4.722748  7.948299  0.0000000E+00  0.9996036E+00  8.0505933E-06  0.0000000E+00  2.3324280E-04  4.1069799E-06  8.7777855E-09  1.6089545E-09  5.3625428E-05  4.3373813E-06  0.000E+00  1.081E-06  1.034E-02  9.982E-01  1.005E+00  1.49E+02  0.00E+00  1.08E+01  0.109373  0.001525  0.0000000E+00  5.9331446704E-03
172  0.417424591329118E+09    2.499990  2.171483  3.718566  0.7315734E+00  0.2678529E+00  1.8237040E-05  1.4946269E-06  9.1768406E-05  1.4018797E-04  2.0807130E-06  1.3630957E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.718566   -9.752  4.735807  7.952380  0.0000000E+00  0.9995992E+00  1.2466506E-05  0.0000000E+00  2.3324221E-04  4.1076301E-06  8.7762102E-09  2.3759022E-09  5.3625430E-05  4.3373814E-06  0.000E+00  9.533E-07  1.054E-02  9.985E-01  1.004E+00  1.46E+02  0.00E+00  9.86E+00  0.100932  0.001580  0.0000000E+00  5.9330114607E-03
173  0.417481786459558E+09    2.499980  2.186390  3.717236  0.7303025E+00  0.2691248E+00  1.7506001E-05  1.4608511E-06  9.3290849E-05  1.3938343E-04  2.1716186E-06  1.3169921E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.717236   -9.726  4.746270  7.955570  0.0000000E+00  0.9995934E+00  1.8226209E-05  0.0000000E+00  2.3324151E-04  4.1086465E-06  8.7744811E-09  3.2665913E-09  5.3625432E-05  4.3373815E-06  0.000E+00  8.777E-07  1.072E-02  9.986E-01  1.004E+00  1.45E+02  0.00E+00  9.29E+00  0.096231  0.001634  0.0000000E+00  5.9328728816E-03
174  0.417547560859564E+09    2.499967  2.200796  3.715458  0.7290531E+00  0.2703751E+00  1.6843285E-05  1.4292030E-06  9.4697325E-05  1.3862277E-04  2.2567073E-06  1.2748656E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.715458   -9.701  4.757980  7.959098  0.0000000E+00  0.9995838E+00  2.7840795E-05  0.0000000E+00  2.3324039E-04  4.1107539E-06  8.7719625E-09  4.7092846E-09  5.3625435E-05  4.3373818E-06  0.000E+00  8.139E-07  1.091E-02  9.987E-01  1.004E+00  1.43E+02  0.00E+00  8.84E+00  0.092661  0.001688  0.0000000E+00  5.9327088659E-03
175  0.417616195016092E+09    2.499953  2.214376  3.714427  0.7276595E+00  0.2717697E+00  1.6159351E-05  1.3956297E-06  9.6176227E-05  1.3780515E-04  2.3471236E-06  1.2310685E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714427   -9.679  4.769885  7.962678  0.0000000E+00  0.9995690E+00  4.2639197E-05  0.0000000E+00  2.3323870E-04  4.1148265E-06  8.7685968E-09  6.8809512E-09  5.3625439E-05  4.3373824E-06  0.000E+00  7.678E-07  1.111E-02  9.988E-01  1.003E+00  1.41E+02  0.00E+00  8.50E+00  0.090101  0.001740  0.0000000E+00  5.9325320487E-03
176  0.417680253562185E+09    2.499939  2.225521  3.714062  0.7267065E+00  0.2727234E+00  1.5719376E-05  1.3736894E-06  9.7141943E-05  1.3726202E-04  2.4065677E-06  1.2027399E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714062   -9.662  4.780725  7.965972  0.0000000E+00  0.9995488E+00  6.2834583E-05  0.0000000E+00  2.3323644E-04  4.1217178E-06  8.7645946E-09  9.7819947E-09  5.3625443E-05  4.3373835E-06  0.000E+00  7.364E-07  1.130E-02  9.988E-01  1.003E+00  1.40E+02  0.00E+00  8.28E+00  0.088344  0.001785  0.0000000E+00  5.9323620034E-03
177  0.417742024303060E+09    2.499925  2.234718  3.713493  0.7259632E+00  0.2734674E+00  1.5390321E-05  1.3571774E-06  9.7871724E-05  1.3684673E-04  2.4516721E-06  1.1814793E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.713493   -9.647  4.790922  7.969146  0.0000000E+00  0.9995208E+00  9.0765677E-05  0.0000000E+00  2.3323338E-04  4.1333362E-06  8.7597386E-09  1.3715704E-08  5.3625449E-05  4.3373853E-06  0.000E+00  7.102E-07  1.147E-02  9.989E-01  1.003E+00  1.39E+02  0.00E+00  8.09E+00  0.086905  0.001822  0.0000000E+00  5.9321937652E-03
178  0.417797617969848E+09    2.499913  2.243147  3.713180  0.7251698E+00  0.2742619E+00  1.5049701E-05  1.3401169E-06  9.8632819E-05  1.3640992E-04  2.4988241E-06  1.1594251E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.713180   -9.633  4.799883  7.972052  0.0000000E+00  0.9994856E+00  1.2600901E-04  0.0000000E+00  2.3322959E-04  4.1508300E-06  8.7543174E-09  1.8592175E-08  5.3625455E-05  4.3373882E-06  0.000E+00  6.894E-07  1.163E-02  9.989E-01  1.003E+00  1.39E+02  0.00E+00  7.94E+00  0.085778  0.001857  0.0000000E+00  5.9320386886E-03
179  0.417862477247766E+09    2.499897  2.252589  3.712755  0.7242733E+00  0.2751598E+00  1.4678737E-05  1.3216995E-06  9.9469007E-05  1.3592512E-04  2.5507484E-06  1.1353572E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.712755   -9.619  4.810047  7.975579  0.0000000E+00  0.9994265E+00  1.8508520E-04  0.0000000E+00  2.3322334E-04  4.1859815E-06  8.7463528E-09  2.6621693E-08  5.3625465E-05  4.3373942E-06  0.000E+00  6.671E-07  1.182E-02  9.989E-01  1.003E+00  1.38E+02  0.00E+00  7.78E+00  0.084622  0.001897  0.0000000E+00  5.9318532130E-03
180  0.417927336525685E+09    2.499881  2.261292  3.711889  0.7232488E+00  0.2761866E+00  1.4273954E-05  1.3023045E-06  1.0039069E-04  1.3538409E-04  2.6080492E-06  1.1090809E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.711889   -9.604  4.819833  7.979392  0.0000000E+00  0.9993373E+00  2.7419799E-04  0.0000000E+00  2.3321408E-04  4.2499425E-06  8.7360019E-09  3.8517546E-08  5.3625477E-05  4.3374060E-06  0.000E+00  6.451E-07  1.199E-02  9.990E-01  1.003E+00  1.37E+02  0.00E+00  7.63E+00  0.083580  0.001934  0.0000000E+00  5.9316626092E-03
181  0.417994048925830E+09    2.499864  2.271141  3.711600  0.7226563E+00  0.2767807E+00  1.4048950E-05  1.2921282E-06  1.0090686E-04  1.3507801E-04  2.6401137E-06  1.0945044E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.711600   -9.588  4.829361  7.983879  0.0000000E+00  0.9991922E+00  4.1917061E-04  0.0000000E+00  2.3319926E-04  4.3748556E-06  8.7217391E-09  5.7552311E-08  5.3625494E-05  4.3374306E-06  0.000E+00  6.252E-07  1.217E-02  9.990E-01  1.003E+00  1.36E+02  0.00E+00  7.49E+00  0.082571  0.001978  0.0000000E+00  5.9314605873E-03
182  0.418055757895964E+09    2.499848  2.279811  3.711383  0.7216477E+00  0.2777924E+00  1.3671463E-05  1.2755972E-06  1.0177486E-04  1.3456146E-04  2.6939791E-06  1.0700920E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.711383   -9.575  4.837391  7.989073  0.0000000E+00  0.9989644E+00  6.4674280E-04  0.0000000E+00  2.3317630E-04  4.6068407E-06  8.7032367E-09  8.7032358E-08  5.3625515E-05  4.3374810E-06  0.000E+00  6.095E-07  1.232E-02  9.990E-01  1.003E+00  1.35E+02  0.00E+00  7.38E+00  0.081808  0.002016  0.0000000E+00  5.9312685408E-03
183  0.418119551628603E+09    2.499831  2.288630  3.711138  0.7209683E+00  0.2784739E+00  1.3425634E-05  1.2656621E-06  1.0234160E-04  1.3422254E-04  2.7288239E-06  1.0543669E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0013  3.711138   -9.561  4.844371  7.996264  0.0000000E+00  0.9990958E+00  5.1547016E-04  0.0000000E+00  2.3319755E-04  4.4857282E-06  9.1614946E-09  7.0114447E-08  5.3625505E-05  4.3374553E-06  0.000E+00  5.935E-07  1.238E-02  9.990E-01  1.003E+00  1.34E+02  0.00E+00  7.26E+00  0.080979  0.002057  0.0000000E+00  5.9310645052E-03
184  0.418177641451029E+09    2.499815  2.296713  3.710965  0.7197028E+00  0.2797434E+00  1.2977441E-05  1.2473497E-06  1.0337638E-04  1.3360368E-04  2.7917422E-06  1.0259663E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0028  3.710965   -9.549  4.849948  8.003009  0.0000000E+00  0.9990585E+00  5.5271229E-04  0.0000000E+00  2.3319355E-04  4.5188375E-06  9.3676541E-09  7.4998846E-08  5.3625507E-05  4.3374640E-06  0.000E+00  5.809E-07  1.242E-02  9.990E-01  1.003E+00  1.34E+02  0.00E+00  7.19E+00  0.080522  0.002094  0.0000000E+00  5.9308736973E-03
185  0.418241472709394E+09    2.499796  2.305371  3.710718  0.7194744E+00  0.2799725E+00  1.2897598E-05  1.2438553E-06  1.0356091E-04  1.3349359E-04  2.8028413E-06  1.0209420E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0075  3.710718   -9.536  4.853971  8.011618  0.0000000E+00  0.9990897E+00  5.2150560E-04  0.0000000E+00  2.3318759E-04  4.4908227E-06  9.6728726E-09  7.1586529E-08  5.3625496E-05  4.3374604E-06  0.000E+00  5.655E-07  1.235E-02  9.991E-01  1.003E+00  1.33E+02  0.00E+00  7.08E+00  0.079716  0.002136  0.0000000E+00  5.9306581057E-03
186  0.418307127717997E+09    2.499777  2.313305  3.710507  0.7184369E+00  0.2810132E+00  1.2536077E-05  1.2277289E-06  1.0439673E-04  1.3299530E-04  2.8529781E-06  9.9822730E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0137  3.710507   -9.523  4.852884  8.022937  0.0000000E+00  0.9989930E+00  6.1816499E-04  0.0000000E+00  2.3314865E-04  4.5453219E-06  9.9318840E-09  8.9168720E-08  5.3625490E-05  4.3374842E-06  0.000E+00  5.534E-07  1.214E-02  9.991E-01  1.003E+00  1.32E+02  0.00E+00  6.99E+00  0.079194  0.002174  0.0000000E+00  5.9304303088E-03
