line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
131  0.179848141735078E+08   11.977309  4.490397  4.465608  0.7196202E+00  0.2799642E+00  8.3979436E-06  1.2432925E-06  1.2273255E-04  1.1936428E-04  9.5630013E-07  6.3583838E-08  5.1381002E-05  2.1986940E-06  1.047E-11  0.0000  4.465608   -8.397  2.513529  7.934447  0.0000000E+00  0.9996049E+00  4.7004474E-06  1.2677267E-06  2.3062771E-04  1.8943085E-06  4.7409196E-09  4.7184803E-13  2.9188078E-05  1.1798407E-06  2.624E-07  4.034E-05  4.983E-04  9.438E-01  1.068E+00  4.80E+02  0.00E+00  1.97E+02  0.581325  0.068265  0.0000000E+00  1.2522653451E-01
132  0.179852936123325E+08   11.977307  4.492113  4.464182  0.7196198E+00  0.2799646E+00  8.3978648E-06  1.2432844E-06  1.2273280E-04  1.1936410E-04  9.5630271E-07  6.3583272E-08  5.1380982E-05  2.1986859E-06  1.047E-11  0.0000  4.464182   -8.395  2.528631  7.936924  0.0000000E+00  0.9996049E+00  4.7005879E-06  1.2630598E-06  2.3062644E-04  1.9000684E-06  4.7412378E-09  4.5617530E-13  2.9188047E-05  1.1798401E-06  2.618E-07  3.965E-05  5.099E-04  9.442E-01  1.067E+00  4.78E+02  0.00E+00  1.95E+02  0.579411  0.068535  0.0000000E+00  1.2522629046E-01
133  0.179863483777470E+08   11.977303  4.495854  4.461079  0.7196191E+00  0.2799653E+00  8.3977422E-06  1.2432719E-06  1.2273320E-04  1.1936382E-04  9.5630673E-07  6.3582393E-08  5.1380950E-05  2.1986733E-06  1.046E-11  0.0000  4.461079   -8.389  2.561684  7.942682  0.0000000E+00  0.9996048E+00  4.7010257E-06  1.2493682E-06  2.3062266E-04  1.9169766E-06  4.7422356E-09  4.1298890E-13  2.9187957E-05  1.1798383E-06  2.599E-07  3.822E-05  5.365E-04  9.452E-01  1.066E+00  4.73E+02  0.00E+00  1.92E+02  0.574743  0.069128  0.0000000E+00  1.2522574785E-01
134  0.179868757604543E+08   11.977301  4.497781  4.459564  0.7196188E+00  0.2799656E+00  8.3976783E-06  1.2432654E-06  1.2273341E-04  1.1936367E-04  9.5630882E-07  6.3581935E-08  5.1380933E-05  2.1986668E-06  1.045E-11  0.0000  4.459564   -8.386  2.577847  7.945555  0.0000000E+00  0.9996048E+00  4.7013275E-06  1.2403762E-06  2.3062016E-04  1.9280893E-06  4.7429331E-09  3.8763292E-13  2.9187897E-05  1.1798371E-06  2.587E-07  3.753E-05  5.501E-04  9.457E-01  1.065E+00  4.71E+02  0.00E+00  1.90E+02  0.572341  0.069436  0.0000000E+00  1.2522547388E-01
135  0.179874031431615E+08   11.977298  4.499687  4.458048  0.7196184E+00  0.2799660E+00  8.3976098E-06  1.2432584E-06  1.2273364E-04  1.1936352E-04  9.5631107E-07  6.3581443E-08  5.1380916E-05  2.1986597E-06  1.045E-11  0.0000  4.458048   -8.382  2.594042  7.948567  0.0000000E+00  0.9996048E+00  4.7017047E-06  1.2294717E-06  2.3061709E-04  1.9415738E-06  4.7438187E-09  3.6036455E-13  2.9187825E-05  1.1798357E-06  2.572E-07  3.684E-05  5.639E-04  9.462E-01  1.065E+00  4.68E+02  0.00E+00  1.88E+02  0.570047  0.069741  0.0000000E+00  1.2522519797E-01
136  0.179879305258688E+08   11.977296  4.501526  4.456508  0.7196180E+00  0.2799664E+00  8.3975362E-06  1.2432509E-06  1.2273388E-04  1.1936335E-04  9.5631348E-07  6.3580916E-08  5.1380897E-05  2.1986522E-06  1.044E-11  0.0000  4.456508   -8.379  2.609970  7.951550  0.0000000E+00  0.9996048E+00  4.7021731E-06  1.2162900E-06  2.3061337E-04  1.9578868E-06  4.7449408E-09  3.3253687E-13  2.9187738E-05  1.1798339E-06  2.555E-07  3.617E-05  5.777E-04  9.467E-01  1.064E+00  4.66E+02  0.00E+00  1.86E+02  0.567797  0.070037  0.0000000E+00  1.2522492016E-01
137  0.179889852912833E+08   11.977292  4.505237  4.453465  0.7196172E+00  0.2799672E+00  8.3973859E-06  1.2432355E-06  1.2273437E-04  1.1936301E-04  9.5631840E-07  6.3579838E-08  5.1380858E-05  2.1986368E-06  1.044E-11  0.0000  4.453465   -8.374  2.641224  7.957520  0.0000000E+00  0.9996048E+00  4.7034478E-06  1.1816450E-06  2.3060348E-04  2.0008261E-06  4.7481238E-09  2.8733248E-13  2.9187508E-05  1.1798294E-06  2.512E-07  3.492E-05  6.062E-04  9.475E-01  1.063E+00  4.62E+02  0.00E+00  1.83E+02  0.563929  0.070638  0.0000000E+00  1.2522435887E-01
138  0.179895126739905E+08   11.977289  4.507034  4.451967  0.7196168E+00  0.2799676E+00  8.3973083E-06  1.2432276E-06  1.2273462E-04  1.1936283E-04  9.5632094E-07  6.3579281E-08  5.1380837E-05  2.1986288E-06  1.043E-11  0.0000  4.451967   -8.370  2.656797  7.960632  0.0000000E+00  0.9996048E+00  4.7042825E-06  1.1595961E-06  2.3059715E-04  2.0282016E-06  4.7503050E-09  2.7797030E-13  2.9187361E-05  1.1798265E-06  2.486E-07  3.431E-05  6.208E-04  9.480E-01  1.063E+00  4.60E+02  0.00E+00  1.82E+02  0.561616  0.070931  0.0000000E+00  1.2522407486E-01
139  0.179900400566978E+08   11.977287  4.508788  4.450475  0.7196164E+00  0.2799680E+00  8.3972226E-06  1.2432188E-06  1.2273490E-04  1.1936263E-04  9.5632375E-07  6.3578666E-08  5.1380815E-05  2.1986200E-06  1.043E-11  0.0000  4.450475   -8.368  2.671962  7.963620  0.0000000E+00  0.9996048E+00  4.7052779E-06  1.1338089E-06  2.3058972E-04  2.0602661E-06  4.7529958E-09  2.7956761E-13  2.9187189E-05  1.1798232E-06  2.455E-07  3.372E-05  6.354E-04  9.484E-01  1.062E+00  4.58E+02  0.00E+00  1.80E+02  0.559525  0.071218  0.0000000E+00  1.2522378916E-01
140  0.179905674394050E+08   11.977285  4.510541  4.449011  0.7196159E+00  0.2799685E+00  8.3971384E-06  1.2432102E-06  1.2273517E-04  1.1936244E-04  9.5632651E-07  6.3578063E-08  5.1380793E-05  2.1986114E-06  1.042E-11  0.0000  4.449011   -8.365  2.687242  7.966767  0.0000000E+00  0.9996048E+00  4.7064729E-06  1.1035219E-06  2.3058092E-04  2.0979911E-06  4.7563416E-09  2.9359104E-13  2.9186986E-05  1.1798193E-06  2.420E-07  3.327E-05  6.505E-04  9.488E-01  1.061E+00  4.56E+02  0.00E+00  1.78E+02  0.557554  0.071506  0.0000000E+00  1.2522350158E-01
141  0.179917276813609E+08   11.977280  4.514165  4.445760  0.7196153E+00  0.2799691E+00  8.3970162E-06  1.2431977E-06  1.2273557E-04  1.1936216E-04  9.5633051E-07  6.3577187E-08  5.1380761E-05  2.1985989E-06  1.041E-11  0.0000  4.445760   -8.358  2.720530  7.973844  0.0000000E+00  0.9996048E+00  4.7100361E-06  1.0169815E-06  2.3055534E-04  2.2061855E-06  4.7669675E-09  3.7297009E-13  2.9186404E-05  1.1798081E-06  2.322E-07  3.204E-05  6.846E-04  9.493E-01  1.061E+00  4.51E+02  0.00E+00  1.76E+02  0.555280  0.072105  0.0000000E+00  1.2522286015E-01
142  0.179923078023389E+08   11.977277  4.515920  4.444176  0.7196149E+00  0.2799695E+00  8.3969517E-06  1.2431911E-06  1.2273578E-04  1.1936201E-04  9.5633263E-07  6.3576724E-08  5.1380745E-05  2.1985922E-06  1.041E-11  0.0000  4.444176   -8.356  2.736806  7.977336  0.0000000E+00  0.9996048E+00  4.7123938E-06  9.6227909E-07  2.3053889E-04  2.2748783E-06  4.7744390E-09  4.3841266E-13  2.9186033E-05  1.1798011E-06  2.262E-07  3.145E-05  7.019E-04  9.498E-01  1.060E+00  4.49E+02  0.00E+00  1.74E+02  0.552810  0.072397  0.0000000E+00  1.2522253534E-01
143  0.179928879233169E+08   11.977275  4.517627  4.442601  0.7196145E+00  0.2799699E+00  8.3968749E-06  1.2431833E-06  1.2273603E-04  1.1936184E-04  9.5633514E-07  6.3576173E-08  5.1380725E-05  2.1985844E-06  1.040E-11  0.0000  4.442601   -8.353  2.753052  7.980913  0.0000000E+00  0.9996048E+00  4.7152263E-06  8.9892817E-07  2.3051957E-04  2.3547264E-06  4.7838042E-09  5.2631730E-13  2.9185602E-05  1.1797930E-06  2.194E-07  3.088E-05  7.197E-04  9.503E-01  1.060E+00  4.47E+02  0.00E+00  1.73E+02  0.550643  0.072682  0.0000000E+00  1.2522220867E-01
144  0.179934680442949E+08   11.977272  4.519271  4.441036  0.7196140E+00  0.2799704E+00  8.3967853E-06  1.2431741E-06  1.2273632E-04  1.1936163E-04  9.5633808E-07  6.3575530E-08  5.1380701E-05  2.1985752E-06  1.040E-11  0.0000  4.441036   -8.350  2.769216  7.984541  0.0000000E+00  0.9996047E+00  4.7186012E-06  8.2648234E-07  2.3049714E-04  2.4464297E-06  4.7954467E-09  6.4443432E-13  2.9185106E-05  1.1797838E-06  2.120E-07  3.033E-05  7.377E-04  9.507E-01  1.059E+00  4.45E+02  0.00E+00  1.71E+02  0.548404  0.072958  0.0000000E+00  1.2522187988E-01
145  0.179940481652728E+08   11.977270  4.520866  4.439478  0.7196135E+00  0.2799709E+00  8.3966837E-06  1.2431638E-06  1.2273665E-04  1.1936140E-04  9.5634141E-07  6.3574802E-08  5.1380675E-05  2.1985648E-06  1.039E-11  0.0000  4.439478   -8.347  2.785280  7.988206  0.0000000E+00  0.9996047E+00  4.7225744E-06  7.4503717E-07  2.3047155E-04  2.5500294E-06  4.8097290E-09  8.0581425E-13  2.9184544E-05  1.1797736E-06  2.039E-07  2.977E-05  7.562E-04  9.511E-01  1.059E+00  4.43E+02  0.00E+00  1.70E+02  0.546267  0.073226  0.0000000E+00  1.2522154918E-01
146  0.179946282862508E+08   11.977267  4.522351  4.437906  0.7196128E+00  0.2799716E+00  8.3965549E-06  1.2431506E-06  1.2273707E-04  1.1936110E-04  9.5634562E-07  6.3573878E-08  5.1380642E-05  2.1985516E-06  1.039E-11  0.0000  4.437906   -8.345  2.801165  7.991862  0.0000000E+00  0.9996047E+00  4.7271671E-06  6.5564288E-07  2.3044310E-04  2.6643635E-06  4.8268765E-09  1.0305694E-12  2.9183923E-05  1.1797624E-06  1.953E-07  2.925E-05  7.748E-04  9.516E-01  1.058E+00  4.41E+02  0.00E+00  1.68E+02  0.543884  0.073477  0.0000000E+00  1.2522121656E-01
147  0.179952084072288E+08   11.977264  4.523804  4.436330  0.7196124E+00  0.2799720E+00  8.3964804E-06  1.2431430E-06  1.2273732E-04  1.1936093E-04  9.5634806E-07  6.3573344E-08  5.1380622E-05  2.1985439E-06  1.038E-11  0.0000  4.436330   -8.342  2.816983  7.995568  0.0000000E+00  0.9996047E+00  4.7323792E-06  5.6005993E-07  2.3041240E-04  2.7873425E-06  4.8469564E-09  1.3566835E-12  2.9183254E-05  1.1797506E-06  1.865E-07  2.873E-05  7.938E-04  9.520E-01  1.058E+00  4.39E+02  0.00E+00  1.66E+02  0.541744  0.073723  0.0000000E+00  1.2522088239E-01
148  0.179963686491847E+08   11.977259  4.526508  4.433140  0.7196117E+00  0.2799727E+00  8.3963453E-06  1.2431292E-06  1.2273776E-04  1.1936062E-04  9.5635249E-07  6.3572375E-08  5.1380587E-05  2.1985301E-06  1.037E-11  0.0000  4.433140   -8.338  2.847845  8.002795  0.0000000E+00  0.9996046E+00  4.7442246E-06  3.6625978E-07  2.3035061E-04  3.0390074E-06  4.8932354E-09  2.6032848E-12  2.9181880E-05  1.1797271E-06  1.697E-07  2.758E-05  8.324E-04  9.528E-01  1.057E+00  4.35E+02  0.00E+00  1.64E+02  0.537728  0.074184  0.0000000E+00  1.2522020873E-01
149  0.179970067822605E+08   11.977256  4.527945  4.431485  0.7196111E+00  0.2799733E+00  8.3962334E-06  1.2431177E-06  1.2273812E-04  1.1936037E-04  9.5635615E-07  6.3571572E-08  5.1380558E-05  2.1985186E-06  1.036E-11  0.0000  4.431485   -8.335  2.864629  8.006798  0.0000000E+00  0.9996046E+00  4.7511996E-06  2.6981149E-07  2.3032144E-04  3.1654031E-06  4.9190137E-09  4.0051347E-12  2.9181188E-05  1.1797157E-06  1.618E-07  2.708E-05  8.541E-04  9.538E-01  1.056E+00  4.32E+02  0.00E+00  1.61E+02  0.532559  0.074430  0.0000000E+00  1.2521983516E-01
150  0.179976449153363E+08   11.977253  4.529307  4.429751  0.7196108E+00  0.2799736E+00  8.3961721E-06  1.2431115E-06  1.2273832E-04  1.1936023E-04  9.5635816E-07  6.3571132E-08  5.1380542E-05  2.1985123E-06  1.036E-11  0.0000  4.429751   -8.333  2.881419  8.010892  0.0000000E+00  0.9996045E+00  4.7583746E-06  1.8621021E-07  2.3029836E-04  3.2755052E-06  4.9427691E-09  6.5644715E-12  2.9180585E-05  1.1797058E-06  1.552E-07  2.654E-05  8.764E-04  9.542E-01  1.055E+00  4.30E+02  0.00E+00  1.59E+02  0.530407  0.074663  0.0000000E+00  1.2521946245E-01
151  0.179982830484120E+08   11.977250  4.530625  4.428026  0.7196104E+00  0.2799740E+00  8.3961081E-06  1.2431049E-06  1.2273853E-04  1.1936008E-04  9.5636026E-07  6.3570674E-08  5.1380525E-05  2.1985057E-06  1.035E-11  0.0000  4.428026   -8.331  2.897983  8.014946  0.0000000E+00  0.9996045E+00  4.7658168E-06  1.1904333E-07  2.3028311E-04  3.3642931E-06  4.9627995E-09  1.1424131E-11  2.9180097E-05  1.1796980E-06  1.501E-07  2.602E-05  8.990E-04  9.548E-01  1.054E+00  4.28E+02  0.00E+00  1.58E+02  0.527589  0.074890  0.0000000E+00  1.2521908775E-01
152  0.179989211814878E+08   11.977247  4.531843  4.426264  0.7196099E+00  0.2799745E+00  8.3960146E-06  1.2430954E-06  1.2273884E-04  1.1935986E-04  9.5636332E-07  6.3570003E-08  5.1380501E-05  2.1984961E-06  1.035E-11  0.0000  4.426264   -8.329  2.914543  8.019082  0.0000000E+00  0.9996045E+00  4.7740137E-06  6.9445820E-08  2.3027619E-04  3.4300058E-06  4.9781076E-09  2.1334464E-11  2.9179736E-05  1.1796923E-06  1.463E-07  2.554E-05  9.221E-04  9.552E-01  1.054E+00  4.26E+02  0.00E+00  1.56E+02  0.525089  0.075101  0.0000000E+00  1.2521871174E-01
153  0.179995593145636E+08   11.977244  4.533109  4.424529  0.7196095E+00  0.2799749E+00  8.3959353E-06  1.2430873E-06  1.2273909E-04  1.1935968E-04  9.5636592E-07  6.3569434E-08  5.1380480E-05  2.1984880E-06  1.034E-11  0.0000  4.424529   -8.327  2.930921  8.023199  0.0000000E+00  0.9996045E+00  4.7839468E-06  3.6438667E-08  2.3027700E-04  3.4737733E-06  4.9884917E-09  4.2713568E-11  2.9179496E-05  1.1796885E-06  1.439E-07  2.505E-05  9.456E-04  9.556E-01  1.053E+00  4.24E+02  0.00E+00  1.55E+02  0.523001  0.075320  0.0000000E+00  1.2521833438E-01
154  0.180001974476393E+08   11.977241  4.534322  4.422794  0.7196090E+00  0.2799754E+00  8.3958424E-06  1.2430778E-06  1.2273940E-04  1.1935947E-04  9.5636896E-07  6.3568768E-08  5.1380456E-05  2.1984785E-06  1.034E-11  0.0000  4.422794   -8.325  2.947255  8.027370  0.0000000E+00  0.9996045E+00  4.7974223E-06  1.6901445E-08  2.3028380E-04  3.4996600E-06  4.9946385E-09  9.1764626E-11  2.9179354E-05  1.1796863E-06  1.424E-07  2.459E-05  9.696E-04  9.561E-01  1.053E+00  4.22E+02  0.00E+00  1.53E+02  0.520452  0.075531  0.0000000E+00  1.2521795506E-01
155  0.180008355807151E+08   11.977238  4.535502  4.421043  0.7196086E+00  0.2799758E+00  8.3957627E-06  1.2430696E-06  1.2273966E-04  1.1935929E-04  9.5637157E-07  6.3568196E-08  5.1380436E-05  2.1984703E-06  1.033E-11  0.0000  4.421043   -8.323  2.963458  8.031546  0.0000000E+00  0.9996045E+00  4.8172733E-06  6.8126354E-09  2.3029438E-04  3.5129910E-06  4.9977126E-09  2.0815029E-10  2.9179281E-05  1.1796851E-06  1.416E-07  2.413E-05  9.940E-04  9.565E-01  1.052E+00  4.20E+02  0.00E+00  1.52E+02  0.518404  0.075736  0.0000000E+00  1.2521757443E-01
156  0.180014737137908E+08   11.977235  4.536658  4.419304  0.7196081E+00  0.2799763E+00  8.3956669E-06  1.2430599E-06  1.2273997E-04  1.1935907E-04  9.5637471E-07  6.3567509E-08  5.1380411E-05  2.1984605E-06  1.033E-11  0.0000  4.419304   -8.321  2.979518  8.035715  0.0000000E+00  0.9996044E+00  4.8478689E-06  2.3443910E-09  2.3030667E-04  3.5188612E-06  4.9989455E-09  4.8176896E-10  2.9179249E-05  1.1796846E-06  1.412E-07  2.366E-05  1.019E-03  9.569E-01  1.051E+00  4.18E+02  0.00E+00  1.50E+02  0.516105  0.075938  0.0000000E+00  1.2521719203E-01
157  0.180021118468666E+08   11.977232  4.537809  4.417572  0.7196076E+00  0.2799768E+00  8.3955773E-06  1.2430507E-06  1.2274026E-04  1.1935886E-04  9.5637764E-07  6.3566867E-08  5.1380387E-05  2.1984513E-06  1.032E-11  0.0000  4.417572   -8.319  2.995489  8.039908  0.0000000E+00  0.9996044E+00  4.8961498E-06  6.7535094E-10  2.3031912E-04  3.5210331E-06  4.9992982E-09  1.0824205E-09  2.9179237E-05  1.1796844E-06  1.410E-07  2.323E-05  1.044E-03  9.574E-01  1.051E+00  4.16E+02  0.00E+00  1.49E+02  0.513583  0.076139  0.0000000E+00  1.2521680806E-01
158  0.180027499799424E+08   11.977229  4.538920  4.415810  0.7196072E+00  0.2799772E+00  8.3955098E-06  1.2430438E-06  1.2274048E-04  1.1935871E-04  9.5637986E-07  6.3566382E-08  5.1380370E-05  2.1984444E-06  1.031E-11  0.0000  4.415810   -8.317  3.011312  8.044086  0.0000000E+00  0.9996043E+00  4.9697677E-06  1.6213225E-10  2.3033080E-04  3.5216955E-06  4.9993356E-09  2.2030798E-09  2.9179233E-05  1.1796844E-06  1.408E-07  2.280E-05  1.070E-03  9.578E-01  1.050E+00  4.14E+02  0.00E+00  1.47E+02  0.511362  0.076334  0.0000000E+00  1.2521642277E-01
159  0.180034519263257E+08   11.977225  4.540178  4.413908  0.7196071E+00  0.2799773E+00  8.3954742E-06  1.2430402E-06  1.2274060E-04  1.1935863E-04  9.5638102E-07  6.3566127E-08  5.1380361E-05  2.1984407E-06  1.031E-11  0.0000  4.413908   -8.315  3.028675  8.048741  0.0000000E+00  0.9996042E+00  5.0965576E-06  2.9098077E-11  2.3034210E-04  3.5218688E-06  4.9992691E-09  4.3278815E-09  2.9179232E-05  1.1796845E-06  1.407E-07  2.235E-05  1.099E-03  9.582E-01  1.050E+00  4.12E+02  0.00E+00  1.46E+02  0.509105  0.076556  0.0000000E+00  1.2521599697E-01
160  0.180041538727091E+08   11.977222  4.541357  4.411967  0.7196071E+00  0.2799773E+00  8.3954742E-06  1.2430402E-06  1.2274060E-04  1.1935863E-04  9.5638102E-07  6.3566127E-08  5.1380361E-05  2.1984407E-06  1.030E-11  0.0000  4.411967   -8.313  3.045835  8.053361  0.0000000E+00  0.9996040E+00  5.2951552E-06  4.2197634E-12  2.3035138E-04  3.5219080E-06  4.9991658E-09  7.8233385E-09  2.9179232E-05  1.1796846E-06  1.406E-07  2.187E-05  1.128E-03  9.586E-01  1.049E+00  4.10E+02  0.00E+00  1.44E+02  0.506937  0.076764  0.0000000E+00  1.2521556891E-01
161  0.180048558190924E+08   11.977219  4.542475  4.410025  0.7196071E+00  0.2799773E+00  8.3954742E-06  1.2430402E-06  1.2274060E-04  1.1935863E-04  9.5638102E-07  6.3566127E-08  5.1380361E-05  2.1984407E-06  1.029E-11  0.0000  4.410025   -8.311  3.062967  8.058042  0.0000000E+00  0.9996037E+00  5.6090013E-06  4.7885663E-13  2.3035801E-04  3.5219236E-06  4.9990203E-09  1.3539421E-08  2.9179232E-05  1.1796851E-06  1.406E-07  2.147E-05  1.158E-03  9.591E-01  1.049E+00  4.07E+02  0.00E+00  1.43E+02  0.503992  0.076962  0.0000000E+00  1.2521513879E-01
162  0.180055577654758E+08   11.977215  4.543607  4.408083  0.7196071E+00  0.2799773E+00  8.3954742E-06  1.2430402E-06  1.2274060E-04  1.1935863E-04  9.5638102E-07  6.3566127E-08  5.1380361E-05  2.1984407E-06  1.029E-11  0.0000  4.408083   -8.309  3.079856  8.062661  0.0000000E+00  0.9996032E+00  6.1039196E-06  4.4631660E-14  2.3036098E-04  3.5219396E-06  4.9988196E-09  2.2854416E-08  2.9179232E-05  1.1796864E-06  1.405E-07  2.103E-05  1.188E-03  9.593E-01  1.048E+00  4.05E+02  0.00E+00  1.42E+02  0.502535  0.077163  0.0000000E+00  1.2521470760E-01
163  0.180062597118591E+08   11.977212  4.544637  4.406126  0.7196071E+00  0.2799773E+00  8.3954742E-06  1.2430402E-06  1.2274060E-04  1.1935863E-04  9.5638102E-07  6.3566127E-08  5.1380361E-05  2.1984407E-06  1.028E-11  0.0000  4.406126   -8.307  3.096733  8.067347  0.0000000E+00  0.9996024E+00  6.8918283E-06  2.9610293E-15  2.3035846E-04  3.5219624E-06  4.9985406E-09  3.8203564E-08  2.9179233E-05  1.1796897E-06  1.404E-07  2.059E-05  1.220E-03  9.598E-01  1.048E+00  4.03E+02  0.00E+00  1.40E+02  0.500017  0.077346  0.0000000E+00  1.2521427355E-01
164  0.180069616582425E+08   11.977208  4.545693  4.404188  0.7196071E+00  0.2799774E+00  8.3954737E-06  1.2430401E-06  1.2274060E-04  1.1935863E-04  9.5638104E-07  6.3566124E-08  5.1380360E-05  2.1984407E-06  1.027E-11  0.0000  4.404188   -8.305  3.113645  8.072126  0.0000000E+00  0.9996011E+00  8.1615875E-06  3.6636738E-16  2.3034719E-04  3.5219978E-06  4.9981490E-09  6.3863436E-08  2.9179233E-05  1.1796985E-06  1.403E-07  2.015E-05  1.252E-03  9.603E-01  1.047E+00  4.01E+02  0.00E+00  1.38E+02  0.497284  0.077534  0.0000000E+00  1.2521383810E-01
165  0.180076636046258E+08   11.977205  4.546728  4.402236  0.7196070E+00  0.2799774E+00  8.3954670E-06  1.2430394E-06  1.2274062E-04  1.1935861E-04  9.5638126E-07  6.3566075E-08  5.1380359E-05  2.1984400E-06  1.027E-11  0.0000  4.402236   -8.303  3.130404  8.076893  0.0000000E+00  0.9995990E+00  1.0213265E-05  1.0219964E-16  2.3032170E-04  3.5220559E-06  4.9975984E-09  1.0691343E-07  2.9179234E-05  1.1797218E-06  1.402E-07  1.973E-05  1.284E-03  9.607E-01  1.047E+00  3.99E+02  0.00E+00  1.37E+02  0.494557  0.077719  0.0000000E+00  1.2521340133E-01
166  0.180083655510091E+08   11.977201  4.547706  4.400273  0.7196068E+00  0.2799776E+00  8.3954316E-06  1.2430358E-06  1.2274074E-04  1.1935853E-04  9.5638242E-07  6.3565822E-08  5.1380350E-05  2.1984363E-06  1.026E-11  0.0000  4.400273   -8.302  3.147019  8.081654  0.0000000E+00  0.9995958E+00  1.3424690E-05  1.2733783E-16  2.3027477E-04  3.5221552E-06  4.9968357E-09  1.7669680E-07  2.9179234E-05  1.1797809E-06  1.401E-07  1.931E-05  1.317E-03  9.612E-01  1.046E+00  3.97E+02  0.00E+00  1.35E+02  0.491910  0.077895  0.0000000E+00  1.2521296329E-01
167  0.180090674973925E+08   11.977198  4.548705  4.398317  0.7196065E+00  0.2799779E+00  8.3953676E-06  1.2430293E-06  1.2274094E-04  1.1935838E-04  9.5638451E-07  6.3565363E-08  5.1380333E-05  2.1984298E-06  1.025E-11  0.0000  4.398317   -8.300  3.163587  8.086468  0.0000000E+00  0.9995909E+00  1.8328215E-05  9.1413927E-17  2.3019582E-04  3.5223298E-06  4.9957896E-09  2.8683869E-07  2.9179235E-05  1.1799249E-06  1.400E-07  1.891E-05  1.351E-03  9.617E-01  1.046E+00  3.95E+02  0.00E+00  1.34E+02  0.489067  0.078074  0.0000000E+00  1.2521252397E-01
168  0.180097694437758E+08   11.977194  4.549670  4.396329  0.7196061E+00  0.2799783E+00  8.3952944E-06  1.2430218E-06  1.2274118E-04  1.1935822E-04  9.5638691E-07  6.3564838E-08  5.1380314E-05  2.1984223E-06  1.025E-11  0.0000  4.396329   -8.298  3.180033  8.091297  0.0000000E+00  0.9995833E+00  2.5848743E-05  1.0511420E-16  2.3006594E-04  3.5226479E-06  4.9943496E-09  4.6161844E-07  2.9179237E-05  1.1802747E-06  1.399E-07  1.854E-05  1.386E-03  9.621E-01  1.045E+00  3.93E+02  0.00E+00  1.32E+02  0.486649  0.078248  0.0000000E+00  1.2521208348E-01
169  0.180105415847975E+08   11.977190  4.550732  4.394140  0.7196056E+00  0.2799788E+00  8.3952009E-06  1.2430122E-06  1.2274149E-04  1.1935800E-04  9.5638997E-07  6.3564167E-08  5.1380290E-05  2.1984127E-06  1.024E-11  0.0000  4.394140   -8.296  3.197963  8.096638  0.0000000E+00  0.9995699E+00  3.9167861E-05  9.8552915E-17  2.2982142E-04  3.5233535E-06  4.9920879E-09  7.8328983E-07  2.9179239E-05  1.1813083E-06  1.398E-07  1.813E-05  1.425E-03  9.624E-01  1.045E+00  3.90E+02  0.00E+00  1.31E+02  0.484576  0.078439  0.0000000E+00  1.2521159692E-01
170  0.180105415847975E+08   11.977190  4.550732  4.394140  0.7196056E+00  0.2799788E+00  8.3952009E-06  1.2430122E-06  1.2274149E-04  1.1935800E-04  9.5638997E-07  6.3564167E-08  5.1380290E-05  2.1984127E-06  1.024E-11  0.0000  4.394140   -8.296  3.197963  8.096638  0.0000000E+00  0.9995699E+00  3.9167861E-05  9.8552915E-17  2.2982142E-04  3.5233535E-06  4.9920879E-09  7.8328983E-07  2.9179239E-05  1.1813083E-06  1.398E-07  1.813E-05  1.425E-03  9.624E-01  1.045E+00  3.90E+02  0.00E+00  1.31E+02  0.484576  0.078439  0.0000000E+00  1.2521159692E-01
