line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.622592061628789E+07   31.802299  5.578724  4.565029  0.6864823E+00  0.3131070E+00  1.3718812E-05  2.1410935E-06  1.2500136E-04  1.0921929E-04  2.2795783E-07  9.6908079E-08  4.8802467E-05  2.6809263E-06  1.687E-09  0.0209  4.565029   -7.003  2.214409  8.124077  0.0000000E+00  0.9995949E+00  5.6463443E-06  5.1768857E-08  2.2950356E-04  3.3944809E-06  6.7740114E-09  8.2569195E-10  6.4193671E-06  7.8192013E-07  1.236E-05  1.738E-05  3.639E-04  9.569E-01  1.067E+00  5.23E+02  0.00E+00  1.88E+02  0.516144  0.309012  0.0000000E+00  7.4812540260E-01
145  0.622610347683764E+07   31.802281  5.580326  4.561696  0.6864790E+00  0.3131104E+00  1.3718508E-05  2.1410635E-06  1.2500259E-04  1.0921834E-04  2.2795901E-07  9.6906009E-08  4.8802267E-05  2.6808988E-06  1.687E-09  0.0367  4.561696   -7.005  2.233007  8.129059  0.0000000E+00  0.9995949E+00  5.6887411E-06  2.7887388E-08  2.2949153E-04  3.4264313E-06  6.7818555E-09  3.7723487E-09  6.4193575E-06  7.8192040E-07  1.232E-05  1.686E-05  3.740E-04  9.575E-01  1.066E+00  5.18E+02  0.00E+00  1.85E+02  0.513071  0.310153  0.0000000E+00  7.4812058191E-01
146  0.622610347683764E+07   31.802281  5.580326  4.561696  0.6864790E+00  0.3131104E+00  1.3718508E-05  2.1410635E-06  1.2500259E-04  1.0921834E-04  2.2795901E-07  9.6906009E-08  4.8802267E-05  2.6808988E-06  1.687E-09  0.0367  4.561696   -7.005  2.233007  8.129059  0.0000000E+00  0.9995949E+00  5.6887411E-06  2.7887388E-08  2.2949153E-04  3.4264313E-06  6.7818555E-09  3.7723487E-09  6.4193575E-06  7.8192040E-07  1.232E-05  1.686E-05  3.740E-04  9.575E-01  1.066E+00  5.18E+02  0.00E+00  1.85E+02  0.513071  0.310153  0.0000000E+00  7.4812058191E-01
147  0.622628633738738E+07   31.802263  5.581939  4.558311  0.6864728E+00  0.3131166E+00  1.3717955E-05  2.1410090E-06  1.2500481E-04  1.0921660E-04  2.2796117E-07  9.6902249E-08  4.8801902E-05  2.6808488E-06  1.687E-09  0.0186  4.558311   -7.008  2.252325  8.134358  0.0000000E+00  0.9995947E+00  5.8345273E-06  6.4709919E-09  2.2945910E-04  3.4522992E-06  6.7792538E-09  3.4468806E-08  6.4193499E-06  7.8192910E-07  1.229E-05  1.636E-05  3.851E-04  9.575E-01  1.066E+00  5.14E+02  0.00E+00  1.83E+02  0.512949  0.311306  0.0000000E+00  7.4811578312E-01
148  0.622646919793713E+07   31.802245  5.583521  4.554732  0.6864694E+00  0.3131200E+00  1.3717645E-05  2.1409785E-06  1.2500606E-04  1.0921562E-04  2.2796237E-07  9.6900138E-08  4.8801697E-05  2.6808208E-06  1.687E-09  0.0009  4.554732   -7.011  2.270787  8.139352  0.0000000E+00  0.9995939E+00  6.5477286E-06  1.6585470E-10  2.2926990E-04  3.4549751E-06  6.7568422E-09  2.6963577E-07  6.4193499E-06  7.8213262E-07  1.228E-05  1.581E-05  3.962E-04  9.581E-01  1.066E+00  5.09E+02  0.00E+00  1.80E+02  0.509270  0.312442  0.0000000E+00  7.4811097403E-01
149  0.622665205848688E+07   31.802228  5.585088  4.551086  0.6864644E+00  0.3131250E+00  1.3717195E-05  2.1409341E-06  1.2500787E-04  1.0921421E-04  2.2796413E-07  9.6897075E-08  4.8801400E-05  2.6807801E-06  1.686E-09  0.0315  4.551086   -7.015  2.287779  8.143761  0.0000000E+00  0.9995944E+00  6.1670547E-06  5.5472876E-10  2.2937804E-04  3.4589880E-06  6.7759581E-09  1.3802798E-07  6.4193483E-06  7.8200043E-07  1.227E-05  1.528E-05  4.063E-04  9.583E-01  1.065E+00  5.04E+02  0.00E+00  1.78E+02  0.508272  0.313570  0.0000000E+00  7.4810620452E-01
150  0.622665205848688E+07   31.802228  5.585088  4.551086  0.6864644E+00  0.3131250E+00  1.3717195E-05  2.1409341E-06  1.2500787E-04  1.0921421E-04  2.2796413E-07  9.6897075E-08  4.8801400E-05  2.6807801E-06  1.686E-09  0.0315  4.551086   -7.015  2.287779  8.143761  0.0000000E+00  0.9995944E+00  6.1670547E-06  5.5472876E-10  2.2937804E-04  3.4589880E-06  6.7759581E-09  1.3802798E-07  6.4193483E-06  7.8200043E-07  1.227E-05  1.528E-05  4.063E-04  9.583E-01  1.065E+00  5.04E+02  0.00E+00  1.78E+02  0.508272  0.313570  0.0000000E+00  7.4810620452E-01
151  0.622683491903663E+07   31.802210  5.586691  4.547551  0.6864605E+00  0.3131288E+00  1.3716849E-05  2.1408999E-06  1.2500927E-04  1.0921312E-04  2.2796547E-07  9.6894717E-08  4.8801171E-05  2.6807487E-06  1.686E-09  0.0146  4.547551   -7.020  2.306827  8.149025  0.0000000E+00  0.9995938E+00  6.7219511E-06  6.0283280E-11  2.2922580E-04  3.4595866E-06  6.7751725E-09  3.3800217E-07  6.4193488E-06  7.8225350E-07  1.227E-05  1.482E-05  4.182E-04  9.591E-01  1.064E+00  5.00E+02  0.00E+00  1.75E+02  0.503718  0.314729  0.0000000E+00  7.4810146183E-01
152  0.622701777958638E+07   31.802193  5.588244  4.543870  0.6864567E+00  0.3131327E+00  1.3716502E-05  2.1408657E-06  1.2501066E-04  1.0921203E-04  2.2796683E-07  9.6892355E-08  4.8800942E-05  2.6807173E-06  1.686E-09  0.0010  4.543870   -7.024  2.325937  8.154349  0.0000000E+00  0.9995910E+00  9.2165969E-06  2.0811795E-12  2.2844499E-04  3.4597124E-06  6.7728163E-09  1.3472416E-06  6.4193510E-06  7.8554777E-07  1.227E-05  1.434E-05  4.306E-04  9.594E-01  1.063E+00  4.95E+02  0.00E+00  1.73E+02  0.502510  0.315856  0.0000000E+00  7.4809676866E-01
153  0.622720064013613E+07   31.802176  5.589752  4.540190  0.6864521E+00  0.3131373E+00  1.3716092E-05  2.1408253E-06  1.2501232E-04  1.0921074E-04  2.2796842E-07  9.6889563E-08  4.8800671E-05  2.6806802E-06  1.686E-09  0.0207  4.540190   -7.030  2.343197  8.158941  0.0000000E+00  0.9995918E+00  8.4994269E-06  5.9078252E-13  2.2871440E-04  3.4597152E-06  6.7732773E-09  1.0031950E-06  6.4193506E-06  7.8419696E-07  1.227E-05  1.388E-05  4.422E-04  9.597E-01  1.063E+00  4.90E+02  0.00E+00  1.71E+02  0.500759  0.316955  0.0000000E+00  7.4809210387E-01
154  0.622720064013613E+07   31.802176  5.589752  4.540190  0.6864521E+00  0.3131373E+00  1.3716092E-05  2.1408253E-06  1.2501232E-04  1.0921074E-04  2.2796842E-07  9.6889563E-08  4.8800671E-05  2.6806802E-06  1.686E-09  0.0207  4.540190   -7.030  2.343197  8.158941  0.0000000E+00  0.9995918E+00  8.4994269E-06  5.9078252E-13  2.2871440E-04  3.4597152E-06  6.7732773E-09  1.0031950E-06  6.4193506E-06  7.8419696E-07  1.227E-05  1.388E-05  4.422E-04  9.597E-01  1.063E+00  4.90E+02  0.00E+00  1.71E+02  0.500759  0.316955  0.0000000E+00  7.4809210387E-01
155  0.622738350068588E+07   31.802159  5.591189  4.536411  0.6864483E+00  0.3131411E+00  1.3715745E-05  2.1407911E-06  1.2501371E-04  1.0920965E-04  2.2796977E-07  9.6887205E-08  4.8800442E-05  2.6806489E-06  1.686E-09  0.0253  4.536411   -7.035  2.361299  8.163895  0.0000000E+00  0.9995906E+00  9.6734656E-06  8.1377044E-14  2.2836577E-04  3.4597560E-06  6.7721564E-09  1.4529484E-06  6.4193517E-06  7.8655620E-07  1.226E-05  1.343E-05  4.544E-04  9.602E-01  1.063E+00  4.85E+02  0.00E+00  1.68E+02  0.497926  0.318004  0.0000000E+00  7.4808747509E-01
156  0.622756636123563E+07   31.802142  5.592676  4.532624  0.6864438E+00  0.3131456E+00  1.3715342E-05  2.1407514E-06  1.2501534E-04  1.0920838E-04  2.2797134E-07  9.6884460E-08  4.8800176E-05  2.6806124E-06  1.686E-09  0.0211  4.532624   -7.042  2.379620  8.168968  0.0000000E+00  0.9995879E+00  1.2123258E-05  4.0850234E-15  2.2761439E-04  3.4598348E-06  6.7699929E-09  2.4178818E-06  6.4193538E-06  7.9356669E-07  1.226E-05  1.294E-05  4.671E-04  9.603E-01  1.062E+00  4.81E+02  0.00E+00  1.66E+02  0.496975  0.319094  0.0000000E+00  7.4808289844E-01
157  0.622774922178537E+07   31.802126  5.594186  4.528926  0.6864413E+00  0.3131481E+00  1.3715115E-05  2.1407290E-06  1.2501625E-04  1.0920767E-04  2.2797223E-07  9.6882915E-08  4.8800026E-05  2.6805919E-06  1.686E-09  0.0236  4.528926   -7.048  2.399012  8.174494  0.0000000E+00  0.9995845E+00  1.5195568E-05  2.6205308E-16  2.2665510E-04  3.4599491E-06  6.7674604E-09  3.6438845E-06  6.4193563E-06  8.0734803E-07  1.226E-05  1.251E-05  4.809E-04  9.613E-01  1.062E+00  4.76E+02  0.00E+00  1.62E+02  0.491406  0.320206  0.0000000E+00  7.4807835337E-01
158  0.622774922178537E+07   31.802126  5.594186  4.528926  0.6864413E+00  0.3131481E+00  1.3715115E-05  2.1407290E-06  1.2501625E-04  1.0920767E-04  2.2797223E-07  9.6882915E-08  4.8800026E-05  2.6805919E-06  1.686E-09  0.0236  4.528926   -7.048  2.399012  8.174494  0.0000000E+00  0.9995845E+00  1.5195568E-05  2.6205308E-16  2.2665510E-04  3.4599491E-06  6.7674604E-09  3.6438845E-06  6.4193563E-06  8.0734803E-07  1.226E-05  1.251E-05  4.809E-04  9.613E-01  1.062E+00  4.76E+02  0.00E+00  1.62E+02  0.491406  0.320206  0.0000000E+00  7.4807835337E-01
159  0.622793208233512E+07   31.802110  5.595647  4.525081  0.6864370E+00  0.3131523E+00  1.3714735E-05  2.1406915E-06  1.2501778E-04  1.0920647E-04  2.2797370E-07  9.6880327E-08  4.8799775E-05  2.6805574E-06  1.686E-09  0.0253  4.525081   -7.055  2.417933  8.179864  0.0000000E+00  0.9995789E+00  2.0326638E-05  4.3668797E-17  2.2501613E-04  3.4601681E-06  6.7635738E-09  5.7270996E-06  6.4193601E-06  8.4177759E-07  1.226E-05  1.212E-05  4.950E-04  9.615E-01  1.060E+00  4.72E+02  0.00E+00  1.60E+02  0.490275  0.321284  0.0000000E+00  7.4807389029E-01
160  0.622811494288487E+07   31.802094  5.597079  4.521208  0.6864329E+00  0.3131565E+00  1.3714360E-05  2.1406545E-06  1.2501929E-04  1.0920529E-04  2.2797516E-07  9.6877778E-08  4.8799527E-05  2.6805236E-06  1.686E-09  0.0270  4.521208   -7.062  2.436437  8.185103  0.0000000E+00  0.9995730E+00  2.5735564E-05  4.6790749E-17  2.2326474E-04  3.4604590E-06  6.7598668E-09  7.9333522E-06  6.4193637E-06  8.9974936E-07  1.226E-05  1.176E-05  5.089E-04  9.616E-01  1.060E+00  4.67E+02  0.00E+00  1.58E+02  0.489341  0.322345  0.0000000E+00  7.4806947084E-01
161  0.622811494288487E+07   31.802094  5.597079  4.521208  0.6864329E+00  0.3131565E+00  1.3714360E-05  2.1406545E-06  1.2501929E-04  1.0920529E-04  2.2797516E-07  9.6877778E-08  4.8799527E-05  2.6805236E-06  1.686E-09  0.0270  4.521208   -7.062  2.436437  8.185103  0.0000000E+00  0.9995730E+00  2.5735564E-05  4.6790749E-17  2.2326474E-04  3.4604590E-06  6.7598668E-09  7.9333522E-06  6.4193637E-06  8.9974936E-07  1.226E-05  1.176E-05  5.089E-04  9.616E-01  1.060E+00  4.67E+02  0.00E+00  1.58E+02  0.489341  0.322345  0.0000000E+00  7.4806947084E-01
162  0.622829780343462E+07   31.802079  5.598487  4.517308  0.6864308E+00  0.3131586E+00  1.3714171E-05  2.1406358E-06  1.2502005E-04  1.0920469E-04  2.2797590E-07  9.6876486E-08  4.8799402E-05  2.6805064E-06  1.686E-09  0.0298  4.517308   -7.070  2.454947  8.190380  0.0000000E+00  0.9995649E+00  3.3177311E-05  4.7958784E-17  2.2084427E-04  3.4609351E-06  6.7551038E-09  1.0956516E-05  6.4193684E-06  1.0102671E-06  1.225E-05  1.134E-05  5.229E-04  9.621E-01  1.060E+00  4.62E+02  0.00E+00  1.56E+02  0.486815  0.323391  0.0000000E+00  7.4806509626E-01
163  0.622848066398437E+07   31.802063  5.599860  4.513324  0.6864271E+00  0.3131623E+00  1.3713842E-05  2.1406034E-06  1.2502138E-04  1.0920366E-04  2.2797718E-07  9.6874245E-08  4.8799184E-05  2.6804766E-06  1.685E-09  0.0336  4.513324   -7.078  2.472683  8.195389  0.0000000E+00  0.9995539E+00  4.3151421E-05  5.7011445E-17  2.1761420E-04  3.4620779E-06  6.7505650E-09  1.4944624E-05  6.4193741E-06  1.2130583E-06  1.225E-05  1.092E-05  5.374E-04  9.623E-01  1.059E+00  4.58E+02  0.00E+00  1.54E+02  0.485586  0.324414  0.0000000E+00  7.4806078511E-01
164  0.622866352453412E+07   31.802048  5.601214  4.509376  0.6864250E+00  0.3131644E+00  1.3713654E-05  2.1405848E-06  1.2502214E-04  1.0920307E-04  2.2797791E-07  9.6872966E-08  4.8799060E-05  2.6804596E-06  1.685E-09  0.0371  4.509376   -7.087  2.490771  8.200587  0.0000000E+00  0.9995389E+00  5.6892486E-05  6.1993596E-17  2.1323009E-04  3.4644319E-06  6.7466092E-09  2.0272757E-05  6.4193814E-06  1.5912420E-06  1.225E-05  1.046E-05  5.519E-04  9.632E-01  1.059E+00  4.53E+02  0.00E+00  1.51E+02  0.480275  0.325427  0.0000000E+00  7.4805653845E-01
165  0.622866352453412E+07   31.802048  5.601214  4.509376  0.6864250E+00  0.3131644E+00  1.3713654E-05  2.1405848E-06  1.2502214E-04  1.0920307E-04  2.2797791E-07  9.6872966E-08  4.8799060E-05  2.6804596E-06  1.685E-09  0.0371  4.509376   -7.087  2.490771  8.200587  0.0000000E+00  0.9995389E+00  5.6892486E-05  6.1993596E-17  2.1323009E-04  3.4644319E-06  6.7466092E-09  2.0272757E-05  6.4193814E-06  1.5912420E-06  1.225E-05  1.046E-05  5.519E-04  9.632E-01  1.059E+00  4.53E+02  0.00E+00  1.51E+02  0.480275  0.325427  0.0000000E+00  7.4805653845E-01
166  0.622884638508387E+07   31.802034  5.602587  4.505499  0.6864209E+00  0.3131685E+00  1.3713283E-05  2.1405482E-06  1.2502363E-04  1.0920190E-04  2.2797935E-07  9.6870439E-08  4.8798814E-05  2.6804260E-06  1.685E-09  0.0412  4.505499   -7.097  2.508514  8.205701  0.0000000E+00  0.9995180E+00  7.5935348E-05  7.6979008E-17  2.0733861E-04  3.4675157E-06  6.7396256E-09  2.7279229E-05  6.4193912E-06  2.2867131E-06  1.224E-05  1.014E-05  5.665E-04  9.638E-01  1.058E+00  4.49E+02  0.00E+00  1.48E+02  0.476347  0.326457  0.0000000E+00  7.4805239088E-01
167  0.622902924563362E+07   31.802019  5.603911  4.501459  0.6864183E+00  0.3131710E+00  1.3713056E-05  2.1405258E-06  1.2502455E-04  1.0920119E-04  2.2798023E-07  9.6868895E-08  4.8798664E-05  2.6804054E-06  1.685E-09  0.0469  4.501459   -7.106  2.526505  8.210973  0.0000000E+00  0.9994887E+00  1.0271737E-04  9.6937990E-17  1.9945667E-04  3.4720428E-06  6.7287202E-09  3.6377015E-05  6.4194042E-06  3.5539825E-06  1.224E-05  9.796E-06  5.819E-04  9.642E-01  1.057E+00  4.44E+02  0.00E+00  1.46E+02  0.474002  0.327453  0.0000000E+00  7.4804832742E-01
168  0.622921210618337E+07   31.802005  5.605217  4.497388  0.6864138E+00  0.3131756E+00  1.3712647E-05  2.1404855E-06  1.2502619E-04  1.0919990E-04  2.2798182E-07  9.6866114E-08  4.8798394E-05  2.6803684E-06  1.685E-09  0.0521  4.497388   -7.116  2.543640  8.215973  0.0000000E+00  0.9994577E+00  1.3119614E-04  1.2039011E-16  1.9180337E-04  3.4787639E-06  6.7198126E-09  4.4746159E-05  6.4194168E-06  5.3510487E-06  1.224E-05  9.496E-06  5.966E-04  9.642E-01  1.056E+00  4.40E+02  0.00E+00  1.44E+02  0.474030  0.328439  0.0000000E+00  7.4804434235E-01
169  0.622921210618337E+07   31.802005  5.605217  4.497388  0.6864138E+00  0.3131756E+00  1.3712647E-05  2.1404855E-06  1.2502619E-04  1.0919990E-04  2.2798182E-07  9.6866114E-08  4.8798394E-05  2.6803684E-06  1.685E-09  0.0521  4.497388   -7.116  2.543640  8.215973  0.0000000E+00  0.9994577E+00  1.3119614E-04  1.2039011E-16  1.9180337E-04  3.4787639E-06  6.7198126E-09  4.4746159E-05  6.4194168E-06  5.3510487E-06  1.224E-05  9.496E-06  5.966E-04  9.642E-01  1.056E+00  4.40E+02  0.00E+00  1.44E+02  0.474030  0.328439  0.0000000E+00  7.4804434235E-01
170  0.622939496673311E+07   31.801992  5.606478  4.493107  0.6864124E+00  0.3131770E+00  1.3712521E-05  2.1404730E-06  1.2502670E-04  1.0919950E-04  2.2798231E-07  9.6865252E-08  4.8798310E-05  2.6803570E-06  1.685E-09  0.0568  4.493107   -7.127  2.560708  8.221032  0.0000000E+00  0.9994075E+00  1.7752884E-04  1.6739432E-16  1.8022212E-04  3.4891348E-06  6.7002769E-09  5.6993390E-05  6.4194375E-06  8.5824999E-06  1.223E-05  9.156E-06  6.118E-04  9.647E-01  1.056E+00  4.35E+02  0.00E+00  1.42E+02  0.471142  0.329394  0.0000000E+00  7.4804040808E-01
171  0.622954125517291E+07   31.801981  5.607382  4.489523  0.6864102E+00  0.3131792E+00  1.3712323E-05  2.1404535E-06  1.2502750E-04  1.0919888E-04  2.2798308E-07  9.6863903E-08  4.8798179E-05  2.6803390E-06  1.685E-09  0.0607  4.489523   -7.137  2.574354  8.225136  0.0000000E+00  0.9993709E+00  2.1142719E-04  2.1881392E-16  1.7259254E-04  3.4983402E-06  6.6873309E-09  6.4508857E-05  6.4194513E-06  1.1386905E-05  1.223E-05  8.881E-06  6.236E-04  9.648E-01  1.056E+00  4.31E+02  0.00E+00  1.40E+02  0.470415  0.330079  0.0000000E+00  7.4803732541E-01
172  0.622968754361271E+07   31.801971  5.608416  4.486243  0.6864089E+00  0.3131805E+00  1.3712207E-05  2.1404421E-06  1.2502797E-04  1.0919851E-04  2.2798353E-07  9.6863116E-08  4.8798103E-05  2.6803286E-06  1.684E-09  0.0651  4.486243   -7.148  2.586031  8.228511  0.0000000E+00  0.9993153E+00  2.6306395E-04  2.6002818E-16  1.6157493E-04  3.5122297E-06  6.6650928E-09  7.5146095E-05  6.4194730E-06  1.5701317E-05  1.223E-05  8.620E-06  6.342E-04  9.653E-01  1.055E+00  4.27E+02  0.00E+00  1.38E+02  0.467375  0.330866  0.0000000E+00  7.4803430149E-01
173  0.622983383205251E+07   31.801960  5.609426  4.482952  0.6864077E+00  0.3131817E+00  1.3712099E-05  2.1404314E-06  1.2502840E-04  1.0919817E-04  2.2798395E-07  9.6862380E-08  4.8798031E-05  2.6803188E-06  1.684E-09  0.0714  4.482952   -7.157  2.599111  8.232510  0.0000000E+00  0.9992610E+00  3.1397958E-04  3.9754610E-16  1.5273705E-04  3.5294285E-06  6.6442220E-09  8.2503803E-05  6.4194928E-06  2.0598983E-05  1.223E-05  8.340E-06  6.458E-04  9.656E-01  1.054E+00  4.24E+02  0.00E+00  1.36E+02  0.465028  0.331636  0.0000000E+00  7.4803133610E-01
174  0.622998012049231E+07   31.801950  5.610411  4.479686  0.6864064E+00  0.3131830E+00  1.3711984E-05  2.1404201E-06  1.2502887E-04  1.0919781E-04  2.2798440E-07  9.6861597E-08  4.8797955E-05  2.6803084E-06  1.684E-09  0.0769  4.479686   -7.166  2.611842  8.236460  0.0000000E+00  0.9991765E+00  3.9330202E-04  4.4641663E-16  1.3979746E-04  3.5579948E-06  6.6120239E-09  9.3014609E-05  6.4195239E-06  2.8088586E-05  1.222E-05  8.079E-06  6.578E-04  9.662E-01  1.054E+00  4.20E+02  0.00E+00  1.34E+02  0.461276  0.332389  0.0000000E+00  7.4802842731E-01
175  0.623012640893211E+07   31.801941  5.611410  4.476435  0.6864051E+00  0.3131843E+00  1.3711865E-05  2.1404083E-06  1.2502935E-04  1.0919744E-04  2.2798486E-07  9.6860786E-08  4.8797876E-05  2.6802976E-06  1.684E-09  0.0827  4.476435   -7.176  2.623913  8.240235  0.0000000E+00  0.9991113E+00  4.5545584E-04  2.7291316E-15  1.3342641E-04  3.5884375E-06  6.5884929E-09  9.5819445E-05  6.4195453E-06  3.4675316E-05  1.222E-05  7.846E-06  6.680E-04  9.667E-01  1.053E+00  4.17E+02  0.00E+00  1.32E+02  0.458130  0.333155  0.0000000E+00  7.4802558935E-01
176  0.623027269737191E+07   31.801931  5.612382  4.473076  0.6864041E+00  0.3131853E+00  1.3711772E-05  2.1403992E-06  1.2502972E-04  1.0919714E-04  2.2798522E-07  9.6860155E-08  4.8797815E-05  2.6802892E-06  1.684E-09  0.0898  4.473076   -7.187  2.635439  8.243899  0.0000000E+00  0.9990083E+00  5.5365565E-04  4.3192710E-15  1.2254348E-04  3.6374933E-06  6.5519864E-09  1.0206127E-04  6.4195803E-06  4.4150770E-05  1.222E-05  7.609E-06  6.786E-04  9.671E-01  1.052E+00  4.14E+02  0.00E+00  1.30E+02  0.455867  0.333901  0.0000000E+00  7.4802281462E-01
177  0.623027269737191E+07   31.801931  5.612382  4.473076  0.6864041E+00  0.3131853E+00  1.3711772E-05  2.1403992E-06  1.2502972E-04  1.0919714E-04  2.2798522E-07  9.6860155E-08  4.8797815E-05  2.6802892E-06  1.684E-09  0.0898  4.473076   -7.187  2.635439  8.243899  0.0000000E+00  0.9990083E+00  5.5365565E-04  4.3192710E-15  1.2254348E-04  3.6374933E-06  6.5519864E-09  1.0206127E-04  6.4195803E-06  4.4150770E-05  1.222E-05  7.609E-06  6.786E-04  9.671E-01  1.052E+00  4.14E+02  0.00E+00  1.30E+02  0.455867  0.333901  0.0000000E+00  7.4802281462E-01
178  0.623041898581171E+07   31.801922  5.613351  4.469744  0.6864028E+00  0.3131866E+00  1.3711662E-05  2.1403883E-06  1.2503016E-04  1.0919680E-04  2.2798565E-07  9.6859406E-08  4.8797742E-05  2.6802792E-06  1.684E-09  0.0968  4.469744   -7.198  2.646072  8.247310  0.0000000E+00  0.9989053E+00  6.5262521E-04  1.5298107E-14  1.1476590E-04  3.6978829E-06  6.5173922E-09  1.0440073E-04  6.4196132E-06  5.3515908E-05  1.222E-05  7.376E-06  6.877E-04  9.674E-01  1.052E+00  4.10E+02  0.00E+00  1.28E+02  0.453578  0.334647  0.0000000E+00  7.4802010195E-01
179  0.623056527425151E+07   31.801913  5.614312  4.466368  0.6864016E+00  0.3131878E+00  1.3711554E-05  2.1403776E-06  1.2503060E-04  1.0919645E-04  2.2798607E-07  9.6858668E-08  4.8797670E-05  2.6802694E-06  1.683E-09  0.1022  4.466368   -7.209  2.655641  8.250422  0.0000000E+00  0.9987615E+00  7.9109452E-04  1.9849391E-13  1.0403150E-04  3.7887763E-06  6.4698118E-09  1.0822003E-04  6.4196594E-06  6.5718414E-05  1.221E-05  7.171E-06  6.964E-04  9.678E-01  1.051E+00  4.07E+02  0.00E+00  1.26E+02  0.450976  0.335388  0.0000000E+00  7.4801744974E-01
180  0.623071156269131E+07   31.801904  5.615284  4.463013  0.6864005E+00  0.3131889E+00  1.3711451E-05  2.1403675E-06  1.2503101E-04  1.0919613E-04  2.2798647E-07  9.6857972E-08  4.8797602E-05  2.6802601E-06  1.683E-09  0.1105  4.463013   -7.220  2.664494  8.253334  0.0000000E+00  0.9985927E+00  9.5429957E-04  5.1294781E-13  9.3743525E-05  3.9117104E-06  6.4157483E-09  1.1044579E-04  6.4197123E-06  7.9166871E-05  1.221E-05  6.933E-06  7.046E-04  9.680E-01  1.051E+00  4.03E+02  0.00E+00  1.25E+02  0.449591  0.336139  0.0000000E+00  7.4801486110E-01
181  0.623085785113111E+07   31.801895  5.616261  4.459756  0.6863993E+00  0.3131901E+00  1.3711343E-05  2.1403568E-06  1.2503145E-04  1.0919579E-04  2.2798689E-07  9.6857236E-08  4.8797531E-05  2.6802503E-06  1.683E-09  0.1166  4.459756   -7.232  2.672353  8.255966  0.0000000E+00  0.9984411E+00  1.1022471E-03  1.8821077E-12  8.8431507E-05  4.0484583E-06  6.3703913E-09  1.0828386E-04  6.4197564E-06  9.0158399E-05  1.221E-05  6.727E-06  7.106E-04  9.686E-01  1.050E+00  4.00E+02  0.00E+00  1.23E+02  0.445783  0.336896  0.0000000E+00  7.4801232681E-01
182  0.623100413957090E+07   31.801887  5.617196  4.456169  0.6863989E+00  0.3131905E+00  1.3711309E-05  2.1403535E-06  1.2503159E-04  1.0919569E-04  2.2798702E-07  9.6857005E-08  4.8797508E-05  2.6802473E-06  1.683E-09  0.1240  4.456169   -7.247  2.679237  8.258294  0.0000000E+00  0.9982441E+00  1.2927132E-03  5.6319248E-12  7.5994960E-05  4.1817090E-06  6.3091286E-09  1.1145343E-04  6.4198165E-06  1.0582936E-04  1.221E-05  6.468E-06  7.166E-04  9.694E-01  1.049E+00  3.96E+02  0.00E+00  1.20E+02  0.440294  0.337622  0.0000000E+00  7.4800986207E-01
183  0.623115042801070E+07   31.801879  5.618200  4.452873  0.6863987E+00  0.3131907E+00  1.3711289E-05  2.1403514E-06  1.2503167E-04  1.0919562E-04  2.2798710E-07  9.6856864E-08  4.8797494E-05  2.6802454E-06  1.683E-09  0.1303  4.452873   -7.256  2.685380  8.260422  0.0000000E+00  0.9980505E+00  1.4812330E-03  2.6057288E-11  6.7629758E-05  4.3342543E-06  6.2512152E-09  1.1045477E-04  6.4198732E-06  1.2019674E-04  1.221E-05  6.242E-06  7.210E-04  9.700E-01  1.048E+00  3.93E+02  0.00E+00  1.18E+02  0.436192  0.338404  0.0000000E+00  7.4800747130E-01
