line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.151342736502868E+08   11.983556  4.445972  4.421044  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.421044   -8.525  2.798653  7.987661  0.0000000E+00  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.024E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062708  0.0000000E+00  0.0000000000E+00
139  0.151354757560096E+08   11.983552  4.448679  4.416836  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.416836   -8.521  2.830386  7.994929  0.0000000E+00  0.9996050E+00  4.6759717E-06  9.4759688E-07  2.3055183E-04  2.3016824E-06  4.7210429E-09  9.6719174E-13  3.0403398E-05  1.1606235E-06  1.723E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063100  0.0000000E+00  0.0000000000E+00
140  0.151360768088710E+08   11.983550  4.449959  4.414706  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.414706   -8.519  2.846119  7.998620  0.0000000E+00  0.9996050E+00  4.6851713E-06  7.7325538E-07  2.3048787E-04  2.5229889E-06  4.7530392E-09  1.1697878E-12  3.0402124E-05  1.1606017E-06  1.587E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063287  0.0000000E+00  0.0000000000E+00
141  0.151366778617323E+08   11.983548  4.451194  4.412560  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.412560   -8.517  2.861644  8.002279  0.0000000E+00  0.9996049E+00  4.6949967E-06  6.0563611E-07  2.3042691E-04  2.7379289E-06  4.7882997E-09  1.6469185E-12  3.0400884E-05  1.1605811E-06  1.465E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063467  0.0000000E+00  0.0000000000E+00
142  0.151378799674551E+08   11.983545  4.454012  4.408411  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.408411   -8.512  2.892310  8.009623  0.0000000E+00  0.9996049E+00  4.7148391E-06  3.2110618E-07  2.3032797E-04  3.1075195E-06  4.8583670E-09  3.9109643E-12  3.0398743E-05  1.1605474E-06  1.276E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063880  0.0000000E+00  0.0000000000E+00
143  0.151384810203165E+08   11.983543  4.455312  4.406288  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.406288   -8.510  2.907755  8.013472  0.0000000E+00  0.9996048E+00  4.7245216E-06  2.1256739E-07  2.3029439E-04  3.2500018E-06  4.8886114E-09  6.5902571E-12  3.0397917E-05  1.1605348E-06  1.210E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.064072  0.0000000E+00  0.0000000000E+00
144  0.151396831260393E+08   11.983539  4.457741  4.401972  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.401972   -8.506  2.938057  8.021052  0.0000000E+00  0.9996048E+00  4.7441986E-06  7.3011593E-08  2.3026470E-04  3.4342298E-06  4.9303207E-09  2.2459445E-11  3.0396847E-05  1.1605190E-06  1.127E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.064431  0.0000000E+00  0.0000000000E+00
145  0.151402841789007E+08   11.983537  4.458922  4.399804  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.399804   -8.505  2.953100  8.024885  0.0000000E+00  0.9996047E+00  4.7560955E-06  3.6898207E-08  2.3026595E-04  3.4820188E-06  4.9415461E-09  4.5942719E-11  3.0396569E-05  1.1605150E-06  1.107E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.064606  0.0000000E+00  0.0000000000E+00
146  0.151408852317621E+08   11.983535  4.460019  4.397604  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.397604   -8.503  2.967982  8.028693  0.0000000E+00  0.9996047E+00  4.7717356E-06  1.6594463E-08  2.3027434E-04  3.5088654E-06  4.9478383E-09  9.9946350E-11  3.0396413E-05  1.1605127E-06  1.095E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.064770  0.0000000E+00  0.0000000000E+00
147  0.151420873374849E+08   11.983531  4.462101  4.393141  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.393141   -8.499  2.997573  8.036400  0.0000000E+00  0.9996047E+00  4.8275174E-06  2.2191190E-09  2.3030109E-04  3.5277860E-06  4.9519997E-09  5.2263250E-10  3.0396303E-05  1.1605111E-06  1.085E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.065081  0.0000000E+00  0.0000000000E+00
148  0.151426883903463E+08   11.983530  4.463078  4.390880  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.390880   -8.498  3.012283  8.040297  0.0000000E+00  0.9996046E+00  4.8785328E-06  6.3851777E-10  2.3031538E-04  3.5298396E-06  4.9523230E-09  1.1471964E-09  3.0396291E-05  1.1605110E-06  1.084E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.065228  0.0000000E+00  0.0000000000E+00
149  0.151438904960691E+08   11.983526  4.464959  4.386310  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.386310   -8.495  3.041343  8.048060  0.0000000E+00  0.9996044E+00  5.0627390E-06  3.1867513E-11  2.3034099E-04  3.5306249E-06  4.9523073E-09  4.0225919E-09  3.0396287E-05  1.1605110E-06  1.082E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.065511  0.0000000E+00  0.0000000000E+00
150  0.151444915489305E+08   11.983524  4.465852  4.383991  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.383991   -8.493  3.055848  8.052012  0.0000000E+00  0.9996043E+00  5.2227379E-06  5.4386647E-12  2.3035157E-04  3.5306646E-06  4.9522250E-09  6.7184317E-09  3.0396287E-05  1.1605111E-06  1.082E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.065646  0.0000000E+00  0.0000000000E+00
151  0.151450926017919E+08   11.983522  4.466723  4.381651  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.381651   -8.492  3.070209  8.055935  0.0000000E+00  0.9996040E+00  5.4572439E-06  7.7005542E-13  2.3036023E-04  3.5306788E-06  4.9521148E-09  1.0787708E-08  3.0396287E-05  1.1605114E-06  1.081E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.065777  0.0000000E+00  0.0000000000E+00
152  0.151462947075146E+08   11.983518  4.468426  4.376913  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.376913   -8.489  3.098831  8.063885  0.0000000E+00  0.9996032E+00  6.3144904E-06  8.8076078E-15  2.3036945E-04  3.5307061E-06  4.9517777E-09  2.6355227E-08  3.0396287E-05  1.1605135E-06  1.080E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066036  0.0000000E+00  0.0000000000E+00
153  0.151468957603760E+08   11.983516  4.469223  4.374491  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.374491   -8.487  3.113024  8.067870  0.0000000E+00  0.9996024E+00  7.0750036E-06  8.5050489E-16  2.3036784E-04  3.5307275E-06  4.9515236E-09  4.0749665E-08  3.0396287E-05  1.1605168E-06  1.079E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066157  0.0000000E+00  0.0000000000E+00
154  0.151480978660988E+08   11.983512  4.470999  4.369672  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.369672   -8.485  3.141110  8.075824  0.0000000E+00  0.9995996E+00  9.8964919E-06  1.3338357E-16  2.3034148E-04  3.5308055E-06  4.9507385E-09  9.6853807E-08  3.0396288E-05  1.1605412E-06  1.078E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066428  0.0000000E+00  0.0000000000E+00
155  0.151486989189602E+08   11.983510  4.472009  4.367280  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.367280   -8.482  3.154779  8.079666  0.0000000E+00  0.9995971E+00  1.2371987E-05  1.1679881E-16  2.3030931E-04  3.5308786E-06  4.9501501E-09  1.4818561E-07  3.0396289E-05  1.1605783E-06  1.077E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066583  0.0000000E+00  0.0000000000E+00
156  0.151492999718216E+08   11.983508  4.472985  4.364851  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.364851   -8.480  3.168686  8.083700  0.0000000E+00  0.9995936E+00  1.5896082E-05  1.0672010E-16  2.3025810E-04  3.5309946E-06  4.9493843E-09  2.2329642E-07  3.0396290E-05  1.1606570E-06  1.077E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066733  0.0000000E+00  0.0000000000E+00
157  0.151505020775444E+08   11.983504  4.474004  4.359562  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.359562   -8.479  3.196392  8.091885  0.0000000E+00  0.9995811E+00  2.8253180E-05  1.0190589E-16  2.3005626E-04  3.5315038E-06  4.9470609E-09  4.9920027E-07  3.0396292E-05  1.1611779E-06  1.075E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066890  0.0000000E+00  0.0000000000E+00
158  0.151511031304058E+08   11.983502  4.475161  4.357161  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.357161   -8.477  3.209941  8.095906  0.0000000E+00  0.9995707E+00  3.8644444E-05  1.0587196E-16  2.2987381E-04  3.5320432E-06  4.9453424E-09  7.4074562E-07  3.0396293E-05  1.1619171E-06  1.075E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.067068  0.0000000E+00  0.0000000000E+00
159  0.151523052361286E+08   11.983498  4.477096  4.352137  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.352137   -8.472  3.237500  8.104498  0.0000000E+00  0.9995328E+00  7.6343412E-05  1.3147026E-16  2.2916360E-04  3.5346827E-06  4.9399885E-09  1.6633735E-06  3.0396299E-05  1.1670195E-06  1.074E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.067368  0.0000000E+00  0.0000000000E+00
160  0.151529062889900E+08   11.983496  4.477987  4.349577  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.349577   -8.470  3.250954  8.108801  0.0000000E+00  0.9994995E+00  1.0941531E-04  1.5885209E-16  2.2850527E-04  3.5377445E-06  4.9358918E-09  2.5096613E-06  3.0396302E-05  1.1747194E-06  1.073E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.067506  0.0000000E+00  0.0000000000E+00
161  0.151535073418514E+08   11.983494  4.478831  4.346990  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.346990   -8.468  3.264199  8.113175  0.0000000E+00  0.9994501E+00  1.5855836E-04  2.0314618E-16  2.2748950E-04  3.5433760E-06  4.9303735E-09  3.8073463E-06  3.0396308E-05  1.1919101E-06  1.072E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.067637  0.0000000E+00  0.0000000000E+00
162  0.151547094475742E+08   11.983490  4.480350  4.341725  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.341725   -8.464  3.289956  8.122333  0.0000000E+00  0.9992758E+00  3.3170885E-04  3.8066982E-16  2.2374354E-04  3.5722921E-06  4.9132360E-09  8.5394039E-06  3.0396324E-05  1.3075272E-06  1.071E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.067874  0.0000000E+00  0.0000000000E+00
163  0.151553105004356E+08   11.983488  4.481016  4.339040  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.339040   -8.463  3.302172  8.127171  0.0000000E+00  0.9991247E+00  4.8176125E-04  5.4862156E-16  2.2037301E-04  3.6068714E-06  4.8999726E-09  1.2737636E-05  3.0396337E-05  1.4786766E-06  1.070E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.067978  0.0000000E+00  0.0000000000E+00
164  0.151565126061584E+08   11.983484  4.482190  4.333543  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.333543   -8.459  3.324092  8.137881  0.0000000E+00  0.9985516E+00  1.0506717E-03  1.2576100E-15  2.0712154E-04  3.8004667E-06  4.8560251E-09  2.8746570E-05  3.0396380E-05  2.7464491E-06  1.069E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068163  0.0000000E+00  0.0000000000E+00
165  0.151571136590197E+08   11.983482  4.482712  4.330739  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0017  4.330739   -8.458  3.333662  8.143770  0.0000000E+00  0.9986702E+00  9.3297850E-04  1.0983490E-15  2.0985537E-04  3.7596127E-06  4.8574007E-09  2.5440627E-05  3.0394925E-05  2.4907698E-06  1.068E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068244  0.0000000E+00  0.0000000000E+00
166  0.151577147118811E+08   11.983479  4.483200  4.327894  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0037  4.327894   -8.456  3.342612  8.149535  0.0000000E+00  0.9987163E+00  8.8707484E-04  1.0314439E-15  2.1081616E-04  3.7518178E-06  4.8425013E-09  2.4188933E-05  3.0393681E-05  2.5197645E-06  1.067E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068321  0.0000000E+00  0.0000000000E+00
167  0.151589168176039E+08   11.983475  4.484115  4.322070  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0104  4.322070   -8.453  3.357402  8.160721  0.0000000E+00  0.9985715E+00  1.0304701E-03  1.1930893E-15  2.0695068E-04  3.8409020E-06  4.7701688E-09  2.8339024E-05  3.0391849E-05  3.5632446E-06  1.067E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068465  0.0000000E+00  0.0000000000E+00
168  0.151595178704653E+08   11.983473  4.484575  4.319096  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0137  4.319096   -8.452  3.362388  8.166028  0.0000000E+00  0.9985710E+00  1.0307306E-03  1.1647246E-15  2.0665119E-04  3.8712903E-06  4.6987679E-09  2.8278387E-05  3.0390720E-05  4.1561421E-06  1.069E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068538  0.0000000E+00  0.0000000000E+00
169  0.151607199761881E+08   11.983469  4.485615  4.313035  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0236  4.313035   -8.448  3.367169  8.175273  0.0000000E+00  0.9982093E+00  1.3889578E-03  1.5699138E-15  1.9798454E-04  4.1321900E-06  4.5411372E-09  3.6799865E-05  3.0389394E-05  7.4568116E-06  1.074E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068702  0.0000000E+00  0.0000000000E+00
170  0.151609603973327E+08   11.983468  4.485835  4.311810  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0232  4.311810   -8.447  3.367026  8.177044  0.0000000E+00  0.9980208E+00  1.5758310E-03  1.8149309E-15  1.9312645E-04  4.2246110E-06  4.5298523E-09  4.2148364E-05  3.0389405E-05  8.5562779E-06  1.073E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068737  0.0000000E+00  0.0000000000E+00
171  0.151612008184772E+08   11.983467  4.486062  4.310581  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0281  4.310581   -8.446  3.367414  8.178446  0.0000000E+00  0.9980824E+00  1.5145540E-03  1.6653535E-15  1.9421468E-04  4.1926336E-06  4.4664611E-09  4.0840872E-05  3.0388872E-05  8.4881915E-06  1.076E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068773  0.0000000E+00  0.0000000000E+00
172  0.151614171975073E+08   11.983466  4.486275  4.309471  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0299  4.309471   -8.445  3.367227  8.179724  0.0000000E+00  0.9981304E+00  1.4667343E-03  1.5338190E-15  1.9500858E-04  4.1631357E-06  4.4028846E-09  3.9906684E-05  3.0387789E-05  8.4262167E-06  1.079E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068807  0.0000000E+00  0.0000000000E+00
173  0.151616335765374E+08   11.983466  4.486496  4.308358  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0317  4.308358   -8.445  3.366505  8.180993  0.0000000E+00  0.9979665E+00  1.6291237E-03  1.7238081E-15  1.9071629E-04  4.2443409E-06  4.3935657E-09  4.4550372E-05  3.0387798E-05  9.4979996E-06  1.078E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068842  0.0000000E+00  0.0000000000E+00
174  0.151618499555675E+08   11.983465  4.486730  4.307244  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0341  4.307244   -8.444  3.365966  8.182136  0.0000000E+00  0.9979987E+00  1.5970862E-03  1.6294941E-15  1.9121892E-04  4.2264767E-06  4.3311822E-09  4.3868863E-05  3.0386871E-05  9.5839422E-06  1.081E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068879  0.0000000E+00  0.0000000000E+00
175  0.151618499555675E+08   11.983465  4.486730  4.307244  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0341  4.307244   -8.444  3.365966  8.182136  0.0000000E+00  0.9979987E+00  1.5970862E-03  1.6294941E-15  1.9121892E-04  4.2264767E-06  4.3311822E-09  4.3868863E-05  3.0386871E-05  9.5839422E-06  1.081E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068879  0.0000000E+00  0.0000000000E+00
176  0.151620663345977E+08   11.983464  4.486970  4.306126  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0347  4.306126   -8.443  3.364707  8.183246  0.0000000E+00  0.9978308E+00  1.7634137E-03  1.8183293E-15  1.8685236E-04  4.3149611E-06  4.3218786E-09  4.8488035E-05  3.0386880E-05  1.0802504E-05  1.081E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068917  0.0000000E+00  0.0000000000E+00
177  0.151622827136278E+08   11.983463  4.487222  4.305007  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0386  4.305007   -8.442  3.363828  8.184144  0.0000000E+00  0.9976531E+00  1.9395056E-03  2.0285245E-15  1.8231153E-04  4.4153045E-06  4.3120861E-09  5.3196315E-05  3.0386890E-05  1.2185935E-05  1.081E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068957  0.0000000E+00  0.0000000000E+00
