line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.252864223205674E+08    8.997028  4.088111  4.347314  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.347314   -9.387  2.982947  7.910141  0.6935779E-70  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036640  0.0000000E+00  0.0000000000E+00
138  0.252876818760012E+08    8.997028  4.089222  4.345155  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.345155   -9.386  2.997173  7.913309  0.3166398E-72  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036733  0.0000000E+00  0.0000000000E+00
139  0.252902009868688E+08    8.997027  4.091347  4.340777  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.340777   -9.384  3.025439  7.919786  0.0000000E+00  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036914  0.0000000E+00  0.0000000000E+00
140  0.252914605423026E+08    8.997026  4.092362  4.338557  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.338557   -9.383  3.039432  7.923058  0.0000000E+00  0.9996101E+00  4.3431807E-06  1.1787976E-06  2.3099541E-04  2.0705559E-06  3.9962777E-09  1.0197442E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037000  0.0000000E+00  0.0000000000E+00
141  0.252939796531702E+08    8.997025  4.094340  4.334055  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.334055   -9.381  3.067250  7.929725  0.0000000E+00  0.9996101E+00  4.3431848E-06  1.1303883E-06  2.3099541E-04  2.1301368E-06  3.9962776E-09  1.0823633E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037169  0.0000000E+00  0.0000000000E+00
142  0.252964987640379E+08    8.997024  4.096210  4.329455  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.329455   -9.379  3.094887  7.936565  0.0000000E+00  0.9996101E+00  4.3431947E-06  1.0606600E-06  2.3099541E-04  2.2159563E-06  3.9962775E-09  1.1982498E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037329  0.0000000E+00  0.0000000000E+00
143  0.252977583194717E+08    8.997023  4.097114  4.327117  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.327117   -9.378  3.108612  7.940028  0.0000000E+00  0.9996101E+00  4.3432042E-06  1.0154937E-06  2.3099541E-04  2.2715456E-06  3.9962774E-09  1.2900188E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037407  0.0000000E+00  0.0000000000E+00
144  0.253002774303393E+08    8.997022  4.098855  4.322356  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.322356   -9.376  3.135858  7.947018  0.0000000E+00  0.9996101E+00  4.3432428E-06  8.9988933E-07  2.3099541E-04  2.4138280E-06  3.9962771E-09  1.5914082E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037557  0.0000000E+00  0.0000000000E+00
145  0.253015369857731E+08    8.997022  4.099696  4.319931  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.319931   -9.375  3.149459  7.950589  0.0000000E+00  0.9996100E+00  4.3432806E-06  8.2798673E-07  2.3099541E-04  2.5023236E-06  3.9962769E-09  1.8351077E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037630  0.0000000E+00  0.0000000000E+00
146  0.253040560966407E+08    8.997021  4.101336  4.314977  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.314977   -9.374  3.176467  7.957785  0.0000000E+00  0.9996100E+00  4.3434325E-06  6.5821721E-07  2.3099541E-04  2.7112709E-06  3.9962762E-09  2.6731220E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037773  0.0000000E+00  0.0000000000E+00
147  0.253065752075083E+08    8.997020  4.102911  4.309887  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.309887   -9.372  3.203364  7.965129  0.0000000E+00  0.9996099E+00  4.3437794E-06  4.6933688E-07  2.3099541E-04  2.9437394E-06  3.9962751E-09  4.4859483E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037910  0.0000000E+00  0.0000000000E+00
148  0.253078347629421E+08    8.997019  4.103667  4.307285  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.307285   -9.371  3.216822  7.968885  0.0000000E+00  0.9996099E+00  4.3441001E-06  3.7462020E-07  2.3099541E-04  3.0603141E-06  3.9962742E-09  6.1018682E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037976  0.0000000E+00  0.0000000000E+00
149  0.253103538738098E+08    8.997018  4.105124  4.301963  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.301963   -9.369  3.243553  7.976426  0.0000000E+00  0.9996098E+00  4.3453561E-06  2.0487476E-07  2.3099541E-04  3.2692323E-06  3.9962716E-09  1.2172461E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038103  0.0000000E+00  0.0000000000E+00
150  0.253116134292436E+08    8.997017  4.105831  4.299241  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.299241   -9.368  3.256887  7.980247  0.0000000E+00  0.9996098E+00  4.3465447E-06  1.3753282E-07  2.3099540E-04  3.3521152E-06  3.9962697E-09  1.7715145E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038166  0.0000000E+00  0.0000000000E+00
151  0.253141325401112E+08    8.997016  4.107225  4.293659  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.293659   -9.365  3.283446  7.987955  0.0000000E+00  0.9996098E+00  4.3513381E-06  4.8078737E-08  2.3099538E-04  3.4622140E-06  3.9962636E-09  3.9174053E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038288  0.0000000E+00  0.0000000000E+00
152  0.253166516509788E+08    8.997015  4.108557  4.287889  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.287889   -9.363  3.309926  7.995782  0.0000000E+00  0.9996098E+00  4.3634015E-06  1.0902992E-08  2.3099534E-04  3.5079711E-06  3.9962527E-09  9.0528116E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038406  0.0000000E+00  0.0000000000E+00
153  0.253179112064126E+08    8.997015  4.109202  4.284929  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.284929   -9.361  3.323150  7.999746  0.0000000E+00  0.9996097E+00  4.3753258E-06  4.2463989E-09  2.3099531E-04  3.5161655E-06  3.9962443E-09  1.3956440E-10  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038463  0.0000000E+00  0.0000000000E+00
154  0.253204303172802E+08    8.997014  4.110414  4.278831  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.278831   -9.359  3.349623  8.007805  0.0000000E+00  0.9996097E+00  4.4204558E-06  4.1865457E-10  2.3099516E-04  3.5208814E-06  3.9962184E-09  3.3322402E-10  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038570  0.0000000E+00  0.0000000000E+00
155  0.253216898727141E+08    8.997013  4.110988  4.275688  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.275688   -9.357  3.362772  8.011835  0.0000000E+00  0.9996097E+00  4.4614361E-06  1.0369476E-10  2.3099501E-04  3.5212724E-06  3.9961989E-09  5.1647082E-10  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038621  0.0000000E+00  0.0000000000E+00
156  0.253242089835817E+08    8.997012  4.112078  4.269201  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.269201   -9.354  3.389158  8.020056  0.0000000E+00  0.9996095E+00  4.6197926E-06  3.7221553E-12  2.3099443E-04  3.5214052E-06  3.9961385E-09  1.2614448E-09  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038718  0.0000000E+00  0.0000000000E+00
157  0.253267280944493E+08    8.997011  4.113057  4.262437  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.262437   -9.350  3.415492  8.028381  0.0000000E+00  0.9996091E+00  4.9974985E-06  6.0929430E-14  2.3099296E-04  3.5214263E-06  3.9960295E-09  3.1611161E-09  5.3625423E-05  4.3373813E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038806  0.0000000E+00  0.0000000000E+00
158  0.253279876498831E+08    8.997010  4.113517  4.258947  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.258947   -9.349  3.428656  8.032591  0.0000000E+00  0.9996088E+00  5.3566011E-06  5.6722484E-15  2.3099148E-04  3.5214394E-06  3.9959449E-09  5.0574078E-09  5.3625424E-05  4.3373814E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038847  0.0000000E+00  0.0000000000E+00
159  0.253305067607507E+08    8.997009  4.114382  4.251694  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.251694   -9.345  3.454983  8.041112  0.0000000E+00  0.9996073E+00  6.8166905E-06  2.4983830E-17  2.3098511E-04  3.5214847E-06  3.9956725E-09  1.3243275E-08  5.3625424E-05  4.3373821E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038924  0.0000000E+00  0.0000000000E+00
160  0.253317663161845E+08    8.997009  4.114776  4.247924  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.247924   -9.342  3.468125  8.045412  0.0000000E+00  0.9996060E+00  8.1563975E-06  1.1912465E-18  2.3097898E-04  3.5215254E-06  3.9954629E-09  2.1129694E-08  5.3625424E-05  4.3373834E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038960  0.0000000E+00  0.0000000000E+00
161  0.253342854270521E+08    8.997007  4.115497  4.240103  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.240103   -9.337  3.494380  8.054106  0.0000000E+00  0.9996009E+00  1.3188090E-05  1.3966572E-21  2.3095458E-04  3.5216939E-06  3.9948077E-09  5.2487812E-08  5.3625425E-05  4.3373932E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039024  0.0000000E+00  0.0000000000E+00
162  0.253368045379198E+08    8.997006  4.116091  4.231831  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.231831   -9.332  3.520269  8.062763  0.0000000E+00  0.9995895E+00  2.4612050E-05  6.6465072E-25  2.3089497E-04  3.5221834E-06  3.9936295E-09  1.2909412E-07  5.3625426E-05  4.3374468E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039078  0.0000000E+00  0.0000000000E+00
163  0.253380640933536E+08    8.997006  4.116373  4.227528  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.227528   -9.329  3.533249  8.067213  0.0000000E+00  0.9995789E+00  3.5175837E-05  1.0180617E-26  2.3083673E-04  3.5227532E-06  3.9927100E-09  2.0389752E-07  5.3625427E-05  4.3375366E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039103  0.0000000E+00  0.0000000000E+00
164  0.253405832042212E+08    8.997004  4.116873  4.218578  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.218578   -9.322  3.559044  8.076341  0.0000000E+00  0.9995369E+00  7.7105002E-05  1.1427856E-30  2.3058916E-04  3.5258943E-06  3.9897164E-09  5.2157703E-07  5.3625431E-05  4.3382957E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039148  0.0000000E+00  0.0000000000E+00
165  0.253418427596550E+08    8.997004  4.117062  4.213890  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.213890   -9.318  3.571783  8.081074  0.0000000E+00  0.9994973E+00  1.1662818E-04  8.3386297E-33  2.3034123E-04  3.5299295E-06  3.9873289E-09  8.3926303E-07  5.3625434E-05  4.3396265E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039165  0.0000000E+00  0.0000000000E+00
166  0.253443618705226E+08    8.997003  4.117368  4.204054  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.204054   -9.310  3.596465  8.090982  0.0000000E+00  0.9993470E+00  2.6659092E-04  2.1531513E-37  2.2933209E-04  3.5529348E-06  3.9795974E-09  2.1278877E-06  5.3625443E-05  4.3504265E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039193  0.0000000E+00  0.0000000000E+00
167  0.253468809813902E+08    8.997001  4.117509  4.193572  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.193572   -9.300  3.618988  8.102200  0.0000000E+00  0.9989739E+00  6.3877568E-04  2.0596253E-42  2.2654900E-04  3.6478053E-06  3.9641349E-09  5.6482239E-06  5.3625461E-05  4.4212180E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039206  0.0000000E+00  0.0000000000E+00
168  0.253481405368241E+08    8.997001  4.117508  4.188038  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.188038   -9.294  3.628351  8.109001  0.0000000E+00  0.9985711E+00  1.0404518E-03  4.4959982E-45  2.2325119E-04  3.7948773E-06  3.9500633E-09  9.7597229E-06  5.3625478E-05  4.5783202E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039206  0.0000000E+00  0.0000000000E+00
169  0.253506596476917E+08    8.996999  4.117450  4.176439  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0038  4.176439   -9.282  3.642835  8.123433  0.0000000E+00  0.9987375E+00  8.7438075E-04  7.1676226E-39  2.2432493E-04  3.7211951E-06  3.7958542E-09  8.4995937E-06  5.3625468E-05  4.5394596E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039200  0.0000000E+00  0.0000000000E+00
170  0.253519192031255E+08    8.996999  4.117381  4.170299  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0069  4.170299   -9.275  3.647988  8.130381  0.0000000E+00  0.9987444E+00  8.6738891E-04  2.1924730E-35  2.2407333E-04  3.7127304E-06  3.6931086E-09  8.8602234E-06  5.3625465E-05  4.5694690E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039194  0.0000000E+00  0.0000000000E+00
171  0.253531787585593E+08    8.996998  4.117354  4.163966  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0108  4.163966   -9.267  3.650562  8.137208  0.0000000E+00  0.9986610E+00  9.5035245E-04  4.1801541E-31  2.2287113E-04  3.7302377E-06  3.5828224E-09  1.0407268E-05  5.3625465E-05  4.6510097E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039192  0.0000000E+00  0.0000000000E+00
172  0.253531787585593E+08    8.996998  4.117354  4.163966  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0108  4.163966   -9.267  3.650562  8.137208  0.0000000E+00  0.9986610E+00  9.5035245E-04  4.1801541E-31  2.2287113E-04  3.7302377E-06  3.5828224E-09  1.0407268E-05  5.3625465E-05  4.6510097E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039192  0.0000000E+00  0.0000000000E+00
173  0.253544383139931E+08    8.996997  4.117395  4.157454  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0157  4.157454   -9.259  3.650311  8.143419  0.0000000E+00  0.9983897E+00  1.2205229E-03  3.4253962E-30  2.1970542E-04  3.8202332E-06  3.5082953E-09  1.4337247E-05  5.3625471E-05  4.8760226E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039195  0.0000000E+00  0.0000000000E+00
174  0.253544383139931E+08    8.996997  4.117395  4.157454  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0157  4.157454   -9.259  3.650311  8.143419  0.0000000E+00  0.9983897E+00  1.2205229E-03  3.4253962E-30  2.1970542E-04  3.8202332E-06  3.5082953E-09  1.4337247E-05  5.3625471E-05  4.8760226E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039195  0.0000000E+00  0.0000000000E+00
175  0.253549421361666E+08    8.996997  4.117400  4.154795  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0151  4.154795   -9.255  3.649099  8.146033  0.0000000E+00  0.9981654E+00  1.4440646E-03  1.6240101E-32  2.1726092E-04  3.9004154E-06  3.5024224E-09  1.7339056E-05  5.3625478E-05  5.0485095E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039196  0.0000000E+00  0.0000000000E+00
176  0.253554459583401E+08    8.996997  4.117426  4.152104  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0205  4.152104   -9.251  3.648597  8.147982  0.0000000E+00  0.9982771E+00  1.3325567E-03  7.2087642E-28  2.1808143E-04  3.8626659E-06  3.4199050E-09  1.6349043E-05  5.3625473E-05  5.0400251E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039198  0.0000000E+00  0.0000000000E+00
