line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.262635169150077E+07  118.249688  6.450872  4.566237  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169182E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.657E-26  0.3605  4.566237   -5.867  1.825165  8.178244  0.0000000E+00  0.9995893E+00  6.4225526E-06  1.0610714E-07  2.2849912E-04  3.3015669E-06  8.3414501E-09  2.2294506E-08  4.9214529E-07  1.1892785E-07  1.513E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.642704  0.0000000E+00  0.0000000000E+00
130  0.262639799969633E+07  118.249625  6.451110  4.564669  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169183E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.658E-26  0.3754  4.564669   -5.867  1.820790  8.176362  0.0000000E+00  0.9995893E+00  6.4328306E-06  9.4855929E-08  2.2848902E-04  3.3157280E-06  8.3425227E-09  2.7659380E-08  4.9214507E-07  1.1893186E-07  1.511E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.643056  0.0000000E+00  0.0000000000E+00
131  0.262650450854613E+07  118.249483  6.451744  4.561548  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169184E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.658E-26  0.3674  4.561548   -5.875  1.828155  8.178181  0.0000000E+00  0.9995893E+00  6.4567642E-06  7.3351040E-08  2.2846551E-04  3.3424101E-06  8.3430548E-09  4.2516326E-08  4.9214468E-07  1.1894516E-07  1.508E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.643996  0.0000000E+00  0.0000000000E+00
132  0.262656470920036E+07  118.249402  6.452242  4.560643  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169185E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.659E-26  0.3646  4.560643   -5.874  1.858660  8.188500  0.0000000E+00  0.9995893E+00  6.4840995E-06  6.0767289E-08  2.2843279E-04  3.3574074E-06  8.3408165E-09  7.1412555E-08  4.9214452E-07  1.1898900E-07  1.506E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.644736  0.0000000E+00  0.0000000000E+00
133  0.262662490985460E+07  118.249322  6.452496  4.558349  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169186E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.659E-26  0.3724  4.558349   -5.874  1.846210  8.183671  0.0000000E+00  0.9995893E+00  6.5027917E-06  5.2048369E-08  2.2841080E-04  3.3682160E-06  8.3410174E-09  9.2829536E-08  4.9214440E-07  1.1901588E-07  1.504E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.645114  0.0000000E+00  0.0000000000E+00
134  0.262668511050883E+07  118.249242  6.452891  4.556876  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169186E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.659E-26  0.3567  4.556876   -5.881  1.857858  8.187343  0.0000000E+00  0.9995892E+00  6.5278961E-06  4.3223624E-08  2.2837905E-04  3.3790303E-06  8.3406932E-09  1.2484126E-07  4.9214430E-07  1.1906493E-07  1.503E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.645701  0.0000000E+00  0.0000000000E+00
135  0.262674531116306E+07  118.249163  6.453269  4.555345  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169187E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.659E-26  0.3672  4.555345   -5.881  1.868929  8.190811  0.0000000E+00  0.9995892E+00  6.5597150E-06  3.5674561E-08  2.2833818E-04  3.3883545E-06  8.3406928E-09  1.7090091E-07  4.9214424E-07  1.1915181E-07  1.502E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.646263  0.0000000E+00  0.0000000000E+00
136  0.262682357201356E+07  118.249061  6.453739  4.553296  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169188E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.660E-26  0.3627  4.553296   -5.884  1.882871  8.195168  0.0000000E+00  0.9995891E+00  6.6153812E-06  2.8080034E-08  2.2826232E-04  3.3976290E-06  8.3401825E-09  2.5913767E-07  4.9214427E-07  1.1942118E-07  1.500E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.646963  0.0000000E+00  0.0000000000E+00
137  0.262690183286406E+07  118.248959  6.454176  4.551091  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169189E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.660E-26  0.3590  4.551091   -5.887  1.896688  8.199485  0.0000000E+00  0.9995890E+00  6.6953268E-06  2.1517266E-08  2.2815267E-04  3.4057196E-06  8.3399722E-09  3.9384521E-07  4.9214436E-07  1.1997220E-07  1.499E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.647615  0.0000000E+00  0.0000000000E+00
138  0.262698009371457E+07  118.248859  6.454600  4.548683  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169190E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.661E-26  0.3559  4.548683   -5.891  1.909271  8.203372  0.0000000E+00  0.9995888E+00  6.8032938E-06  1.6049914E-08  2.2800050E-04  3.4124356E-06  8.3395831E-09  5.8279550E-07  4.9214455E-07  1.2098937E-07  1.498E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.648249  0.0000000E+00  0.0000000000E+00
139  0.262705835456507E+07  118.248759  6.454997  4.546167  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169191E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.661E-26  0.3613  4.546167   -5.896  1.921663  8.207192  0.0000000E+00  0.9995886E+00  6.9419026E-06  1.1907020E-08  2.2780263E-04  3.4175440E-06  8.3392190E-09  8.3233923E-07  4.9214484E-07  1.2275641E-07  1.498E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.648842  0.0000000E+00  0.0000000000E+00
140  0.262713661541557E+07  118.248661  6.455352  4.543430  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169191E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.662E-26  0.3576  4.543430   -5.900  1.933438  8.210801  0.0000000E+00  0.9995884E+00  7.1247909E-06  8.6034203E-09  2.2753747E-04  3.4216130E-06  8.3387222E-09  1.1679095E-06  4.9214524E-07  1.2579248E-07  1.497E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.649374  0.0000000E+00  0.0000000000E+00
141  0.262723835452122E+07  118.248535  6.455791  4.539773  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169192E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.662E-26  0.3540  4.539773   -5.908  1.948589  8.215444  0.0000000E+00  0.9995879E+00  7.4562448E-06  5.8817076E-09  2.2705324E-04  3.4249757E-06  8.3378953E-09  1.7813196E-06  4.9214599E-07  1.3507113E-07  1.496E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.650030  0.0000000E+00  0.0000000000E+00
142  0.262723835452122E+07  118.248535  6.455791  4.539773  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169192E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.662E-26  0.3540  4.539773   -5.908  1.948589  8.215444  0.0000000E+00  0.9995879E+00  7.4562448E-06  5.8817076E-09  2.2705324E-04  3.4249757E-06  8.3378953E-09  1.7813196E-06  4.9214599E-07  1.3507113E-07  1.496E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.650030  0.0000000E+00  0.0000000000E+00
143  0.262734009362687E+07  118.248412  6.456210  4.535996  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169194E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.663E-26  0.3567  4.535996   -5.916  1.961478  8.219293  0.0000000E+00  0.9995873E+00  7.8903622E-06  3.9342493E-09  2.2641505E-04  3.4273877E-06  8.3368443E-09  2.5880938E-06  4.9214698E-07  1.5087106E-07  1.496E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.650659  0.0000000E+00  0.0000000000E+00
144  0.262744183273253E+07  118.248291  6.456721  4.532736  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169195E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.663E-26  0.3533  4.532736   -5.924  1.955749  8.216571  0.0000000E+00  0.9995868E+00  8.2505934E-06  2.6851525E-09  2.2589426E-04  3.4289394E-06  8.3359630E-09  3.2477554E-06  4.9214781E-07  1.6311192E-07  1.496E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.651426  0.0000000E+00  0.0000000000E+00
145  0.262744183273253E+07  118.248291  6.456721  4.532736  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169195E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.663E-26  0.3533  4.532736   -5.924  1.955749  8.216571  0.0000000E+00  0.9995868E+00  8.2505934E-06  2.6851525E-09  2.2589426E-04  3.4289394E-06  8.3359630E-09  3.2477554E-06  4.9214781E-07  1.6311192E-07  1.496E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.651426  0.0000000E+00  0.0000000000E+00
146  0.262754357183818E+07  118.248171  6.457034  4.527944  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169196E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.664E-26  0.3555  4.527944   -5.930  1.983073  8.225527  0.0000000E+00  0.9995858E+00  8.9190078E-06  1.7344439E-09  2.2491201E-04  3.4301368E-06  8.3344453E-09  4.4812255E-06  4.9214928E-07  1.9956530E-07  1.495E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.651896  0.0000000E+00  0.0000000000E+00
147  0.262764531094383E+07  118.248056  6.457433  4.523276  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169197E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.664E-26  0.3540  4.523276   -5.946  1.999464  8.230629  0.0000000E+00  0.9995845E+00  9.8652797E-06  1.0856986E-09  2.2352794E-04  3.4309780E-06  8.3323883E-09  6.2048364E-06  4.9215129E-07  2.6883174E-07  1.495E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.652497  0.0000000E+00  0.0000000000E+00
148  0.262764531094383E+07  118.248056  6.457433  4.523276  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169197E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.664E-26  0.3540  4.523276   -5.946  1.999464  8.230629  0.0000000E+00  0.9995845E+00  9.8652797E-06  1.0856986E-09  2.2352794E-04  3.4309780E-06  8.3323883E-09  6.2048364E-06  4.9215129E-07  2.6883174E-07  1.495E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.652497  0.0000000E+00  0.0000000000E+00
149  0.262773687613892E+07  118.247955  6.457851  4.519085  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169198E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.664E-26  0.3493  4.519085   -5.956  1.997282  8.229244  0.0000000E+00  0.9995833E+00  1.0659417E-05  6.8886601E-10  2.2237094E-04  3.4315018E-06  8.3306515E-09  7.6488700E-06  4.9215298E-07  3.2316657E-07  1.495E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.653125  0.0000000E+00  0.0000000000E+00
150  0.262782844133400E+07  118.247856  6.458248  4.514437  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169198E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.665E-26  0.3516  4.514437   -5.967  2.034743  8.241872  0.0000000E+00  0.9995807E+00  1.2519956E-05  4.0008026E-10  2.1972844E-04  3.4319613E-06  8.3269471E-09  1.0861410E-05  4.9215662E-07  5.5053209E-07  1.495E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.653722  0.0000000E+00  0.0000000000E+00
151  0.262792000652909E+07  118.247760  6.458825  4.509414  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169199E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.665E-26  0.3462  4.509414   -5.981  2.045176  8.244953  0.0000000E+00  0.9995773E+00  1.4864608E-05  2.2393906E-10  2.1650115E-04  3.4323274E-06  8.3223978E-09  1.4732072E-05  4.9216108E-07  8.9268152E-07  1.495E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.654592  0.0000000E+00  0.0000000000E+00
152  0.262792000652909E+07  118.247760  6.458825  4.509414  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169199E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.665E-26  0.3462  4.509414   -5.981  2.045176  8.244953  0.0000000E+00  0.9995773E+00  1.4864608E-05  2.2393906E-10  2.1650115E-04  3.4323274E-06  8.3223978E-09  1.4732072E-05  4.9216108E-07  8.9268152E-07  1.495E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.654592  0.0000000E+00  0.0000000000E+00
153  0.262801157172418E+07  118.247667  6.459373  4.503865  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169200E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.665E-26  0.3384  4.503865   -5.995  2.059033  8.249251  0.0000000E+00  0.9995728E+00  1.8075408E-05  1.1915080E-10  2.1229619E-04  3.4326979E-06  8.3163781E-09  1.9669705E-05  4.9216700E-07  1.4672518E-06  1.494E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.655419  0.0000000E+00  0.0000000000E+00
154  0.262810313691927E+07  118.247578  6.459920  4.497931  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169201E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.666E-26  0.3368  4.497931   -6.013  2.052329  8.246284  0.0000000E+00  0.9995693E+00  2.0576596E-05  6.7855309E-11  2.0902562E-04  3.4329513E-06  8.3116111E-09  2.3524647E-05  4.9217169E-07  1.8967397E-06  1.494E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.656246  0.0000000E+00  0.0000000000E+00
155  0.262819470211435E+07  118.247494  6.460559  4.492114  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169202E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.666E-26  0.3378  4.492114   -6.033  2.067485  8.251046  0.0000000E+00  0.9995643E+00  2.4214912E-05  3.5879385E-11  2.0454246E-04  3.4333132E-06  8.3049361E-09  2.8675568E-05  4.9217825E-07  2.6478820E-06  1.494E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.657213  0.0000000E+00  0.0000000000E+00
156  0.262828626730944E+07  118.247412  6.461135  4.486027  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169202E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.666E-26  0.3432  4.486027   -6.050  2.082527  8.255776  0.0000000E+00  0.9995576E+00  2.9039791E-05  1.9062227E-11  1.9906638E-04  3.4338438E-06  8.2964188E-09  3.4759311E-05  4.9218664E-07  3.8191671E-06  1.494E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.658085  0.0000000E+00  0.0000000000E+00
157  0.262828626730944E+07  118.247412  6.461135  4.486027  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169202E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.666E-26  0.3432  4.486027   -6.050  2.082527  8.255776  0.0000000E+00  0.9995576E+00  2.9039791E-05  1.9062227E-11  1.9906638E-04  3.4338438E-06  8.2964188E-09  3.4759311E-05  4.9218664E-07  3.8191671E-06  1.494E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.658085  0.0000000E+00  0.0000000000E+00
158  0.262837783250453E+07  118.247334  6.461742  4.479726  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169203E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.667E-26  0.3420  4.479726   -6.072  2.096859  8.260264  0.0000000E+00  0.9995487E+00  3.5692435E-05  9.5947629E-12  1.9221791E-04  3.4346942E-06  8.2850784E-09  4.2072544E-05  4.9219781E-07  5.6444390E-06  1.494E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.659005  0.0000000E+00  0.0000000000E+00
159  0.262846939769962E+07  118.247261  6.462325  4.472718  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169204E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.667E-26  0.3412  4.472718   -6.094  2.110043  8.264357  0.0000000E+00  0.9995372E+00  4.4427494E-05  4.6803313E-12  1.8416727E-04  3.4360094E-06  8.2706438E-09  5.0281780E-05  4.9221204E-07  8.2637567E-06  1.494E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.659892  0.0000000E+00  0.0000000000E+00
160  0.262856096289470E+07  118.247192  6.462915  4.466078  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169204E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.667E-26  0.3411  4.466078   -6.122  2.122858  8.268328  0.0000000E+00  0.9995226E+00  5.5751654E-05  2.2135743E-12  1.7495721E-04  3.4380276E-06  8.2524654E-09  5.9170810E-05  4.9222997E-07  1.1874225E-05  1.494E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.660790  0.0000000E+00  0.0000000000E+00
161  0.262856096289470E+07  118.247192  6.462915  4.466078  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169204E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.667E-26  0.3411  4.466078   -6.122  2.122858  8.268328  0.0000000E+00  0.9995226E+00  5.5751654E-05  2.2135743E-12  1.7495721E-04  3.4380276E-06  8.2524654E-09  5.9170810E-05  4.9222997E-07  1.1874225E-05  1.494E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.660790  0.0000000E+00  0.0000000000E+00
162  0.262863421505077E+07  118.247139  6.463330  4.460277  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169205E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.667E-26  0.3415  4.460277   -6.141  2.133764  8.271745  0.0000000E+00  0.9995081E+00  6.7035372E-05  1.0574520E-12  1.6611338E-04  3.4400558E-06  8.2346953E-09  6.7530716E-05  4.9224751E-07  1.5555538E-05  1.493E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.661422  0.0000000E+00  0.0000000000E+00
163  0.262870746720684E+07  118.247089  6.463804  4.454705  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169205E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.667E-26  0.3420  4.454705   -6.166  2.143993  8.274929  0.0000000E+00  0.9994907E+00  8.0856858E-05  4.9265866E-13  1.5653341E-04  3.4429093E-06  8.2133954E-09  7.6050463E-05  4.9226854E-07  2.0198344E-05  1.493E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.662143  0.0000000E+00  0.0000000000E+00
164  0.262878071936291E+07  118.247041  6.464256  4.448800  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169206E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.668E-26  0.3428  4.448800   -6.187  2.154102  8.278080  0.0000000E+00  0.9994699E+00  9.7712339E-05  2.2385536E-13  1.4632723E-04  3.4469108E-06  8.1879715E-09  8.4483135E-05  4.9229366E-07  2.5931636E-05  1.493E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.662833  0.0000000E+00  0.0000000000E+00
165  0.262885397151898E+07  118.246996  6.464727  4.442746  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169206E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.668E-26  0.3402  4.442746   -6.213  2.163858  8.281116  0.0000000E+00  0.9994452E+00  1.1810889E-04  9.9309502E-14  1.3565421E-04  3.4524712E-06  8.1578656E-09  9.2548230E-05  4.9232341E-07  3.2847844E-05  1.493E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.663553  0.0000000E+00  0.0000000000E+00
166  0.262892722367505E+07  118.246954  6.465244  4.435865  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169206E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.668E-26  0.3452  4.435865   -6.240  2.173413  8.284089  0.0000000E+00  0.9994160E+00  1.4265483E-04  4.3089788E-14  1.2468029E-04  3.4601516E-06  8.1224216E-09  9.9974268E-05  4.9235846E-07  4.1018010E-05  1.493E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.664344  0.0000000E+00  0.0000000000E+00
167  0.262900047583112E+07  118.246915  6.465757  4.429009  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169207E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.668E-26  0.3474  4.429009   -6.275  2.182604  8.286943  0.0000000E+00  0.9993861E+00  1.6846987E-04  3.8023524E-12  1.1574207E-04  3.4697383E-06  8.0864092E-09  1.0465256E-04  4.9239410E-07  4.9347089E-05  1.493E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.665129  0.0000000E+00  0.0000000000E+00
168  0.262907372798719E+07  118.246879  6.466246  4.422389  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169207E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.668E-26  0.3475  4.422389   -6.306  2.191515  8.289713  0.0000000E+00  0.9993470E+00  2.0251095E-04  1.6173760E-12  1.0476430E-04  3.4835791E-06  8.0394366E-09  1.1020874E-04  4.9244058E-07  5.9808723E-05  1.493E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.665879  0.0000000E+00  0.0000000000E+00
