line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.102940849233889E+08   19.946574  5.160155  4.561557  0.6715864E+00  0.3280047E+00  6.2681402E-06  1.1401919E-06  1.3818088E-04  1.0506902E-04  5.5345671E-07  4.6114240E-08  4.9030613E-05  2.1261132E-06  5.737E-10  0.0000  4.561557   -7.632  2.171833  8.032989  0.0000000E+00  0.9996004E+00  5.0315343E-06  9.2093772E-07  2.3028264E-04  2.1767972E-06  5.2309177E-09  2.6461186E-12  1.0839987E-05  8.9666546E-07  4.831E-06  4.130E-05  3.260E-04  9.045E-01  1.139E+00  5.32E+02  0.00E+00  2.85E+02  0.726344  0.186270  0.0000000E+00  3.2659311848E-01
131  0.102943823670617E+08   19.946567  5.161985  4.558776  0.6715853E+00  0.3280059E+00  6.2680731E-06  1.1401840E-06  1.3818121E-04  1.0506874E-04  5.5345672E-07  4.6113746E-08  4.9030561E-05  2.1261046E-06  5.735E-10  0.0000  4.558776   -7.633  2.192388  8.036880  0.0000000E+00  0.9996004E+00  5.0416945E-06  8.0245206E-07  2.3024842E-04  2.3309013E-06  5.2700525E-09  3.6150346E-12  1.0839842E-05  8.9665959E-07  4.701E-06  4.008E-05  3.365E-04  9.062E-01  1.136E+00  5.28E+02  0.00E+00  2.80E+02  0.721154  0.187057  0.0000000E+00  3.2659134932E-01
132  0.102946798107345E+08   19.946560  5.163977  4.555973  0.6715847E+00  0.3280064E+00  6.2680418E-06  1.1401803E-06  1.3818136E-04  1.0506861E-04  5.5345672E-07  4.6113516E-08  4.9030536E-05  2.1261005E-06  5.734E-10  0.0000  4.555973   -7.636  2.215067  8.041744  0.0000000E+00  0.9996003E+00  5.0540878E-06  6.7071517E-07  2.3020748E-04  2.5043127E-06  5.3187954E-09  5.3997280E-12  1.0839677E-05  8.9665292E-07  4.558E-06  3.886E-05  3.485E-04  9.076E-01  1.134E+00  5.24E+02  0.00E+00  2.76E+02  0.716898  0.187916  0.0000000E+00  3.2658959632E-01
133  0.102946798107345E+08   19.946560  5.163977  4.555973  0.6715847E+00  0.3280064E+00  6.2680418E-06  1.1401803E-06  1.3818136E-04  1.0506861E-04  5.5345672E-07  4.6113516E-08  4.9030536E-05  2.1261005E-06  5.734E-10  0.0000  4.555973   -7.636  2.215067  8.041744  0.0000000E+00  0.9996003E+00  5.0540878E-06  6.7071517E-07  2.3020748E-04  2.5043127E-06  5.3187954E-09  5.3997280E-12  1.0839677E-05  8.9665292E-07  4.558E-06  3.886E-05  3.485E-04  9.076E-01  1.134E+00  5.24E+02  0.00E+00  2.76E+02  0.716898  0.187916  0.0000000E+00  3.2658959632E-01
134  0.102949772544073E+08   19.946553  5.166032  4.553068  0.6715842E+00  0.3280069E+00  6.2680140E-06  1.1401770E-06  1.3818150E-04  1.0506850E-04  5.5345672E-07  4.6113312E-08  4.9030515E-05  2.1260970E-06  5.732E-10  0.0000  4.553068   -7.638  2.236489  8.046140  0.0000000E+00  0.9996003E+00  5.0677631E-06  5.3711355E-07  2.3016319E-04  2.6825092E-06  5.3741134E-09  7.9083921E-12  1.0839504E-05  8.9664599E-07  4.413E-06  3.760E-05  3.601E-04  9.090E-01  1.132E+00  5.19E+02  0.00E+00  2.71E+02  0.712445  0.188808  0.0000000E+00  3.2658785065E-01
135  0.102952746980801E+08   19.946547  5.168085  4.550155  0.6715831E+00  0.3280080E+00  6.2679523E-06  1.1401697E-06  1.3818180E-04  1.0506824E-04  5.5345672E-07  4.6112858E-08  4.9030467E-05  2.1260890E-06  5.731E-10  0.0000  4.550155   -7.640  2.259312  8.051207  0.0000000E+00  0.9996003E+00  5.0828023E-06  4.0481079E-07  2.3011668E-04  2.8612053E-06  5.4348840E-09  1.2584511E-11  1.0839328E-05  8.9663897E-07  4.271E-06  3.637E-05  3.730E-04  9.108E-01  1.130E+00  5.15E+02  0.00E+00  2.66E+02  0.706879  0.189702  0.0000000E+00  3.2658611355E-01
136  0.102955721417529E+08   19.946540  5.170164  4.547229  0.6715801E+00  0.3280110E+00  6.2677820E-06  1.1401496E-06  1.3818263E-04  1.0506754E-04  5.5345672E-07  4.6111605E-08  4.9030335E-05  2.1260670E-06  5.730E-10  0.0000  4.547229   -7.643  2.280031  8.055439  0.0000000E+00  0.9996002E+00  5.0980408E-06  2.8657440E-07  2.3007336E-04  3.0227432E-06  5.4941825E-09  2.0412757E-11  1.0839166E-05  8.9663255E-07  4.144E-06  3.515E-05  3.850E-04  9.124E-01  1.127E+00  5.11E+02  0.00E+00  2.62E+02  0.701660  0.190612  0.0000000E+00  3.2658439340E-01
137  0.102955721417529E+08   19.946540  5.170164  4.547229  0.6715801E+00  0.3280110E+00  6.2677820E-06  1.1401496E-06  1.3818263E-04  1.0506754E-04  5.5345672E-07  4.6111605E-08  4.9030335E-05  2.1260670E-06  5.730E-10  0.0000  4.547229   -7.643  2.280031  8.055439  0.0000000E+00  0.9996002E+00  5.0980408E-06  2.8657440E-07  2.3007336E-04  3.0227432E-06  5.4941825E-09  2.0412757E-11  1.0839166E-05  8.9663255E-07  4.144E-06  3.515E-05  3.850E-04  9.124E-01  1.127E+00  5.11E+02  0.00E+00  2.62E+02  0.701660  0.190612  0.0000000E+00  3.2658439340E-01
138  0.102958695854257E+08   19.946533  5.172341  4.544262  0.6715781E+00  0.3280130E+00  6.2676721E-06  1.1401366E-06  1.3818317E-04  1.0506709E-04  5.5345672E-07  4.6110797E-08  4.9030250E-05  2.1260528E-06  5.729E-10  0.0000  4.544262   -7.645  2.302740  8.060600  0.0000000E+00  0.9996002E+00  5.1140274E-06  1.8497067E-07  2.3003524E-04  3.1627589E-06  5.5487659E-09  3.7218915E-11  1.0839024E-05  8.9662695E-07  4.036E-06  3.402E-05  3.987E-04  9.142E-01  1.124E+00  5.06E+02  0.00E+00  2.57E+02  0.695855  0.191570  0.0000000E+00  3.2658268802E-01
139  0.102961670290985E+08   19.946526  5.174559  4.541263  0.6715739E+00  0.3280172E+00  6.2674324E-06  1.1401082E-06  1.3818435E-04  1.0506610E-04  5.5345673E-07  4.6109034E-08  4.9030065E-05  2.1260218E-06  5.729E-10  0.0000  4.541263   -7.648  2.325362  8.065800  0.0000000E+00  0.9996002E+00  5.1312408E-06  1.0647468E-07  2.3000604E-04  3.2714869E-06  5.5927695E-09  7.4520212E-11  1.0838912E-05  8.9662256E-07  3.952E-06  3.296E-05  4.127E-04  9.155E-01  1.121E+00  5.02E+02  0.00E+00  2.53E+02  0.691314  0.192551  0.0000000E+00  3.2658099820E-01
140  0.102961670290985E+08   19.946526  5.174559  4.541263  0.6715739E+00  0.3280172E+00  6.2674324E-06  1.1401082E-06  1.3818435E-04  1.0506610E-04  5.5345673E-07  4.6109034E-08  4.9030065E-05  2.1260218E-06  5.729E-10  0.0000  4.541263   -7.648  2.325362  8.065800  0.0000000E+00  0.9996002E+00  5.1312408E-06  1.0647468E-07  2.3000604E-04  3.2714869E-06  5.5927695E-09  7.4520212E-11  1.0838912E-05  8.9662256E-07  3.952E-06  3.296E-05  4.127E-04  9.155E-01  1.121E+00  5.02E+02  0.00E+00  2.53E+02  0.691314  0.192551  0.0000000E+00  3.2658099820E-01
141  0.102964644727714E+08   19.946520  5.176802  4.538246  0.6715734E+00  0.3280177E+00  6.2674070E-06  1.1401053E-06  1.3818447E-04  1.0506599E-04  5.5345673E-07  4.6108847E-08  4.9030045E-05  2.1260186E-06  5.728E-10  0.0000  4.538246   -7.651  2.348286  8.071207  0.0000000E+00  0.9996001E+00  5.1519481E-06  5.2989608E-08  2.2998744E-04  3.3454889E-06  5.6225837E-09  1.6915955E-10  1.0838836E-05  8.9661957E-07  3.896E-06  3.183E-05  4.274E-04  9.169E-01  1.120E+00  4.98E+02  0.00E+00  2.48E+02  0.686715  0.193548  0.0000000E+00  3.2657931723E-01
142  0.102967619164442E+08   19.946513  5.179027  4.535179  0.6715719E+00  0.3280192E+00  6.2673205E-06  1.1400950E-06  1.3818490E-04  1.0506564E-04  5.5345673E-07  4.6108211E-08  4.9029978E-05  2.1260074E-06  5.727E-10  0.0000  4.535179   -7.654  2.369691  8.076026  0.0000000E+00  0.9996001E+00  5.1794439E-06  2.2463927E-08  2.2997889E-04  3.3871696E-06  5.6376282E-09  4.3112083E-10  1.0838792E-05  8.9661788E-07  3.863E-06  3.076E-05  4.418E-04  9.182E-01  1.118E+00  4.93E+02  0.00E+00  2.44E+02  0.682371  0.194542  0.0000000E+00  3.2657765065E-01
143  0.102967619164442E+08   19.946513  5.179027  4.535179  0.6715719E+00  0.3280192E+00  6.2673205E-06  1.1400950E-06  1.3818490E-04  1.0506564E-04  5.5345673E-07  4.6108211E-08  4.9029978E-05  2.1260074E-06  5.727E-10  0.0000  4.535179   -7.654  2.369691  8.076026  0.0000000E+00  0.9996001E+00  5.1794439E-06  2.2463927E-08  2.2997889E-04  3.3871696E-06  5.6376282E-09  4.3112083E-10  1.0838792E-05  8.9661788E-07  3.863E-06  3.076E-05  4.418E-04  9.182E-01  1.118E+00  4.93E+02  0.00E+00  2.44E+02  0.682371  0.194542  0.0000000E+00  3.2657765065E-01
144  0.102970593601170E+08   19.946507  5.181202  4.532009  0.6715705E+00  0.3280207E+00  6.2672402E-06  1.1400855E-06  1.3818529E-04  1.0506531E-04  5.5345673E-07  4.6107620E-08  4.9029916E-05  2.1259970E-06  5.725E-10  0.0000  4.532009   -7.658  2.392279  8.081433  0.0000000E+00  0.9996001E+00  5.2215519E-06  7.6463812E-09  2.2997663E-04  3.4064635E-06  5.6413713E-09  1.3551798E-09  1.0838772E-05  8.9661713E-07  3.848E-06  2.973E-05  4.571E-04  9.195E-01  1.115E+00  4.89E+02  0.00E+00  2.40E+02  0.677964  0.195518  0.0000000E+00  3.2657600174E-01
145  0.102973568037898E+08   19.946500  5.183443  4.528915  0.6715632E+00  0.3280279E+00  6.2668337E-06  1.1400375E-06  1.3818729E-04  1.0506363E-04  5.5345674E-07  4.6104631E-08  4.9029601E-05  2.1259445E-06  5.726E-10  0.0000  4.528915   -7.662  2.413811  8.086451  0.0000000E+00  0.9996000E+00  5.2848307E-06  2.0391951E-09  2.2997553E-04  3.4132383E-06  5.6407177E-09  5.4493252E-09  1.0838766E-05  8.9661706E-07  3.842E-06  2.880E-05  4.727E-04  9.211E-01  1.113E+00  4.84E+02  0.00E+00  2.36E+02  0.672187  0.196529  0.0000000E+00  3.2657436917E-01
146  0.102973568037898E+08   19.946500  5.183443  4.528915  0.6715632E+00  0.3280279E+00  6.2668337E-06  1.1400375E-06  1.3818729E-04  1.0506363E-04  5.5345674E-07  4.6104631E-08  4.9029601E-05  2.1259445E-06  5.726E-10  0.0000  4.528915   -7.662  2.413811  8.086451  0.0000000E+00  0.9996000E+00  5.2848307E-06  2.0391951E-09  2.2997553E-04  3.4132383E-06  5.6407177E-09  5.4493252E-09  1.0838766E-05  8.9661706E-07  3.842E-06  2.880E-05  4.727E-04  9.211E-01  1.113E+00  4.84E+02  0.00E+00  2.36E+02  0.672187  0.196529  0.0000000E+00  3.2657436917E-01
147  0.102976542474626E+08   19.946494  5.185669  4.525807  0.6715619E+00  0.3280293E+00  6.2667561E-06  1.1400283E-06  1.3818767E-04  1.0506331E-04  5.5345674E-07  4.6104060E-08  4.9029541E-05  2.1259345E-06  5.725E-10  0.0000  4.525807   -7.665  2.436406  8.092005  0.0000000E+00  0.9995999E+00  5.3889424E-06  4.5607970E-10  2.2997014E-04  3.4152952E-06  5.6409934E-09  1.8396694E-08  1.0838764E-05  8.9661806E-07  3.839E-06  2.778E-05  4.895E-04  9.223E-01  1.112E+00  4.80E+02  0.00E+00  2.32E+02  0.667898  0.197539  0.0000000E+00  3.2657274383E-01
148  0.102979516911354E+08   19.946487  5.187855  4.522722  0.6715567E+00  0.3280344E+00  6.2664647E-06  1.1399939E-06  1.3818910E-04  1.0506211E-04  5.5345675E-07  4.6101917E-08  4.9029315E-05  2.1258969E-06  5.725E-10  0.0000  4.522722   -7.669  2.458776  8.097534  0.0000000E+00  0.9995997E+00  5.5619843E-06  6.4537680E-11  2.2995758E-04  3.4156965E-06  5.6404544E-09  4.0612124E-08  1.0838763E-05  8.9662194E-07  3.838E-06  2.689E-05  5.065E-04  9.239E-01  1.110E+00  4.76E+02  0.00E+00  2.27E+02  0.662123  0.198536  0.0000000E+00  3.2657113883E-01
149  0.102979516911354E+08   19.946487  5.187855  4.522722  0.6715567E+00  0.3280344E+00  6.2664647E-06  1.1399939E-06  1.3818910E-04  1.0506211E-04  5.5345675E-07  4.6101917E-08  4.9029315E-05  2.1258969E-06  5.725E-10  0.0000  4.522722   -7.669  2.458776  8.097534  0.0000000E+00  0.9995997E+00  5.5619843E-06  6.4537680E-11  2.2995758E-04  3.4156965E-06  5.6404544E-09  4.0612124E-08  1.0838763E-05  8.9662194E-07  3.838E-06  2.689E-05  5.065E-04  9.239E-01  1.110E+00  4.76E+02  0.00E+00  2.27E+02  0.662123  0.198536  0.0000000E+00  3.2657113883E-01
150  0.102982491348082E+08   19.946481  5.190029  4.519576  0.6715557E+00  0.3280354E+00  6.2664086E-06  1.1399873E-06  1.3818937E-04  1.0506188E-04  5.5345675E-07  4.6101504E-08  4.9029272E-05  2.1258896E-06  5.724E-10  0.0000  4.519576   -7.673  2.481373  8.103235  0.0000000E+00  0.9995994E+00  5.8564619E-06  8.3647188E-12  2.2993098E-04  3.4157767E-06  5.6401874E-09  8.1372669E-08  1.0838763E-05  8.9663488E-07  3.836E-06  2.601E-05  5.244E-04  9.250E-01  1.108E+00  4.72E+02  0.00E+00  2.24E+02  0.658064  0.199531  0.0000000E+00  3.2656954845E-01
151  0.102985465784810E+08   19.946475  5.192166  4.516432  0.6715503E+00  0.3280408E+00  6.2661043E-06  1.1399513E-06  1.3819087E-04  1.0506062E-04  5.5345675E-07  4.6099266E-08  4.9029036E-05  2.1258503E-06  5.724E-10  0.0000  4.516432   -7.679  2.503997  8.109021  0.0000000E+00  0.9995989E+00  6.3632295E-06  7.3682767E-13  2.2987918E-04  3.4158004E-06  5.6397782E-09  1.5432605E-07  1.0838764E-05  8.9667609E-07  3.835E-06  2.522E-05  5.429E-04  9.258E-01  1.106E+00  4.68E+02  0.00E+00  2.21E+02  0.655101  0.200515  0.0000000E+00  3.2656798141E-01
152  0.102985465784810E+08   19.946475  5.192166  4.516432  0.6715503E+00  0.3280408E+00  6.2661043E-06  1.1399513E-06  1.3819087E-04  1.0506062E-04  5.5345675E-07  4.6099266E-08  4.9029036E-05  2.1258503E-06  5.724E-10  0.0000  4.516432   -7.679  2.503997  8.109021  0.0000000E+00  0.9995989E+00  6.3632295E-06  7.3682767E-13  2.2987918E-04  3.4158004E-06  5.6397782E-09  1.5432605E-07  1.0838764E-05  8.9667609E-07  3.835E-06  2.522E-05  5.429E-04  9.258E-01  1.106E+00  4.68E+02  0.00E+00  2.21E+02  0.655101  0.200515  0.0000000E+00  3.2656798141E-01
153  0.102988440221538E+08   19.946469  5.194240  4.513139  0.6715502E+00  0.3280409E+00  6.2660993E-06  1.1399507E-06  1.3819089E-04  1.0506060E-04  5.5345675E-07  4.6099229E-08  4.9029032E-05  2.1258497E-06  5.722E-10  0.0000  4.513139   -7.683  2.526493  8.114823  0.0000000E+00  0.9995980E+00  7.2323501E-06  5.2809633E-14  2.2978280E-04  3.4158251E-06  5.6391710E-09  2.8432602E-07  1.0838764E-05  8.9680311E-07  3.834E-06  2.433E-05  5.620E-04  9.265E-01  1.105E+00  4.63E+02  0.00E+00  2.18E+02  0.652602  0.201474  0.0000000E+00  3.2656642314E-01
154  0.102991414658266E+08   19.946462  5.196252  4.509969  0.6715432E+00  0.3280480E+00  6.2657030E-06  1.1399039E-06  1.3819284E-04  1.0505897E-04  5.5345676E-07  4.6096314E-08  4.9028725E-05  2.1257985E-06  5.723E-10  0.0000  4.509969   -7.690  2.548871  8.120646  0.0000000E+00  0.9995965E+00  8.6504835E-06  2.7235057E-15  2.2961745E-04  3.4158638E-06  5.6382838E-09  5.0260383E-07  1.0838765E-05  8.9715992E-07  3.833E-06  2.357E-05  5.816E-04  9.277E-01  1.103E+00  4.59E+02  0.00E+00  2.14E+02  0.648045  0.202410  0.0000000E+00  3.2656488968E-01
155  0.102994389094994E+08   19.946456  5.198213  4.506752  0.6715415E+00  0.3280496E+00  6.2656123E-06  1.1398932E-06  1.3819328E-04  1.0505860E-04  5.5345676E-07  4.6095647E-08  4.9028655E-05  2.1257868E-06  5.722E-10  0.0000  4.506752   -7.695  2.571163  8.126505  0.0000000E+00  0.9995941E+00  1.0981318E-05  1.7837677E-16  2.2933389E-04  3.4159306E-06  5.6369797E-09  8.7214183E-07  1.0838767E-05  8.9815170E-07  3.832E-06  2.278E-05  6.018E-04  9.282E-01  1.102E+00  4.55E+02  0.00E+00  2.11E+02  0.646071  0.203325  0.0000000E+00  3.2656336941E-01
156  0.102994389094994E+08   19.946456  5.198213  4.506752  0.6715415E+00  0.3280496E+00  6.2656123E-06  1.1398932E-06  1.3819328E-04  1.0505860E-04  5.5345676E-07  4.6095647E-08  4.9028655E-05  2.1257868E-06  5.722E-10  0.0000  4.506752   -7.695  2.571163  8.126505  0.0000000E+00  0.9995941E+00  1.0981318E-05  1.7837677E-16  2.2933389E-04  3.4159306E-06  5.6369797E-09  8.7214183E-07  1.0838767E-05  8.9815170E-07  3.832E-06  2.278E-05  6.018E-04  9.282E-01  1.102E+00  4.55E+02  0.00E+00  2.11E+02  0.646071  0.203325  0.0000000E+00  3.2656336941E-01
157  0.102997363531722E+08   19.946451  5.200096  4.503558  0.6715414E+00  0.3280497E+00  6.2656060E-06  1.1398924E-06  1.3819331E-04  1.0505857E-04  5.5345676E-07  4.6095601E-08  4.9028650E-05  2.1257859E-06  5.720E-10  0.0000  4.503558   -7.701  2.593097  8.132281  0.0000000E+00  0.9995902E+00  1.4804421E-05  3.8295330E-17  2.2885122E-04  3.4160534E-06  5.6350649E-09  1.4960857E-06  1.0838768E-05  9.0087350E-07  3.831E-06  2.196E-05  6.224E-04  9.306E-01  1.099E+00  4.51E+02  0.00E+00  2.06E+02  0.637110  0.204209  0.0000000E+00  3.2656187812E-01
158  0.103000337968450E+08   19.946445  5.201931  4.500368  0.6715414E+00  0.3280497E+00  6.2656049E-06  1.1398923E-06  1.3819332E-04  1.0505856E-04  5.5345676E-07  4.6095593E-08  4.9028649E-05  2.1257858E-06  5.719E-10  0.0000  4.500368   -7.708  2.614539  8.137915  0.0000000E+00  0.9995837E+00  2.1032638E-05  5.5746647E-17  2.2803860E-04  3.4162900E-06  5.6322681E-09  2.5402650E-06  1.0838771E-05  9.0822298E-07  3.830E-06  2.106E-05  6.434E-04  9.323E-01  1.097E+00  4.47E+02  0.00E+00  2.01E+02  0.630322  0.205074  0.0000000E+00  3.2656041461E-01
159  0.103000337968450E+08   19.946445  5.201931  4.500368  0.6715414E+00  0.3280497E+00  6.2656049E-06  1.1398923E-06  1.3819332E-04  1.0505856E-04  5.5345676E-07  4.6095593E-08  4.9028649E-05  2.1257858E-06  5.719E-10  0.0000  4.500368   -7.708  2.614539  8.137915  0.0000000E+00  0.9995837E+00  2.1032638E-05  5.5746647E-17  2.2803860E-04  3.4162900E-06  5.6322681E-09  2.5402650E-06  1.0838771E-05  9.0822298E-07  3.830E-06  2.106E-05  6.434E-04  9.323E-01  1.097E+00  4.47E+02  0.00E+00  2.01E+02  0.630322  0.205074  0.0000000E+00  3.2656041461E-01
160  0.103003312405178E+08   19.946439  5.203687  4.497245  0.6715414E+00  0.3280497E+00  6.2656042E-06  1.1398922E-06  1.3819332E-04  1.0505856E-04  5.5345676E-07  4.6095588E-08  4.9028649E-05  2.1257857E-06  5.717E-10  0.0000  4.497245   -7.716  2.636430  8.143833  0.0000000E+00  0.9995729E+00  3.1458088E-05  4.8524738E-17  2.2663276E-04  3.4167787E-06  5.6280918E-09  4.3362357E-06  1.0838775E-05  9.2873516E-07  3.829E-06  2.016E-05  6.653E-04  9.346E-01  1.095E+00  4.43E+02  0.00E+00  1.96E+02  0.621089  0.205905  0.0000000E+00  3.2655898208E-01
161  0.103006286841906E+08   19.946433  5.205438  4.494004  0.6715394E+00  0.3280517E+00  6.2654936E-06  1.1398791E-06  1.3819386E-04  1.0505811E-04  5.5345676E-07  4.6094774E-08  4.9028563E-05  2.1257714E-06  5.716E-10  0.0000  4.494004   -7.723  2.657657  8.149550  0.0000000E+00  0.9995555E+00  4.8131553E-05  7.0103617E-17  2.2433603E-04  3.4177879E-06  5.6220298E-09  7.2504480E-06  1.0838781E-05  9.8228365E-07  3.828E-06  1.940E-05  6.873E-04  9.366E-01  1.091E+00  4.39E+02  0.00E+00  1.91E+02  0.612546  0.206737  0.0000000E+00  3.2655758916E-01
162  0.103006286841906E+08   19.946433  5.205438  4.494004  0.6715394E+00  0.3280517E+00  6.2654936E-06  1.1398791E-06  1.3819386E-04  1.0505811E-04  5.5345676E-07  4.6094774E-08  4.9028563E-05  2.1257714E-06  5.716E-10  0.0000  4.494004   -7.723  2.657657  8.149550  0.0000000E+00  0.9995555E+00  4.8131553E-05  7.0103617E-17  2.2433603E-04  3.4177879E-06  5.6220298E-09  7.2504480E-06  1.0838781E-05  9.8228365E-07  3.828E-06  1.940E-05  6.873E-04  9.366E-01  1.091E+00  4.39E+02  0.00E+00  1.91E+02  0.612546  0.206737  0.0000000E+00  3.2655758916E-01
163  0.103009261278634E+08   19.946428  5.207148  4.490719  0.6715369E+00  0.3280542E+00  6.2653499E-06  1.1398622E-06  1.3819457E-04  1.0505751E-04  5.5345676E-07  4.6093718E-08  4.9028452E-05  2.1257529E-06  5.715E-10  0.0000  4.490719   -7.732  2.679378  8.155599  0.0000000E+00  0.9995276E+00  7.4931520E-05  8.9270213E-17  2.2059136E-04  3.4199275E-06  5.6131377E-09  1.1956635E-05  1.0838790E-05  1.1207911E-06  3.827E-06  1.879E-05  7.105E-04  9.383E-01  1.088E+00  4.35E+02  0.00E+00  1.87E+02  0.605722  0.207552  0.0000000E+00  3.2655623307E-01
164  0.103012235715363E+08   19.946422  5.208827  4.487373  0.6715307E+00  0.3280604E+00  6.2650042E-06  1.1398213E-06  1.3819627E-04  1.0505609E-04  5.5345676E-07  4.6091175E-08  4.9028184E-05  2.1257082E-06  5.716E-10  0.0000  4.487373   -7.740  2.700414  8.161482  0.0000000E+00  0.9994831E+00  1.1764577E-04  1.3452249E-16  2.1460054E-04  3.4244776E-06  5.6001852E-09  1.9377915E-05  1.0838802E-05  1.4703584E-06  3.825E-06  1.812E-05  7.340E-04  9.386E-01  1.086E+00  4.31E+02  0.00E+00  1.85E+02  0.604315  0.208355  0.0000000E+00  3.2655490995E-01
165  0.103012235715363E+08   19.946422  5.208827  4.487373  0.6715307E+00  0.3280604E+00  6.2650042E-06  1.1398213E-06  1.3819627E-04  1.0505609E-04  5.5345676E-07  4.6091175E-08  4.9028184E-05  2.1257082E-06  5.716E-10  0.0000  4.487373   -7.740  2.700414  8.161482  0.0000000E+00  0.9994831E+00  1.1764577E-04  1.3452249E-16  2.1460054E-04  3.4244776E-06  5.6001852E-09  1.9377915E-05  1.0838802E-05  1.4703584E-06  3.825E-06  1.812E-05  7.340E-04  9.386E-01  1.086E+00  4.31E+02  0.00E+00  1.85E+02  0.604315  0.208355  0.0000000E+00  3.2655490995E-01
166  0.103015210152091E+08   19.946417  5.210430  4.484106  0.6715283E+00  0.3280628E+00  6.2648670E-06  1.1398051E-06  1.3819694E-04  1.0505552E-04  5.5345676E-07  4.6090165E-08  4.9028078E-05  2.1256905E-06  5.715E-10  0.0000  4.484106   -7.749  2.721152  8.167420  0.0000000E+00  0.9994117E+00  1.8621250E-04  2.0701691E-16  2.0509456E-04  3.4342843E-06  5.5812068E-09  3.0888596E-05  1.0838821E-05  2.3454650E-06  3.824E-06  1.751E-05  7.576E-04  9.404E-01  1.086E+00  4.27E+02  0.00E+00  1.81E+02  0.596638  0.209125  0.0000000E+00  3.2655360502E-01
167  0.103018184588819E+08   19.946412  5.211991  4.480783  0.6715235E+00  0.3280676E+00  6.2645982E-06  1.1397733E-06  1.3819826E-04  1.0505441E-04  5.5345676E-07  4.6088188E-08  4.9027869E-05  2.1256557E-06  5.715E-10  0.0000  4.480783   -7.758  2.741884  8.173630  0.0000000E+00  0.9992944E+00  2.9879636E-04  3.3677126E-16  1.9006048E-04  3.4560498E-06  5.5528772E-09  4.8416843E-05  1.0838848E-05  4.5526707E-06  3.823E-06  1.696E-05  7.820E-04  9.411E-01  1.083E+00  4.24E+02  0.00E+00  1.78E+02  0.593238  0.209878  0.0000000E+00  3.2655233694E-01
168  0.103018184588819E+08   19.946412  5.211991  4.480783  0.6715235E+00  0.3280676E+00  6.2645982E-06  1.1397733E-06  1.3819826E-04  1.0505441E-04  5.5345676E-07  4.6088188E-08  4.9027869E-05  2.1256557E-06  5.715E-10  0.0000  4.480783   -7.758  2.741884  8.173630  0.0000000E+00  0.9992944E+00  2.9879636E-04  3.3677126E-16  1.9006048E-04  3.4560498E-06  5.5528772E-09  4.8416843E-05  1.0838848E-05  4.5526707E-06  3.823E-06  1.696E-05  7.820E-04  9.411E-01  1.083E+00  4.24E+02  0.00E+00  1.78E+02  0.593238  0.209878  0.0000000E+00  3.2655233694E-01
169  0.103021159025547E+08   19.946407  5.213532  4.477460  0.6715191E+00  0.3280720E+00  6.2643493E-06  1.1397439E-06  1.3819948E-04  1.0505339E-04  5.5345676E-07  4.6086358E-08  4.9027676E-05  2.1256236E-06  5.715E-10  0.0008  4.477460   -7.767  2.761669  8.179807  0.0000000E+00  0.9992045E+00  3.8526315E-04  4.4508767E-16  1.7954786E-04  3.4774637E-06  5.5324473E-09  6.0097774E-05  1.0838868E-05  6.7993869E-06  3.822E-06  1.640E-05  8.056E-04  9.419E-01  1.082E+00  4.20E+02  0.00E+00  1.75E+02  0.589927  0.210623  0.0000000E+00  3.2655109240E-01
