line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.110603349167138E+08   14.962491  4.697128  4.499468  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.499468   -8.085  2.378214  7.980193  0.5401550E-35  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.954E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089549  0.0000000E+00  0.0000000000E+00
131  0.110606799523631E+08   14.962488  4.698804  4.498327  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.498327   -8.081  2.398172  7.984620  0.6191383E-37  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.952E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089896  0.0000000E+00  0.0000000000E+00
132  0.110611284987072E+08   14.962485  4.700903  4.496682  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.496682   -8.075  2.422854  7.989940  0.4520211E-39  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.948E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090331  0.0000000E+00  0.0000000000E+00
133  0.110615770450513E+08   14.962481  4.702927  4.494896  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.494896   -8.070  2.446565  7.994956  0.2744536E-41  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.945E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090753  0.0000000E+00  0.0000000000E+00
134  0.110615770450513E+08   14.962481  4.702927  4.494896  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.494896   -8.070  2.446565  7.994956  0.2744536E-41  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.945E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090753  0.0000000E+00  0.0000000000E+00
135  0.110620255913953E+08   14.962477  4.704878  4.493002  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.493002   -8.066  2.469499  7.999753  0.1392245E-43  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.941E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.091162  0.0000000E+00  0.0000000000E+00
136  0.110624741377394E+08   14.962473  4.706758  4.491035  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.491035   -8.061  2.491853  8.004420  0.6001104E-46  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.938E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.091557  0.0000000E+00  0.0000000000E+00
137  0.110629226840834E+08   14.962469  4.708891  4.489178  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.489178   -8.056  2.511528  8.007904  0.2273750E-48  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.934E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.092008  0.0000000E+00  0.0000000000E+00
138  0.110635057943307E+08   14.962464  4.711838  4.486856  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.486856   -8.049  2.537569  8.012894  0.5532156E-51  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.930E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.092635  0.0000000E+00  0.0000000000E+00
139  0.110635057943307E+08   14.962464  4.711838  4.486856  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.486856   -8.049  2.537569  8.012894  0.5532156E-51  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.930E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.092635  0.0000000E+00  0.0000000000E+00
140  0.110640889045780E+08   14.962459  4.714384  4.484369  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.484369   -8.042  2.565878  8.019250  0.1077603E-53  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.926E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.093179  0.0000000E+00  0.0000000000E+00
141  0.110646720148253E+08   14.962453  4.716607  4.481777  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.481777   -8.037  2.593338  8.025401  0.1687456E-56  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.921E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.093658  0.0000000E+00  0.0000000000E+00
142  0.110646720148253E+08   14.962453  4.716607  4.481777  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.481777   -8.037  2.593338  8.025401  0.1687456E-56  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.921E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.093658  0.0000000E+00  0.0000000000E+00
143  0.110652551250726E+08   14.962448  4.718581  4.479109  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.479109   -8.031  2.621935  8.031687  0.2105230E-59  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.917E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094084  0.0000000E+00  0.0000000000E+00
144  0.110652551250726E+08   14.962448  4.718581  4.479109  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.479109   -8.031  2.621935  8.031687  0.2105230E-59  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.917E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094084  0.0000000E+00  0.0000000000E+00
145  0.110658382353198E+08   14.962442  4.720355  4.476370  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.476370   -8.026  2.649028  8.038030  0.2090183E-62  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.912E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094470  0.0000000E+00  0.0000000000E+00
146  0.110663047235177E+08   14.962438  4.721646  4.474118  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.474118   -8.023  2.670410  8.043086  0.2168871E-65  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.909E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094751  0.0000000E+00  0.0000000000E+00
147  0.110667712117155E+08   14.962433  4.722866  4.471828  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.471828   -8.019  2.691449  8.048088  0.1900996E-68  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.905E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.095017  0.0000000E+00  0.0000000000E+00
148  0.110667712117155E+08   14.962433  4.722866  4.471828  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.471828   -8.019  2.691449  8.048088  0.1900996E-68  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.905E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.095017  0.0000000E+00  0.0000000000E+00
149  0.110672376999133E+08   14.962429  4.724022  4.469494  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.469494   -8.015  2.712300  8.053111  0.1404376E-71  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.902E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.095270  0.0000000E+00  0.0000000000E+00
150  0.110677041881112E+08   14.962424  4.725143  4.467124  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.467124   -8.012  2.733052  8.058197  0.0000000E+00  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.898E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.095517  0.0000000E+00  0.0000000000E+00
151  0.110681706763090E+08   14.962420  4.726250  4.464721  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.464721   -8.008  2.753273  8.063132  0.0000000E+00  0.9996034E+00  4.9999343E-06  3.2276029E-07  2.3014181E-04  3.0057700E-06  5.1627839E-09  2.9522979E-09  2.4322419E-05  1.2674384E-06  4.685E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.095761  0.0000000E+00  0.0000000000E+00
152  0.110686371645068E+08   14.962415  4.727359  4.462283  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.462283   -8.005  2.773642  8.068241  0.0000000E+00  0.9996032E+00  5.1487955E-06  6.7942612E-08  2.3001463E-04  3.3585443E-06  5.2796784E-09  2.3691468E-09  2.4320900E-05  1.2674077E-06  4.266E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.096006  0.0000000E+00  0.0000000000E+00
153  0.110686371645068E+08   14.962415  4.727359  4.462283  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.462283   -8.005  2.773642  8.068241  0.0000000E+00  0.9996032E+00  5.1487955E-06  6.7942612E-08  2.3001463E-04  3.3585443E-06  5.2796784E-09  2.3691468E-09  2.4320900E-05  1.2674077E-06  4.266E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.096006  0.0000000E+00  0.0000000000E+00
154  0.110691036527046E+08   14.962410  4.728464  4.459808  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.459808   -8.001  2.793830  8.073354  0.0000000E+00  0.9996030E+00  5.3650824E-06  1.0722585E-08  2.3000262E-04  3.4332686E-06  5.2897945E-09  2.6029901E-09  2.4320584E-05  1.2674011E-06  4.164E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.096250  0.0000000E+00  0.0000000000E+00
155  0.110695701409025E+08   14.962406  4.729575  4.457302  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.457302   -7.998  2.813815  8.078460  0.0000000E+00  0.9996026E+00  5.7217105E-06  1.0657758E-09  2.3000900E-04  3.4432748E-06  5.2818685E-09  9.2465680E-09  2.4320542E-05  1.2674009E-06  4.148E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.096497  0.0000000E+00  0.0000000000E+00
156  0.110700366291003E+08   14.962401  4.730955  4.454894  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.454894   -7.994  2.832221  8.082849  0.0000000E+00  0.9996021E+00  6.2545336E-06  1.0271791E-10  2.3000682E-04  3.4445153E-06  5.2817295E-09  3.3216497E-08  2.4320537E-05  1.2674047E-06  4.145E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.096804  0.0000000E+00  0.0000000000E+00
157  0.110700366291003E+08   14.962401  4.730955  4.454894  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.454894   -7.994  2.832221  8.082849  0.0000000E+00  0.9996021E+00  6.2545336E-06  1.0271791E-10  2.3000682E-04  3.4445153E-06  5.2817295E-09  3.3216497E-08  2.4320537E-05  1.2674047E-06  4.145E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.096804  0.0000000E+00  0.0000000000E+00
158  0.110705031172981E+08   14.962396  4.732334  4.452451  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.452451   -7.990  2.852253  8.088166  0.0000000E+00  0.9996012E+00  7.1127734E-06  4.9733971E-12  2.2999161E-04  3.4446175E-06  5.2811741E-09  7.3299131E-08  2.4320537E-05  1.2674183E-06  4.143E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.097112  0.0000000E+00  0.0000000000E+00
159  0.110709696054959E+08   14.962391  4.733664  4.449961  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.449961   -7.986  2.872034  8.093447  0.0000000E+00  0.9995998E+00  8.4966003E-06  2.7627448E-13  2.2995449E-04  3.4446601E-06  5.2806086E-09  1.4064861E-07  2.4320538E-05  1.2674595E-06  4.141E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.097410  0.0000000E+00  0.0000000000E+00
160  0.110714360936938E+08   14.962387  4.734989  4.447453  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.447453   -7.982  2.891380  8.098594  0.0000000E+00  0.9995976E+00  1.0711736E-05  1.0676863E-14  2.2988217E-04  3.4447220E-06  5.2798059E-09  2.5217189E-07  2.4320539E-05  1.2675755E-06  4.139E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.097707  0.0000000E+00  0.0000000000E+00
161  0.110719025818916E+08   14.962382  4.736265  4.444912  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.444912   -7.978  2.910724  8.103833  0.0000000E+00  0.9995940E+00  1.4298241E-05  4.3168144E-16  2.2975013E-04  3.4448315E-06  5.2786566E-09  4.3932150E-07  2.4320540E-05  1.2678960E-06  4.137E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.097995  0.0000000E+00  0.0000000000E+00
162  0.110719025818916E+08   14.962382  4.736265  4.444912  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.444912   -7.978  2.910724  8.103833  0.0000000E+00  0.9995940E+00  1.4298241E-05  4.3168144E-16  2.2975013E-04  3.4448315E-06  5.2786566E-09  4.3932150E-07  2.4320540E-05  1.2678960E-06  4.137E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.097995  0.0000000E+00  0.0000000000E+00
163  0.110723690700894E+08   14.962377  4.737543  4.442367  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.442367   -7.974  2.929869  8.109065  0.0000000E+00  0.9995881E+00  2.0124727E-05  6.1424417E-17  2.2951734E-04  3.4450377E-06  5.2770060E-09  7.5463748E-07  2.4320541E-05  1.2687731E-06  4.135E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.098284  0.0000000E+00  0.0000000000E+00
164  0.110728355582872E+08   14.962372  4.738757  4.439788  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.439788   -7.970  2.948687  8.114232  0.0000000E+00  0.9995785E+00  2.9542305E-05  7.9788126E-17  2.2911753E-04  3.4454415E-06  5.2746421E-09  1.2826067E-06  2.4320544E-05  1.2711377E-06  4.133E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.098559  0.0000000E+00  0.0000000000E+00
165  0.110733020464851E+08   14.962367  4.739961  4.437202  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.437202   -7.967  2.967484  8.119503  0.0000000E+00  0.9995638E+00  4.4103100E-05  7.7773738E-17  2.2847426E-04  3.4462331E-06  5.2713253E-09  2.1198732E-06  2.4320547E-05  1.2770572E-06  4.131E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.098832  0.0000000E+00  0.0000000000E+00
166  0.110737685346829E+08   14.962362  4.741101  4.434565  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.434565   -7.963  2.985960  8.124739  0.0000000E+00  0.9995410E+00  6.6626203E-05  1.0880580E-16  2.2744458E-04  3.4478047E-06  5.2666684E-09  3.4460923E-06  2.4320551E-05  1.2916516E-06  4.130E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.099092  0.0000000E+00  0.0000000000E+00
167  0.110737685346829E+08   14.962362  4.741101  4.434565  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.434565   -7.963  2.985960  8.124739  0.0000000E+00  0.9995410E+00  6.6626203E-05  1.0880580E-16  2.2744458E-04  3.4478047E-06  5.2666684E-09  3.4460923E-06  2.4320551E-05  1.2916516E-06  4.130E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.099092  0.0000000E+00  0.0000000000E+00
168  0.110742350228807E+08   14.962356  4.742242  4.431925  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.431925   -7.960  3.004325  8.130082  0.0000000E+00  0.9995053E+00  1.0184942E-04  1.4200993E-16  2.2578320E-04  3.4509847E-06  5.2600698E-09  5.5661236E-06  2.4320558E-05  1.3278347E-06  4.128E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.099353  0.0000000E+00  0.0000000000E+00
169  0.110747015110785E+08   14.962351  4.743326  4.429251  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.429251   -7.956  3.022310  8.135445  0.0000000E+00  0.9994492E+00  1.5715602E-04  2.1139975E-16  2.2310322E-04  3.4574989E-06  5.2506874E-09  8.9512750E-06  2.4320567E-05  1.4176270E-06  4.126E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.099601  0.0000000E+00  0.0000000000E+00
