line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.407776200438899E+07   59.009595  6.062373  4.575965  0.6767481E+00  0.3228360E+00  3.0134239E-05  2.9200234E-06  1.0864056E-04  1.0512987E-04  6.0626850E-08  1.8716362E-07  4.6266003E-05  2.8046589E-06  1.448E-08  0.2713  4.575965   -6.273  2.035044  8.173062  0.0000000E+00  0.9995921E+00  6.3379786E-06  1.2448559E-07  2.2889738E-04  3.2668961E-06  7.5028388E-09  1.2413032E-07  2.1938373E-06  4.0430192E-07  2.223E-05  9.513E-06  1.862E-04  9.656E-01  1.068E+00  5.51E+02  0.00E+00  1.77E+02  0.465537  0.504250  0.0000000E+00  1.5774288643E+00
139  0.407776200438899E+07   59.009595  6.062373  4.575965  0.6767481E+00  0.3228360E+00  3.0134239E-05  2.9200234E-06  1.0864056E-04  1.0512987E-04  6.0626850E-08  1.8716362E-07  4.6266003E-05  2.8046589E-06  1.448E-08  0.2713  4.575965   -6.273  2.035044  8.173062  0.0000000E+00  0.9995921E+00  6.3379786E-06  1.2448559E-07  2.2889738E-04  3.2668961E-06  7.5028388E-09  1.2413032E-07  2.1938373E-06  4.0430192E-07  2.223E-05  9.513E-06  1.862E-04  9.656E-01  1.068E+00  5.51E+02  0.00E+00  1.77E+02  0.465537  0.504250  0.0000000E+00  1.5774288643E+00
140  0.407792449551290E+07   59.009512  6.063990  4.572224  0.6767480E+00  0.3228361E+00  3.0134226E-05  2.9200229E-06  1.0864061E-04  1.0512984E-04  6.0626848E-08  1.8716354E-07  4.6265995E-05  2.8046580E-06  1.447E-08  0.2672  4.572224   -6.289  2.065491  8.182643  0.0000000E+00  0.9995919E+00  6.5135256E-06  8.2587275E-08  2.2877194E-04  3.3183157E-06  7.5013377E-09  2.4910310E-07  2.1938344E-06  4.0489164E-07  2.216E-05  9.095E-06  1.957E-04  9.688E-01  1.071E+00  5.45E+02  0.00E+00  1.67E+02  0.444392  0.506132  0.0000000E+00  1.5773940925E+00
141  0.407792449551290E+07   59.009512  6.063990  4.572224  0.6767480E+00  0.3228361E+00  3.0134226E-05  2.9200229E-06  1.0864061E-04  1.0512984E-04  6.0626848E-08  1.8716354E-07  4.6265995E-05  2.8046580E-06  1.447E-08  0.2672  4.572224   -6.289  2.065491  8.182643  0.0000000E+00  0.9995919E+00  6.5135256E-06  8.2587275E-08  2.2877194E-04  3.3183157E-06  7.5013377E-09  2.4910310E-07  2.1938344E-06  4.0489164E-07  2.216E-05  9.095E-06  1.957E-04  9.688E-01  1.071E+00  5.45E+02  0.00E+00  1.67E+02  0.444392  0.506132  0.0000000E+00  1.5773940925E+00
142  0.407808698663680E+07   59.009427  6.065568  4.566746  0.6767120E+00  0.3228722E+00  3.0129196E-05  2.9198295E-06  1.0865685E-04  1.0511825E-04  6.0625961E-08  1.8713356E-07  4.6262990E-05  2.8043528E-06  1.448E-08  0.2629  4.566746   -6.284  2.086441  8.188788  0.0000000E+00  0.9995916E+00  6.7847622E-06  5.1877730E-08  2.2856337E-04  3.3558351E-06  7.4994702E-09  4.8153616E-07  2.1938325E-06  4.0646449E-07  2.210E-05  8.920E-06  2.017E-04  9.674E-01  1.065E+00  5.38E+02  0.00E+00  1.68E+02  0.454118  0.507964  0.0000000E+00  1.5773602933E+00
143  0.407808698663680E+07   59.009427  6.065568  4.566746  0.6767120E+00  0.3228722E+00  3.0129196E-05  2.9198295E-06  1.0865685E-04  1.0511825E-04  6.0625961E-08  1.8713356E-07  4.6262990E-05  2.8043528E-06  1.448E-08  0.2629  4.566746   -6.284  2.086441  8.188788  0.0000000E+00  0.9995916E+00  6.7847622E-06  5.1877730E-08  2.2856337E-04  3.3558351E-06  7.4994702E-09  4.8153616E-07  2.1938325E-06  4.0646449E-07  2.210E-05  8.920E-06  2.017E-04  9.674E-01  1.065E+00  5.38E+02  0.00E+00  1.68E+02  0.454118  0.507964  0.0000000E+00  1.5773602933E+00
144  0.407824947776071E+07   59.009344  6.067242  4.561262  0.6767116E+00  0.3228726E+00  3.0129136E-05  2.9198272E-06  1.0865704E-04  1.0511811E-04  6.0625950E-08  1.8713321E-07  4.6262955E-05  2.8043491E-06  1.448E-08  0.2590  4.561262   -6.291  2.110260  8.196001  0.0000000E+00  0.9995910E+00  7.2553608E-06  3.0422192E-08  2.2818814E-04  3.3821917E-06  7.4983536E-09  9.3508011E-07  2.1938316E-06  4.1136828E-07  2.206E-05  8.492E-06  2.088E-04  9.684E-01  1.070E+00  5.31E+02  0.00E+00  1.63E+02  0.447354  0.509926  0.0000000E+00  1.5773254962E+00
145  0.407824947776071E+07   59.009344  6.067242  4.561262  0.6767116E+00  0.3228726E+00  3.0129136E-05  2.9198272E-06  1.0865704E-04  1.0511811E-04  6.0625950E-08  1.8713321E-07  4.6262955E-05  2.8043491E-06  1.448E-08  0.2590  4.561262   -6.291  2.110260  8.196001  0.0000000E+00  0.9995910E+00  7.2553608E-06  3.0422192E-08  2.2818814E-04  3.3821917E-06  7.4983536E-09  9.3508011E-07  2.1938316E-06  4.1136828E-07  2.206E-05  8.492E-06  2.088E-04  9.684E-01  1.070E+00  5.31E+02  0.00E+00  1.63E+02  0.447354  0.509926  0.0000000E+00  1.5773254962E+00
146  0.407841196888461E+07   59.009262  6.068794  4.555661  0.6766784E+00  0.3229058E+00  3.0124497E-05  2.9196488E-06  1.0867202E-04  1.0510742E-04  6.0625132E-08  1.8710555E-07  4.6260183E-05  2.8040675E-06  1.449E-08  0.2557  4.555661   -6.299  2.129898  8.201705  0.0000000E+00  0.9995901E+00  7.9851699E-06  1.6810492E-08  2.2759650E-04  3.3989460E-06  7.4970930E-09  1.6698190E-06  2.1938317E-06  4.2318346E-07  2.204E-05  8.244E-06  2.147E-04  9.666E-01  1.067E+00  5.24E+02  0.00E+00  1.66E+02  0.459079  0.511743  0.0000000E+00  1.5772914989E+00
147  0.407841196888461E+07   59.009262  6.068794  4.555661  0.6766784E+00  0.3229058E+00  3.0124497E-05  2.9196488E-06  1.0867202E-04  1.0510742E-04  6.0625132E-08  1.8710555E-07  4.6260183E-05  2.8040675E-06  1.449E-08  0.2557  4.555661   -6.299  2.129898  8.201705  0.0000000E+00  0.9995901E+00  7.9851699E-06  1.6810492E-08  2.2759650E-04  3.3989460E-06  7.4970930E-09  1.6698190E-06  2.1938317E-06  4.2318346E-07  2.204E-05  8.244E-06  2.147E-04  9.666E-01  1.067E+00  5.24E+02  0.00E+00  1.66E+02  0.459079  0.511743  0.0000000E+00  1.5772914989E+00
148  0.407857446000852E+07   59.009182  6.070361  4.549663  0.6766780E+00  0.3229062E+00  3.0124444E-05  2.9196468E-06  1.0867219E-04  1.0510730E-04  6.0625122E-08  1.8710524E-07  4.6260152E-05  2.8040644E-06  1.449E-08  0.2526  4.549663   -6.305  2.152074  8.208355  0.0000000E+00  0.9995886E+00  9.1961065E-06  8.6162246E-09  2.2660304E-04  3.4090773E-06  7.4953368E-09  2.9129697E-06  2.1938327E-06  4.5474113E-07  2.202E-05  7.778E-06  2.216E-04  9.682E-01  1.071E+00  5.16E+02  0.00E+00  1.59E+02  0.448409  0.513593  0.0000000E+00  1.5772566631E+00
149  0.407857446000852E+07   59.009182  6.070361  4.549663  0.6766780E+00  0.3229062E+00  3.0124444E-05  2.9196468E-06  1.0867219E-04  1.0510730E-04  6.0625122E-08  1.8710524E-07  4.6260152E-05  2.8040644E-06  1.449E-08  0.2526  4.549663   -6.305  2.152074  8.208355  0.0000000E+00  0.9995886E+00  9.1961065E-06  8.6162246E-09  2.2660304E-04  3.4090773E-06  7.4953368E-09  2.9129697E-06  2.1938327E-06  4.5474113E-07  2.202E-05  7.778E-06  2.216E-04  9.682E-01  1.071E+00  5.16E+02  0.00E+00  1.59E+02  0.448409  0.513593  0.0000000E+00  1.5772566631E+00
150  0.407873695113242E+07   59.009103  6.071843  4.543661  0.6766537E+00  0.3229305E+00  3.0121058E-05  2.9195166E-06  1.0868313E-04  1.0509949E-04  6.0624525E-08  1.8708506E-07  4.6258128E-05  2.8038588E-06  1.449E-08  0.2502  4.543661   -6.317  2.174542  8.215133  0.0000000E+00  0.9995861E+00  1.1194606E-05  4.0590764E-09  2.2496359E-04  3.4147817E-06  7.4926701E-09  4.9515379E-06  2.1938350E-06  5.3477304E-07  2.201E-05  7.478E-06  2.290E-04  9.671E-01  1.068E+00  5.09E+02  0.00E+00  1.60E+02  0.455722  0.515341  0.0000000E+00  1.5772229739E+00
151  0.407873695113242E+07   59.009103  6.071843  4.543661  0.6766537E+00  0.3229305E+00  3.0121058E-05  2.9195166E-06  1.0868313E-04  1.0509949E-04  6.0624525E-08  1.8708506E-07  4.6258128E-05  2.8038588E-06  1.449E-08  0.2502  4.543661   -6.317  2.174542  8.215133  0.0000000E+00  0.9995861E+00  1.1194606E-05  4.0590764E-09  2.2496359E-04  3.4147817E-06  7.4926701E-09  4.9515379E-06  2.1938350E-06  5.3477304E-07  2.201E-05  7.478E-06  2.290E-04  9.671E-01  1.068E+00  5.09E+02  0.00E+00  1.60E+02  0.455722  0.515341  0.0000000E+00  1.5772229739E+00
152  0.407889944225633E+07   59.009027  6.073202  4.537301  0.6766536E+00  0.3229306E+00  3.0121041E-05  2.9195160E-06  1.0868318E-04  1.0509945E-04  6.0624522E-08  1.8708496E-07  4.6258118E-05  2.8038578E-06  1.449E-08  0.2480  4.537301   -6.327  2.192381  8.220236  0.0000000E+00  0.9995825E+00  1.4095517E-05  1.7826854E-09  2.2262255E-04  3.4177520E-06  7.4890103E-09  7.8308074E-06  2.1938384E-06  6.9338793E-07  2.200E-05  7.016E-06  2.349E-04  9.689E-01  1.070E+00  5.01E+02  0.00E+00  1.53E+02  0.443810  0.516957  0.0000000E+00  1.5771890548E+00
153  0.407889944225633E+07   59.009027  6.073202  4.537301  0.6766536E+00  0.3229306E+00  3.0121041E-05  2.9195160E-06  1.0868318E-04  1.0509945E-04  6.0624522E-08  1.8708496E-07  4.6258118E-05  2.8038578E-06  1.449E-08  0.2480  4.537301   -6.327  2.192381  8.220236  0.0000000E+00  0.9995825E+00  1.4095517E-05  1.7826854E-09  2.2262255E-04  3.4177520E-06  7.4890103E-09  7.8308074E-06  2.1938384E-06  6.9338793E-07  2.200E-05  7.016E-06  2.349E-04  9.689E-01  1.070E+00  5.01E+02  0.00E+00  1.53E+02  0.443810  0.516957  0.0000000E+00  1.5771890548E+00
154  0.407906193338023E+07   59.008953  6.074474  4.530933  0.6766220E+00  0.3229622E+00  3.0116635E-05  2.9193465E-06  1.0869741E-04  1.0508930E-04  6.0623744E-08  1.8705870E-07  4.6255485E-05  2.8035904E-06  1.450E-08  0.2460  4.530933   -6.342  2.214197  8.226815  0.0000000E+00  0.9995769E+00  1.8659409E-05  7.2762778E-10  2.1906623E-04  3.4193852E-06  7.4835934E-09  1.2116013E-05  2.1938436E-06  1.0451499E-06  2.200E-05  6.821E-06  2.427E-04  9.671E-01  1.067E+00  4.93E+02  0.00E+00  1.55E+02  0.456039  0.518465  0.0000000E+00  1.5771566312E+00
155  0.407906193338023E+07   59.008953  6.074474  4.530933  0.6766220E+00  0.3229622E+00  3.0116635E-05  2.9193465E-06  1.0869741E-04  1.0508930E-04  6.0623744E-08  1.8705870E-07  4.6255485E-05  2.8035904E-06  1.450E-08  0.2460  4.530933   -6.342  2.214197  8.226815  0.0000000E+00  0.9995769E+00  1.8659409E-05  7.2762778E-10  2.1906623E-04  3.4193852E-06  7.4835934E-09  1.2116013E-05  2.1938436E-06  1.0451499E-06  2.200E-05  6.821E-06  2.427E-04  9.671E-01  1.067E+00  4.93E+02  0.00E+00  1.55E+02  0.456039  0.518465  0.0000000E+00  1.5771566312E+00
156  0.407922442450414E+07   59.008881  6.075690  4.523878  0.6766220E+00  0.3229622E+00  3.0116633E-05  2.9193464E-06  1.0869742E-04  1.0508929E-04  6.0623743E-08  1.8705868E-07  4.6255484E-05  2.8035902E-06  1.450E-08  0.2448  4.523878   -6.353  2.234509  8.232868  0.0000000E+00  0.9995683E+00  2.5656298E-05  2.6821155E-10  2.1392712E-04  3.4206066E-06  7.4757260E-09  1.8138259E-05  2.1938513E-06  1.7620108E-06  2.199E-05  6.396E-06  2.497E-04  9.688E-01  1.071E+00  4.85E+02  0.00E+00  1.48E+02  0.444899  0.519919  0.0000000E+00  1.5771236675E+00
157  0.407922442450414E+07   59.008881  6.075690  4.523878  0.6766220E+00  0.3229622E+00  3.0116633E-05  2.9193464E-06  1.0869742E-04  1.0508929E-04  6.0623743E-08  1.8705868E-07  4.6255484E-05  2.8035902E-06  1.450E-08  0.2448  4.523878   -6.353  2.234509  8.232868  0.0000000E+00  0.9995683E+00  2.5656298E-05  2.6821155E-10  2.1392712E-04  3.4206066E-06  7.4757260E-09  1.8138259E-05  2.1938513E-06  1.7620108E-06  2.199E-05  6.396E-06  2.497E-04  9.688E-01  1.071E+00  4.85E+02  0.00E+00  1.48E+02  0.444899  0.519919  0.0000000E+00  1.5771236675E+00
158  0.407935441740326E+07   59.008825  6.076574  4.518358  0.6766055E+00  0.3229787E+00  3.0114332E-05  2.9192579E-06  1.0870485E-04  1.0508399E-04  6.0623337E-08  1.8704497E-07  4.6254109E-05  2.8034506E-06  1.450E-08  0.2441  4.518358   -6.370  2.249765  8.237362  0.0000000E+00  0.9995590E+00  3.3231784E-05  1.0219582E-10  2.0849608E-04  3.4215686E-06  7.4675312E-09  2.4417592E-05  2.1938593E-06  2.6233610E-06  2.199E-05  6.200E-06  2.553E-04  9.680E-01  1.068E+00  4.78E+02  0.00E+00  1.48E+02  0.449763  0.520973  0.0000000E+00  1.5770984964E+00
159  0.407935441740326E+07   59.008825  6.076574  4.518358  0.6766055E+00  0.3229787E+00  3.0114332E-05  2.9192579E-06  1.0870485E-04  1.0508399E-04  6.0623337E-08  1.8704497E-07  4.6254109E-05  2.8034506E-06  1.450E-08  0.2441  4.518358   -6.370  2.249765  8.237362  0.0000000E+00  0.9995590E+00  3.3231784E-05  1.0219582E-10  2.0849608E-04  3.4215686E-06  7.4675312E-09  2.4417592E-05  2.1938593E-06  2.6233610E-06  2.199E-05  6.200E-06  2.553E-04  9.680E-01  1.068E+00  4.78E+02  0.00E+00  1.48E+02  0.449763  0.520973  0.0000000E+00  1.5770984964E+00
160  0.407948441030239E+07   59.008772  6.077495  4.512350  0.6766046E+00  0.3229796E+00  3.0114198E-05  2.9192528E-06  1.0870528E-04  1.0508368E-04  6.0623313E-08  1.8704417E-07  4.6254029E-05  2.8034424E-06  1.450E-08  0.2443  4.512350   -6.383  2.265244  8.241956  0.0000000E+00  0.9995464E+00  4.3558741E-05  4.0499746E-11  2.0165665E-04  3.4229119E-06  7.4568055E-09  3.2061185E-05  2.1938699E-06  4.0305965E-06  2.199E-05  5.868E-06  2.611E-04  9.689E-01  1.069E+00  4.71E+02  0.00E+00  1.44E+02  0.444170  0.522079  0.0000000E+00  1.5770735653E+00
161  0.407961440320151E+07   59.008720  6.078375  4.506802  0.6765946E+00  0.3229896E+00  3.0112806E-05  2.9191992E-06  1.0870978E-04  1.0508047E-04  6.0623067E-08  1.8703588E-07  4.6253196E-05  2.8033579E-06  1.450E-08  0.2441  4.506802   -6.400  2.281778  8.246957  0.0000000E+00  0.9995291E+00  5.8043107E-05  1.9167690E-11  1.9305533E-04  3.4251580E-06  7.4424102E-09  4.1234076E-05  2.1938840E-06  6.3374430E-06  2.198E-05  5.660E-06  2.674E-04  9.689E-01  1.068E+00  4.65E+02  0.00E+00  1.42E+02  0.443804  0.523137  0.0000000E+00  1.5770494801E+00
162  0.407961440320151E+07   59.008720  6.078375  4.506802  0.6765946E+00  0.3229896E+00  3.0112806E-05  2.9191992E-06  1.0870978E-04  1.0508047E-04  6.0623067E-08  1.8703588E-07  4.6253196E-05  2.8033579E-06  1.450E-08  0.2441  4.506802   -6.400  2.281778  8.246957  0.0000000E+00  0.9995291E+00  5.8043107E-05  1.9167690E-11  1.9305533E-04  3.4251580E-06  7.4424102E-09  4.1234076E-05  2.1938840E-06  6.3374430E-06  2.198E-05  5.660E-06  2.674E-04  9.689E-01  1.068E+00  4.65E+02  0.00E+00  1.42E+02  0.443804  0.523137  0.0000000E+00  1.5770494801E+00
163  0.407974439610064E+07   59.008670  6.079235  4.500795  0.6765898E+00  0.3229944E+00  3.0112141E-05  2.9191736E-06  1.0871193E-04  1.0507894E-04  6.0622950E-08  1.8703191E-07  4.6252799E-05  2.8033175E-06  1.450E-08  0.2461  4.500795   -6.414  2.296767  8.251416  0.0000000E+00  0.9995068E+00  7.6877598E-05  3.9719158E-11  1.8328808E-04  3.4287389E-06  7.4244976E-09  5.1041169E-05  2.1939017E-06  9.7012789E-06  2.198E-05  5.386E-06  2.735E-04  9.691E-01  1.067E+00  4.59E+02  0.00E+00  1.40E+02  0.442475  0.524171  0.0000000E+00  1.5770259322E+00
164  0.407987438899976E+07   59.008622  6.080096  4.494929  0.6765813E+00  0.3230029E+00  3.0110954E-05  2.9191280E-06  1.0871576E-04  1.0507621E-04  6.0622740E-08  1.8702484E-07  4.6252090E-05  2.8032455E-06  1.450E-08  0.2495  4.494929   -6.433  2.313345  8.256488  0.0000000E+00  0.9994763E+00  1.0319661E-04  7.1447513E-11  1.7178882E-04  3.4350636E-06  7.4006362E-09  6.1693012E-05  2.1939252E-06  1.4754357E-05  2.198E-05  5.129E-06  2.800E-04  9.691E-01  1.067E+00  4.52E+02  0.00E+00  1.38E+02  0.442371  0.525209  0.0000000E+00  1.5770030785E+00
165  0.407987438899976E+07   59.008622  6.080096  4.494929  0.6765813E+00  0.3230029E+00  3.0110954E-05  2.9191280E-06  1.0871576E-04  1.0507621E-04  6.0622740E-08  1.8702484E-07  4.6252090E-05  2.8032455E-06  1.450E-08  0.2495  4.494929   -6.433  2.313345  8.256488  0.0000000E+00  0.9994763E+00  1.0319661E-04  7.1447513E-11  1.7178882E-04  3.4350636E-06  7.4006362E-09  6.1693012E-05  2.1939252E-06  1.4754357E-05  2.198E-05  5.129E-06  2.800E-04  9.691E-01  1.067E+00  4.52E+02  0.00E+00  1.38E+02  0.442371  0.525209  0.0000000E+00  1.5770030785E+00
166  0.408000438189888E+07   59.008576  6.080947  4.488708  0.6765778E+00  0.3230064E+00  3.0110464E-05  2.9191091E-06  1.0871734E-04  1.0507508E-04  6.0622653E-08  1.8702192E-07  4.6251797E-05  2.8032157E-06  1.450E-08  0.2534  4.488708   -6.451  2.329262  8.261356  0.0000000E+00  0.9994355E+00  1.3907317E-04  1.6747144E-10  1.5896663E-04  3.4458735E-06  7.3696253E-09  7.2380892E-05  2.1939557E-06  2.1842302E-05  2.197E-05  4.853E-06  2.862E-04  9.700E-01  1.067E+00  4.45E+02  0.00E+00  1.34E+02  0.436201  0.526239  0.0000000E+00  1.5769808690E+00
167  0.408000438189888E+07   59.008576  6.080947  4.488708  0.6765778E+00  0.3230064E+00  3.0110464E-05  2.9191091E-06  1.0871734E-04  1.0507508E-04  6.0622653E-08  1.8702192E-07  4.6251797E-05  2.8032157E-06  1.450E-08  0.2534  4.488708   -6.451  2.329262  8.261356  0.0000000E+00  0.9994355E+00  1.3907317E-04  1.6747144E-10  1.5896663E-04  3.4458735E-06  7.3696253E-09  7.2380892E-05  2.1939557E-06  2.1842302E-05  2.197E-05  4.853E-06  2.862E-04  9.700E-01  1.067E+00  4.45E+02  0.00E+00  1.34E+02  0.436201  0.526239  0.0000000E+00  1.5769808690E+00
168  0.408013437479801E+07   59.008532  6.081817  4.482608  0.6765694E+00  0.3230148E+00  3.0109284E-05  2.9190637E-06  1.0872115E-04  1.0507236E-04  6.0622445E-08  1.8701488E-07  4.6251091E-05  2.8031441E-06  1.450E-08  0.2552  4.482608   -6.472  2.343205  8.265538  0.0000000E+00  0.9993806E+00  1.8804020E-04  9.2388841E-11  1.4436119E-04  3.4640165E-06  7.3287630E-09  8.3352607E-05  2.1939960E-06  3.1385590E-05  2.197E-05  4.662E-06  2.923E-04  9.702E-01  1.065E+00  4.39E+02  0.00E+00  1.31E+02  0.435361  0.527292  0.0000000E+00  1.5769597059E+00
169  0.408026436769713E+07   59.008490  6.082669  4.475872  0.6765643E+00  0.3230199E+00  3.0108585E-05  2.9190368E-06  1.0872341E-04  1.0507074E-04  6.0622321E-08  1.8701072E-07  4.6250673E-05  2.8031016E-06  1.450E-08  0.2595  4.475872   -6.492  2.357567  8.269921  0.0000000E+00  0.9993161E+00  2.4678119E-04  6.8982757E-10  1.3128448E-04  3.4907063E-06  7.2823793E-09  9.1122723E-05  2.1940418E-06  4.2440026E-05  2.197E-05  4.409E-06  2.983E-04  9.702E-01  1.065E+00  4.32E+02  0.00E+00  1.29E+02  0.435474  0.528327  0.0000000E+00  1.5769392794E+00
170  0.408026436769713E+07   59.008490  6.082669  4.475872  0.6765643E+00  0.3230199E+00  3.0108585E-05  2.9190368E-06  1.0872341E-04  1.0507074E-04  6.0622321E-08  1.8701072E-07  4.6250673E-05  2.8031016E-06  1.450E-08  0.2595  4.475872   -6.492  2.357567  8.269921  0.0000000E+00  0.9993161E+00  2.4678119E-04  6.8982757E-10  1.3128448E-04  3.4907063E-06  7.2823793E-09  9.1122723E-05  2.1940418E-06  4.2440026E-05  2.197E-05  4.409E-06  2.983E-04  9.702E-01  1.065E+00  4.32E+02  0.00E+00  1.29E+02  0.435474  0.528327  0.0000000E+00  1.5769392794E+00
171  0.408039436059626E+07   59.008451  6.083549  4.469157  0.6765564E+00  0.3230278E+00  3.0107472E-05  2.9189940E-06  1.0872701E-04  1.0506818E-04  6.0622124E-08  1.8700408E-07  4.6250008E-05  2.8030341E-06  1.450E-08  0.2650  4.469157   -6.518  2.371524  8.274209  0.0000000E+00  0.9992299E+00  3.2621206E-04  9.7948719E-10  1.1690478E-04  3.5347656E-06  7.2218663E-09  9.8268243E-05  2.1941016E-06  5.6305153E-05  2.197E-05  4.200E-06  3.042E-04  9.702E-01  1.066E+00  4.25E+02  0.00E+00  1.27E+02  0.434836  0.529396  0.0000000E+00  1.5769196200E+00
172  0.408052435349538E+07   59.008413  6.084422  4.462416  0.6765537E+00  0.3230305E+00  3.0107100E-05  2.9189797E-06  1.0872821E-04  1.0506732E-04  6.0622059E-08  1.8700187E-07  4.6249786E-05  2.8030115E-06  1.450E-08  0.2685  4.462416   -6.542  2.383789  8.277932  0.0000000E+00  0.9991294E+00  4.2040728E-04  2.3466649E-09  1.0426676E-04  3.5972526E-06  7.1534363E-09  1.0228576E-04  2.1941693E-06  7.1257104E-05  2.197E-05  3.980E-06  3.093E-04  9.710E-01  1.065E+00  4.18E+02  0.00E+00  1.23E+02  0.429885  0.530461  0.0000000E+00  1.5769007726E+00
173  0.408052435349538E+07   59.008413  6.084422  4.462416  0.6765537E+00  0.3230305E+00  3.0107100E-05  2.9189797E-06  1.0872821E-04  1.0506732E-04  6.0622059E-08  1.8700187E-07  4.6249786E-05  2.8030115E-06  1.450E-08  0.2685  4.462416   -6.542  2.383789  8.277932  0.0000000E+00  0.9991294E+00  4.2040728E-04  2.3466649E-09  1.0426676E-04  3.5972526E-06  7.1534363E-09  1.0228576E-04  2.1941693E-06  7.1257104E-05  2.197E-05  3.980E-06  3.093E-04  9.710E-01  1.065E+00  4.18E+02  0.00E+00  1.23E+02  0.429885  0.530461  0.0000000E+00  1.5769007726E+00
174  0.408060234923485E+07   59.008392  6.084843  4.458038  0.6765515E+00  0.3230327E+00  3.0106797E-05  2.9189680E-06  1.0872919E-04  1.0506662E-04  6.0622005E-08  1.8700006E-07  4.6249604E-05  2.8029931E-06  1.450E-08  0.2718  4.458038   -6.558  2.390696  8.280022  0.0000000E+00  0.9990603E+00  4.8457701E-04  2.3084608E-09  9.4160888E-05  3.6329630E-06  7.1061267E-09  1.0628669E-04  2.1942160E-06  8.2247914E-05  2.197E-05  3.833E-06  3.122E-04  9.714E-01  1.064E+00  4.14E+02  0.00E+00  1.21E+02  0.426831  0.530975  0.0000000E+00  1.5768898965E+00
175  0.408068034497433E+07   59.008371  6.085447  4.454068  0.6765502E+00  0.3230340E+00  3.0106611E-05  2.9189609E-06  1.0872979E-04  1.0506619E-04  6.0621972E-08  1.8699895E-07  4.6249493E-05  2.8029818E-06  1.450E-08  0.2747  4.454068   -6.577  2.397747  8.282186  0.0000000E+00  0.9989830E+00  5.5696438E-04  2.8820546E-09  8.4783604E-05  3.6772127E-06  7.0539530E-09  1.0880440E-04  2.1942674E-06  9.3907080E-05  2.196E-05  3.702E-06  3.152E-04  9.718E-01  1.063E+00  4.10E+02  0.00E+00  1.19E+02  0.423701  0.531713  0.0000000E+00  1.5768794731E+00
176  0.408075834071380E+07   59.008351  6.085985  4.449852  0.6765491E+00  0.3230351E+00  3.0106456E-05  2.9189549E-06  1.0873029E-04  1.0506584E-04  6.0621945E-08  1.8699803E-07  4.6249401E-05  2.8029724E-06  1.450E-08  0.2781  4.449852   -6.591  2.404705  8.284339  0.0000000E+00  0.9988906E+00  6.4410588E-04  2.0630024E-09  7.4926609E-05  3.7376445E-06  6.9923909E-09  1.1071667E-04  2.1943281E-06  1.0705880E-04  2.196E-05  3.574E-06  3.183E-04  9.721E-01  1.062E+00  4.06E+02  0.00E+00  1.17E+02  0.421552  0.532373  0.0000000E+00  1.5768693592E+00
177  0.408083633645328E+07   59.008332  6.086526  4.445607  0.6765480E+00  0.3230362E+00  3.0106303E-05  2.9189490E-06  1.0873078E-04  1.0506549E-04  6.0621918E-08  1.8699712E-07  4.6249309E-05  2.8029632E-06  1.450E-08  0.2810  4.445607   -6.609  2.411111  8.286313  0.0000000E+00  0.9988046E+00  7.2635381E-04  6.3212066E-09  6.8894695E-05  3.7969141E-06  6.9358165E-09  1.0932742E-04  2.1943831E-06  1.1823834E-04  2.197E-05  3.456E-06  3.208E-04  9.724E-01  1.061E+00  4.02E+02  0.00E+00  1.16E+02  0.419556  0.533035  0.0000000E+00  1.5768596015E+00
