line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.123360083208673E+10    1.700000  1.650081  4.045768  0.7284862E+00  0.2707381E+00  2.5461095E-05  1.6763729E-06  7.1437323E-05  1.5236303E-04  3.3120914E-06  1.8005463E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.045768    0.000  3.441963  7.474585  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.181E-04  1.406E-03  9.385E-01  1.202E+00  3.53E+02  0.00E+00  1.52E+02  0.604770  0.000698  0.0000000E+00  2.9409849784E-03
140  0.123593238364383E+10    1.700000  1.653664  4.044600  0.7284849E+00  0.2707395E+00  2.5460076E-05  1.6763423E-06  7.1438917E-05  1.5236245E-04  3.3122606E-06  1.8004862E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.044600    0.000  3.463525  7.476300  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.159E-04  1.453E-03  9.391E-01  1.200E+00  3.51E+02  0.00E+00  1.50E+02  0.602315  0.000704  0.0000000E+00  2.9409849784E-03
141  0.123784001673601E+10    1.700000  1.656708  4.043610  0.7284838E+00  0.2707406E+00  2.5459216E-05  1.6763165E-06  7.1440262E-05  1.5236196E-04  3.3124033E-06  1.8004354E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.043610    0.000  3.482213  7.477849  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.140E-04  1.495E-03  9.396E-01  1.199E+00  3.50E+02  0.00E+00  1.49E+02  0.600068  0.000709  0.0000000E+00  2.9409849784E-03
142  0.123974764982818E+10    1.700000  1.659790  4.042231  0.7284833E+00  0.2707411E+00  2.5458796E-05  1.6763039E-06  7.1440920E-05  1.5236172E-04  3.3124731E-06  1.8004106E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.042231    0.000  3.501729  7.479499  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.120E-04  1.541E-03  9.399E-01  1.197E+00  3.48E+02  0.00E+00  1.48E+02  0.598661  0.000714  0.0000000E+00  2.9409849784E-03
143  0.124199865687695E+10    1.700000  1.663455  4.040776  0.7284824E+00  0.2707420E+00  2.5458162E-05  1.6762848E-06  7.1441913E-05  1.5236136E-04  3.3125785E-06  1.8003732E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.040776    0.000  3.525918  7.481612  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.096E-04  1.599E-03  9.405E-01  1.194E+00  3.46E+02  0.00E+00  1.46E+02  0.595871  0.000720  0.0000000E+00  2.9409849784E-03
144  0.124371552665990E+10    1.700000  1.666376  4.039325  0.7284819E+00  0.2707425E+00  2.5457732E-05  1.6762719E-06  7.1442585E-05  1.5236112E-04  3.3126498E-06  1.8003478E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.039325    0.000  3.545459  7.483522  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.077E-04  1.648E-03  9.409E-01  1.193E+00  3.44E+02  0.00E+00  1.45E+02  0.594325  0.000725  0.0000000E+00  2.9409849784E-03
145  0.124601613216906E+10    1.700000  1.670336  4.037497  0.7284805E+00  0.2707439E+00  2.5456668E-05  1.6762400E-06  7.1444250E-05  1.5236051E-04  3.3128266E-06  1.8002850E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.037497    0.000  3.573226  7.486306  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.050E-04  1.719E-03  9.416E-01  1.191E+00  3.42E+02  0.00E+00  1.43E+02  0.591170  0.000732  0.0000000E+00  2.9409849784E-03
146  0.124787035153466E+10    1.700000  1.673650  4.035604  0.7284799E+00  0.2707445E+00  2.5456183E-05  1.6762254E-06  7.1445010E-05  1.5236023E-04  3.3129073E-06  1.8002564E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.035604    0.000  3.597122  7.488913  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.026E-04  1.784E-03  9.420E-01  1.189E+00  3.40E+02  0.00E+00  1.42E+02  0.589192  0.000737  0.0000000E+00  2.9409849784E-03
147  0.125003360746119E+10    1.700000  1.677606  4.033505  0.7284780E+00  0.2707464E+00  2.5454744E-05  1.6761822E-06  7.1447261E-05  1.5235942E-04  3.3131462E-06  1.8001715E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.033505    0.000  3.626762  7.492310  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.980E-05  1.867E-03  9.428E-01  1.186E+00  3.37E+02  0.00E+00  1.40E+02  0.585815  0.000744  0.0000000E+00  2.9409849784E-03
148  0.125188782682678E+10    1.700000  1.681117  4.031470  0.7284759E+00  0.2707485E+00  2.5453111E-05  1.6761331E-06  7.1449817E-05  1.5235849E-04  3.3134175E-06  1.8000751E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.031470    0.000  3.654030  7.495751  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.723E-05  1.946E-03  9.435E-01  1.184E+00  3.35E+02  0.00E+00  1.38E+02  0.582766  0.000750  0.0000000E+00  2.9409849784E-03
149  0.125405108275331E+10    1.700000  1.685346  4.028318  0.7284748E+00  0.2707496E+00  2.5452279E-05  1.6761081E-06  7.1451118E-05  1.5235802E-04  3.3135557E-06  1.8000260E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.028318    0.000  3.688353  7.500449  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.393E-05  2.052E-03  9.441E-01  1.181E+00  3.32E+02  0.00E+00  1.36E+02  0.579975  0.000757  0.0000000E+00  2.9409849784E-03
150  0.125602891674327E+10    1.700000  1.689317  4.025515  0.7284738E+00  0.2707506E+00  2.5451558E-05  1.6760864E-06  7.1452248E-05  1.5235761E-04  3.3136756E-06  1.7999834E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.025515    0.000  3.722195  7.505417  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.075E-05  2.161E-03  9.450E-01  1.178E+00  3.29E+02  0.00E+00  1.34E+02  0.575772  0.000764  0.0000000E+00  2.9409849784E-03
151  0.125814272682005E+10    1.700000  1.693688  4.022031  0.7284727E+00  0.2707517E+00  2.5450705E-05  1.6760608E-06  7.1453582E-05  1.5235712E-04  3.3138172E-06  1.7999331E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.022031    0.000  3.761290  7.511665  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.709E-05  2.295E-03  9.460E-01  1.174E+00  3.25E+02  0.00E+00  1.31E+02  0.570931  0.000772  0.0000000E+00  2.9409849784E-03
152  0.126009521981202E+10    1.700000  1.697861  4.018355  0.7284706E+00  0.2707538E+00  2.5449032E-05  1.6760105E-06  7.1456201E-05  1.5235617E-04  3.3140954E-06  1.7998343E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.018355    0.000  3.800410  7.518482  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.349E-05  2.437E-03  9.471E-01  1.171E+00  3.22E+02  0.00E+00  1.28E+02  0.566030  0.000779  0.0000000E+00  2.9409849784E-03
153  0.126210027992301E+10    1.700000  1.702276  4.013966  0.7284698E+00  0.2707546E+00  2.5448442E-05  1.6759928E-06  7.1457125E-05  1.5235583E-04  3.3141934E-06  1.7997995E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.013966    0.000  3.843816  7.526683  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.946E-05  2.605E-03  9.483E-01  1.166E+00  3.17E+02  0.00E+00  1.25E+02  0.560297  0.000787  0.0000000E+00  2.9409849784E-03
154  0.126412786879928E+10    1.700000  1.706902  4.008752  0.7284679E+00  0.2707565E+00  2.5447010E-05  1.6759497E-06  7.1459366E-05  1.5235502E-04  3.3144314E-06  1.7997149E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.008752    0.000  3.891321  7.536401  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.509E-05  2.802E-03  9.496E-01  1.161E+00  3.13E+02  0.00E+00  1.22E+02  0.554034  0.000796  0.0000000E+00  2.9409849784E-03
155  0.126613518178679E+10    1.700000  1.711499  4.002633  0.7284672E+00  0.2707572E+00  2.5446458E-05  1.6759331E-06  7.1460230E-05  1.5235471E-04  3.3145232E-06  1.7996823E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.002633    0.000  3.941959  7.547477  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.042E-05  3.028E-03  9.510E-01  1.156E+00  3.07E+02  0.00E+00  1.18E+02  0.547096  0.000804  0.0000000E+00  2.9409849784E-03
156  0.126810599817454E+10    1.700000  1.716059  3.995649  0.7284638E+00  0.2707606E+00  2.5443845E-05  1.6758545E-06  7.1464320E-05  1.5235322E-04  3.3149577E-06  1.7995281E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.995649    0.000  3.995255  7.559896  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.556E-05  3.286E-03  9.525E-01  1.151E+00  3.02E+02  0.00E+00  1.14E+02  0.539556  0.000813  0.0000000E+00  2.9409849784E-03
157  0.127015893191177E+10    1.700000  1.720738  3.987130  0.7284568E+00  0.2707677E+00  2.5438435E-05  1.6756918E-06  7.1472790E-05  1.5235014E-04  3.3158576E-06  1.7992087E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.987130    0.000  4.054573  7.574474  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.022E-05  3.599E-03  9.541E-01  1.146E+00  2.95E+02  0.00E+00  1.09E+02  0.530875  0.000822  0.0000000E+00  2.9409849784E-03
158  0.127222828911890E+10    1.700000  1.725267  3.976920  0.7284547E+00  0.2707697E+00  2.5436883E-05  1.6756451E-06  7.1475220E-05  1.5234926E-04  3.3161158E-06  1.7991171E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.976920    0.000  4.118228  7.590959  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  5.449E-05  3.969E-03  9.561E-01  1.139E+00  2.87E+02  0.00E+00  1.04E+02  0.520564  0.000830  0.0000000E+00  2.9409849784E-03
159  0.127423852183439E+10    1.700000  1.729309  3.965458  0.7284515E+00  0.2707729E+00  2.5434377E-05  1.6755696E-06  7.1479143E-05  1.5234783E-04  3.3165327E-06  1.7989691E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.965458    0.000  4.183807  7.608818  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  4.867E-05  4.389E-03  9.584E-01  1.131E+00  2.79E+02  0.00E+00  9.84E+01  0.507972  0.000838  0.0000000E+00  2.9409849784E-03
160  0.127623397342698E+10    1.700000  1.732685  3.951857  0.7284491E+00  0.2707753E+00  2.5432556E-05  1.6755148E-06  7.1481994E-05  1.5234679E-04  3.3168357E-06  1.7988616E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.951857    0.000  4.251853  7.627870  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  4.269E-05  4.872E-03  9.609E-01  1.123E+00  2.69E+02  0.00E+00  9.22E+01  0.493659  0.000845  0.0000000E+00  2.9409849784E-03
161  0.127829327947053E+10    1.700000  1.735177  3.934446  0.7284477E+00  0.2707767E+00  2.5431474E-05  1.6754823E-06  7.1483688E-05  1.5234618E-04  3.3170157E-06  1.7987977E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.934446    0.000  4.324886  7.648762  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  3.635E-05  5.450E-03  9.636E-01  1.113E+00  2.58E+02  0.00E+00  8.52E+01  0.477424  0.000849  0.0000000E+00  2.9409849784E-03
162  0.128035138824313E+10    1.700000  1.736119  3.914152  0.7284456E+00  0.2707789E+00  2.5429842E-05  1.6754332E-06  7.1486242E-05  1.5234525E-04  3.3172872E-06  1.7987014E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.914152    0.000  4.399861  7.670399  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  3.010E-05  6.116E-03  9.669E-01  1.103E+00  2.46E+02  0.00E+00  7.75E+01  0.456988  0.000851  0.0000000E+00  2.9409849784E-03
163  0.128236321650694E+10    1.700000  1.734851  3.889684  0.7284440E+00  0.2707804E+00  2.5428660E-05  1.6753976E-06  7.1488094E-05  1.5234457E-04  3.3174840E-06  1.7986316E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.889684    0.000  4.474102  7.691707  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.416E-05  6.854E-03  9.702E-01  1.091E+00  2.32E+02  0.00E+00  6.94E+01  0.434906  0.000849  0.0000000E+00  2.9409849784E-03
164  0.128433285310989E+10    1.700000  1.730260  3.860684  0.7284423E+00  0.2707821E+00  2.5427334E-05  1.6753576E-06  7.1490170E-05  1.5234382E-04  3.3177047E-06  1.7985533E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.860684    0.000  4.546666  7.712123  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.867E-05  7.662E-03  9.739E-01  1.079E+00  2.18E+02  0.00E+00  6.09E+01  0.408907  0.000840  0.0000000E+00  2.9409849784E-03
165  0.128638294364156E+10    1.700000  1.720946  3.824384  0.7284402E+00  0.2707843E+00  2.5425697E-05  1.6753083E-06  7.1492733E-05  1.5234289E-04  3.3179771E-06  1.7984566E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.824384    0.000  4.620141  7.731775  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.351E-05  8.577E-03  9.781E-01  1.066E+00  2.01E+02  0.00E+00  5.15E+01  0.375709  0.000822  0.0000000E+00  2.9409849784E-03
166  0.128842387175745E+10    1.700000  1.705282  3.788640  0.7284358E+00  0.2707886E+00  2.5422356E-05  1.6752077E-06  7.1497964E-05  1.5234098E-04  3.3185333E-06  1.7982594E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.788640    0.000  4.690014  7.749100  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.179E-06  9.548E-03  9.843E-01  1.047E+00  1.86E+02  0.00E+00  4.04E+01  0.320093  0.000793  0.0000000E+00  2.9409849784E-03
167  0.129044259086466E+10    1.700000  1.679633  3.767920  0.7282336E+00  0.2709911E+00  2.5267624E-05  1.6705323E-06  7.1740427E-05  1.5225260E-04  3.3443592E-06  1.7891188E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.767920    0.000  4.755031  7.763674  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.251E-06  1.052E-02  9.911E-01  1.026E+00  1.80E+02  0.00E+00  2.93E+01  0.242349  0.000747  0.0000000E+00  2.9409849784E-03
168  0.129247270478672E+10    1.700000  1.630914  3.751532  0.7264105E+00  0.2728166E+00  2.3922374E-05  1.6282939E-06  7.3867404E-05  1.5145767E-04  3.5761026E-06  1.7092031E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.751532    0.000  4.816077  7.775768  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  4.543E-06  1.155E-02  9.950E-01  1.014E+00  1.78E+02  0.00E+00  2.17E+01  0.181935  0.000667  0.0000000E+00  2.9409849784E-03
169  0.129450875448863E+10    1.700000  1.606804  3.741750  0.7227449E+00  0.2764870E+00  2.1479397E-05  1.5437341E-06  7.7836266E-05  1.4986701E-04  4.0345736E-06  1.5618201E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.741750    0.000  4.871317  7.784141  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  3.936E-06  1.257E-02  9.961E-01  1.011E+00  1.76E+02  0.00E+00  1.91E+01  0.161961  0.000630  0.0000000E+00  2.9409849784E-03
170  0.129651822319739E+10    1.699986  1.599181  3.736335  0.7198152E+00  0.2794173E+00  1.9757181E-05  1.4777212E-06  8.0739010E-05  1.4860237E-04  4.3912012E-06  1.4560017E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.736335  -10.476  4.918464  7.788046  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  3.268E-06  1.352E-02  9.972E-01  1.008E+00  1.75E+02  0.00E+00  1.61E+01  0.137896  0.000618  0.0000000E+00  2.9408359664E-03
171  0.129988464753167E+10    1.699868  1.622814  3.731704  0.7152175E+00  0.2840125E+00  1.7356973E-05  1.3808207E-06  8.4937593E-05  1.4663050E-04  4.9313713E-06  1.3063729E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.731704  -10.432  4.985875  7.789010  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.640E-06  1.498E-02  9.979E-01  1.006E+00  1.71E+02  0.00E+00  1.37E+01  0.119871  0.000651  0.0000000E+00  2.9396729121E-03
172  0.130337217915917E+10    1.699729  1.658946  3.728787  0.7114456E+00  0.2877943E+00  1.5587337E-05  1.3158456E-06  8.8136016E-05  1.4502745E-04  5.3548427E-06  1.1960348E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.728787  -10.372  5.043481  7.785082  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.226E-06  1.637E-02  9.982E-01  1.005E+00  1.66E+02  0.00E+00  1.22E+01  0.109761  0.000706  0.0000000E+00  2.9384199660E-03
173  0.130656802632327E+10    1.699583  1.692624  3.726245  0.7082561E+00  0.2910034E+00  1.4153268E-05  1.2657798E-06  9.0761057E-05  1.4368770E-04  5.6973087E-06  1.1090403E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.726245  -10.315  5.088921  7.779904  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.977E-06  1.754E-02  9.984E-01  1.005E+00  1.62E+02  0.00E+00  1.13E+01  0.105032  0.000761  0.0000000E+00  2.9371506481E-03
174  0.130988371775604E+10    1.699410  1.731009  3.724382  0.7053931E+00  0.2938874E+00  1.2915998E-05  1.1981635E-06  9.3077750E-05  1.4250655E-04  5.9883475E-06  1.0336056E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.724382  -10.256  5.132796  7.774955  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.750E-06  1.875E-02  9.985E-01  1.004E+00  1.58E+02  0.00E+00  1.06E+01  0.101031  0.000830  0.0000000E+00  2.9356716043E-03
175  0.131311951300970E+10    1.699216  1.770173  3.722129  0.7027183E+00  0.2965798E+00  1.1938724E-05  1.1232889E-06  9.5037709E-05  1.4142353E-04  6.2484008E-06  9.6651359E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.722129  -10.193  5.173381  7.771038  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.552E-06  1.995E-02  9.986E-01  1.004E+00  1.53E+02  0.00E+00  9.98E+00  0.097540  0.000907  0.0000000E+00  2.9340266493E-03
176  0.131645885371147E+10    1.698982  1.816380  3.719920  0.6989085E+00  0.3004102E+00  1.0880449E-05  1.0300090E-06  9.7415697E-05  1.3987688E-04  6.6336498E-06  8.8483090E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.719920  -10.117  5.212147  7.767080  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.370E-06  2.116E-02  9.987E-01  1.004E+00  1.48E+02  0.00E+00  9.34E+00  0.094242  0.001007  0.0000000E+00  2.9320445145E-03
177  0.131977877964172E+10    1.698707  1.864339  3.717503  0.6967503E+00  0.3025785E+00  1.0400345E-05  9.8675406E-07  9.8632732E-05  1.3894893E-04  6.8823374E-06  8.4658917E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.717503  -10.042  5.248633  7.763564  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.200E-06  2.236E-02  9.988E-01  1.004E+00  1.44E+02  0.00E+00  8.76E+00  0.091400  0.001123  0.0000000E+00  2.9297177202E-03
178  0.132295891921702E+10    1.698393  1.905977  3.715404  0.6953085E+00  0.3040260E+00  1.0135888E-05  9.6294620E-07  9.9428356E-05  1.3824573E-04  7.0712872E-06  8.2546222E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.715404   -9.973  5.282107  7.760634  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.071E-06  2.352E-02  9.988E-01  1.003E+00  1.39E+02  0.00E+00  8.28E+00  0.088908  0.001236  0.0000000E+00  2.9270614785E-03
