line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.877131554120288E+08    5.000000  3.323744  4.275130  0.7338463E+00  0.2657042E+00  1.3422081E-05  1.3911840E-06  1.0957014E-04  1.2689143E-04  1.5857130E-06  1.0195081E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.275130    0.000  3.208102  7.704065  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.691E-05  1.258E-03  9.551E-01  1.092E+00  3.90E+02  0.00E+00  1.43E+02  0.525839  0.011233  0.0000000E+00  2.3216763832E-02
138  0.877310731005466E+08    5.000000  3.325117  4.273380  0.7338461E+00  0.2657044E+00  1.3421981E-05  1.3911773E-06  1.0957039E-04  1.2689128E-04  1.5857215E-06  1.0195014E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.273380    0.000  3.227941  7.708411  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.616E-05  1.297E-03  9.554E-01  1.094E+00  3.88E+02  0.00E+00  1.42E+02  0.524307  0.011269  0.0000000E+00  2.3216763832E-02
139  0.877489907890644E+08    5.000000  3.326493  4.271562  0.7338457E+00  0.2657049E+00  1.3421795E-05  1.3911648E-06  1.0957085E-04  1.2689100E-04  1.5857374E-06  1.0194889E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.271562    0.000  3.248125  7.713007  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.531E-05  1.338E-03  9.555E-01  1.093E+00  3.86E+02  0.00E+00  1.41E+02  0.523500  0.011305  0.0000000E+00  2.3216763832E-02
140  0.877669084775822E+08    5.000000  3.327880  4.269670  0.7338444E+00  0.2657061E+00  1.3421215E-05  1.3911261E-06  1.0957229E-04  1.2689013E-04  1.5857869E-06  1.0194498E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.269670    0.000  3.268667  7.717856  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.441E-05  1.381E-03  9.559E-01  1.093E+00  3.84E+02  0.00E+00  1.40E+02  0.521670  0.011341  0.0000000E+00  2.3216763832E-02
141  0.877848261661000E+08    5.000000  3.329254  4.267685  0.7338417E+00  0.2657088E+00  1.3419978E-05  1.3910433E-06  1.0957536E-04  1.2688829E-04  1.5858924E-06  1.0193666E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.267685    0.000  3.289556  7.722949  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.349E-05  1.426E-03  9.563E-01  1.092E+00  3.82E+02  0.00E+00  1.38E+02  0.519452  0.011377  0.0000000E+00  2.3216763832E-02
142  0.878027438546178E+08    5.000000  3.330630  4.265671  0.7338398E+00  0.2657107E+00  1.3419125E-05  1.3909862E-06  1.0957747E-04  1.2688702E-04  1.5859651E-06  1.0193092E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.265671    0.000  3.310833  7.728311  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.260E-05  1.473E-03  9.568E-01  1.091E+00  3.80E+02  0.00E+00  1.37E+02  0.516893  0.011413  0.0000000E+00  2.3216763832E-02
143  0.878385792316533E+08    5.000000  3.333453  4.261449  0.7338375E+00  0.2657130E+00  1.3418052E-05  1.3909144E-06  1.0958013E-04  1.2688542E-04  1.5860568E-06  1.0192369E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.261449    0.000  3.354626  7.739875  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.072E-05  1.576E-03  9.576E-01  1.089E+00  3.75E+02  0.00E+00  1.34E+02  0.512276  0.011487  0.0000000E+00  2.3216763832E-02
144  0.878564969201711E+08    5.000000  3.334852  4.259166  0.7338364E+00  0.2657141E+00  1.3417542E-05  1.3908803E-06  1.0958140E-04  1.2688466E-04  1.5861003E-06  1.0192026E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.259166    0.000  3.377130  7.746066  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.976E-05  1.631E-03  9.582E-01  1.088E+00  3.73E+02  0.00E+00  1.32E+02  0.509194  0.011524  0.0000000E+00  2.3216763832E-02
145  0.878744146086889E+08    5.000000  3.336293  4.257439  0.7338293E+00  0.2657212E+00  1.3414294E-05  1.3906629E-06  1.0958945E-04  1.2687981E-04  1.5863774E-06  1.0189839E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.257439    0.000  3.400083  7.752556  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.883E-05  1.689E-03  9.589E-01  1.087E+00  3.71E+02  0.00E+00  1.30E+02  0.505097  0.011563  0.0000000E+00  2.3216763832E-02
146  0.878887487595032E+08    5.000000  3.337347  4.255299  0.7338277E+00  0.2657229E+00  1.3413555E-05  1.3906135E-06  1.0959128E-04  1.2687871E-04  1.5864404E-06  1.0189342E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.255299    0.000  3.418767  7.757961  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.802E-05  1.739E-03  9.593E-01  1.085E+00  3.69E+02  0.00E+00  1.29E+02  0.502747  0.011591  0.0000000E+00  2.3216763832E-02
147  0.879174170611316E+08    5.000000  3.339689  4.250839  0.7338252E+00  0.2657254E+00  1.3412408E-05  1.3905367E-06  1.0959412E-04  1.2687700E-04  1.5865383E-06  1.0188570E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.250839    0.000  3.457081  7.769392  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.647E-05  1.844E-03  9.601E-01  1.084E+00  3.65E+02  0.00E+00  1.26E+02  0.498098  0.011653  0.0000000E+00  2.3216763832E-02
148  0.879317512119459E+08    5.000000  3.340842  4.248471  0.7338242E+00  0.2657263E+00  1.3411983E-05  1.3905083E-06  1.0959518E-04  1.2687636E-04  1.5865746E-06  1.0188284E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.248471    0.000  3.476681  7.775396  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.560E-05  1.900E-03  9.602E-01  1.083E+00  3.62E+02  0.00E+00  1.25E+02  0.497467  0.011684  0.0000000E+00  2.3216763832E-02
149  0.879604195135743E+08    5.000000  3.343135  4.243418  0.7338229E+00  0.2657276E+00  1.3411367E-05  1.3904671E-06  1.0959670E-04  1.2687545E-04  1.5866271E-06  1.0187870E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.243418    0.000  3.516734  7.787957  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.387E-05  2.021E-03  9.611E-01  1.081E+00  3.58E+02  0.00E+00  1.22E+02  0.492318  0.011746  0.0000000E+00  2.3216763832E-02
150  0.879747536643886E+08    5.000000  3.344263  4.240719  0.7338216E+00  0.2657289E+00  1.3410778E-05  1.3904277E-06  1.0959817E-04  1.2687457E-04  1.5866774E-06  1.0187473E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.240719    0.000  3.537215  7.794530  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.298E-05  2.085E-03  9.616E-01  1.080E+00  3.55E+02  0.00E+00  1.20E+02  0.489570  0.011777  0.0000000E+00  2.3216763832E-02
151  0.880034219660171E+08    5.000000  3.346583  4.235065  0.7338210E+00  0.2657295E+00  1.3410495E-05  1.3904088E-06  1.0959887E-04  1.2687415E-04  1.5867015E-06  1.0187282E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.235065    0.000  3.579187  7.808322  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.116E-05  2.224E-03  9.627E-01  1.078E+00  3.50E+02  0.00E+00  1.17E+02  0.483101  0.011840  0.0000000E+00  2.3216763832E-02
152  0.880177561168313E+08    5.000000  3.347700  4.232888  0.7338157E+00  0.2657349E+00  1.3408064E-05  1.3902461E-06  1.0960489E-04  1.2687052E-04  1.5869089E-06  1.0185646E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.232888    0.000  3.600621  7.815503  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.044E-05  2.298E-03  9.634E-01  1.077E+00  3.48E+02  0.00E+00  1.15E+02  0.478708  0.011870  0.0000000E+00  2.3216763832E-02
153  0.880406907581341E+08    5.000000  3.349479  4.227507  0.7338150E+00  0.2657355E+00  1.3407756E-05  1.3902254E-06  1.0960566E-04  1.2687006E-04  1.5869352E-06  1.0185438E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.227507    0.000  3.635629  7.827446  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.892E-05  2.425E-03  9.639E-01  1.075E+00  3.43E+02  0.00E+00  1.13E+02  0.475604  0.011919  0.0000000E+00  2.3216763832E-02
154  0.880636253994368E+08    5.000000  3.351263  4.221798  0.7338148E+00  0.2657358E+00  1.3407650E-05  1.3902184E-06  1.0960592E-04  1.2686990E-04  1.5869443E-06  1.0185367E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.221798    0.000  3.671475  7.839915  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.737E-05  2.562E-03  9.648E-01  1.073E+00  3.38E+02  0.00E+00  1.10E+02  0.470355  0.011968  0.0000000E+00  2.3216763832E-02
155  0.880865600407396E+08    5.000000  3.352951  4.215603  0.7338144E+00  0.2657362E+00  1.3407465E-05  1.3902060E-06  1.0960638E-04  1.2686963E-04  1.5869601E-06  1.0185243E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.215603    0.000  3.708077  7.852854  0.0000000E+00  0.9996098E+00  3.0093063E-06  8.0383454E-07  2.3252053E-04  2.5675978E-06  3.0620485E-09  6.8197856E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.578E-05  2.710E-03  9.657E-01  1.071E+00  3.33E+02  0.00E+00  1.07E+02  0.464361  0.012015  0.0000000E+00  2.3216763832E-02
156  0.881094946820423E+08    5.000000  3.354613  4.209026  0.7338139E+00  0.2657366E+00  1.3407243E-05  1.3901911E-06  1.0960693E-04  1.2686930E-04  1.5869790E-06  1.0185093E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.209026    0.000  3.745440  7.866265  0.0000000E+00  0.9996098E+00  3.0093076E-06  7.5644071E-07  2.3252053E-04  2.6259287E-06  3.0620485E-09  6.8358315E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.419E-05  2.870E-03  9.668E-01  1.069E+00  3.27E+02  0.00E+00  1.03E+02  0.457422  0.012061  0.0000000E+00  2.3216763832E-02
157  0.881324293233451E+08    5.000000  3.356206  4.202679  0.7338073E+00  0.2657433E+00  1.3404204E-05  1.3899878E-06  1.0961446E-04  1.2686476E-04  1.5872383E-06  1.0183048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.202679    0.000  3.783483  7.880093  0.0000000E+00  0.9996098E+00  3.0093133E-06  6.5955992E-07  2.3252053E-04  2.7451667E-06  3.0620484E-09  6.8890763E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.269E-05  3.043E-03  9.680E-01  1.066E+00  3.22E+02  0.00E+00  9.99E+01  0.450120  0.012105  0.0000000E+00  2.3216763832E-02
158  0.881484835722571E+08    5.000000  3.357251  4.197112  0.7338060E+00  0.2657445E+00  1.3403652E-05  1.3899508E-06  1.0961583E-04  1.2686394E-04  1.5872854E-06  1.0182676E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.197112    0.000  3.810588  7.890070  0.0000000E+00  0.9996098E+00  3.0093266E-06  5.4818757E-07  2.3252053E-04  2.8822405E-06  3.0620482E-09  6.9859783E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.155E-05  3.172E-03  9.687E-01  1.065E+00  3.18E+02  0.00E+00  9.73E+01  0.444946  0.012134  0.0000000E+00  2.3216763832E-02
159  0.881725649456250E+08    5.000000  3.358690  4.188199  0.7338055E+00  0.2657451E+00  1.3403396E-05  1.3899337E-06  1.0961647E-04  1.2686356E-04  1.5873073E-06  1.0182504E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.188199    0.000  3.851900  7.905417  0.0000000E+00  0.9996097E+00  3.0094206E-06  3.0233254E-07  2.3252053E-04  3.1848318E-06  3.0620476E-09  7.4685867E-12  5.3625423E-05  4.3373812E-06  0.000E+00  1.988E-05  3.380E-03  9.698E-01  1.062E+00  3.11E+02  0.00E+00  9.37E+01  0.438051  0.012174  0.0000000E+00  2.3216763832E-02
160  0.881886191945369E+08    5.000000  3.359563  4.181746  0.7338050E+00  0.2657456E+00  1.3403159E-05  1.3899178E-06  1.0961706E-04  1.2686320E-04  1.5873275E-06  1.0182344E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.181746    0.000  3.879850  7.915881  0.0000000E+00  0.9996096E+00  3.0096857E-06  1.4210814E-07  2.3252053E-04  3.3820317E-06  3.0620466E-09  8.4013688E-12  5.3625423E-05  4.3373812E-06  0.000E+00  1.876E-05  3.528E-03  9.705E-01  1.061E+00  3.06E+02  0.00E+00  9.12E+01  0.433310  0.012199  0.0000000E+00  2.3216763832E-02
161  0.882127005679048E+08    5.000000  3.360868  4.172265  0.7338006E+00  0.2657499E+00  1.3401181E-05  1.3897854E-06  1.0962196E-04  1.2686025E-04  1.5874963E-06  1.0181012E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.172265    0.000  3.922330  7.931903  0.0000000E+00  0.9996096E+00  3.0117916E-06  1.7992841E-08  2.3252052E-04  3.5347912E-06  3.0620424E-09  1.2923876E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.712E-05  3.766E-03  9.719E-01  1.058E+00  2.99E+02  0.00E+00  8.70E+01  0.423598  0.012236  0.0000000E+00  2.3216763832E-02
162  0.882319656665992E+08    5.000000  3.361711  4.163067  0.7338005E+00  0.2657501E+00  1.3401097E-05  1.3897798E-06  1.0962217E-04  1.2686013E-04  1.5875034E-06  1.0180956E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.163067    0.000  3.956753  7.944983  0.0000000E+00  0.9996096E+00  3.0208009E-06  8.1839745E-10  2.3252051E-04  3.5559329E-06  3.0620329E-09  2.5012027E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.577E-05  3.971E-03  9.728E-01  1.056E+00  2.93E+02  0.00E+00  8.36E+01  0.416692  0.012259  0.0000000E+00  2.3216763832E-02
163  0.882512307652935E+08    5.000000  3.362409  4.153225  0.7338000E+00  0.2657505E+00  1.3400892E-05  1.3897661E-06  1.0962268E-04  1.2685982E-04  1.5875209E-06  1.0180818E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.153225    0.000  3.991647  7.958349  0.0000000E+00  0.9996095E+00  3.0667809E-06  6.6700614E-12  2.3252048E-04  3.5569408E-06  3.0620070E-09  6.5881183E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.445E-05  4.189E-03  9.738E-01  1.054E+00  2.86E+02  0.00E+00  8.02E+01  0.409565  0.012279  0.0000000E+00  2.3216763832E-02
164  0.882769175635525E+08    5.000000  3.362997  4.139569  0.7337972E+00  0.2657533E+00  1.3399620E-05  1.3896809E-06  1.0962583E-04  1.2685792E-04  1.5876295E-06  1.0179961E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.139569    0.000  4.038815  7.976303  0.0000000E+00  0.9996092E+00  3.4344702E-06  5.5765523E-16  2.3252026E-04  3.5569801E-06  3.0619000E-09  3.5785917E-10  5.3625423E-05  4.3373812E-06  0.000E+00  1.274E-05  4.504E-03  9.753E-01  1.051E+00  2.77E+02  0.00E+00  7.54E+01  0.398151  0.012296  0.0000000E+00  2.3216763832E-02
165  0.882974670021598E+08    5.000000  3.362993  4.126546  0.7337971E+00  0.2657535E+00  1.3399537E-05  1.3896754E-06  1.0962604E-04  1.2685780E-04  1.5876365E-06  1.0179906E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.126546    0.000  4.077021  7.990928  0.0000000E+00  0.9996075E+00  5.0917982E-06  3.9007027E-21  2.3251930E-04  3.5570614E-06  3.0616383E-09  1.5840393E-09  5.3625424E-05  4.3373812E-06  0.000E+00  1.136E-05  4.776E-03  9.765E-01  1.048E+00  2.69E+02  0.00E+00  7.13E+01  0.388814  0.012296  0.0000000E+00  2.3216763832E-02
166  0.883180164407671E+08    5.000000  3.362491  4.112139  0.7337961E+00  0.2657544E+00  1.3399107E-05  1.3896466E-06  1.0962710E-04  1.2685716E-04  1.5876733E-06  1.0179616E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.112139    0.000  4.115476  8.005805  0.0000000E+00  0.9995988E+00  1.3746720E-05  0.0000000E+00  2.3251446E-04  3.5575008E-06  3.0608733E-09  7.8069768E-09  5.3625425E-05  4.3373818E-06  0.000E+00  1.001E-05  5.066E-03  9.778E-01  1.045E+00  2.60E+02  0.00E+00  6.71E+01  0.378784  0.012281  0.0000000E+00  2.3216763832E-02
167  0.883365109355137E+08    5.000000  3.361672  4.098205  0.7337939E+00  0.2657566E+00  1.3398105E-05  1.3895795E-06  1.0962959E-04  1.2685566E-04  1.5877588E-06  1.0178942E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.098205    0.000  4.149950  8.019481  0.0000000E+00  0.9995673E+00  4.5243241E-05  0.0000000E+00  2.3249479E-04  3.5601724E-06  3.0590902E-09  3.3099181E-08  5.3625427E-05  4.3373890E-06  0.000E+00  8.837E-06  5.342E-03  9.791E-01  1.042E+00  2.52E+02  0.00E+00  6.31E+01  0.367978  0.012258  0.0000000E+00  2.3216763832E-02
168  0.883611702618424E+08    5.000000  3.359777  4.076355  0.7337922E+00  0.2657583E+00  1.3397338E-05  1.3895282E-06  1.0963149E-04  1.2685452E-04  1.5878242E-06  1.0178425E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.076355    0.000  4.193913  8.039668  0.0000000E+00  0.9993190E+00  2.9345239E-04  0.0000000E+00  2.3230746E-04  3.6100194E-06  3.0512622E-09  2.7363080E-07  5.3625436E-05  4.3377707E-06  0.000E+00  7.310E-06  5.715E-03  9.808E-01  1.039E+00  2.39E+02  0.00E+00  5.75E+01  0.353507  0.012205  0.0000000E+00  2.3216763832E-02
169  0.883804867341333E+08    5.000000  3.357794  4.057251  0.7337902E+00  0.2657603E+00  1.3396411E-05  1.3894661E-06  1.0963379E-04  1.2685313E-04  1.5879033E-06  1.0177801E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0020  4.057251    0.000  4.217512  8.063739  0.0000000E+00  0.9989067E+00  7.0545020E-04  0.0000000E+00  2.3199368E-04  3.7464806E-06  3.0982186E-09  7.8327813E-07  5.3625446E-05  4.3404000E-06  0.000E+00  6.182E-06  5.867E-03  9.822E-01  1.036E+00  2.29E+02  0.00E+00  5.30E+01  0.340414  0.012149  0.0000000E+00  2.3216763832E-02
170  0.884004607884596E+08    5.000000  3.355913  4.035062  0.7337885E+00  0.2657620E+00  1.3395647E-05  1.3894150E-06  1.0963568E-04  1.2685199E-04  1.5879685E-06  1.0177287E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0160  4.035062    0.000  4.211448  8.092593  0.0000000E+00  0.9984556E+00  1.1560002E-03  0.0000000E+00  2.3133372E-04  3.9016257E-06  3.2522322E-09  1.8425231E-06  5.3625448E-05  4.3519661E-06  0.000E+00  5.093E-06  5.606E-03  9.837E-01  1.049E+00  2.18E+02  0.00E+00  4.82E+01  0.326084  0.012097  0.0000000E+00  2.3216763832E-02
171  0.884019403480393E+08    5.000000  3.355974  4.033754  0.7337885E+00  0.2657620E+00  1.3395647E-05  1.3894150E-06  1.0963568E-04  1.2685199E-04  1.5879685E-06  1.0177287E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0169  4.033754    0.000  4.208518  8.094556  0.0000000E+00  0.9983624E+00  1.2490543E-03  0.0000000E+00  2.3117782E-04  3.9360301E-06  3.2600309E-09  2.0478359E-06  5.3625450E-05  4.3544688E-06  0.000E+00  5.018E-06  5.570E-03  9.839E-01  1.049E+00  2.17E+02  0.00E+00  4.78E+01  0.324579  0.012098  0.0000000E+00  2.3216763832E-02
172  0.884043076433669E+08    5.000000  3.355990  4.031019  0.7337883E+00  0.2657622E+00  1.3395555E-05  1.3894088E-06  1.0963591E-04  1.2685186E-04  1.5879764E-06  1.0177225E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0196  4.031019    0.000  4.203361  8.097338  0.0000000E+00  0.9983112E+00  1.3002664E-03  1.5758098E-24  2.3104813E-04  3.9582472E-06  3.2848132E-09  2.2275819E-06  5.3625450E-05  4.3573087E-06  0.000E+00  4.914E-06  5.486E-03  9.841E-01  1.048E+00  2.16E+02  0.00E+00  4.72E+01  0.322842  0.012099  0.0000000E+00  2.3216763832E-02
173  0.884054912910306E+08    5.000000  3.356038  4.029663  0.7337883E+00  0.2657622E+00  1.3395551E-05  1.3894085E-06  1.0963592E-04  1.2685185E-04  1.5879768E-06  1.0177222E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0209  4.029663    0.000  4.200254  8.098640  0.0000000E+00  0.9982372E+00  1.3741229E-03  7.5065109E-24  2.3090943E-04  3.9867488E-06  3.2916990E-09  2.4073544E-06  5.3625450E-05  4.3598193E-06  0.000E+00  4.855E-06  5.449E-03  9.840E-01  1.048E+00  2.15E+02  0.00E+00  4.71E+01  0.323045  0.012100  0.0000000E+00  2.3216763832E-02
174  0.884066749386944E+08    5.000000  3.356114  4.028313  0.7337883E+00  0.2657622E+00  1.3395548E-05  1.3894084E-06  1.0963593E-04  1.2685185E-04  1.5879770E-06  1.0177221E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0229  4.028313    0.000  4.197132  8.099799  0.0000000E+00  0.9981608E+00  1.4504825E-03  2.7458336E-23  2.3076207E-04  4.0177888E-06  3.2984584E-09  2.5973483E-06  5.3625451E-05  4.3626778E-06  0.000E+00  4.796E-06  5.411E-03  9.841E-01  1.048E+00  2.15E+02  0.00E+00  4.68E+01  0.322180  0.012102  0.0000000E+00  2.3216763832E-02
175  0.884078585863582E+08    5.000000  3.356227  4.026969  0.7337883E+00  0.2657622E+00  1.3395547E-05  1.3894083E-06  1.0963593E-04  1.2685184E-04  1.5879771E-06  1.0177220E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0240  4.026969    0.000  4.193710  8.100892  0.0000000E+00  0.9980805E+00  1.5306666E-03  1.3115300E-22  2.3060410E-04  4.0518557E-06  3.3048209E-09  2.8000113E-06  5.3625452E-05  4.3659365E-06  0.000E+00  4.740E-06  5.371E-03  9.842E-01  1.047E+00  2.14E+02  0.00E+00  4.66E+01  0.321348  0.012105  0.0000000E+00  2.3216763832E-02
176  0.884102258816857E+08    5.000000  3.356582  4.024315  0.7337883E+00  0.2657622E+00  1.3395546E-05  1.3894082E-06  1.0963594E-04  1.2685184E-04  1.5879772E-06  1.0177219E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0253  4.024315    0.000  4.185976  8.102910  0.0000000E+00  0.9979068E+00  1.7042589E-03  2.8142257E-21  2.3025248E-04  4.1300257E-06  3.3162552E-09  3.2483721E-06  5.3625454E-05  4.3738423E-06  0.000E+00  4.625E-06  5.288E-03  9.844E-01  1.047E+00  2.13E+02  0.00E+00  4.60E+01  0.319782  0.012115  0.0000000E+00  2.3216763832E-02
