line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  0.737550629770049E+09    2.000000  1.918830  4.078550  0.7363824E+00  0.2629380E+00  2.5970162E-05  1.7420240E-06  7.2034419E-05  1.5245795E-04  1.6749637E-06  1.8435380E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.078550    0.000  3.406541  7.510752  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.008E-04  1.318E-03  9.387E-01  1.131E+00  3.54E+02  0.00E+00  1.52E+02  0.603764  0.001107  0.0000000E+00  3.9607713702E-03
136  0.738190463982123E+09    2.000000  1.920973  4.077736  0.7363822E+00  0.2629383E+00  2.5969889E-05  1.7420157E-06  7.2034872E-05  1.5245778E-04  1.6749934E-06  1.8435219E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.077736    0.000  3.424448  7.512296  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.941E-05  1.355E-03  9.393E-01  1.131E+00  3.53E+02  0.00E+00  1.51E+02  0.601236  0.001113  0.0000000E+00  3.9607713702E-03
137  0.738830298194197E+09    2.000000  1.923154  4.076431  0.7363811E+00  0.2629394E+00  2.5968839E-05  1.7419838E-06  7.2036616E-05  1.5245712E-04  1.6751076E-06  1.8434603E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.076431    0.000  3.442940  7.514003  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.790E-05  1.394E-03  9.396E-01  1.129E+00  3.51E+02  0.00E+00  1.49E+02  0.599886  0.001118  0.0000000E+00  3.9607713702E-03
138  0.739470132406271E+09    2.000000  1.925352  4.075044  0.7363801E+00  0.2629403E+00  2.5967916E-05  1.7419558E-06  7.2038149E-05  1.5245655E-04  1.6752080E-06  1.8434061E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.075044    0.000  3.462030  7.515865  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.634E-05  1.435E-03  9.399E-01  1.129E+00  3.50E+02  0.00E+00  1.48E+02  0.598495  0.001124  0.0000000E+00  3.9607713702E-03
139  0.740323244689036E+09    2.000000  1.928355  4.073554  0.7363796E+00  0.2629409E+00  2.5967392E-05  1.7419398E-06  7.2039020E-05  1.5245622E-04  1.6752651E-06  1.8433754E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.073554    0.000  3.488585  7.518686  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.425E-05  1.495E-03  9.407E-01  1.127E+00  3.48E+02  0.00E+00  1.47E+02  0.595281  0.001132  0.0000000E+00  3.9607713702E-03
140  0.740899095479903E+09    2.000000  1.930397  4.072108  0.7363773E+00  0.2629432E+00  2.5965222E-05  1.7418739E-06  7.2042623E-05  1.5245487E-04  1.6755011E-06  1.8432480E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.072108    0.000  3.507169  7.520766  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.274E-05  1.538E-03  9.410E-01  1.126E+00  3.46E+02  0.00E+00  1.46E+02  0.593738  0.001137  0.0000000E+00  3.9607713702E-03
141  0.741666896534392E+09    2.000000  1.933177  4.070057  0.7363765E+00  0.2629440E+00  2.5964454E-05  1.7418506E-06  7.2043898E-05  1.5245439E-04  1.6755846E-06  1.8432030E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.070057    0.000  3.532946  7.523867  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.066E-05  1.600E-03  9.415E-01  1.125E+00  3.44E+02  0.00E+00  1.44E+02  0.591787  0.001144  0.0000000E+00  3.9607713702E-03
142  0.742242747325258E+09    2.000000  1.935292  4.068891  0.7363764E+00  0.2629441E+00  2.5964352E-05  1.7418475E-06  7.2044068E-05  1.5245433E-04  1.6755957E-06  1.8431970E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.068891    0.000  3.553033  7.526434  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.909E-05  1.650E-03  9.421E-01  1.124E+00  3.42E+02  0.00E+00  1.43E+02  0.588823  0.001150  0.0000000E+00  3.9607713702E-03
143  0.743010548379747E+09    2.000000  1.938155  4.066492  0.7363753E+00  0.2629451E+00  2.5963331E-05  1.7418164E-06  7.2045764E-05  1.5245369E-04  1.6757068E-06  1.8431370E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.066492    0.000  3.580977  7.530267  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.683E-05  1.722E-03  9.426E-01  1.122E+00  3.40E+02  0.00E+00  1.41E+02  0.586687  0.001157  0.0000000E+00  3.9607713702E-03
144  0.743586399170613E+09    2.000000  1.940360  4.064569  0.7363750E+00  0.2629454E+00  2.5963022E-05  1.7418070E-06  7.2046276E-05  1.5245350E-04  1.6757404E-06  1.8431189E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.064569    0.000  3.602908  7.533512  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.507E-05  1.781E-03  9.430E-01  1.121E+00  3.38E+02  0.00E+00  1.40E+02  0.584877  0.001163  0.0000000E+00  3.9607713702E-03
145  0.744335005198740E+09    2.000000  1.943250  4.062396  0.7363714E+00  0.2629490E+00  2.5959594E-05  1.7417029E-06  7.2051970E-05  1.5245136E-04  1.6761135E-06  1.8429177E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.062396    0.000  3.632661  7.538179  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.275E-05  1.865E-03  9.439E-01  1.119E+00  3.36E+02  0.00E+00  1.38E+02  0.580970  0.001171  0.0000000E+00  3.9607713702E-03
146  0.745026026147780E+09    2.000000  1.946004  4.059665  0.7363700E+00  0.2629504E+00  2.5958243E-05  1.7416618E-06  7.2054213E-05  1.5245052E-04  1.6762604E-06  1.8428384E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.059665    0.000  3.661527  7.543033  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.043E-05  1.949E-03  9.444E-01  1.118E+00  3.33E+02  0.00E+00  1.36E+02  0.578527  0.001179  0.0000000E+00  3.9607713702E-03
147  0.745717047096820E+09    2.000000  1.948791  4.056661  0.7363700E+00  0.2629505E+00  2.5958202E-05  1.7416605E-06  7.2054282E-05  1.5245049E-04  1.6762649E-06  1.8428360E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.056661    0.000  3.691831  7.548478  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.799E-05  2.042E-03  9.450E-01  1.178E+00  3.30E+02  0.00E+00  1.34E+02  0.575802  0.001186  0.0000000E+00  3.9607713702E-03
148  0.746356241474681E+09    2.000000  1.951393  4.054256  0.7363666E+00  0.2629539E+00  2.5954911E-05  1.7415605E-06  7.2059747E-05  1.5244844E-04  1.6766230E-06  1.8426428E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.054256    0.000  3.721231  7.554099  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.570E-05  2.136E-03  9.459E-01  1.175E+00  3.28E+02  0.00E+00  1.32E+02  0.571413  0.001193  0.0000000E+00  3.9607713702E-03
149  0.747133640042351E+09    2.000000  1.954649  4.050199  0.7363662E+00  0.2629543E+00  2.5954542E-05  1.7415493E-06  7.2060361E-05  1.5244821E-04  1.6766632E-06  1.8426211E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.050199    0.000  3.758897  7.561776  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.268E-05  2.263E-03  9.467E-01  1.172E+00  3.24E+02  0.00E+00  1.29E+02  0.567657  0.001202  0.0000000E+00  3.9607713702E-03
150  0.747724462953781E+09    2.000000  1.957125  4.047325  0.7363625E+00  0.2629579E+00  2.5951053E-05  1.7414432E-06  7.2066156E-05  1.5244603E-04  1.6770430E-06  1.8424163E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.047325    0.000  3.788975  7.568270  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.032E-05  2.370E-03  9.476E-01  1.169E+00  3.21E+02  0.00E+00  1.27E+02  0.563340  0.001209  0.0000000E+00  3.9607713702E-03
151  0.748424121664684E+09    2.000000  1.960116  4.042787  0.7363614E+00  0.2629591E+00  2.5949966E-05  1.7414102E-06  7.2067961E-05  1.5244536E-04  1.6771613E-06  1.8423525E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.042787    0.000  3.826392  7.576822  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.727E-05  2.510E-03  9.485E-01  1.166E+00  3.17E+02  0.00E+00  1.25E+02  0.559450  0.001217  0.0000000E+00  3.9607713702E-03
152  0.749095794027150E+09    2.000000  1.962991  4.038616  0.7363566E+00  0.2629639E+00  2.5945363E-05  1.7412702E-06  7.2075607E-05  1.5244248E-04  1.6776623E-06  1.8420823E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.038616    0.000  3.864157  7.585918  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.429E-05  2.660E-03  9.496E-01  1.162E+00  3.14E+02  0.00E+00  1.22E+02  0.553683  0.001226  0.0000000E+00  3.9607713702E-03
153  0.749851425434926E+09    2.000000  1.966221  4.032489  0.7363559E+00  0.2629645E+00  2.5944735E-05  1.7412511E-06  7.2076650E-05  1.5244209E-04  1.6777307E-06  1.8420455E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.032489    0.000  3.908925  7.597277  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.062E-05  2.850E-03  9.507E-01  1.158E+00  3.08E+02  0.00E+00  1.19E+02  0.548340  0.001235  0.0000000E+00  3.9607713702E-03
154  0.750443336704349E+09    2.000000  1.968688  4.027784  0.7363515E+00  0.2629690E+00  2.5940439E-05  1.7411205E-06  7.2083785E-05  1.5243941E-04  1.6781983E-06  1.8417933E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.027784    0.000  3.945735  7.607050  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  5.770E-05  3.015E-03  9.519E-01  1.153E+00  3.05E+02  0.00E+00  1.16E+02  0.542148  0.001242  0.0000000E+00  3.9607713702E-03
155  0.751123404971347E+09    2.000000  1.971491  4.020902  0.7363505E+00  0.2629700E+00  2.5939516E-05  1.7410924E-06  7.2085319E-05  1.5243884E-04  1.6782989E-06  1.8417391E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.020902    0.000  3.989921  7.619238  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  5.408E-05  3.227E-03  9.531E-01  1.149E+00  2.99E+02  0.00E+00  1.12E+02  0.536146  0.001250  0.0000000E+00  3.9607713702E-03
156  0.751848811122811E+09    2.000000  1.974355  4.013143  0.7363453E+00  0.2629752E+00  2.5934528E-05  1.7409407E-06  7.2093604E-05  1.5243572E-04  1.6788419E-06  1.8414463E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.013143    0.000  4.039445  7.633372  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  5.012E-05  3.482E-03  9.547E-01  1.144E+00  2.93E+02  0.00E+00  1.08E+02  0.527700  0.001258  0.0000000E+00  3.9607713702E-03
157  0.752532279731143E+09    2.000000  1.976731  4.004803  0.7363440E+00  0.2629764E+00  2.5933312E-05  1.7409037E-06  7.2095624E-05  1.5243496E-04  1.6789744E-06  1.8413749E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.004803    0.000  4.088046  7.647656  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  4.620E-05  3.751E-03  9.565E-01  1.137E+00  2.87E+02  0.00E+00  1.04E+02  0.518376  0.001265  0.0000000E+00  3.9607713702E-03
158  0.753174944243456E+09    2.000000  1.978730  3.995904  0.7363416E+00  0.2629789E+00  2.5930956E-05  1.7408320E-06  7.2099538E-05  1.5243349E-04  1.6792309E-06  1.8412366E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.995904    0.000  4.135592  7.662046  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  4.243E-05  4.035E-03  9.582E-01  1.133E+00  2.81E+02  0.00E+00  9.94E+01  0.508948  0.001271  0.0000000E+00  3.9607713702E-03
159  0.753918598893417E+09    2.000000  1.980530  3.983037  0.7363401E+00  0.2629804E+00  2.5929508E-05  1.7407880E-06  7.2101944E-05  1.5243259E-04  1.6793886E-06  1.8411516E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.983037    0.000  4.192862  7.679864  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  3.782E-05  4.406E-03  9.601E-01  1.125E+00  2.72E+02  0.00E+00  9.41E+01  0.498229  0.001276  0.0000000E+00  3.9607713702E-03
160  0.754596150907827E+09    2.000000  1.981400  3.969958  0.7363394E+00  0.2629811E+00  2.5928862E-05  1.7407683E-06  7.2103016E-05  1.5243219E-04  1.6794589E-06  1.8411137E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.969958    0.000  4.246930  7.697047  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  3.352E-05  4.788E-03  9.623E-01  1.118E+00  2.64E+02  0.00E+00  8.86E+01  0.485210  0.001279  0.0000000E+00  3.9607713702E-03
161  0.755280313185792E+09    2.000000  1.981418  3.954452  0.7363380E+00  0.2629825E+00  2.5927502E-05  1.7407269E-06  7.2105275E-05  1.5243134E-04  1.6796070E-06  1.8410339E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.954452    0.000  4.303094  7.715145  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.915E-05  5.219E-03  9.647E-01  1.109E+00  2.54E+02  0.00E+00  8.27E+01  0.470720  0.001279  0.0000000E+00  3.9607713702E-03
162  0.755949602370758E+09    2.000000  1.980087  3.937167  0.7363368E+00  0.2629836E+00  2.5926414E-05  1.7406938E-06  7.2107083E-05  1.5243066E-04  1.6797255E-06  1.8409700E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.937167    0.000  4.359157  7.733318  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.487E-05  5.688E-03  9.675E-01  1.101E+00  2.44E+02  0.00E+00  7.62E+01  0.452954  0.001275  0.0000000E+00  3.9607713702E-03
163  0.756604970340676E+09    2.000000  1.977431  3.916541  0.7363354E+00  0.2629851E+00  2.5925029E-05  1.7406517E-06  7.2109384E-05  1.5242980E-04  1.6798764E-06  1.8408887E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.916541    0.000  4.414701  7.751296  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.076E-05  6.194E-03  9.702E-01  1.091E+00  2.33E+02  0.00E+00  6.97E+01  0.435115  0.001267  0.0000000E+00  3.9607713702E-03
164  0.757294552373730E+09    2.000000  1.972465  3.891556  0.7363338E+00  0.2629867E+00  2.5923497E-05  1.7406051E-06  7.2111928E-05  1.5242884E-04  1.6800431E-06  1.8407988E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.891556    0.000  4.473270  7.770069  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.667E-05  6.776E-03  9.733E-01  1.081E+00  2.20E+02  0.00E+00  6.24E+01  0.412983  0.001253  0.0000000E+00  3.9607713702E-03
165  0.757997145388540E+09    2.000000  1.964496  3.860975  0.7363333E+00  0.2629872E+00  2.5922998E-05  1.7405899E-06  7.2112757E-05  1.5242853E-04  1.6800975E-06  1.8407695E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.860975    0.000  4.532505  7.788722  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.279E-05  7.421E-03  9.767E-01  1.070E+00  2.06E+02  0.00E+00  5.45E+01  0.387329  0.001230  0.0000000E+00  3.9607713702E-03
166  0.758672025012210E+09    2.000000  1.952083  3.825729  0.7363326E+00  0.2629879E+00  2.5922371E-05  1.7405708E-06  7.2113799E-05  1.5242814E-04  1.6801658E-06  1.8407327E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.825729    0.000  4.588642  7.805913  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.397E-06  8.089E-03  9.804E-01  1.059E+00  1.91E+02  0.00E+00  4.64E+01  0.356685  0.001195  0.0000000E+00  3.9607713702E-03
167  0.759346725084331E+09    2.000000  1.932548  3.786892  0.7363274E+00  0.2629931E+00  2.5917329E-05  1.7404174E-06  7.2122174E-05  1.5242499E-04  1.6807149E-06  1.8404367E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.786892    0.000  4.643506  7.822049  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.413E-06  8.800E-03  9.854E-01  1.043E+00  1.77E+02  0.00E+00  3.69E+01  0.309291  0.001143  0.0000000E+00  3.9607713702E-03
168  0.760038181999856E+09    2.000000  1.900658  3.760282  0.7361956E+00  0.2631250E+00  2.5791482E-05  1.7365757E-06  7.2331407E-05  1.5234623E-04  1.6944608E-06  1.8330451E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.760282    0.000  4.697707  7.837311  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  4.312E-06  9.564E-03  9.915E-01  1.025E+00  1.69E+02  0.00E+00  2.70E+01  0.237963  0.001062  0.0000000E+00  3.9607713702E-03
169  0.760725541392918E+09    2.000000  1.852434  3.746034  0.7351396E+00  0.2641818E+00  2.4819283E-05  1.7059870E-06  7.3960187E-05  1.5172204E-04  1.8035093E-06  1.7756801E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.746034    0.000  4.749600  7.851313  0.0000000E+00  0.9996094E+00  1.7348906E-06  3.4797694E-09  2.3324706E-04  4.4111249E-06  1.4733727E-08  1.6168385E-11  5.3625423E-05  4.3373812E-06  0.000E+00  3.155E-06  1.036E-02  9.953E-01  1.014E+00  1.68E+02  0.00E+00  1.99E+01  0.177573  0.000949  0.0000000E+00  3.9607713702E-03
170  0.761402477713216E+09    2.000000  1.821971  3.733922  0.7317810E+00  0.2675437E+00  2.2091252E-05  1.6116307E-06  7.8657222E-05  1.4981034E-04  2.1372731E-06  1.6122047E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.733922    0.000  4.797817  7.863413  0.0000000E+00  0.9996094E+00  1.7390410E-06  3.3001165E-16  2.3324706E-04  4.4154165E-06  1.4733672E-08  2.1581855E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.284E-06  1.115E-02  9.974E-01  1.008E+00  1.66E+02  0.00E+00  1.47E+01  0.132816  0.000883  0.0000000E+00  3.9607713702E-03
171  0.762521585795524E+09    1.999934  1.853504  3.727850  0.7256077E+00  0.2737212E+00  1.8181743E-05  1.4534072E-06  8.5804179E-05  1.4654811E-04  2.6966371E-06  1.3708416E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.727850  -10.150  4.865697  7.876422  0.0000000E+00  0.9996093E+00  1.7713532E-06  0.0000000E+00  2.3324704E-04  4.4154513E-06  1.4733412E-08  5.0964730E-11  5.3625424E-05  4.3373812E-06  0.000E+00  1.685E-06  1.238E-02  9.983E-01  1.005E+00  1.61E+02  0.00E+00  1.16E+01  0.107983  0.000947  0.0000000E+00  3.9600478662E-03
172  0.763654126241569E+09    1.999846  1.895730  3.722412  0.7212977E+00  0.2780371E+00  1.6063543E-05  1.3596597E-06  8.9948819E-05  1.4443684E-04  3.0450261E-06  1.2364678E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.722412  -10.076  4.926588  7.885708  0.0000000E+00  0.9996092E+00  1.9047969E-06  0.0000000E+00  2.3324697E-04  4.4155324E-06  1.4732718E-08  1.3838926E-10  5.3625424E-05  4.3373812E-06  0.000E+00  1.374E-06  1.359E-02  9.986E-01  1.004E+00  1.55E+02  0.00E+00  1.02E+01  0.098548  0.001041  0.0000000E+00  3.9591516084E-03
173  0.764891154939293E+09    1.999731  1.941162  3.719892  0.7166386E+00  0.2827182E+00  1.4079251E-05  1.2850768E-06  9.3959486E-05  1.4228257E-04  3.3859507E-06  1.1120613E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.719892  -10.001  4.983877  7.891465  0.0000000E+00  0.9996088E+00  2.3130874E-06  0.0000000E+00  2.3324681E-04  4.4157157E-06  1.4731186E-08  3.4569667E-10  5.3625426E-05  4.3373812E-06  0.000E+00  1.181E-06  1.484E-02  9.987E-01  1.004E+00  1.50E+02  0.00E+00  9.32E+00  0.093134  0.001152  0.0000000E+00  3.9580247207E-03
174  0.765853288370856E+09    1.999627  1.974308  3.717272  0.7138851E+00  0.2854850E+00  1.2998671E-05  1.2233408E-06  9.6198962E-05  1.4107345E-04  3.5699495E-06  1.0441135E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.717272   -9.947  5.024173  7.894347  0.0000000E+00  0.9996082E+00  2.9115830E-06  0.0000000E+00  2.3324661E-04  4.4159713E-06  1.4729359E-08  6.0213961E-10  5.3625428E-05  4.3373813E-06  0.000E+00  1.059E-06  1.577E-02  9.988E-01  1.003E+00  1.46E+02  0.00E+00  8.73E+00  0.089465  0.001242  0.0000000E+00  3.9570270755E-03
