line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  0.221197246894146E+09    3.000000  2.516603  4.146796  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.146796    0.000  3.541083  7.630438  0.3714589E-30  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002947  0.0000000E+00  0.0000000000E+00
143  0.221343223920983E+09    3.000000  2.518596  4.143114  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.143114    0.000  3.574843  7.638430  0.6929160E-33  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002961  0.0000000E+00  0.0000000000E+00
144  0.221416212434402E+09    3.000000  2.519560  4.141112  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.141112    0.000  3.592259  7.642710  0.2357107E-34  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002967  0.0000000E+00  0.0000000000E+00
145  0.221562189461239E+09    3.000000  2.521498  4.136774  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.136774    0.000  3.628236  7.651880  0.1623278E-37  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002981  0.0000000E+00  0.0000000000E+00
146  0.221635177974658E+09    3.000000  2.522473  4.134426  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.134426    0.000  3.646840  7.656797  0.3223466E-39  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002987  0.0000000E+00  0.0000000000E+00
147  0.221766557298811E+09    3.000000  2.524191  4.129871  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.129871    0.000  3.681394  7.666232  0.8988875E-43  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002999  0.0000000E+00  0.0000000000E+00
148  0.221883338920281E+09    3.000000  2.525656  4.125413  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.125413    0.000  3.713322  7.675291  0.1554959E-46  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003009  0.0000000E+00  0.0000000000E+00
149  0.221941729731016E+09    3.000000  2.526374  4.123022  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.123022    0.000  3.729738  7.680071  0.1544710E-48  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003014  0.0000000E+00  0.0000000000E+00
150  0.222058511352486E+09    3.000000  2.527774  4.117923  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.117923    0.000  3.762972  7.689803  0.8413705E-53  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003024  0.0000000E+00  0.0000000000E+00
151  0.222175292973955E+09    3.000000  2.529164  4.112396  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.112396    0.000  3.797572  7.700319  0.2019207E-57  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003034  0.0000000E+00  0.0000000000E+00
152  0.222292074595425E+09    3.000000  2.530305  4.106217  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.106217    0.000  3.833641  7.711682  0.2219307E-62  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003042  0.0000000E+00  0.0000000000E+00
153  0.222385499892601E+09    3.000000  2.531072  4.100740  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.100740    0.000  3.863424  7.721307  0.1915659E-67  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003047  0.0000000E+00  0.0000000000E+00
154  0.222478925189777E+09    3.000000  2.531748  4.094717  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.094717    0.000  3.894147  7.731475  0.8258930E-73  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003052  0.0000000E+00  0.0000000000E+00
155  0.222572350486953E+09    3.000000  2.532329  4.088144  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.088144    0.000  3.925244  7.741817  0.8258930E-73  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003056  0.0000000E+00  0.0000000000E+00
156  0.222712488432716E+09    3.000000  2.532837  4.077102  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.077102    0.000  3.974016  7.758581  0.0000000E+00  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003060  0.0000000E+00  0.0000000000E+00
157  0.222796571200175E+09    3.000000  2.532804  4.069604  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.069604    0.000  4.004285  7.769174  0.0000000E+00  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003059  0.0000000E+00  0.0000000000E+00
158  0.222908681556785E+09    3.000000  2.532302  4.058412  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.058412    0.000  4.045750  7.783827  0.0000000E+00  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003056  0.0000000E+00  0.0000000000E+00
159  0.223020791913397E+09    3.000000  2.531301  4.045636  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.045636    0.000  4.088487  7.799139  0.0000000E+00  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003049  0.0000000E+00  0.0000000000E+00
160  0.223095532151137E+09    3.000000  2.530150  4.036096  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.036096    0.000  4.117545  7.809625  0.0000000E+00  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003041  0.0000000E+00  0.0000000000E+00
161  0.223211379519635E+09    3.000000  2.527487  4.019400  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.019400    0.000  4.163439  7.826307  0.0000000E+00  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003022  0.0000000E+00  0.0000000000E+00
162  0.223316015852472E+09    3.000000  2.523889  4.001895  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.001895    0.000  4.205818  7.841838  0.0000000E+00  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002997  0.0000000E+00  0.0000000000E+00
163  0.223415420368667E+09    3.000000  2.519015  3.982688  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.982688    0.000  4.246274  7.856602  0.0000000E+00  0.9996096E+00  2.4547183E-06  4.1056490E-07  2.3278480E-04  3.4872812E-06  4.6518116E-09  9.2859038E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002964  0.0000000E+00  0.0000000000E+00
164  0.223520056701504E+09    3.000000  2.512541  3.959397  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.959397    0.000  4.289606  7.872513  0.0000000E+00  0.9996095E+00  2.4548314E-06  1.2589913E-07  2.3278479E-04  3.8376398E-06  4.6518104E-09  9.6810107E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002920  0.0000000E+00  0.0000000000E+00
165  0.223637249394281E+09    3.000000  2.501068  3.927824  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.927824    0.000  4.338712  7.890564  0.0000000E+00  0.9996094E+00  2.4556954E-06  5.1143018E-09  2.3278479E-04  3.9863005E-06  4.6518057E-09  1.1685967E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002844  0.0000000E+00  0.0000000000E+00
166  0.223737700273805E+09    3.000000  2.486899  3.894090  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.894090    0.000  4.381106  7.906124  0.0000000E+00  0.9996094E+00  2.4605502E-06  1.3871565E-11  2.3278479E-04  3.9925838E-06  4.6517908E-09  1.9264099E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002752  0.0000000E+00  0.0000000000E+00
167  0.223838151153328E+09    3.000000  2.466583  3.851489  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.851489    0.000  4.423545  7.921628  0.0000000E+00  0.9996094E+00  2.4896601E-06  3.4788935E-16  2.3278477E-04  3.9926155E-06  4.6517448E-09  4.7138866E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002627  0.0000000E+00  0.0000000000E+00
168  0.223942620068032E+09    3.000000  2.435390  3.793771  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.793771    0.000  4.467520  7.937574  0.0000000E+00  0.9996092E+00  2.6873069E-06  2.3521233E-24  2.3278468E-04  3.9926550E-06  4.6515941E-09  1.5746772E-10  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002445  0.0000000E+00  0.0000000000E+00
169  0.224045749637676E+09    3.000000  2.386273  3.750055  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.750055    0.000  4.510846  7.953223  0.0000000E+00  0.9996078E+00  4.0505077E-06  2.2983483E-37  2.3278434E-04  3.9927843E-06  4.6511058E-09  5.9318534E-10  5.3625424E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002183  0.0000000E+00  0.0000000000E+00
170  0.224148879207320E+09    3.000000  2.334394  3.727977  0.7506945E+00  0.2488615E+00  6.5232927E-05  7.9164129E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.727977    0.000  4.553847  7.968749  0.0000000E+00  0.9995996E+00  1.2262272E-05  1.6987445E-54  2.3278278E-04  3.9935556E-06  4.6495859E-09  2.6038193E-09  5.3625426E-05  4.3373814E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001937  0.0000000E+00  0.0000000000E+00
171  0.224177005453587E+09    3.000000  2.344027  3.724097  0.7506845E+00  0.2488615E+00  6.5232890E-05  7.9168016E-07  1.8821660E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.724097    0.000  4.565380  7.972922  0.0000000E+00  0.9995937E+00  1.8172857E-05  7.3444330E-60  2.3278170E-04  3.9942646E-06  4.6487960E-09  3.9939698E-09  5.3625427E-05  4.3373815E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001981  0.0000000E+00  0.0000000000E+00
172  0.224210756949107E+09    2.999991  2.366280  3.720096  0.7506415E+00  0.2488621E+00  6.5229176E-05  7.9562957E-07  1.8821870E-05  1.6338501E-04  6.4731466E-08  3.6856245E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.720096   -9.546  4.578949  7.977848  0.0000000E+00  0.9995817E+00  3.0184044E-05  8.8927154E-66  2.3277955E-04  3.9960600E-06  4.6474696E-09  6.7521737E-09  5.3625428E-05  4.3373820E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002085  0.0000000E+00  0.0000000000E+00
173  0.224235133029204E+09    2.999983  2.388571  3.717874  0.7505746E+00  0.2488759E+00  6.5182962E-05  8.4458414E-07  1.8825025E-05  1.6338501E-04  6.4732129E-08  3.6853665E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.717874   -9.507  4.588500  7.981340  0.0000000E+00  0.9995678E+00  4.4058991E-05  5.1926569E-70  2.3277712E-04  3.9986235E-06  4.6461736E-09  9.8737891E-09  5.3625430E-05  4.3373828E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002195  0.0000000E+00  0.0000000000E+00
174  0.224259509109302E+09    2.999975  2.409247  3.714816  0.7505023E+00  0.2489228E+00  6.4954766E-05  1.0706385E-06  1.8854392E-05  1.6338501E-04  6.4738035E-08  3.6839321E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714816   -9.470  4.597821  7.984804  0.0000000E+00  0.9995473E+00  6.4598423E-05  2.0497277E-74  2.3277359E-04  4.0032087E-06  4.6445079E-09  1.4417339E-08  5.3625432E-05  4.3373843E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002302  0.0000000E+00  0.0000000000E+00
175  0.224283885189400E+09    2.999966  2.428501  3.712601  0.7504274E+00  0.2489886E+00  6.4313928E-05  1.5928348E-06  1.9046166E-05  1.6338499E-04  6.4760167E-08  3.6795487E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.712601   -9.433  4.606914  7.988300  0.0000000E+00  0.9995168E+00  9.5092847E-05  0.0000000E+00  2.3276842E-04  4.0114551E-06  4.6423626E-09  2.1053781E-08  5.3625434E-05  4.3373872E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002406  0.0000000E+00  0.0000000000E+00
176  0.224308261269497E+09    2.999957  2.444326  3.711146  0.7503271E+00  0.2490851E+00  6.2593365E-05  2.4376699E-06  2.0149904E-05  1.6338492E-04  6.4844269E-08  3.6657769E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.711146   -9.407  4.615707  7.991867  0.0000000E+00  0.9994711E+00  1.4075153E-04  0.0000000E+00  2.3276081E-04  4.0264266E-06  4.6395847E-09  3.0836692E-08  5.3625438E-05  4.3373928E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002495  0.0000000E+00  0.0000000000E+00
177  0.224341168977629E+09    2.999943  2.460457  3.709615  0.7502249E+00  0.2491871E+00  5.9985629E-05  2.8744864E-06  2.2727423E-05  1.6338475E-04  6.5045926E-08  3.6382143E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.709615   -9.380  4.627032  7.997004  0.0000000E+00  0.9993700E+00  2.4179129E-04  0.0000000E+00  2.3274425E-04  4.0679392E-06  4.6344452E-09  5.2119087E-08  5.3625444E-05  4.3374100E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002589  0.0000000E+00  0.0000000000E+00
178  0.224363107449717E+09    2.999934  2.469812  3.709093  0.7501264E+00  0.2492868E+00  5.7241785E-05  2.9032134E-06  2.5903315E-05  1.6338442E-04  6.5413729E-08  3.5957264E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.709093   -9.365  4.634094  8.000850  0.0000000E+00  0.9992584E+00  3.5335214E-04  0.0000000E+00  2.3272610E-04  4.1243767E-06  4.6296911E-09  7.5434802E-08  5.3625449E-05  4.3374359E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002645  0.0000000E+00  0.0000000000E+00
179  0.224396015157849E+09    2.999919  2.481991  3.708062  0.7500365E+00  0.2493784E+00  5.4968562E-05  2.8153811E-06  2.8655833E-05  1.6338393E-04  6.5970049E-08  3.5421900E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.708062   -9.345  4.643527  8.007829  0.0000000E+00  0.9989743E+00  6.3726422E-04  0.0000000E+00  2.3267711E-04  4.3101627E-06  4.6194963E-09  1.3832700E-07  5.3625461E-05  4.3375431E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002721  0.0000000E+00  0.0000000000E+00
180  0.224417953629937E+09    2.999909  2.489218  3.707181  0.7499677E+00  0.2494488E+00  5.3455398E-05  2.7419010E-06  3.0505210E-05  1.6338339E-04  6.6574899E-08  3.4930636E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0008  3.707181   -9.333  4.648503  8.013908  0.0000000E+00  0.9990486E+00  5.6290385E-04  0.0000000E+00  2.3275347E-04  4.2530144E-06  4.8454243E-09  1.2396092E-07  5.3625459E-05  4.3375241E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002766  0.0000000E+00  0.0000000000E+00
181  0.224444279796442E+09    2.999897  2.497483  3.706482  0.7498628E+00  0.2495563E+00  5.1491101E-05  2.6429725E-06  3.2911355E-05  1.6338223E-04  6.7873079E-08  3.4085889E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0026  3.706482   -9.319  4.654123  8.020744  0.0000000E+00  0.9991243E+00  4.8724513E-04  0.0000000E+00  2.3283648E-04  4.1969474E-06  5.1691863E-09  1.1034479E-07  5.3625457E-05  4.3375068E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002819  0.0000000E+00  0.0000000000E+00
