line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  0.307113495021356E+07  115.914869  6.534021  4.644093  0.5756204E+00  0.4239658E+00  2.6327832E-05  1.5815964E-06  1.4586975E-04  6.9342186E-05  3.0705874E-08  1.4462796E-07  3.4468512E-05  1.9377920E-06  1.889E-07  0.4621  4.644093   -5.586  1.853192  8.203842  0.0000000E+00  0.9995883E+00  6.6606807E-06  2.3521299E-07  2.2822741E-04  3.0101239E-06  7.2849904E-09  5.5283363E-07  9.3149705E-07  2.4898005E-07  1.124E-05  5.767E-06  9.853E-05  9.876E-01  1.046E+00  6.84E+02  5.64E+02  1.32E+02  0.285579  0.714596  0.0000000E+00  2.5119520921E+00
128  0.307130217770122E+07  115.914438  6.533926  4.640254  0.5755773E+00  0.4240089E+00  2.6324291E-05  1.5815937E-06  1.4588187E-04  6.9333070E-05  3.0702334E-08  1.4460711E-07  3.4464885E-05  1.9375487E-06  1.890E-07  0.4576  4.640254   -5.588  1.850090  8.201655  0.0000000E+00  0.9995881E+00  6.8221490E-06  1.6842266E-07  2.2798555E-04  3.0924150E-06  7.2846244E-09  8.0329885E-07  9.3149444E-07  2.5145880E-07  1.115E-05  5.451E-06  9.688E-05  9.879E-01  1.042E+00  6.78E+02  5.59E+02  1.29E+02  0.282821  0.714423  0.0000000E+00  2.5117846975E+00
129  0.307130217770122E+07  115.914438  6.533926  4.640254  0.5755773E+00  0.4240089E+00  2.6324291E-05  1.5815937E-06  1.4588187E-04  6.9333070E-05  3.0702334E-08  1.4460711E-07  3.4464885E-05  1.9375487E-06  1.890E-07  0.4576  4.640254   -5.588  1.850090  8.201655  0.0000000E+00  0.9995881E+00  6.8221490E-06  1.6842266E-07  2.2798555E-04  3.0924150E-06  7.2846244E-09  8.0329885E-07  9.3149444E-07  2.5145880E-07  1.115E-05  5.451E-06  9.688E-05  9.879E-01  1.042E+00  6.78E+02  5.59E+02  1.29E+02  0.282821  0.714423  0.0000000E+00  2.5117846975E+00
130  0.307153629618394E+07  115.913837  6.534025  4.635104  0.5755213E+00  0.4240649E+00  2.6319684E-05  1.5815901E-06  1.4589765E-04  6.9321210E-05  3.0697728E-08  1.4457997E-07  3.4460165E-05  1.9372323E-06  1.891E-07  0.4522  4.635104   -5.590  1.886280  8.212831  0.0000000E+00  0.9995874E+00  7.3015327E-06  1.0819920E-07  2.2720259E-04  3.1663111E-06  7.2822146E-09  1.7163330E-06  9.3149324E-07  2.7380907E-07  1.106E-05  5.066E-06  1.019E-04  9.882E-01  1.040E+00  6.70E+02  5.52E+02  1.26E+02  0.278818  0.714561  0.0000000E+00  2.5115534473E+00
131  0.307153629618394E+07  115.913837  6.534025  4.635104  0.5755213E+00  0.4240649E+00  2.6319684E-05  1.5815901E-06  1.4589765E-04  6.9321210E-05  3.0697728E-08  1.4457997E-07  3.4460165E-05  1.9372323E-06  1.891E-07  0.4522  4.635104   -5.590  1.886280  8.212831  0.0000000E+00  0.9995874E+00  7.3015327E-06  1.0819920E-07  2.2720259E-04  3.1663111E-06  7.2822146E-09  1.7163330E-06  9.3149324E-07  2.7380907E-07  1.106E-05  5.066E-06  1.019E-04  9.882E-01  1.040E+00  6.70E+02  5.52E+02  1.26E+02  0.278818  0.714561  0.0000000E+00  2.5115534473E+00
132  0.307153629618394E+07  115.913837  6.534025  4.635104  0.5755213E+00  0.4240649E+00  2.6319684E-05  1.5815901E-06  1.4589765E-04  6.9321210E-05  3.0697728E-08  1.4457997E-07  3.4460165E-05  1.9372323E-06  1.891E-07  0.4522  4.635104   -5.590  1.886280  8.212831  0.0000000E+00  0.9995874E+00  7.3015327E-06  1.0819920E-07  2.2720259E-04  3.1663111E-06  7.2822146E-09  1.7163330E-06  9.3149324E-07  2.7380907E-07  1.106E-05  5.066E-06  1.019E-04  9.882E-01  1.040E+00  6.70E+02  5.52E+02  1.26E+02  0.278818  0.714561  0.0000000E+00  2.5115534473E+00
133  0.307153629618394E+07  115.913837  6.534025  4.635104  0.5755213E+00  0.4240649E+00  2.6319684E-05  1.5815901E-06  1.4589765E-04  6.9321210E-05  3.0697728E-08  1.4457997E-07  3.4460165E-05  1.9372323E-06  1.891E-07  0.4522  4.635104   -5.590  1.886280  8.212831  0.0000000E+00  0.9995874E+00  7.3015327E-06  1.0819920E-07  2.2720259E-04  3.1663111E-06  7.2822146E-09  1.7163330E-06  9.3149324E-07  2.7380907E-07  1.106E-05  5.066E-06  1.019E-04  9.882E-01  1.040E+00  6.70E+02  5.52E+02  1.26E+02  0.278818  0.714561  0.0000000E+00  2.5115534473E+00
134  0.307177041466667E+07  115.913237  6.534262  4.626407  0.5753386E+00  0.4242476E+00  2.6304663E-05  1.5815785E-06  1.4594908E-04  6.9282541E-05  3.0682710E-08  1.4449150E-07  3.4444773E-05  1.9362004E-06  1.896E-07  0.4468  4.626407   -5.592  1.916288  8.221864  0.0000000E+00  0.9995860E+00  8.2254981E-06  6.5304804E-08  2.2571442E-04  3.2191074E-06  7.2798095E-09  3.5164094E-06  9.3149354E-07  3.4964529E-07  1.099E-05  4.774E-06  1.063E-04  9.878E-01  1.039E+00  6.56E+02  5.41E+02  1.25E+02  0.283291  0.714886  0.0000000E+00  2.5113238978E+00
135  0.307177041466667E+07  115.913237  6.534262  4.626407  0.5753386E+00  0.4242476E+00  2.6304663E-05  1.5815785E-06  1.4594908E-04  6.9282541E-05  3.0682710E-08  1.4449150E-07  3.4444773E-05  1.9362004E-06  1.896E-07  0.4468  4.626407   -5.592  1.916288  8.221864  0.0000000E+00  0.9995860E+00  8.2254981E-06  6.5304804E-08  2.2571442E-04  3.2191074E-06  7.2798095E-09  3.5164094E-06  9.3149354E-07  3.4964529E-07  1.099E-05  4.774E-06  1.063E-04  9.878E-01  1.039E+00  6.56E+02  5.41E+02  1.25E+02  0.283291  0.714886  0.0000000E+00  2.5113238978E+00
136  0.307177041466667E+07  115.913237  6.534262  4.626407  0.5753386E+00  0.4242476E+00  2.6304663E-05  1.5815785E-06  1.4594908E-04  6.9282541E-05  3.0682710E-08  1.4449150E-07  3.4444773E-05  1.9362004E-06  1.896E-07  0.4468  4.626407   -5.592  1.916288  8.221864  0.0000000E+00  0.9995860E+00  8.2254981E-06  6.5304804E-08  2.2571442E-04  3.2191074E-06  7.2798095E-09  3.5164094E-06  9.3149354E-07  3.4964529E-07  1.099E-05  4.774E-06  1.063E-04  9.878E-01  1.039E+00  6.56E+02  5.41E+02  1.25E+02  0.283291  0.714886  0.0000000E+00  2.5113238978E+00
137  0.307200453314939E+07  115.912642  6.534805  4.614883  0.5753371E+00  0.4242491E+00  2.6304541E-05  1.5815784E-06  1.4594949E-04  6.9282227E-05  3.0682588E-08  1.4449078E-07  3.4444648E-05  1.9361920E-06  1.895E-07  0.4430  4.614883   -5.595  1.947446  8.231327  0.0000000E+00  0.9995834E+00  1.0010796E-05  3.6851675E-08  2.2295555E-04  3.2542360E-06  7.2758885E-09  6.8320433E-06  9.3149611E-07  5.9229616E-07  1.095E-05  4.177E-06  1.111E-04  9.898E-01  1.043E+00  6.39E+02  5.25E+02  1.12E+02  0.259353  0.715774  0.0000000E+00  2.5110788460E+00
138  0.307200453314939E+07  115.912642  6.534805  4.614883  0.5753371E+00  0.4242491E+00  2.6304541E-05  1.5815784E-06  1.4594949E-04  6.9282227E-05  3.0682588E-08  1.4449078E-07  3.4444648E-05  1.9361920E-06  1.895E-07  0.4430  4.614883   -5.595  1.947446  8.231327  0.0000000E+00  0.9995834E+00  1.0010796E-05  3.6851675E-08  2.2295555E-04  3.2542360E-06  7.2758885E-09  6.8320433E-06  9.3149611E-07  5.9229616E-07  1.095E-05  4.177E-06  1.111E-04  9.898E-01  1.043E+00  6.39E+02  5.25E+02  1.12E+02  0.259353  0.715774  0.0000000E+00  2.5110788460E+00
139  0.307200453314939E+07  115.912642  6.534805  4.614883  0.5753371E+00  0.4242491E+00  2.6304541E-05  1.5815784E-06  1.4594949E-04  6.9282227E-05  3.0682588E-08  1.4449078E-07  3.4444648E-05  1.9361920E-06  1.895E-07  0.4430  4.614883   -5.595  1.947446  8.231327  0.0000000E+00  0.9995834E+00  1.0010796E-05  3.6851675E-08  2.2295555E-04  3.2542360E-06  7.2758885E-09  6.8320433E-06  9.3149611E-07  5.9229616E-07  1.095E-05  4.177E-06  1.111E-04  9.898E-01  1.043E+00  6.39E+02  5.25E+02  1.12E+02  0.259353  0.715774  0.0000000E+00  2.5110788460E+00
140  0.307200453314939E+07  115.912642  6.534805  4.614883  0.5753371E+00  0.4242491E+00  2.6304541E-05  1.5815784E-06  1.4594949E-04  6.9282227E-05  3.0682588E-08  1.4449078E-07  3.4444648E-05  1.9361920E-06  1.895E-07  0.4430  4.614883   -5.595  1.947446  8.231327  0.0000000E+00  0.9995834E+00  1.0010796E-05  3.6851675E-08  2.2295555E-04  3.2542360E-06  7.2758885E-09  6.8320433E-06  9.3149611E-07  5.9229616E-07  1.095E-05  4.177E-06  1.111E-04  9.898E-01  1.043E+00  6.39E+02  5.25E+02  1.12E+02  0.259353  0.715774  0.0000000E+00  2.5110788460E+00
141  0.307223865163211E+07  115.912063  6.535629  4.601633  0.5751607E+00  0.4244256E+00  2.6290036E-05  1.5815670E-06  1.4599916E-04  6.9244886E-05  3.0668085E-08  1.4440536E-07  3.4429782E-05  1.9351956E-06  1.900E-07  0.4386  4.601633   -5.607  1.975010  8.239554  0.0000000E+00  0.9995788E+00  1.3160985E-05  1.9550842E-08  2.1846493E-04  3.2758252E-06  7.2696061E-09  1.2077217E-05  9.3150155E-07  1.2187810E-06  1.092E-05  3.833E-06  1.153E-04  9.856E-01  1.035E+00  6.20E+02  5.09E+02  1.29E+02  0.307605  0.716988  0.0000000E+00  2.5108561704E+00
142  0.307223865163211E+07  115.912063  6.535629  4.601633  0.5751607E+00  0.4244256E+00  2.6290036E-05  1.5815670E-06  1.4599916E-04  6.9244886E-05  3.0668085E-08  1.4440536E-07  3.4429782E-05  1.9351956E-06  1.900E-07  0.4386  4.601633   -5.607  1.975010  8.239554  0.0000000E+00  0.9995788E+00  1.3160985E-05  1.9550842E-08  2.1846493E-04  3.2758252E-06  7.2696061E-09  1.2077217E-05  9.3150155E-07  1.2187810E-06  1.092E-05  3.833E-06  1.153E-04  9.856E-01  1.035E+00  6.20E+02  5.09E+02  1.29E+02  0.307605  0.716988  0.0000000E+00  2.5108561704E+00
143  0.307223865163211E+07  115.912063  6.535629  4.601633  0.5751607E+00  0.4244256E+00  2.6290036E-05  1.5815670E-06  1.4599916E-04  6.9244886E-05  3.0668085E-08  1.4440536E-07  3.4429782E-05  1.9351956E-06  1.900E-07  0.4386  4.601633   -5.607  1.975010  8.239554  0.0000000E+00  0.9995788E+00  1.3160985E-05  1.9550842E-08  2.1846493E-04  3.2758252E-06  7.2696061E-09  1.2077217E-05  9.3150155E-07  1.2187810E-06  1.092E-05  3.833E-06  1.153E-04  9.856E-01  1.035E+00  6.20E+02  5.09E+02  1.29E+02  0.307605  0.716988  0.0000000E+00  2.5108561704E+00
144  0.307247277011483E+07  115.911498  6.536719  4.584594  0.5746493E+00  0.4249369E+00  2.6248052E-05  1.5815332E-06  1.4614292E-04  6.9136798E-05  3.0626106E-08  1.4415808E-07  3.4386732E-05  1.9323111E-06  1.913E-07  0.4376  4.584594   -5.618  2.002272  8.247276  0.0000000E+00  0.9995714E+00  1.8487836E-05  9.8980045E-09  2.1179493E-04  3.2883945E-06  7.2597204E-09  1.9497759E-05  9.3151089E-07  2.6229249E-06  1.090E-05  3.938E-06  1.194E-04  9.859E-01  1.042E+00  5.96E+02  4.87E+02  1.23E+02  0.304393  0.718771  0.0000000E+00  2.5106109062E+00
145  0.307247277011483E+07  115.911498  6.536719  4.584594  0.5746493E+00  0.4249369E+00  2.6248052E-05  1.5815332E-06  1.4614292E-04  6.9136798E-05  3.0626106E-08  1.4415808E-07  3.4386732E-05  1.9323111E-06  1.913E-07  0.4376  4.584594   -5.618  2.002272  8.247276  0.0000000E+00  0.9995714E+00  1.8487836E-05  9.8980045E-09  2.1179493E-04  3.2883945E-06  7.2597204E-09  1.9497759E-05  9.3151089E-07  2.6229249E-06  1.090E-05  3.938E-06  1.194E-04  9.859E-01  1.042E+00  5.96E+02  4.87E+02  1.23E+02  0.304393  0.718771  0.0000000E+00  2.5106109062E+00
146  0.307247277011483E+07  115.911498  6.536719  4.584594  0.5746493E+00  0.4249369E+00  2.6248052E-05  1.5815332E-06  1.4614292E-04  6.9136798E-05  3.0626106E-08  1.4415808E-07  3.4386732E-05  1.9323111E-06  1.913E-07  0.4376  4.584594   -5.618  2.002272  8.247276  0.0000000E+00  0.9995714E+00  1.8487836E-05  9.8980045E-09  2.1179493E-04  3.2883945E-06  7.2597204E-09  1.9497759E-05  9.3151089E-07  2.6229249E-06  1.090E-05  3.938E-06  1.194E-04  9.859E-01  1.042E+00  5.96E+02  4.87E+02  1.23E+02  0.304393  0.718771  0.0000000E+00  2.5106109062E+00
147  0.307247277011483E+07  115.911498  6.536719  4.584594  0.5746493E+00  0.4249369E+00  2.6248052E-05  1.5815332E-06  1.4614292E-04  6.9136798E-05  3.0626106E-08  1.4415808E-07  3.4386732E-05  1.9323111E-06  1.913E-07  0.4376  4.584594   -5.618  2.002272  8.247276  0.0000000E+00  0.9995714E+00  1.8487836E-05  9.8980045E-09  2.1179493E-04  3.2883945E-06  7.2597204E-09  1.9497759E-05  9.3151089E-07  2.6229249E-06  1.090E-05  3.938E-06  1.194E-04  9.859E-01  1.042E+00  5.96E+02  4.87E+02  1.23E+02  0.304393  0.718771  0.0000000E+00  2.5106109062E+00
148  0.307258982935619E+07  115.911221  6.537298  4.573609  0.5746493E+00  0.4249369E+00  2.6248051E-05  1.5815332E-06  1.4614292E-04  6.9136796E-05  3.0626105E-08  1.4415807E-07  3.4386731E-05  1.9323111E-06  1.913E-07  0.4344  4.573609   -5.625  2.015883  8.251347  0.0000000E+00  0.9995663E+00  2.2039469E-05  5.3309000E-09  2.0693721E-04  3.2943621E-06  7.2533138E-09  2.5050732E-05  9.3151701E-07  3.4662303E-06  1.090E-05  3.590E-06  1.217E-04  9.871E-01  1.060E+00  5.80E+02  4.73E+02  1.14E+02  0.291310  0.719589  0.0000000E+00  2.5104635321E+00
149  0.307258982935619E+07  115.911221  6.537298  4.573609  0.5746493E+00  0.4249369E+00  2.6248051E-05  1.5815332E-06  1.4614292E-04  6.9136796E-05  3.0626105E-08  1.4415807E-07  3.4386731E-05  1.9323111E-06  1.913E-07  0.4344  4.573609   -5.625  2.015883  8.251347  0.0000000E+00  0.9995663E+00  2.2039469E-05  5.3309000E-09  2.0693721E-04  3.2943621E-06  7.2533138E-09  2.5050732E-05  9.3151701E-07  3.4662303E-06  1.090E-05  3.590E-06  1.217E-04  9.871E-01  1.060E+00  5.80E+02  4.73E+02  1.14E+02  0.291310  0.719589  0.0000000E+00  2.5104635321E+00
150  0.307270688859755E+07  115.910959  6.537990  4.564184  0.5746493E+00  0.4249369E+00  2.6248051E-05  1.5815332E-06  1.4614292E-04  6.9136796E-05  3.0626105E-08  1.4415807E-07  3.4386731E-05  1.9323111E-06  1.913E-07  0.4324  4.564184   -5.651  2.029650  8.255481  0.0000000E+00  0.9995596E+00  2.6742155E-05  2.8038682E-09  2.0101491E-04  3.2980135E-06  7.2451233E-09  3.1606741E-05  9.3152497E-07  4.7593355E-06  1.089E-05  3.277E-06  1.240E-04  9.877E-01  1.047E+00  5.68E+02  4.62E+02  1.09E+02  0.284067  0.720737  0.0000000E+00  2.5103369403E+00
151  0.307282394783892E+07  115.910707  6.538702  4.553908  0.5746493E+00  0.4249369E+00  2.6248050E-05  1.5815332E-06  1.4614293E-04  6.9136793E-05  3.0626104E-08  1.4415807E-07  3.4386730E-05  1.9323110E-06  1.913E-07  0.4328  4.553908   -5.666  2.043739  8.259736  0.0000000E+00  0.9995510E+00  3.3019212E-05  1.4411884E-09  1.9388412E-04  3.3005525E-06  7.2345742E-09  3.9184522E-05  9.3153532E-07  6.7042532E-06  1.089E-05  2.994E-06  1.265E-04  9.883E-01  1.044E+00  5.54E+02  4.50E+02  1.04E+02  0.278167  0.721922  0.0000000E+00  2.5102165179E+00
152  0.307282394783892E+07  115.910707  6.538702  4.553908  0.5746493E+00  0.4249369E+00  2.6248050E-05  1.5815332E-06  1.4614293E-04  6.9136793E-05  3.0626104E-08  1.4415807E-07  3.4386730E-05  1.9323110E-06  1.913E-07  0.4328  4.553908   -5.666  2.043739  8.259736  0.0000000E+00  0.9995510E+00  3.3019212E-05  1.4411884E-09  1.9388412E-04  3.3005525E-06  7.2345742E-09  3.9184522E-05  9.3153532E-07  6.7042532E-06  1.089E-05  2.994E-06  1.265E-04  9.883E-01  1.044E+00  5.54E+02  4.50E+02  1.04E+02  0.278167  0.721922  0.0000000E+00  2.5102165179E+00
153  0.307294100708028E+07  115.910467  6.539481  4.543454  0.5746491E+00  0.4249371E+00  2.6248036E-05  1.5815331E-06  1.4614297E-04  6.9136757E-05  3.0626090E-08  1.4415799E-07  3.4386716E-05  1.9323100E-06  1.913E-07  0.4312  4.543454   -5.688  2.058092  8.264095  0.0000000E+00  0.9995395E+00  4.1505064E-05  7.0429883E-10  1.8535224E-04  3.3028571E-06  7.2207951E-09  4.7806551E-05  9.3154887E-07  9.5754995E-06  1.089E-05  2.748E-06  1.290E-04  9.887E-01  1.042E+00  5.40E+02  4.38E+02  9.96E+01  0.273238  0.723219  0.0000000E+00  2.5101013762E+00
154  0.307294100708028E+07  115.910467  6.539481  4.543454  0.5746491E+00  0.4249371E+00  2.6248036E-05  1.5815331E-06  1.4614297E-04  6.9136757E-05  3.0626090E-08  1.4415799E-07  3.4386716E-05  1.9323100E-06  1.913E-07  0.4312  4.543454   -5.688  2.058092  8.264095  0.0000000E+00  0.9995395E+00  4.1505064E-05  7.0429883E-10  1.8535224E-04  3.3028571E-06  7.2207951E-09  4.7806551E-05  9.3154887E-07  9.5754995E-06  1.089E-05  2.748E-06  1.290E-04  9.887E-01  1.042E+00  5.40E+02  4.38E+02  9.96E+01  0.273238  0.723219  0.0000000E+00  2.5101013762E+00
155  0.307305806632164E+07  115.910239  6.540276  4.531583  0.5746439E+00  0.4249423E+00  2.6247611E-05  1.5815328E-06  1.4614443E-04  6.9135662E-05  3.0625665E-08  1.4415548E-07  3.4386279E-05  1.9322808E-06  1.913E-07  0.4292  4.531583   -5.711  2.072194  8.268376  0.0000000E+00  0.9995248E+00  5.2722130E-05  3.3639565E-10  1.7554945E-04  3.3055303E-06  7.2031668E-09  5.7123950E-05  9.3156625E-07  1.3594520E-05  1.088E-05  2.529E-06  1.315E-04  9.887E-01  1.041E+00  5.26E+02  4.24E+02  9.69E+01  0.273257  0.724543  0.0000000E+00  2.5099916069E+00
156  0.307305806632164E+07  115.910239  6.540276  4.531583  0.5746439E+00  0.4249423E+00  2.6247611E-05  1.5815328E-06  1.4614443E-04  6.9135662E-05  3.0625665E-08  1.4415548E-07  3.4386279E-05  1.9322808E-06  1.913E-07  0.4292  4.531583   -5.711  2.072194  8.268376  0.0000000E+00  0.9995248E+00  5.2722130E-05  3.3639565E-10  1.7554945E-04  3.3055303E-06  7.2031668E-09  5.7123950E-05  9.3156625E-07  1.3594520E-05  1.088E-05  2.529E-06  1.315E-04  9.887E-01  1.041E+00  5.26E+02  4.24E+02  9.69E+01  0.273257  0.724543  0.0000000E+00  2.5099916069E+00
157  0.307317512556300E+07  115.910028  6.541121  4.518932  0.5746331E+00  0.4249532E+00  2.6246720E-05  1.5815321E-06  1.4614748E-04  6.9133370E-05  3.0624774E-08  1.4415024E-07  3.4385366E-05  1.9322196E-06  1.913E-07  0.4283  4.518932   -5.744  2.085860  8.272515  0.0000000E+00  0.9995060E+00  6.7341523E-05  1.6012540E-10  1.6461591E-04  3.3092192E-06  7.1808945E-09  6.6776330E-05  9.3158823E-07  1.8981300E-05  1.088E-05  2.327E-06  1.341E-04  9.884E-01  1.042E+00  5.10E+02  4.11E+02  9.50E+01  0.276078  0.725951  0.0000000E+00  2.5098856794E+00
158  0.307317512556300E+07  115.910028  6.541121  4.518932  0.5746331E+00  0.4249532E+00  2.6246720E-05  1.5815321E-06  1.4614748E-04  6.9133370E-05  3.0624774E-08  1.4415024E-07  3.4385366E-05  1.9322196E-06  1.913E-07  0.4283  4.518932   -5.744  2.085860  8.272515  0.0000000E+00  0.9995060E+00  6.7341523E-05  1.6012540E-10  1.6461591E-04  3.3092192E-06  7.1808945E-09  6.6776330E-05  9.3158823E-07  1.8981300E-05  1.088E-05  2.327E-06  1.341E-04  9.884E-01  1.042E+00  5.10E+02  4.11E+02  9.50E+01  0.276078  0.725951  0.0000000E+00  2.5098856794E+00
159  0.307329218480436E+07  115.909833  6.541978  4.505400  0.5746280E+00  0.4249582E+00  2.6246305E-05  1.5815317E-06  1.4614890E-04  6.9132301E-05  3.0624359E-08  1.4414779E-07  3.4384940E-05  1.9321911E-06  1.913E-07  0.4281  4.505400   -5.780  2.099336  8.276601  0.0000000E+00  0.9994824E+00  8.6266485E-05  7.9473402E-11  1.5271581E-04  3.3147128E-06  7.1529429E-09  7.6366550E-05  9.3161583E-07  2.5963090E-05  1.088E-05  2.118E-06  1.366E-04  9.884E-01  1.043E+00  4.94E+02  3.97E+02  9.23E+01  0.276899  0.727383  0.0000000E+00  2.5097836563E+00
160  0.307340924404572E+07  115.909658  6.542835  4.491843  0.5745613E+00  0.4250250E+00  2.6240830E-05  1.5815272E-06  1.4616765E-04  6.9118205E-05  3.0618884E-08  1.4411554E-07  3.4379322E-05  1.9318149E-06  1.914E-07  0.4285  4.491843   -5.823  2.113313  8.280878  0.0000000E+00  0.9994524E+00  1.1100987E-04  4.4571905E-11  1.3995779E-04  3.3232804E-06  7.1175980E-09  8.5498424E-05  9.3165077E-07  3.4853361E-05  1.088E-05  2.006E-06  1.393E-04  9.870E-01  1.044E+00  4.79E+02  3.83E+02  9.46E+01  0.292210  0.728790  0.0000000E+00  2.5096874333E+00
161  0.307340924404572E+07  115.909658  6.542835  4.491843  0.5745613E+00  0.4250250E+00  2.6240830E-05  1.5815272E-06  1.4616765E-04  6.9118205E-05  3.0618884E-08  1.4411554E-07  3.4379322E-05  1.9318149E-06  1.914E-07  0.4285  4.491843   -5.823  2.113313  8.280878  0.0000000E+00  0.9994524E+00  1.1100987E-04  4.4571905E-11  1.3995779E-04  3.3232804E-06  7.1175980E-09  8.5498424E-05  9.3165077E-07  3.4853361E-05  1.088E-05  2.006E-06  1.393E-04  9.870E-01  1.044E+00  4.79E+02  3.83E+02  9.46E+01  0.292210  0.728790  0.0000000E+00  2.5096874333E+00
162  0.307352630328708E+07  115.909498  6.543677  4.476412  0.5745572E+00  0.4250290E+00  2.6240500E-05  1.5815269E-06  1.4616878E-04  6.9117355E-05  3.0618555E-08  1.4411360E-07  3.4378984E-05  1.9317922E-06  1.914E-07  0.4293  4.476412   -5.866  2.126609  8.284933  0.0000000E+00  0.9994148E+00  1.4285634E-04  3.0913933E-11  1.2668971E-04  3.3365116E-06  7.0736374E-09  9.3664476E-05  9.3169424E-07  4.5725673E-05  1.088E-05  1.822E-06  1.419E-04  9.872E-01  1.050E+00  4.62E+02  3.69E+02  9.07E+01  0.290590  0.730205  0.0000000E+00  2.5095924997E+00
163  0.307352630328708E+07  115.909498  6.543677  4.476412  0.5745572E+00  0.4250290E+00  2.6240500E-05  1.5815269E-06  1.4616878E-04  6.9117355E-05  3.0618555E-08  1.4411360E-07  3.4378984E-05  1.9317922E-06  1.914E-07  0.4293  4.476412   -5.866  2.126609  8.284933  0.0000000E+00  0.9994148E+00  1.4285634E-04  3.0913933E-11  1.2668971E-04  3.3365116E-06  7.0736374E-09  9.3664476E-05  9.3169424E-07  4.5725673E-05  1.088E-05  1.822E-06  1.419E-04  9.872E-01  1.050E+00  4.62E+02  3.69E+02  9.07E+01  0.290590  0.730205  0.0000000E+00  2.5095924997E+00
164  0.307364336252844E+07  115.909361  6.544496  4.461828  0.5745263E+00  0.4250599E+00  2.6237963E-05  1.5815248E-06  1.4617747E-04  6.9110823E-05  3.0616018E-08  1.4409866E-07  3.4376380E-05  1.9316179E-06  1.915E-07  0.4306  4.461828   -5.931  2.139699  8.288935  0.0000000E+00  0.9993678E+00  1.8365954E-04  2.6630000E-11  1.1320687E-04  3.3569092E-06  7.0193525E-09  1.0043517E-04  9.3174796E-07  5.8640955E-05  1.088E-05  1.678E-06  1.445E-04  9.865E-01  1.050E+00  4.47E+02  3.55E+02  8.99E+01  0.297752  0.731569  0.0000000E+00  2.5095067297E+00
165  0.307364336252844E+07  115.909361  6.544496  4.461828  0.5745263E+00  0.4250599E+00  2.6237963E-05  1.5815248E-06  1.4617747E-04  6.9110823E-05  3.0616018E-08  1.4409866E-07  3.4376380E-05  1.9316179E-06  1.915E-07  0.4306  4.461828   -5.931  2.139699  8.288935  0.0000000E+00  0.9993678E+00  1.8365954E-04  2.6630000E-11  1.1320687E-04  3.3569092E-06  7.0193525E-09  1.0043517E-04  9.3174796E-07  5.8640955E-05  1.088E-05  1.678E-06  1.445E-04  9.865E-01  1.050E+00  4.47E+02  3.55E+02  8.99E+01  0.297752  0.731569  0.0000000E+00  2.5095067297E+00
166  0.307376042176980E+07  115.909237  6.545293  4.445476  0.5745202E+00  0.4250660E+00  2.6237466E-05  1.5815243E-06  1.4617917E-04  6.9109543E-05  3.0615520E-08  1.4409573E-07  3.4375870E-05  1.9315838E-06  1.915E-07  0.4283  4.445476   -5.998  2.152337  8.292794  0.0000000E+00  0.9993100E+00  2.3298625E-04  8.5777855E-12  9.4485833E-05  3.3761442E-06  6.9531373E-09  1.1061636E-04  9.3181352E-07  7.5619405E-05  1.088E-05  1.523E-06  1.471E-04  9.866E-01  1.051E+00  4.30E+02  3.41E+02  8.63E+01  0.296841  0.732911  0.0000000E+00  2.5094269723E+00
