line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.349058398881577E+07   82.854029  6.311319  4.567796  0.6508753E+00  0.3487074E+00  3.3058593E-05  2.2730607E-06  1.1471994E-04  9.5078193E-05  4.3532071E-08  1.9283953E-07  4.2823162E-05  2.5800592E-06  4.318E-08  0.3619  4.567796   -5.924  2.023982  8.216463  0.0000000E+00  0.9995869E+00  8.7186676E-06  4.8017571E-08  2.2611724E-04  3.2707518E-06  7.1514561E-09  3.3549182E-06  1.4082868E-06  4.1973582E-07  1.847E-05  6.974E-06  1.457E-04  9.667E-01  1.103E+00  5.55E+02  0.00E+00  1.76E+02  0.458549  0.627259  0.0000000E+00  1.9531192916E+00
142  0.349081693855800E+07   82.853763  6.312375  4.556707  0.6507718E+00  0.3488109E+00  3.3046269E-05  2.2728995E-06  1.1476042E-04  9.5048636E-05  4.3522306E-08  1.9276770E-07  4.2814023E-05  2.5792856E-06  4.326E-08  0.3614  4.556707   -5.943  2.051150  8.224048  0.0000000E+00  0.9995840E+00  1.0862282E-05  2.5431585E-08  2.2365805E-04  3.2986791E-06  7.1478128E-09  6.3342510E-06  1.4082892E-06  6.1075345E-07  1.843E-05  6.539E-06  1.509E-04  9.656E-01  1.093E+00  5.41E+02  0.00E+00  1.74E+02  0.465062  0.628767  0.0000000E+00  1.9529662512E+00
143  0.349081693855800E+07   82.853763  6.312375  4.556707  0.6507718E+00  0.3488109E+00  3.3046269E-05  2.2728995E-06  1.1476042E-04  9.5048636E-05  4.3522306E-08  1.9276770E-07  4.2814023E-05  2.5792856E-06  4.326E-08  0.3614  4.556707   -5.943  2.051150  8.224048  0.0000000E+00  0.9995840E+00  1.0862282E-05  2.5431585E-08  2.2365805E-04  3.2986791E-06  7.1478128E-09  6.3342510E-06  1.4082892E-06  6.1075345E-07  1.843E-05  6.539E-06  1.509E-04  9.656E-01  1.093E+00  5.41E+02  0.00E+00  1.74E+02  0.465062  0.628767  0.0000000E+00  1.9529662512E+00
144  0.349081693855800E+07   82.853763  6.312375  4.556707  0.6507718E+00  0.3488109E+00  3.3046269E-05  2.2728995E-06  1.1476042E-04  9.5048636E-05  4.3522306E-08  1.9276770E-07  4.2814023E-05  2.5792856E-06  4.326E-08  0.3614  4.556707   -5.943  2.051150  8.224048  0.0000000E+00  0.9995840E+00  1.0862282E-05  2.5431585E-08  2.2365805E-04  3.2986791E-06  7.1478128E-09  6.3342510E-06  1.4082892E-06  6.1075345E-07  1.843E-05  6.539E-06  1.509E-04  9.656E-01  1.093E+00  5.41E+02  0.00E+00  1.74E+02  0.465062  0.628767  0.0000000E+00  1.9529662512E+00
145  0.349098000337757E+07   82.853583  6.313149  4.547584  0.6505384E+00  0.3490443E+00  3.3018498E-05  2.2725355E-06  1.1485162E-04  9.4982024E-05  4.3500296E-08  1.9260583E-07  4.2793415E-05  2.5775422E-06  4.346E-08  0.3566  4.547584   -5.956  2.071101  8.229963  0.0000000E+00  0.9995809E+00  1.3143633E-05  1.3445608E-08  2.2102677E-04  3.3135814E-06  7.1442126E-09  9.5237686E-06  1.4082921E-06  8.3273415E-07  1.841E-05  6.441E-06  1.552E-04  9.609E-01  1.105E+00  5.30E+02  0.00E+00  1.82E+02  0.493398  0.629796  0.0000000E+00  1.9528536365E+00
146  0.349098000337757E+07   82.853583  6.313149  4.547584  0.6505384E+00  0.3490443E+00  3.3018498E-05  2.2725355E-06  1.1485162E-04  9.4982024E-05  4.3500296E-08  1.9260583E-07  4.2793415E-05  2.5775422E-06  4.346E-08  0.3566  4.547584   -5.956  2.071101  8.229963  0.0000000E+00  0.9995809E+00  1.3143633E-05  1.3445608E-08  2.2102677E-04  3.3135814E-06  7.1442126E-09  9.5237686E-06  1.4082921E-06  8.3273415E-07  1.841E-05  6.441E-06  1.552E-04  9.609E-01  1.105E+00  5.30E+02  0.00E+00  1.82E+02  0.493398  0.629796  0.0000000E+00  1.9528536365E+00
147  0.349098000337757E+07   82.853583  6.313149  4.547584  0.6505384E+00  0.3490443E+00  3.3018498E-05  2.2725355E-06  1.1485162E-04  9.4982024E-05  4.3500296E-08  1.9260583E-07  4.2793415E-05  2.5775422E-06  4.346E-08  0.3566  4.547584   -5.956  2.071101  8.229963  0.0000000E+00  0.9995809E+00  1.3143633E-05  1.3445608E-08  2.2102677E-04  3.3135814E-06  7.1442126E-09  9.5237686E-06  1.4082921E-06  8.3273415E-07  1.841E-05  6.441E-06  1.552E-04  9.609E-01  1.105E+00  5.30E+02  0.00E+00  1.82E+02  0.493398  0.629796  0.0000000E+00  1.9528536365E+00
148  0.349114306819713E+07   82.853409  6.314088  4.537178  0.6505294E+00  0.3490534E+00  3.3017424E-05  2.2725214E-06  1.1485515E-04  9.4979448E-05  4.3499444E-08  1.9259957E-07  4.2792618E-05  2.5774747E-06  4.346E-08  0.3527  4.537178   -5.973  2.090055  8.235537  0.0000000E+00  0.9995764E+00  1.6515074E-05  6.7300046E-09  2.1731343E-04  3.3221151E-06  7.1391498E-09  1.3938434E-05  1.4082968E-06  1.2653531E-06  1.840E-05  5.957E-06  1.593E-04  9.631E-01  1.116E+00  5.17E+02  0.00E+00  1.72E+02  0.480483  0.631145  0.0000000E+00  1.9527374652E+00
149  0.349114306819713E+07   82.853409  6.314088  4.537178  0.6505294E+00  0.3490534E+00  3.3017424E-05  2.2725214E-06  1.1485515E-04  9.4979448E-05  4.3499444E-08  1.9259957E-07  4.2792618E-05  2.5774747E-06  4.346E-08  0.3527  4.537178   -5.973  2.090055  8.235537  0.0000000E+00  0.9995764E+00  1.6515074E-05  6.7300046E-09  2.1731343E-04  3.3221151E-06  7.1391498E-09  1.3938434E-05  1.4082968E-06  1.2653531E-06  1.840E-05  5.957E-06  1.593E-04  9.631E-01  1.116E+00  5.17E+02  0.00E+00  1.72E+02  0.480483  0.631145  0.0000000E+00  1.9527374652E+00
150  0.349130613301670E+07   82.853247  6.315037  4.527943  0.6504168E+00  0.3491659E+00  3.3004042E-05  2.2723456E-06  1.1489910E-04  9.4947346E-05  4.3488835E-08  1.9252157E-07  4.2782682E-05  2.5766345E-06  4.355E-08  0.3512  4.527943   -6.002  2.110638  8.241710  0.0000000E+00  0.9995696E+00  2.1629207E-05  3.2215061E-09  2.1209291E-04  3.3269480E-06  7.1318669E-09  1.9951177E-05  1.4083037E-06  2.1178523E-06  1.839E-05  5.689E-06  1.640E-04  9.641E-01  1.110E+00  5.06E+02  0.00E+00  1.66E+02  0.474400  0.632524  0.0000000E+00  1.9526290680E+00
151  0.349130613301670E+07   82.853247  6.315037  4.527943  0.6504168E+00  0.3491659E+00  3.3004042E-05  2.2723456E-06  1.1489910E-04  9.4947346E-05  4.3488835E-08  1.9252157E-07  4.2782682E-05  2.5766345E-06  4.355E-08  0.3512  4.527943   -6.002  2.110638  8.241710  0.0000000E+00  0.9995696E+00  2.1629207E-05  3.2215061E-09  2.1209291E-04  3.3269480E-06  7.1318669E-09  1.9951177E-05  1.4083037E-06  2.1178523E-06  1.839E-05  5.689E-06  1.640E-04  9.641E-01  1.110E+00  5.06E+02  0.00E+00  1.66E+02  0.474400  0.632524  0.0000000E+00  1.9526290680E+00
152  0.349146919783626E+07   82.853091  6.316013  4.517191  0.6504138E+00  0.3491690E+00  3.3003684E-05  2.2723409E-06  1.1490028E-04  9.4946486E-05  4.3488551E-08  1.9251948E-07  4.2782416E-05  2.5766120E-06  4.355E-08  0.3502  4.517191   -6.019  2.130743  8.247731  0.0000000E+00  0.9995597E+00  2.9310053E-05  1.4990829E-09  2.0506157E-04  3.3300657E-06  7.1214858E-09  2.7700999E-05  1.4083139E-06  3.6953967E-06  1.838E-05  5.253E-06  1.687E-04  9.621E-01  1.116E+00  4.94E+02  0.00E+00  1.66E+02  0.486505  0.633906  0.0000000E+00  1.9525203634E+00
153  0.349146919783626E+07   82.853091  6.316013  4.517191  0.6504138E+00  0.3491690E+00  3.3003684E-05  2.2723409E-06  1.1490028E-04  9.4946486E-05  4.3488551E-08  1.9251948E-07  4.2782416E-05  2.5766120E-06  4.355E-08  0.3502  4.517191   -6.019  2.130743  8.247731  0.0000000E+00  0.9995597E+00  2.9310053E-05  1.4990829E-09  2.0506157E-04  3.3300657E-06  7.1214858E-09  2.7700999E-05  1.4083139E-06  3.6953967E-06  1.838E-05  5.253E-06  1.687E-04  9.621E-01  1.116E+00  4.94E+02  0.00E+00  1.66E+02  0.486505  0.633906  0.0000000E+00  1.9525203634E+00
154  0.349146919783626E+07   82.853091  6.316013  4.517191  0.6504138E+00  0.3491690E+00  3.3003684E-05  2.2723409E-06  1.1490028E-04  9.4946486E-05  4.3488551E-08  1.9251948E-07  4.2782416E-05  2.5766120E-06  4.355E-08  0.3502  4.517191   -6.019  2.130743  8.247731  0.0000000E+00  0.9995597E+00  2.9310053E-05  1.4990829E-09  2.0506157E-04  3.3300657E-06  7.1214858E-09  2.7700999E-05  1.4083139E-06  3.6953967E-06  1.838E-05  5.253E-06  1.687E-04  9.621E-01  1.116E+00  4.94E+02  0.00E+00  1.66E+02  0.486505  0.633906  0.0000000E+00  1.9525203634E+00
155  0.349163226265582E+07   82.852947  6.316952  4.506450  0.6504138E+00  0.3491690E+00  3.3003684E-05  2.2723409E-06  1.1490028E-04  9.4946486E-05  4.3488551E-08  1.9251948E-07  4.2782416E-05  2.5766120E-06  4.354E-08  0.3493  4.506450   -6.053  2.150141  8.253520  0.0000000E+00  0.9995450E+00  4.0877794E-05  6.3506075E-10  1.9587603E-04  3.3330829E-06  7.1066366E-09  3.7259819E-05  1.4083284E-06  6.4483991E-06  1.838E-05  4.830E-06  1.734E-04  9.627E-01  1.113E+00  4.81E+02  0.00E+00  1.61E+02  0.482910  0.635278  0.0000000E+00  1.9524182914E+00
156  0.349163226265582E+07   82.852947  6.316952  4.506450  0.6504138E+00  0.3491690E+00  3.3003684E-05  2.2723409E-06  1.1490028E-04  9.4946486E-05  4.3488551E-08  1.9251948E-07  4.2782416E-05  2.5766120E-06  4.354E-08  0.3493  4.506450   -6.053  2.150141  8.253520  0.0000000E+00  0.9995450E+00  4.0877794E-05  6.3506075E-10  1.9587603E-04  3.3330829E-06  7.1066366E-09  3.7259819E-05  1.4083284E-06  6.4483991E-06  1.838E-05  4.830E-06  1.734E-04  9.627E-01  1.113E+00  4.81E+02  0.00E+00  1.61E+02  0.482910  0.635278  0.0000000E+00  1.9524182914E+00
157  0.349179532747539E+07   82.852813  6.317945  4.495662  0.6503389E+00  0.3492439E+00  3.2994782E-05  2.2722239E-06  1.1492952E-04  9.4925129E-05  4.3481493E-08  1.9246758E-07  4.2775804E-05  2.5760530E-06  4.360E-08  0.3485  4.495662   -6.086  2.170207  8.259575  0.0000000E+00  0.9995234E+00  5.8313068E-05  2.6340779E-10  1.8441074E-04  3.3374440E-06  7.0854640E-09  4.8278820E-05  1.4083493E-06  1.0999924E-05  1.838E-05  4.534E-06  1.784E-04  9.606E-01  1.111E+00  4.69E+02  0.00E+00  1.61E+02  0.495313  0.636705  0.0000000E+00  1.9523222332E+00
158  0.349179532747539E+07   82.852813  6.317945  4.495662  0.6503389E+00  0.3492439E+00  3.2994782E-05  2.2722239E-06  1.1492952E-04  9.4925129E-05  4.3481493E-08  1.9246758E-07  4.2775804E-05  2.5760530E-06  4.360E-08  0.3485  4.495662   -6.086  2.170207  8.259575  0.0000000E+00  0.9995234E+00  5.8313068E-05  2.6340779E-10  1.8441074E-04  3.3374440E-06  7.0854640E-09  4.8278820E-05  1.4083493E-06  1.0999924E-05  1.838E-05  4.534E-06  1.784E-04  9.606E-01  1.111E+00  4.69E+02  0.00E+00  1.61E+02  0.495313  0.636705  0.0000000E+00  1.9523222332E+00
159  0.349195839229495E+07   82.852688  6.318984  4.483388  0.6503082E+00  0.3492745E+00  3.2991143E-05  2.2721760E-06  1.1494148E-04  9.4916399E-05  4.3478607E-08  1.9244637E-07  4.2773101E-05  2.5758245E-06  4.362E-08  0.3493  4.483388   -6.117  2.189792  8.265490  0.0000000E+00  0.9994925E+00  8.4112851E-05  1.1716150E-10  1.7078974E-04  3.3452108E-06  7.0557495E-09  6.0107652E-05  1.4083786E-06  1.7949569E-05  1.837E-05  4.175E-06  1.834E-04  9.607E-01  1.118E+00  4.56E+02  0.00E+00  1.57E+02  0.495058  0.638219  0.0000000E+00  1.9522282458E+00
160  0.349195839229495E+07   82.852688  6.318984  4.483388  0.6503082E+00  0.3492745E+00  3.2991143E-05  2.2721760E-06  1.1494148E-04  9.4916399E-05  4.3478607E-08  1.9244637E-07  4.2773101E-05  2.5758245E-06  4.362E-08  0.3493  4.483388   -6.117  2.189792  8.265490  0.0000000E+00  0.9994925E+00  8.4112851E-05  1.1716150E-10  1.7078974E-04  3.3452108E-06  7.0557495E-09  6.0107652E-05  1.4083786E-06  1.7949569E-05  1.837E-05  4.175E-06  1.834E-04  9.607E-01  1.118E+00  4.56E+02  0.00E+00  1.57E+02  0.495058  0.638219  0.0000000E+00  1.9522282458E+00
161  0.349212145711451E+07   82.852576  6.319996  4.471422  0.6502882E+00  0.3492946E+00  3.2988758E-05  2.2721447E-06  1.1494931E-04  9.4910678E-05  4.3476716E-08  1.9243247E-07  4.2771330E-05  2.5756748E-06  4.363E-08  0.3499  4.471422   -6.164  2.208156  8.271003  0.0000000E+00  0.9994495E+00  1.2096445E-04  6.6114052E-11  1.5548451E-04  3.3592731E-06  7.0153598E-09  7.1822447E-05  1.4084184E-06  2.7685404E-05  1.837E-05  3.834E-06  1.882E-04  9.612E-01  1.120E+00  4.43E+02  4.40E+02  1.51E+02  0.491624  0.639702  0.0000000E+00  1.9521403032E+00
162  0.349212145711451E+07   82.852576  6.319996  4.471422  0.6502882E+00  0.3492946E+00  3.2988758E-05  2.2721447E-06  1.1494931E-04  9.4910678E-05  4.3476716E-08  1.9243247E-07  4.2771330E-05  2.5756748E-06  4.363E-08  0.3499  4.471422   -6.164  2.208156  8.271003  0.0000000E+00  0.9994495E+00  1.2096445E-04  6.6114052E-11  1.5548451E-04  3.3592731E-06  7.0153598E-09  7.1822447E-05  1.4084184E-06  2.7685404E-05  1.837E-05  3.834E-06  1.882E-04  9.612E-01  1.120E+00  4.43E+02  4.40E+02  1.51E+02  0.491624  0.639702  0.0000000E+00  1.9521403032E+00
163  0.349212145711451E+07   82.852576  6.319996  4.471422  0.6502882E+00  0.3492946E+00  3.2988758E-05  2.2721447E-06  1.1494931E-04  9.4910678E-05  4.3476716E-08  1.9243247E-07  4.2771330E-05  2.5756748E-06  4.363E-08  0.3499  4.471422   -6.164  2.208156  8.271003  0.0000000E+00  0.9994495E+00  1.2096445E-04  6.6114052E-11  1.5548451E-04  3.3592731E-06  7.0153598E-09  7.1822447E-05  1.4084184E-06  2.7685404E-05  1.837E-05  3.834E-06  1.882E-04  9.612E-01  1.120E+00  4.43E+02  4.40E+02  1.51E+02  0.491624  0.639702  0.0000000E+00  1.9521403032E+00
164  0.349228452193408E+07   82.852475  6.321028  4.458562  0.6501602E+00  0.3494225E+00  3.2973562E-05  2.2719448E-06  1.1499923E-04  9.4874219E-05  4.3464666E-08  1.9234388E-07  4.2760041E-05  2.5747205E-06  4.374E-08  0.3519  4.458562   -6.209  2.226925  8.276706  0.0000000E+00  0.9993913E+00  1.7225461E-04  1.6311627E-10  1.3952444E-04  3.3845914E-06  6.9621713E-09  8.1988227E-05  1.4084710E-06  4.0343594E-05  1.837E-05  3.669E-06  1.932E-04  9.558E-01  1.118E+00  4.31E+02  4.23E+02  1.57E+02  0.522272  0.641175  0.0000000E+00  1.9520597836E+00
165  0.349228452193408E+07   82.852475  6.321028  4.458562  0.6501602E+00  0.3494225E+00  3.2973562E-05  2.2719448E-06  1.1499923E-04  9.4874219E-05  4.3464666E-08  1.9234388E-07  4.2760041E-05  2.5747205E-06  4.374E-08  0.3519  4.458562   -6.209  2.226925  8.276706  0.0000000E+00  0.9993913E+00  1.7225461E-04  1.6311627E-10  1.3952444E-04  3.3845914E-06  6.9621713E-09  8.1988227E-05  1.4084710E-06  4.0343594E-05  1.837E-05  3.669E-06  1.932E-04  9.558E-01  1.118E+00  4.31E+02  4.23E+02  1.57E+02  0.522272  0.641175  0.0000000E+00  1.9520597836E+00
166  0.349244758675364E+07   82.852385  6.322079  4.442629  0.6501581E+00  0.3494246E+00  3.2973311E-05  2.2719415E-06  1.1500005E-04  9.4873618E-05  4.3464467E-08  1.9234242E-07  4.2759855E-05  2.5747048E-06  4.374E-08  0.3540  4.442629   -6.256  2.244613  8.282075  0.0000000E+00  0.9993130E+00  2.4300680E-04  3.9664034E-10  1.2325241E-04  3.4293980E-06  6.8928201E-09  9.0091074E-05  1.4085395E-06  5.6013507E-05  1.836E-05  3.340E-06  1.980E-04  9.566E-01  1.138E+00  4.15E+02  4.05E+02  1.50E+02  0.518017  0.642728  0.0000000E+00  1.9519797617E+00
167  0.349244758675364E+07   82.852385  6.322079  4.442629  0.6501581E+00  0.3494246E+00  3.2973311E-05  2.2719415E-06  1.1500005E-04  9.4873618E-05  4.3464467E-08  1.9234242E-07  4.2759855E-05  2.5747048E-06  4.374E-08  0.3540  4.442629   -6.256  2.244613  8.282075  0.0000000E+00  0.9993130E+00  2.4300680E-04  3.9664034E-10  1.2325241E-04  3.4293980E-06  6.8928201E-09  9.0091074E-05  1.4085395E-06  5.6013507E-05  1.836E-05  3.340E-06  1.980E-04  9.566E-01  1.138E+00  4.15E+02  4.05E+02  1.50E+02  0.518017  0.642728  0.0000000E+00  1.9519797617E+00
168  0.349254542564538E+07   82.852337  6.322640  4.433942  0.6501574E+00  0.3494254E+00  3.2973222E-05  2.2719403E-06  1.1500034E-04  9.4873403E-05  4.3464396E-08  1.9234190E-07  4.2759789E-05  2.5746991E-06  4.373E-08  0.3571  4.433942   -6.311  2.254556  8.285076  0.0000000E+00  0.9992580E+00  2.9238569E-04  6.5797448E-10  1.1101384E-04  3.4551473E-06  6.8443428E-09  9.6290267E-05  1.4085875E-06  6.7670666E-05  1.836E-05  3.135E-06  2.008E-04  9.568E-01  1.138E+00  4.07E+02  3.95E+02  1.46E+02  0.516659  0.643558  0.0000000E+00  1.9519362302E+00
169  0.349254542564538E+07   82.852337  6.322640  4.433942  0.6501574E+00  0.3494254E+00  3.2973222E-05  2.2719403E-06  1.1500034E-04  9.4873403E-05  4.3464396E-08  1.9234190E-07  4.2759789E-05  2.5746991E-06  4.373E-08  0.3571  4.433942   -6.311  2.254556  8.285076  0.0000000E+00  0.9992580E+00  2.9238569E-04  6.5797448E-10  1.1101384E-04  3.4551473E-06  6.8443428E-09  9.6290267E-05  1.4085875E-06  6.7670666E-05  1.836E-05  3.135E-06  2.008E-04  9.568E-01  1.138E+00  4.07E+02  3.95E+02  1.46E+02  0.516659  0.643558  0.0000000E+00  1.9519362302E+00
170  0.349264326453712E+07   82.852293  6.323353  4.425401  0.6501569E+00  0.3494258E+00  3.2973168E-05  2.2719396E-06  1.1500052E-04  9.4873274E-05  4.3464353E-08  1.9234159E-07  4.2759749E-05  2.5746958E-06  4.373E-08  0.3589  4.425401   -6.348  2.265024  8.288290  0.0000000E+00  0.9991888E+00  3.5531779E-04  4.6440975E-10  9.8183409E-05  3.4936884E-06  6.7843107E-09  1.0153941E-04  1.4086469E-06  8.1418638E-05  1.836E-05  2.950E-06  2.037E-04  9.569E-01  1.134E+00  3.99E+02  3.86E+02  1.43E+02  0.516237  0.644616  0.0000000E+00  1.9518960936E+00
171  0.349274110342886E+07   82.852253  6.323994  4.416241  0.6501558E+00  0.3494270E+00  3.2973036E-05  2.2719378E-06  1.1500095E-04  9.4872957E-05  4.3464248E-08  1.9234082E-07  4.2759650E-05  2.5746875E-06  4.372E-08  0.3610  4.416241   -6.387  2.273258  8.290724  0.0000000E+00  0.9991093E+00  4.2865081E-04  3.5257229E-10  8.6043198E-05  3.5445989E-06  6.7164119E-09  1.0504962E-04  1.4087141E-06  9.6207421E-05  1.836E-05  2.776E-06  2.062E-04  9.567E-01  1.135E+00  3.90E+02  3.77E+02  1.41E+02  0.517411  0.645569  0.0000000E+00  1.9518585905E+00
172  0.349274110342886E+07   82.852253  6.323994  4.416241  0.6501558E+00  0.3494270E+00  3.2973036E-05  2.2719378E-06  1.1500095E-04  9.4872957E-05  4.3464248E-08  1.9234082E-07  4.2759650E-05  2.5746875E-06  4.372E-08  0.3610  4.416241   -6.387  2.273258  8.290724  0.0000000E+00  0.9991093E+00  4.2865081E-04  3.5257229E-10  8.6043198E-05  3.5445989E-06  6.7164119E-09  1.0504962E-04  1.4087141E-06  9.6207421E-05  1.836E-05  2.776E-06  2.062E-04  9.567E-01  1.135E+00  3.90E+02  3.77E+02  1.41E+02  0.517411  0.645569  0.0000000E+00  1.9518585905E+00
173  0.349283894232059E+07   82.852217  6.324666  4.408009  0.6501550E+00  0.3494277E+00  3.2972945E-05  2.2719366E-06  1.1500125E-04  9.4872739E-05  4.3464176E-08  1.9234029E-07  4.2759583E-05  2.5746818E-06  4.372E-08  0.3634  4.408009   -6.435  2.283263  8.293821  0.0000000E+00  0.9990188E+00  5.1326199E-04  8.3059699E-10  7.5564977E-05  3.6123351E-06  6.6414069E-09  1.0609833E-04  1.4087885E-06  1.1139359E-04  1.836E-05  2.600E-06  2.087E-04  9.568E-01  1.137E+00  3.83E+02  3.68E+02  1.38E+02  0.516484  0.646568  0.0000000E+00  1.9518240372E+00
174  0.349293678121233E+07   82.852184  6.325324  4.398920  0.6501542E+00  0.3494285E+00  3.2972848E-05  2.2719354E-06  1.1500157E-04  9.4872505E-05  4.3464099E-08  1.9233972E-07  4.2759511E-05  2.5746756E-06  4.372E-08  0.3652  4.398920   -6.473  2.292602  8.296706  0.0000000E+00  0.9989069E+00  6.1894720E-04  4.0611773E-10  6.4703731E-05  3.7094377E-06  6.5507526E-09  1.0614054E-04  1.4088783E-06  1.2841072E-04  1.835E-05  2.444E-06  2.116E-04  9.571E-01  1.135E+00  3.75E+02  3.59E+02  1.34E+02  0.515197  0.647548  0.0000000E+00  1.9517920458E+00
175  0.349298570065820E+07   82.852169  6.325556  4.393592  0.6501500E+00  0.3494327E+00  3.2972349E-05  2.2719288E-06  1.1500321E-04  9.4871309E-05  4.3463704E-08  1.9233681E-07  4.2759140E-05  2.5746443E-06  4.372E-08  0.3672  4.393592   -6.501  2.296908  8.298025  0.0000000E+00  0.9988522E+00  6.7006157E-04  1.0454712E-09  5.8595924E-05  3.7445659E-06  6.5057135E-09  1.0617151E-04  1.4089231E-06  1.3797229E-04  1.835E-05  2.353E-06  2.129E-04  9.569E-01  1.135E+00  3.70E+02  3.54E+02  1.33E+02  0.515913  0.647892  0.0000000E+00  1.9517769365E+00
176  0.349303462010407E+07   82.851915  6.325933  4.389351  0.6500516E+00  0.3495312E+00  3.2960658E-05  2.2717749E-06  1.1504162E-04  9.4843258E-05  4.3454432E-08  1.9226866E-07  4.2750454E-05  2.5739101E-06  4.381E-08  0.3671  4.389351   -5.285  2.301005  8.299278  0.0000000E+00  0.9987872E+00  7.3115617E-04  5.6642489E-10  5.1799614E-05  3.7907451E-06  6.4522380E-09  1.0604204E-04  1.4089762E-06  1.4881057E-04  1.835E-05  2.291E-06  2.141E-04  9.547E-01  1.135E+00  3.67E+02  3.51E+02  1.35E+02  0.528088  0.648437  0.0000000E+00  1.9515239908E+00
177  0.349313245899581E+07   82.851409  6.326575  4.383095  0.6500500E+00  0.3495327E+00  3.2960476E-05  2.2717725E-06  1.1504221E-04  9.4842822E-05  4.3454288E-08  1.9226760E-07  4.2750319E-05  2.5738987E-06  4.380E-08  0.3718  4.383095   -5.292  2.308799  8.301659  0.0000000E+00  0.9986533E+00  8.5840429E-04  1.1718182E-09  4.1652072E-05  3.8956365E-06  6.3448373E-09  1.0260782E-04  1.4090830E-06  1.6895592E-04  1.835E-05  1.975E-06  2.163E-04  9.626E-01  1.132E+00  3.60E+02  3.43E+02  1.21E+02  0.483907  0.649382  0.0000000E+00  1.9510023197E+00
178  0.349318137844168E+07   82.851163  6.326881  4.380653  0.6500497E+00  0.3495331E+00  3.2960434E-05  2.2717720E-06  1.1504235E-04  9.4842722E-05  4.3454255E-08  1.9226736E-07  4.2750288E-05  2.5738961E-06  4.380E-08  0.3711  4.380653   -5.300  2.312572  8.302816  0.0000000E+00  0.9985743E+00  9.3381387E-04  6.0846244E-10  3.6410312E-05  3.9639450E-06  6.2822537E-09  1.0041350E-04  1.4091451E-06  1.7987481E-04  1.835E-05  1.840E-06  2.174E-04  9.664E-01  1.110E+00  3.58E+02  3.41E+02  1.13E+02  0.459924  0.649841  0.0000000E+00  1.9507765791E+00
179  0.349324986566589E+07   82.850827  6.327303  4.376639  0.6500495E+00  0.3495333E+00  3.2960408E-05  2.2717716E-06  1.1504244E-04  9.4842658E-05  4.3454234E-08  1.9226720E-07  4.2750268E-05  2.5738944E-06  4.380E-08  0.3732  4.376639   -5.312  2.317648  8.304372  0.0000000E+00  0.9984642E+00  1.0391458E-03  1.4593822E-09  2.9940866E-05  4.0528590E-06  6.1951534E-09  9.6137103E-05  1.4092319E-06  1.9526939E-04  1.835E-05  1.669E-06  2.189E-04  9.716E-01  1.089E+00  3.54E+02  3.36E+02  1.03E+02  0.425630  0.650476  0.0000000E+00  1.9504872798E+00
180  0.349331835289011E+07   82.850498  6.327720  4.371785  0.6500493E+00  0.3495334E+00  3.2960392E-05  2.2717714E-06  1.1504249E-04  9.4842620E-05  4.3454221E-08  1.9226711E-07  4.2750256E-05  2.5738934E-06  4.380E-08  0.3760  4.371785   -5.321  2.322522  8.305867  0.0000000E+00  0.9983478E+00  1.1514847E-03  2.3617654E-09  2.5094956E-05  4.1564897E-06  6.1049567E-09  9.0552086E-05  1.4093219E-06  2.0971176E-04  1.835E-05  1.519E-06  2.202E-04  9.751E-01  1.078E+00  3.49E+02  3.31E+02  9.54E+01  0.399680  0.651103  0.0000000E+00  1.9502206121E+00
