line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.181187286067318E+07   84.588295  6.103871  4.728472  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164328E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  8.742E-31  0.6286  4.728472   -6.446  0.607529  7.754565  0.3963466E+00  0.6032551E+00  2.7048020E-06  7.4545306E-07  2.3294908E-04  2.5016040E-06  3.4779453E-09  6.5109418E-12  1.5877383E-05  1.7091661E-07  2.224E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404110  0.0000000E+00  0.0000000000E+00
 42  0.184578497608932E+07   84.576000  6.106531  4.726537  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164336E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  8.883E-31  0.6250  4.726537   -6.436  0.609666  7.755499  0.3875852E+00  0.6120164E+00  2.7120050E-06  7.4750771E-07  2.3294358E-04  2.4950170E-06  3.4613286E-09  6.4816017E-12  1.5301319E-05  1.6809397E-07  2.302E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.406652  0.0000000E+00  0.0000000000E+00
 43  0.187933851526481E+07   84.563554  6.109401  4.724483  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164343E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  9.011E-31  0.6208  4.724483   -6.426  0.611793  7.756437  0.3787988E+00  0.6208026E+00  2.7197678E-06  7.4964836E-07  2.3293750E-04  2.4882298E-06  3.4442216E-09  6.4531137E-12  1.4735159E-05  1.6530264E-07  2.394E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.409408  0.0000000E+00  0.0000000000E+00
 44  0.191247305672747E+07   84.550986  6.112197  4.722383  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164350E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  9.127E-31  0.6172  4.722383   -6.416  0.614070  7.757404  0.3700186E+00  0.6295827E+00  2.7277187E-06  7.5183817E-07  2.3293114E-04  2.4814306E-06  3.4271761E-09  6.4244237E-12  1.4181001E-05  1.6247445E-07  2.498E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.412114  0.0000000E+00  0.0000000000E+00
 45  0.194569765403457E+07   84.538098  6.115180  4.720185  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164358E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  9.233E-31  0.6138  4.720185   -6.406  0.616370  7.758384  0.3611130E+00  0.6384882E+00  2.7440023E-06  7.5644490E-07  2.3291401E-04  2.4728349E-06  3.3928846E-09  6.3848488E-12  1.3630896E-05  1.6006423E-07  2.617E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415017  0.0000000E+00  0.0000000000E+00
 46  0.197765721747393E+07   84.525410  6.117730  4.718057  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164365E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  9.326E-31  0.6106  4.718057   -6.397  0.618771  7.759375  0.3524372E+00  0.6471639E+00  2.7444333E-06  7.5650982E-07  2.3291914E-04  2.4654975E-06  3.3892681E-09  6.3582731E-12  1.3106568E-05  1.5734033E-07  2.747E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.417524  0.0000000E+00  0.0000000000E+00
 47  0.200967114173292E+07   84.512417  6.120511  4.715752  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164383E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  6.675E-30  0.6061  4.715752   -6.387  0.621275  7.760387  0.3436286E+00  0.6559724E+00  2.7526594E-06  7.5879462E-07  2.3291219E-04  2.4588057E-06  3.3731686E-09  6.3287546E-12  1.2585783E-05  1.5441905E-07  2.895E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.420271  0.0000000E+00  0.0000000000E+00
 48  0.204128555491244E+07   84.499292  6.123448  4.713274  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164404E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.394E-29  0.6028  4.713274   -6.377  0.623837  7.761427  0.3348241E+00  0.6647767E+00  2.7612853E-06  7.6116399E-07  2.3290452E-04  2.4522815E-06  3.3572357E-09  6.2999254E-12  1.2077021E-05  1.5146488E-07  3.060E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.423189  0.0000000E+00  0.0000000000E+00
 49  0.207256569054821E+07   84.486014  6.125970  4.710804  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164425E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  2.080E-29  0.5991  4.710804   -6.367  0.626522  7.762469  0.3260137E+00  0.6735871E+00  2.7699844E-06  7.6355315E-07  2.3289732E-04  2.4450671E-06  3.3405437E-09  6.2691250E-12  1.1579728E-05  1.4860042E-07  3.242E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.425720  0.0000000E+00  0.0000000000E+00
 50  0.210345523249030E+07   84.472616  6.128451  4.708341  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164447E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  2.726E-29  0.5949  4.708341   -6.358  0.629209  7.763522  0.3172000E+00  0.6824006E+00  2.7781686E-06  7.6589798E-07  2.3289077E-04  2.4378129E-06  3.3242746E-09  6.2360236E-12  1.1094113E-05  1.4571621E-07  3.443E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.428227  0.0000000E+00  0.0000000000E+00
 51  0.213342574712894E+07   84.459323  6.131322  4.705645  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164469E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  3.374E-29  0.5915  4.705645   -6.348  0.632008  7.764593  0.3085393E+00  0.6910612E+00  2.7898185E-06  7.6919409E-07  2.3288205E-04  2.4272613E-06  3.2979339E-09  6.1912354E-12  1.0628608E-05  1.4364498E-07  3.660E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.431135  0.0000000E+00  0.0000000000E+00
 52  0.216353718985123E+07   84.445672  6.134143  4.702984  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164493E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  4.051E-29  0.5884  4.702984   -6.339  0.634931  7.765723  0.2997399E+00  0.6998605E+00  2.7974925E-06  7.7120226E-07  2.3287499E-04  2.4216231E-06  3.2877711E-09  6.1680411E-12  1.0167118E-05  1.4047931E-07  3.904E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.434014  0.0000000E+00  0.0000000000E+00
 53  0.219333027345196E+07   84.431870  6.136507  4.700334  0.7506971E+00  0.2488615E+00  6.5232923E-05  7.9164516E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  4.691E-29  0.5842  4.700334   -6.330  0.637889  7.766838  0.2909184E+00  0.7086820E+00  2.8063567E-06  7.7371505E-07  2.3286765E-04  2.4140733E-06  3.2715465E-09  6.1336713E-12  9.7162775E-06  1.3761381E-07  4.173E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.436455  0.0000000E+00  0.0000000000E+00
 54  0.222275144647793E+07   84.417941  6.139515  4.697426  0.7506971E+00  0.2488615E+00  6.5232923E-05  7.9164540E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  5.294E-29  0.5810  4.697426   -6.320  0.641037  7.768018  0.2820928E+00  0.7175075E+00  2.8161441E-06  7.7641917E-07  2.3285919E-04  2.4062998E-06  3.2549997E-09  6.0993650E-12  9.2770003E-06  1.3483061E-07  4.470E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.439561  0.0000000E+00  0.0000000000E+00
 55  0.225178285781936E+07   84.403904  6.141919  4.694406  0.7506971E+00  0.2488615E+00  6.5232923E-05  7.9164564E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  5.863E-29  0.5778  4.694406   -6.311  0.644312  7.769189  0.2732961E+00  0.7263041E+00  2.8269103E-06  7.7938111E-07  2.3285138E-04  2.3961337E-06  3.2340643E-09  6.0585083E-12  8.8509984E-06  1.3245780E-07  4.794E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.442074  0.0000000E+00  0.0000000000E+00
 56  0.228040197505182E+07   84.389758  6.144842  4.691418  0.7506971E+00  0.2488615E+00  6.5232923E-05  7.9164589E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  6.398E-29  0.5741  4.691418   -6.302  0.647531  7.770413  0.2644915E+00  0.7351086E+00  2.8364724E-06  7.8211627E-07  2.3284234E-04  2.3892158E-06  3.2195099E-09  6.0240310E-12  8.4360606E-06  1.2954420E-07  5.154E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.445134  0.0000000E+00  0.0000000000E+00
 57  0.230866383647009E+07   84.375497  6.147473  4.688062  0.7506971E+00  0.2488615E+00  6.5232923E-05  7.9164613E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  6.903E-29  0.5708  4.688062   -6.292  0.651110  7.771656  0.2557031E+00  0.7438969E+00  2.8470448E-06  7.8501036E-07  2.3283295E-04  2.3811178E-06  3.2030302E-09  5.9884554E-12  8.0334476E-06  1.2677482E-07  5.550E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.447915  0.0000000E+00  0.0000000000E+00
 58  0.233655129436934E+07   84.361141  6.149699  4.684974  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164637E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  7.378E-29  0.5665  4.684974   -6.285  0.654632  7.772899  0.2469286E+00  0.7526713E+00  2.8586214E-06  7.8819109E-07  2.3282424E-04  2.3705283E-06  3.1821457E-09  5.9456616E-12  7.6430720E-06  1.2442163E-07  5.984E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.450293  0.0000000E+00  0.0000000000E+00
 59  0.236404270419256E+07   84.346704  6.152498  4.681470  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164660E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  7.824E-29  0.5632  4.681470   -6.275  0.658336  7.774207  0.2381648E+00  0.7614350E+00  2.8688336E-06  7.9112076E-07  2.3281454E-04  2.3631367E-06  3.1676353E-09  5.9083839E-12  7.2643988E-06  1.2160333E-07  6.465E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453283  0.0000000E+00  0.0000000000E+00
 60  0.239119093550612E+07   84.332169  6.155092  4.678118  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164684E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  8.244E-29  0.5599  4.678118   -6.267  0.662184  7.775544  0.2294134E+00  0.7701863E+00  2.8803690E-06  7.9427610E-07  2.3280413E-04  2.3544751E-06  3.1509062E-09  5.8701815E-12  6.8975390E-06  1.1893218E-07  6.997E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456077  0.0000000E+00  0.0000000000E+00
 61  0.241797951629319E+07   84.317556  6.157330  4.674808  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164708E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  8.639E-29  0.5557  4.674808   -6.260  0.666038  7.776888  0.2206623E+00  0.7789374E+00  2.8920935E-06  7.9761073E-07  2.3279547E-04  2.3433002E-06  3.1304776E-09  5.8221517E-12  6.5419873E-06  1.1664179E-07  7.585E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458512  0.0000000E+00  0.0000000000E+00
 62  0.244433670342470E+07   84.302909  6.160370  4.671233  0.7506971E+00  0.2488615E+00  6.5232921E-05  7.9164733E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  9.183E-29  0.5526  4.671233   -6.251  0.670137  7.778341  0.2119352E+00  0.7876644E+00  2.9043817E-06  8.0100152E-07  2.3278321E-04  2.3353706E-06  3.1154760E-09  5.7838741E-12  6.1982856E-06  1.1396126E-07  8.240E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461813  0.0000000E+00  0.0000000000E+00
 63  0.247086411936387E+07   84.287889  6.162732  4.667311  0.7506971E+00  0.2488615E+00  6.5232921E-05  7.9164784E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  1.255E-28  0.5493  4.667311   -6.243  0.674488  7.779797  0.2030566E+00  0.7965429E+00  2.9162045E-06  8.0435498E-07  2.3277294E-04  2.3257549E-06  3.0988409E-09  5.7391503E-12  5.8598479E-06  1.1135567E-07  8.983E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464414  0.0000000E+00  0.0000000000E+00
 64  0.249683162977553E+07   84.272932  6.165109  4.663388  0.7506971E+00  0.2488615E+00  6.5232920E-05  7.9164835E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  1.570E-28  0.5446  4.663388   -6.236  0.679065  7.781311  0.1942329E+00  0.8053665E+00  2.9282872E-06  8.0770095E-07  2.3276226E-04  2.3162116E-06  3.0830475E-09  5.6957062E-12  5.5346793E-06  1.0877772E-07  9.808E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.467046  0.0000000E+00  0.0000000000E+00
 65  0.252212498366688E+07   84.258126  6.167881  4.659167  0.7506971E+00  0.2488615E+00  6.5232920E-05  7.9164884E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  1.864E-28  0.5414  4.659167   -6.229  0.683808  7.782895  0.1855360E+00  0.8140633E+00  2.9419872E-06  8.1146161E-07  2.3275000E-04  2.3057773E-06  3.0653850E-09  5.6493335E-12  5.2252192E-06  1.0645281E-07  1.072E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.470119  0.0000000E+00  0.0000000000E+00
 66  0.254733843752619E+07   84.243122  6.170184  4.655180  0.7506971E+00  0.2488615E+00  6.5232920E-05  7.9164934E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  2.145E-28  0.5371  4.655180   -6.222  0.688775  7.784541  0.1767591E+00  0.8228402E+00  2.9554637E-06  8.1514252E-07  2.3273781E-04  2.2955741E-06  3.0491528E-09  5.6032020E-12  4.9238710E-06  1.0397442E-07  1.174E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.472703  0.0000000E+00  0.0000000000E+00
 67  0.257236402643517E+07   84.227997  6.172993  4.650488  0.7506971E+00  0.2488615E+00  6.5232919E-05  7.9164984E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  2.412E-28  0.5339  4.650488   -6.215  0.694098  7.786262  0.1679250E+00  0.8316741E+00  2.9691883E-06  8.1908682E-07  2.3272597E-04  2.2842462E-06  3.0315841E-09  5.5493360E-12  4.6318139E-06  1.0169418E-07  1.289E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.475855  0.0000000E+00  0.0000000000E+00
 68  0.259688485188551E+07   84.212956  6.175497  4.646329  0.7506971E+00  0.2488615E+00  6.5232919E-05  7.9165033E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  2.662E-28  0.5317  4.646329   -6.209  0.699360  7.788035  0.1591793E+00  0.8404198E+00  2.9919963E-06  8.2551237E-07  2.3270355E-04  2.2697849E-06  3.0032964E-09  5.4836482E-12  4.3537485E-06  9.9740327E-08  1.417E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.478692  0.0000000E+00  0.0000000000E+00
 69  0.262106796536859E+07   84.197933  6.177719  4.641787  0.7506971E+00  0.2488615E+00  6.5232918E-05  7.9165081E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  2.897E-28  0.5265  4.641787   -6.204  0.705319  7.789930  0.1504284E+00  0.8491706E+00  2.9989930E-06  8.2744138E-07  2.3269948E-04  2.2608556E-06  2.9967689E-09  5.4403970E-12  4.0863562E-06  9.7248119E-08  1.560E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.481234  0.0000000E+00  0.0000000000E+00
 70  0.264519821958722E+07   84.182771  6.180285  4.636968  0.7506971E+00  0.2488615E+00  6.5232918E-05  7.9165130E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.120E-28  0.5231  4.636968   -6.199  0.711674  7.791942  0.1415970E+00  0.8580019E+00  3.0162710E-06  8.3221081E-07  2.3268402E-04  2.2476506E-06  2.9777986E-09  5.3802715E-12  3.8276850E-06  9.5247455E-08  1.723E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.484173  0.0000000E+00  0.0000000000E+00
 71  0.266918311082864E+07   84.167538  6.182552  4.632270  0.7506971E+00  0.2488615E+00  6.5232917E-05  7.9165178E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.331E-28  0.5188  4.632270   -6.195  0.718302  7.794100  0.1327132E+00  0.8668856E+00  3.0338031E-06  8.3703323E-07  2.3266800E-04  2.2345724E-06  2.9601156E-09  5.3194877E-12  3.5785013E-06  9.3140984E-08  1.908E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486795  0.0000000E+00  0.0000000000E+00
 72  0.269249642511529E+07   84.152585  6.185212  4.626866  0.7506971E+00  0.2488615E+00  6.5232917E-05  7.9165225E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.525E-28  0.5154  4.626866   -6.191  0.725282  7.796326  0.1239485E+00  0.8756502E+00  3.0518705E-06  8.4220317E-07  2.3265212E-04  2.2200940E-06  2.9412383E-09  5.2504032E-12  3.3434796E-06  9.1349161E-08  2.114E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.489873  0.0000000E+00  0.0000000000E+00
 73  0.271562409634373E+07   84.137633  6.187861  4.621753  0.7506971E+00  0.2488615E+00  6.5232916E-05  7.9165272E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.708E-28  0.5120  4.621753   -6.187  0.732780  7.798734  0.1151682E+00  0.8844304E+00  3.0725897E-06  8.4792791E-07  2.3263331E-04  2.2046321E-06  2.9212544E-09  5.1792662E-12  3.1185711E-06  8.9701211E-08  2.351E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.492957  0.0000000E+00  0.0000000000E+00
 74  0.273810205572396E+07   84.122979  6.190307  4.616791  0.7506971E+00  0.2488615E+00  6.5232916E-05  7.9165317E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.876E-28  0.5073  4.616791   -6.185  0.740479  7.801258  0.1065066E+00  0.8930920E+00  3.0930820E-06  8.5378032E-07  2.3261536E-04  2.1882281E-06  2.9016313E-09  5.1013951E-12  2.9068130E-06  8.8254056E-08  2.619E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.495828  0.0000000E+00  0.0000000000E+00
 75  0.276086723086210E+07   84.108078  6.192702  4.611175  0.7506971E+00  0.2488615E+00  6.5232915E-05  7.9165375E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  4.127E-28  0.5030  4.611175   -6.183  0.749562  7.804075  0.9762361E-01  0.9019748E+00  3.1170111E-06  8.6042910E-07  2.3259424E-04  2.1696568E-06  2.8800477E-09  5.0165472E-12  2.6998714E-06  8.6970228E-08  2.937E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.498658  0.0000000E+00  0.0000000000E+00
 76  0.278307758921912E+07   84.093503  6.194829  4.605481  0.7506971E+00  0.2488615E+00  6.5232915E-05  7.9165434E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  4.385E-28  0.4984  4.605481   -6.183  0.759245  7.807062  0.8885410E-01  0.9107442E+00  3.1501335E-06  8.6980156E-07  2.3256146E-04  2.1486649E-06  2.8537508E-09  4.9159592E-12  2.5054390E-06  8.5936036E-08  3.306E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.501193  0.0000000E+00  0.0000000000E+00
 77  0.280485973002382E+07   84.079202  6.197629  4.599595  0.7506971E+00  0.2488615E+00  6.5232914E-05  7.9165492E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  4.624E-28  0.4942  4.599595   -6.182  0.769775  7.810412  0.8013279E-01  0.9194654E+00  3.1706813E-06  8.7536910E-07  2.3254588E-04  2.1292724E-06  2.8374981E-09  4.8283931E-12  2.3214504E-06  8.5153059E-08  3.743E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504521  0.0000000E+00  0.0000000000E+00
 78  0.282651067949478E+07   84.064987  6.199598  4.594125  0.7506971E+00  0.2488615E+00  6.5232914E-05  7.9165548E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  4.846E-28  0.4877  4.594125   -6.183  0.781349  7.814064  0.7131912E-01  0.9282789E+00  3.2020288E-06  8.8410234E-07  2.3251753E-04  2.1059043E-06  2.8151655E-09  4.7196629E-12  2.1446806E-06  8.4736904E-08  4.278E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.506899  0.0000000E+00  0.0000000000E+00
 79  0.284786016862423E+07   84.051028  6.202344  4.587294  0.7506971E+00  0.2488615E+00  6.5232913E-05  7.9165604E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.052E-28  0.4827  4.587294   -6.185  0.794631  7.818221  0.6252084E-01  0.9370770E+00  3.2356240E-06  8.9372240E-07  2.3248665E-04  2.0810448E-06  2.7949258E-09  4.5985812E-12  1.9769618E-06  8.4779116E-08  4.939E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.510200  0.0000000E+00  0.0000000000E+00
 80  0.286893441477452E+07   84.037324  6.204766  4.580993  0.7506971E+00  0.2488615E+00  6.5232913E-05  7.9165658E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.240E-28  0.4773  4.580993   -6.188  0.809757  7.822956  0.5371043E-01  0.9458873E+00  3.2765761E-06  9.0522259E-07  2.3245087E-04  2.0493073E-06  2.7690203E-09  4.4544134E-12  1.8174136E-06  8.5679551E-08  5.780E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.513136  0.0000000E+00  0.0000000000E+00
