line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
145  0.339499502967122E+09    2.500000  2.235691  4.103186  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.103186    0.000  3.678851  7.609041  0.6983101E-34  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001852  0.0000000E+00  0.0000000000E+00
146  0.339709727953139E+09    2.500000  2.237202  4.100091  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.100091    0.000  3.705786  7.615570  0.1194235E-36  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001859  0.0000000E+00  0.0000000000E+00
147  0.339919952939156E+09    2.500000  2.238670  4.096718  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.096718    0.000  3.733620  7.622554  0.1242074E-39  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001865  0.0000000E+00  0.0000000000E+00
148  0.340119666675872E+09    2.500000  2.240082  4.093238  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.093238    0.000  3.761244  7.629841  0.8383981E-43  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001871  0.0000000E+00  0.0000000000E+00
149  0.340308869163288E+09    2.500000  2.241327  4.089632  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.089632    0.000  3.788123  7.637097  0.3699474E-46  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001876  0.0000000E+00  0.0000000000E+00
150  0.340498071650703E+09    2.500000  2.242555  4.085731  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.085731    0.000  3.815851  7.644800  0.9263807E-50  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001882  0.0000000E+00  0.0000000000E+00
151  0.340687274138118E+09    2.500000  2.243734  4.081502  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.081502    0.000  3.844460  7.652969  0.1262690E-53  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001887  0.0000000E+00  0.0000000000E+00
152  0.340971077869241E+09    2.500000  2.245319  4.074447  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.074447    0.000  3.889084  7.666140  0.5824436E-60  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001894  0.0000000E+00  0.0000000000E+00
153  0.341122439859173E+09    2.500000  2.246083  4.070306  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.070306    0.000  3.913764  7.673649  0.2474693E-64  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001897  0.0000000E+00  0.0000000000E+00
154  0.341349482844072E+09    2.500000  2.247079  4.063475  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.063475    0.000  3.952093  7.685643  0.2139122E-71  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001901  0.0000000E+00  0.0000000000E+00
155  0.341576525828970E+09    2.500000  2.247809  4.055766  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.055766    0.000  3.991753  7.698351  0.0000000E+00  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001905  0.0000000E+00  0.0000000000E+00
156  0.341788432614876E+09    2.500000  2.248221  4.047687  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.047687    0.000  4.029936  7.710745  0.0000000E+00  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001906  0.0000000E+00  0.0000000000E+00
157  0.341970067002794E+09    2.500000  2.248370  4.040063  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.040063    0.000  4.063758  7.721975  0.0000000E+00  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001907  0.0000000E+00  0.0000000000E+00
158  0.342212246186686E+09    2.500000  2.247974  4.028522  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.028522    0.000  4.109926  7.737490  0.0000000E+00  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001905  0.0000000E+00  0.0000000000E+00
159  0.342387826095007E+09    2.500000  2.247372  4.019174  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.019174    0.000  4.143687  7.748818  0.0000000E+00  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001903  0.0000000E+00  0.0000000000E+00
160  0.342605787360510E+09    2.500000  2.246094  4.006400  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.006400    0.000  4.187072  7.763718  0.0000000E+00  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001897  0.0000000E+00  0.0000000000E+00
161  0.342823748626012E+09    2.500000  2.243471  3.991499  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.991499    0.000  4.231406  7.779089  0.0000000E+00  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001886  0.0000000E+00  0.0000000000E+00
162  0.343009015701689E+09    2.500000  2.240283  3.976913  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.976913    0.000  4.269793  7.792495  0.0000000E+00  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001872  0.0000000E+00  0.0000000000E+00
163  0.343226976967192E+09    2.500000  2.235039  3.957060  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.957060    0.000  4.315585  7.808525  0.0000000E+00  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001849  0.0000000E+00  0.0000000000E+00
164  0.343453656683314E+09    2.500000  2.227356  3.932812  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.932812    0.000  4.363500  7.825241  0.0000000E+00  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001817  0.0000000E+00  0.0000000000E+00
165  0.343662899498197E+09    2.500000  2.216704  3.905703  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.905703    0.000  4.408166  7.840835  0.0000000E+00  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001773  0.0000000E+00  0.0000000000E+00
166  0.343851218031591E+09    2.500000  2.203561  3.876176  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.876176    0.000  4.448469  7.854851  0.0000000E+00  0.9996094E+00  2.0928238E-06  1.7323749E-07  2.3307865E-04  3.9235464E-06  7.4153630E-09  1.0960109E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001720  0.0000000E+00  0.0000000000E+00
167  0.344077200271664E+09    2.500000  2.180377  3.831590  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.831590    0.000  4.496609  7.871428  0.0000000E+00  0.9996094E+00  2.0933944E-06  4.8143240E-09  2.3307865E-04  4.1308386E-06  7.4153570E-09  1.2252591E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001631  0.0000000E+00  0.0000000000E+00
168  0.344288117029065E+09    2.500000  2.147507  3.781339  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.781339    0.000  4.541258  7.886644  0.0000000E+00  0.9996094E+00  2.0964327E-06  3.7033090E-12  2.3307864E-04  4.1367647E-06  7.4153383E-09  1.7016726E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001512  0.0000000E+00  0.0000000000E+00
169  0.344488990131352E+09    2.500000  2.101575  3.754122  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.754122    0.000  4.583324  7.900794  0.0000000E+00  0.9996094E+00  2.1117690E-06  1.0815695E-17  2.3307863E-04  4.1367822E-06  7.4152812E-09  3.3941740E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001360  0.0000000E+00  0.0000000000E+00
170  0.344695889426708E+09    2.500000  2.045622  3.737332  0.7506952E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.737332    0.000  4.626029  7.914941  0.0000000E+00  0.9996093E+00  2.1956221E-06  2.6503893E-26  2.3307858E-04  4.1368148E-06  7.4151058E-09  9.4956203E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001196  0.0000000E+00  0.0000000000E+00
171  0.344806369632966E+09    2.500000  2.057661  3.729695  0.7506675E+00  0.2488616E+00  6.5232828E-05  7.9174534E-07  1.8821663E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.729695    0.000  4.648214  7.922097  0.0000000E+00  0.9996091E+00  2.3420614E-06  6.0774550E-32  2.3307852E-04  4.1368483E-06  7.4149084E-09  1.7192348E-10  5.3625424E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001229  0.0000000E+00  0.0000000000E+00
172  0.344894753797973E+09    2.499992  2.083269  3.724968  0.7505377E+00  0.2488746E+00  6.5212155E-05  8.1369425E-07  1.8822916E-05  1.6338501E-04  6.4731468E-08  3.6855432E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.724968   -9.898  4.665345  7.927434  0.0000000E+00  0.9996089E+00  2.5877578E-06  4.7745001E-37  2.3307844E-04  4.1368906E-06  7.4146593E-09  2.7643844E-10  5.3625424E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001304  0.0000000E+00  0.0000000000E+00
173  0.345005234004231E+09    2.499977  2.114749  3.721321  0.7504042E+00  0.2489576E+00  6.5037372E-05  9.9117762E-07  1.8841366E-05  1.6338501E-04  6.4734795E-08  3.6845191E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.721321   -9.843  4.685899  7.933574  0.0000000E+00  0.9996083E+00  3.2137750E-06  3.8847368E-44  2.3307827E-04  4.1369790E-06  7.4141787E-09  4.9280941E-10  5.3625425E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001402  0.0000000E+00  0.0000000000E+00
174  0.345089198960987E+09    2.499964  2.133472  3.719735  0.7502598E+00  0.2490874E+00  6.4377002E-05  1.5448098E-06  1.9023299E-05  1.6338500E-04  6.4753691E-08  3.6801799E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.719735   -9.812  4.700992  7.937927  0.0000000E+00  0.9996074E+00  4.1148397E-06  2.9788335E-50  2.3307807E-04  4.1370964E-06  7.4136373E-09  7.5221048E-10  5.3625425E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001463  0.0000000E+00  0.0000000000E+00
175  0.345177583125993E+09    2.499950  2.149914  3.718437  0.7501042E+00  0.2492396E+00  6.2849196E-05  2.3319750E-06  1.9963870E-05  1.6338495E-04  6.4815863E-08  3.6684679E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.718437   -9.785  4.716495  7.942296  0.0000000E+00  0.9996057E+00  5.7480254E-06  4.3549401E-58  2.3307776E-04  4.1373136E-06  7.4128430E-09  1.1536144E-09  5.3625426E-05  4.3373813E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001520  0.0000000E+00  0.0000000000E+00
176  0.345280108757400E+09    2.499933  2.166759  3.717339  0.7498852E+00  0.2494607E+00  5.9526879E-05  2.8559935E-06  2.3282663E-05  1.6338475E-04  6.5045769E-08  3.6333690E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.717339   -9.758  4.734069  7.947158  0.0000000E+00  0.9996023E+00  9.1843149E-06  3.8653813E-68  2.3307721E-04  4.1378239E-06  7.4115181E-09  1.8635220E-09  5.3625428E-05  4.3373813E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001580  0.0000000E+00  0.0000000000E+00
177  0.345375563655607E+09    2.499915  2.181887  3.716166  0.7496575E+00  0.2496936E+00  5.5880943E-05  2.7997633E-06  2.7604896E-05  1.6338426E-04  6.5599916E-08  3.5672809E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.716166   -9.733  4.750073  7.951534  0.0000000E+00  0.9995965E+00  1.4984210E-05  0.0000000E+00  2.3307642E-04  4.1388561E-06  7.4097423E-09  2.8719613E-09  5.3625430E-05  4.3373815E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001635  0.0000000E+00  0.0000000000E+00
178  0.345478973128664E+09    2.499895  2.197466  3.714976  0.7493842E+00  0.2499741E+00  5.2426704E-05  2.6357827E-06  3.1822895E-05  1.6338307E-04  6.6946048E-08  3.4517638E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.714976   -9.707  4.766982  7.956125  0.0000000E+00  0.9995853E+00  2.6148320E-05  0.0000000E+00  2.3307512E-04  4.1413757E-06  7.4070037E-09  4.5397777E-09  5.3625433E-05  4.3373818E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001695  0.0000000E+00  0.0000000000E+00
179  0.345563450713577E+09    2.499878  2.209715  3.713732  0.7491079E+00  0.2502571E+00  4.9826451E-05  2.5068643E-06  3.5007727E-05  1.6338082E-04  6.9472469E-08  3.3157855E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.713732   -9.686  4.780502  7.959819  0.0000000E+00  0.9995707E+00  4.0710776E-05  0.0000000E+00  2.3307350E-04  4.1456341E-06  7.4039927E-09  6.6204248E-09  5.3625437E-05  4.3373824E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001743  0.0000000E+00  0.0000000000E+00
180  0.345666542003641E+09    2.499856  2.224960  3.712648  0.7487632E+00  0.2506091E+00  4.7355442E-05  2.3843115E-06  3.8036404E-05  1.6337588E-04  7.4980765E-08  3.1582242E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.712648   -9.661  4.796658  7.964329  0.0000000E+00  0.9995425E+00  6.8937507E-05  0.0000000E+00  2.3307046E-04  4.1563389E-06  7.3990659E-09  1.0538304E-08  5.3625442E-05  4.3373840E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001805  0.0000000E+00  0.0000000000E+00
181  0.345760612805823E+09    2.499835  2.238094  3.711385  0.7482942E+00  0.2510861E+00  4.4845004E-05  2.2598316E-06  4.1113727E-05  1.6336353E-04  8.8664687E-08  2.9905648E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.711385   -9.639  4.811008  7.968511  0.0000000E+00  0.9995006E+00  1.1085176E-04  0.0000000E+00  2.3306606E-04  4.1768493E-06  7.3929364E-09  1.6190435E-08  5.3625450E-05  4.3373870E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001860  0.0000000E+00  0.0000000000E+00
182  0.345858034074933E+09    2.499812  2.251789  3.710692  0.7480095E+00  0.2513748E+00  4.3631398E-05  2.1996858E-06  4.2601195E-05  1.6335185E-04  1.0154788E-07  2.9093455E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.710692   -9.617  4.825410  7.973060  0.0000000E+00  0.9994295E+00  1.8183113E-04  0.0000000E+00  2.3305881E-04  4.2211151E-06  7.3842592E-09  2.5505480E-08  5.3625460E-05  4.3373940E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001919  0.0000000E+00  0.0000000000E+00
183  0.345956151210251E+09    2.499788  2.265662  3.709990  0.7476072E+00  0.2517820E+00  4.2188234E-05  2.1282268E-06  4.4369732E-05  1.6332830E-04  1.2739320E-07  2.8127678E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.709990   -9.595  4.839302  7.978152  0.0000000E+00  0.9993068E+00  3.0445207E-04  0.0000000E+00  2.3304660E-04  4.3182426E-06  7.3719415E-09  4.1184803E-08  5.3625474E-05  4.3374106E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001981  0.0000000E+00  0.0000000000E+00
184  0.346044456632037E+09    2.499765  2.277907  3.709682  0.7470841E+00  0.2523107E+00  4.0643837E-05  2.0518772E-06  4.6261902E-05  1.6328286E-04  1.7691367E-07  2.7094363E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.709682   -9.576  4.850984  7.983701  0.0000000E+00  0.9991081E+00  5.0295778E-04  0.0000000E+00  2.3302727E-04  4.5135609E-06  7.3558204E-09  6.6015864E-08  5.3625493E-05  4.3374472E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002037  0.0000000E+00  0.0000000000E+00
