line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.450810668711279E+07   39.760059  5.713002  4.582787  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1177  4.582787   -6.838  2.151028  8.143591  0.0000000E+00  0.9995957E+00  5.6753063E-06  2.2323171E-07  2.2948954E-04  3.1278407E-06  6.7406382E-09  3.8264615E-10  4.4760398E-06  6.1452600E-07  1.659E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.349537  0.0000000E+00  0.0000000000E+00
140  0.450826881450823E+07   39.760036  5.714487  4.579916  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1181  4.579916   -6.841  2.168003  8.148169  0.0000000E+00  0.9995956E+00  5.7431252E-06  1.4513008E-07  2.2944848E-04  3.2349331E-06  6.7793301E-09  7.8499571E-09  4.4760216E-06  6.1453108E-07  1.646E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.350735  0.0000000E+00  0.0000000000E+00
141  0.450826881450823E+07   39.760036  5.714487  4.579916  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1181  4.579916   -6.841  2.168003  8.148169  0.0000000E+00  0.9995956E+00  5.7431252E-06  1.4513008E-07  2.2944848E-04  3.2349331E-06  6.7793301E-09  7.8499571E-09  4.4760216E-06  6.1453108E-07  1.646E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.350735  0.0000000E+00  0.0000000000E+00
142  0.450843094190367E+07   39.760012  5.715815  4.576628  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1213  4.576628   -6.840  2.188061  8.153948  0.0000000E+00  0.9995955E+00  5.8324170E-06  9.3306460E-08  2.2941516E-04  3.3019129E-06  6.7876366E-09  1.7443122E-08  4.4760103E-06  6.1454044E-07  1.637E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.351809  0.0000000E+00  0.0000000000E+00
143  0.450843094190367E+07   39.760012  5.715815  4.576628  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1213  4.576628   -6.840  2.188061  8.153948  0.0000000E+00  0.9995955E+00  5.8324170E-06  9.3306460E-08  2.2941516E-04  3.3019129E-06  6.7876366E-09  1.7443122E-08  4.4760103E-06  6.1454044E-07  1.637E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.351809  0.0000000E+00  0.0000000000E+00
144  0.450859306929910E+07   39.759989  5.717146  4.573203  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1140  4.573203   -6.843  2.208425  8.159870  0.0000000E+00  0.9995954E+00  5.9826494E-06  4.9537160E-08  2.2936524E-04  3.3548925E-06  6.7808087E-09  5.0944917E-08  4.4760016E-06  6.1459572E-07  1.630E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.352889  0.0000000E+00  0.0000000000E+00
145  0.450875519669454E+07   39.759966  5.718530  4.569747  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1125  4.569747   -6.846  2.220368  8.162593  0.0000000E+00  0.9995952E+00  6.1580049E-06  2.4988083E-08  2.2930051E-04  3.3840237E-06  6.7753789E-09  1.1327682E-07  4.4759969E-06  6.1470578E-07  1.626E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354016  0.0000000E+00  0.0000000000E+00
146  0.450875519669454E+07   39.759966  5.718530  4.569747  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1125  4.569747   -6.846  2.220368  8.162593  0.0000000E+00  0.9995952E+00  6.1580049E-06  2.4988083E-08  2.2930051E-04  3.3840237E-06  6.7753789E-09  1.1327682E-07  4.4759969E-06  6.1470578E-07  1.626E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354016  0.0000000E+00  0.0000000000E+00
147  0.450891732408998E+07   39.759943  5.720050  4.566314  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1072  4.566314   -6.848  2.245692  8.170437  0.0000000E+00  0.9995948E+00  6.4888276E-06  1.0442249E-08  2.2916299E-04  3.4015741E-06  6.7733203E-09  2.7414623E-07  4.4759943E-06  6.1518494E-07  1.623E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355257  0.0000000E+00  0.0000000000E+00
148  0.450891732408998E+07   39.759943  5.720050  4.566314  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1072  4.566314   -6.848  2.245692  8.170437  0.0000000E+00  0.9995948E+00  6.4888276E-06  1.0442249E-08  2.2916299E-04  3.4015741E-06  6.7733203E-09  2.7414623E-07  4.4759943E-06  6.1518494E-07  1.623E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355257  0.0000000E+00  0.0000000000E+00
149  0.450907945148542E+07   39.759920  5.721468  4.562685  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1059  4.562685   -6.851  2.266148  8.176453  0.0000000E+00  0.9995942E+00  7.0210109E-06  3.8538989E-09  2.2893277E-04  3.4096292E-06  6.7723775E-09  5.6208816E-07  4.4759935E-06  6.1653460E-07  1.622E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356419  0.0000000E+00  0.0000000000E+00
150  0.450924157888086E+07   39.759897  5.722799  4.558908  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1088  4.558908   -6.855  2.286593  8.182487  0.0000000E+00  0.9995933E+00  7.8759431E-06  1.2400459E-09  2.2855174E-04  3.4128627E-06  6.7714189E-09  1.0480041E-06  4.4759939E-06  6.2016366E-07  1.621E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357514  0.0000000E+00  0.0000000000E+00
151  0.450924157888086E+07   39.759897  5.722799  4.558908  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1088  4.558908   -6.855  2.286593  8.182487  0.0000000E+00  0.9995933E+00  7.8759431E-06  1.2400459E-09  2.2855174E-04  3.4128627E-06  6.7714189E-09  1.0480041E-06  4.4759939E-06  6.2016366E-07  1.621E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357514  0.0000000E+00  0.0000000000E+00
152  0.450940370627630E+07   39.759875  5.724073  4.555098  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1044  4.555098   -6.859  2.306806  8.188457  0.0000000E+00  0.9995917E+00  9.2903952E-06  3.1755895E-10  2.2790539E-04  3.4140418E-06  6.7700173E-09  1.8725150E-06  4.4759950E-06  6.2973865E-07  1.621E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.358564  0.0000000E+00  0.0000000000E+00
153  0.450940370627630E+07   39.759875  5.724073  4.555098  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1044  4.555098   -6.859  2.306806  8.188457  0.0000000E+00  0.9995917E+00  9.2903952E-06  3.1755895E-10  2.2790539E-04  3.4140418E-06  6.7700173E-09  1.8725150E-06  4.4759950E-06  6.2973865E-07  1.621E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.358564  0.0000000E+00  0.0000000000E+00
154  0.450956583367174E+07   39.759853  5.725298  4.551236  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1044  4.551236   -6.864  2.326857  8.194387  0.0000000E+00  0.9995892E+00  1.1504887E-05  6.8541470E-11  2.2687437E-04  3.4144291E-06  6.7679963E-09  3.1810763E-06  4.4759970E-06  6.5317179E-07  1.621E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.359577  0.0000000E+00  0.0000000000E+00
155  0.450972796106718E+07   39.759831  5.726393  4.547206  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1016  4.547206   -6.870  2.346804  8.200304  0.0000000E+00  0.9995852E+00  1.4954554E-05  1.2293270E-11  2.2525045E-04  3.4146497E-06  6.7650749E-09  5.2254176E-06  4.4759998E-06  7.0926725E-07  1.620E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.360485  0.0000000E+00  0.0000000000E+00
156  0.450972796106718E+07   39.759831  5.726393  4.547206  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1016  4.547206   -6.870  2.346804  8.200304  0.0000000E+00  0.9995852E+00  1.4954554E-05  1.2293270E-11  2.2525045E-04  3.4146497E-06  6.7650749E-09  5.2254176E-06  4.4759998E-06  7.0926725E-07  1.620E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.360485  0.0000000E+00  0.0000000000E+00
157  0.450989008846262E+07   39.759809  5.727492  4.543157  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1005  4.543157   -6.877  2.366511  8.206158  0.0000000E+00  0.9995789E+00  2.0546464E-05  1.6048058E-12  2.2261794E-04  3.4149675E-06  6.7606680E-09  8.5006835E-06  4.4760041E-06  8.4599013E-07  1.620E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361399  0.0000000E+00  0.0000000000E+00
158  0.450989008846262E+07   39.759809  5.727492  4.543157  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1005  4.543157   -6.877  2.366511  8.206158  0.0000000E+00  0.9995789E+00  2.0546464E-05  1.6048058E-12  2.2261794E-04  3.4149675E-06  6.7606680E-09  8.5006835E-06  4.4760041E-06  8.4599013E-07  1.620E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361399  0.0000000E+00  0.0000000000E+00
159  0.451005221585806E+07   39.759788  5.728550  4.539003  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1006  4.539003   -6.884  2.385981  8.211949  0.0000000E+00  0.9995691E+00  2.9084161E-05  1.6840457E-13  2.1866245E-04  3.4155611E-06  6.7543710E-09  1.3341293E-05  4.4760103E-06  1.1484817E-06  1.620E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.362280  0.0000000E+00  0.0000000000E+00
160  0.451021434325349E+07   39.759767  5.729577  4.534778  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1072  4.534778   -6.892  2.405238  8.217689  0.0000000E+00  0.9995576E+00  3.9264995E-05  5.2092625E-13  2.1412414E-04  3.4164940E-06  6.7474294E-09  1.8750150E-05  4.4760171E-06  1.6712014E-06  1.620E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.363138  0.0000000E+00  0.0000000000E+00
161  0.451021434325349E+07   39.759767  5.729577  4.534778  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1072  4.534778   -6.892  2.405238  8.217689  0.0000000E+00  0.9995576E+00  3.9264995E-05  5.2092625E-13  2.1412414E-04  3.4164940E-06  6.7474294E-09  1.8750150E-05  4.4760171E-06  1.6712014E-06  1.620E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.363138  0.0000000E+00  0.0000000000E+00
162  0.451037647064893E+07   39.759747  5.730566  4.530461  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1064  4.530461   -6.900  2.424477  8.223471  0.0000000E+00  0.9995377E+00  5.6813021E-05  4.5886229E-14  2.0669670E-04  3.4184701E-06  6.7359074E-09  2.7383135E-05  4.4760284E-06  2.7942206E-06  1.619E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.363967  0.0000000E+00  0.0000000000E+00
163  0.451037647064893E+07   39.759747  5.730566  4.530461  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1064  4.530461   -6.900  2.424477  8.223471  0.0000000E+00  0.9995377E+00  5.6813021E-05  4.5886229E-14  2.0669670E-04  3.4184701E-06  6.7359074E-09  2.7383135E-05  4.4760284E-06  2.7942206E-06  1.619E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.363967  0.0000000E+00  0.0000000000E+00
164  0.451053859804437E+07   39.759727  5.731545  4.526099  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1130  4.526099   -6.909  2.443424  8.229183  0.0000000E+00  0.9995120E+00  7.9599961E-05  1.2877663E-12  1.9794301E-04  3.4219185E-06  6.7220833E-09  3.7073014E-05  4.4760420E-06  4.7088831E-06  1.619E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364788  0.0000000E+00  0.0000000000E+00
165  0.451053859804437E+07   39.759727  5.731545  4.526099  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1130  4.526099   -6.909  2.443424  8.229183  0.0000000E+00  0.9995120E+00  7.9599961E-05  1.2877663E-12  1.9794301E-04  3.4219185E-06  6.7220833E-09  3.7073014E-05  4.4760420E-06  4.7088831E-06  1.619E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364788  0.0000000E+00  0.0000000000E+00
166  0.451070072543981E+07   39.759708  5.732499  4.521717  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1153  4.521717   -6.919  2.462023  8.234824  0.0000000E+00  0.9994712E+00  1.1617061E-04  8.3108961E-14  1.8532686E-04  3.4287903E-06  6.7004829E-09  5.0373764E-05  4.4760632E-06  8.2804665E-06  1.619E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.365590  0.0000000E+00  0.0000000000E+00
167  0.451086285283525E+07   39.759688  5.733428  4.517270  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1202  4.517270   -6.929  2.480136  8.240345  0.0000000E+00  0.9994197E+00  1.6282450E-04  9.4521075E-13  1.7195217E-04  3.4410802E-06  6.6766456E-09  6.3180339E-05  4.4760884E-06  1.3648114E-05  1.619E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.366373  0.0000000E+00  0.0000000000E+00
168  0.451086285283525E+07   39.759688  5.733428  4.517270  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1202  4.517270   -6.929  2.480136  8.240345  0.0000000E+00  0.9994197E+00  1.6282450E-04  9.4521075E-13  1.7195217E-04  3.4410802E-06  6.6766456E-09  6.3180339E-05  4.4760884E-06  1.3648114E-05  1.619E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.366373  0.0000000E+00  0.0000000000E+00
169  0.451102498023069E+07   39.759670  5.734331  4.512744  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1278  4.512744   -6.939  2.497636  8.245712  0.0000000E+00  0.9993582E+00  2.1944372E-04  7.9752236E-12  1.5922342E-04  3.4620103E-06  6.6540945E-09  7.3706641E-05  4.4761167E-06  2.0788091E-05  1.618E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367136  0.0000000E+00  0.0000000000E+00
170  0.451102498023069E+07   39.759670  5.734331  4.512744  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1278  4.512744   -6.939  2.497636  8.245712  0.0000000E+00  0.9993582E+00  2.1944372E-04  7.9752236E-12  1.5922342E-04  3.4620103E-06  6.6540945E-09  7.3706641E-05  4.4761167E-06  2.0788091E-05  1.618E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367136  0.0000000E+00  0.0000000000E+00
171  0.451118710762613E+07   39.759652  5.735262  4.508126  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1329  4.508126   -6.951  2.513920  8.250718  0.0000000E+00  0.9992668E+00  3.0427802E-04  9.5348469E-12  1.4317173E-04  3.4979500E-06  6.6159200E-09  8.5737489E-05  4.4761581E-06  3.1311466E-05  1.618E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367924  0.0000000E+00  0.0000000000E+00
172  0.451134923502157E+07   39.759634  5.736209  4.503447  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1432  4.503447   -6.963  2.529299  8.255477  0.0000000E+00  0.9991607E+00  4.0425313E-04  3.7958324E-11  1.2964927E-04  3.5535710E-06  6.5761412E-09  9.3225921E-05  4.4762035E-06  4.3413742E-05  1.617E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.368728  0.0000000E+00  0.0000000000E+00
173  0.451134923502157E+07   39.759634  5.736209  4.503447  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1432  4.503447   -6.963  2.529299  8.255477  0.0000000E+00  0.9991607E+00  4.0425313E-04  3.7958324E-11  1.2964927E-04  3.5535710E-06  6.5761412E-09  9.3225921E-05  4.4762035E-06  4.3413742E-05  1.617E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.368728  0.0000000E+00  0.0000000000E+00
174  0.451151136241701E+07   39.759617  5.737193  4.498769  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1500  4.498769   -6.976  2.543611  8.259965  0.0000000E+00  0.9990263E+00  5.3218930E-04  1.0882326E-10  1.1647065E-04  3.6393914E-06  6.5236239E-09  9.8533007E-05  4.4762590E-06  5.7642603E-05  1.617E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369564  0.0000000E+00  0.0000000000E+00
175  0.451151136241701E+07   39.759617  5.737193  4.498769  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1500  4.498769   -6.976  2.543611  8.259965  0.0000000E+00  0.9990263E+00  5.3218930E-04  1.0882326E-10  1.1647065E-04  3.6393914E-06  6.5236239E-09  9.8533007E-05  4.4762590E-06  5.7642603E-05  1.617E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369564  0.0000000E+00  0.0000000000E+00
176  0.451167348981244E+07   39.759600  5.738152  4.494060  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1583  4.494060   -6.989  2.556569  8.264071  0.0000000E+00  0.9988611E+00  6.9086867E-04  2.7228941E-10  1.0409341E-04  3.7670248E-06  6.4579411E-09  1.0149887E-04  4.4763248E-06  7.3473791E-05  1.616E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.370381  0.0000000E+00  0.0000000000E+00
177  0.451175455351016E+07   39.759592  5.738615  4.491688  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1637  4.491688   -6.996  2.562625  8.265995  0.0000000E+00  0.9987713E+00  7.7635190E-04  3.2075696E-10  9.5178351E-05  3.8179833E-06  6.4213632E-09  1.0515315E-04  4.4763609E-06  8.3019475E-05  1.616E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.370776  0.0000000E+00  0.0000000000E+00
178  0.451183561720788E+07   39.759584  5.739111  4.489353  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1677  4.489353   -7.003  2.568295  8.267807  0.0000000E+00  0.9986770E+00  8.6659227E-04  5.3807056E-10  8.7483281E-05  3.8769860E-06  6.3828667E-09  1.0717225E-04  4.4763981E-06  9.2646498E-05  1.616E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.371200  0.0000000E+00  0.0000000000E+00
