line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

139  0.298757007909391E+08    8.995814  4.150983  4.376901  0.7240887E+00  0.2754911E+00  8.2839989E-06  1.1565087E-06  1.2182808E-04  1.2035545E-04  1.2709458E-06  6.4159683E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.376901   -9.181  3.010924  7.910344  0.0000000E+00  0.9996101E+00  4.3389062E-06  1.1445421E-06  2.3100787E-04  2.1042053E-06  3.9513277E-09  1.0930888E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.989E-05  1.042E-03  9.567E-01  1.050E+00  4.10E+02  0.00E+00  1.48E+02  0.517227  0.041709  0.0000000E+00  7.3008463937E-02
140  0.298772984488079E+08    8.995813  4.152145  4.375173  0.7240887E+00  0.2754911E+00  8.2839989E-06  1.1565087E-06  1.2182808E-04  1.2035545E-04  1.2709458E-06  6.4159683E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.375173   -9.180  3.027881  7.914307  0.0000000E+00  0.9996101E+00  4.3389067E-06  1.1306985E-06  2.3100787E-04  2.1212437E-06  3.9513277E-09  1.1054071E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.936E-05  1.069E-03  9.571E-01  1.050E+00  4.08E+02  0.00E+00  1.46E+02  0.515140  0.041821  0.0000000E+00  7.3008362261E-02
141  0.298788961066768E+08    8.995812  4.153278  4.373433  0.7240887E+00  0.2754911E+00  8.2839989E-06  1.1565087E-06  1.2182808E-04  1.2035545E-04  1.2709458E-06  6.4159683E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.373433   -9.179  3.044762  7.918336  0.0000000E+00  0.9996101E+00  4.3389075E-06  1.1132981E-06  2.3100787E-04  2.1426595E-06  3.9513277E-09  1.1229562E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.882E-05  1.097E-03  9.574E-01  1.049E+00  4.06E+02  0.00E+00  1.45E+02  0.513154  0.041930  0.0000000E+00  7.3008260359E-02
142  0.298820914224144E+08    8.995810  4.155461  4.369894  0.7240886E+00  0.2754912E+00  8.2839833E-06  1.1565071E-06  1.2182812E-04  1.2035542E-04  1.2709466E-06  6.4159570E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.369894   -9.177  3.078315  7.926580  0.0000000E+00  0.9996101E+00  4.3389113E-06  1.0639089E-06  2.3100787E-04  2.2034463E-06  3.9513276E-09  1.1846052E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.782E-05  1.155E-03  9.581E-01  1.048E+00  4.02E+02  0.00E+00  1.43E+02  0.509785  0.042141  0.0000000E+00  7.3008055892E-02
143  0.298836890802833E+08    8.995809  4.156514  4.368098  0.7240884E+00  0.2754914E+00  8.2839366E-06  1.1565026E-06  1.2182827E-04  1.2035531E-04  1.2709490E-06  6.4159232E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.368098   -9.176  3.095014  7.930803  0.0000000E+00  0.9996101E+00  4.3389153E-06  1.0294000E-06  2.3100787E-04  2.2459188E-06  3.9513275E-09  1.2378157E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.730E-05  1.185E-03  9.584E-01  1.048E+00  4.00E+02  0.00E+00  1.41E+02  0.507825  0.042244  0.0000000E+00  7.3007953170E-02
144  0.298852867381521E+08    8.995808  4.157543  4.366286  0.7240880E+00  0.2754917E+00  8.2838596E-06  1.1564951E-06  1.2182851E-04  1.2035514E-04  1.2709528E-06  6.4158676E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.366286   -9.176  3.111661  7.935088  0.0000000E+00  0.9996101E+00  4.3389224E-06  9.8629875E-07  2.3100787E-04  2.2989665E-06  3.9513275E-09  1.3161237E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.680E-05  1.216E-03  9.588E-01  1.048E+00  3.99E+02  0.00E+00  1.40E+02  0.505617  0.042344  0.0000000E+00  7.3007850242E-02
145  0.298886418196766E+08    8.995805  4.159691  4.362511  0.7240850E+00  0.2754948E+00  8.2832017E-06  1.1564310E-06  1.2183059E-04  1.2035370E-04  1.2709858E-06  6.4153919E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.362511   -9.174  3.146527  7.944309  0.0000000E+00  0.9996100E+00  4.3389603E-06  8.5924412E-07  2.3100787E-04  2.4553416E-06  3.9513271E-09  1.6326003E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.551E-05  1.283E-03  9.604E-01  1.047E+00  3.94E+02  0.00E+00  1.36E+02  0.496708  0.042554  0.0000000E+00  7.3007633525E-02
146  0.298903992433324E+08    8.995804  4.160742  4.360428  0.7240845E+00  0.2754953E+00  8.2830926E-06  1.1564204E-06  1.2183093E-04  1.2035347E-04  1.2709913E-06  6.4153131E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.360428   -9.173  3.164655  7.949196  0.0000000E+00  0.9996100E+00  4.3390087E-06  7.6964654E-07  2.3100786E-04  2.5656157E-06  3.9513269E-09  1.9462591E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.498E-05  1.319E-03  9.607E-01  1.045E+00  3.92E+02  0.00E+00  1.35E+02  0.494523  0.042657  0.0000000E+00  7.3007520984E-02
147  0.298921566669881E+08    8.995803  4.161798  4.358334  0.7240832E+00  0.2754966E+00  8.2828138E-06  1.1563932E-06  1.2183181E-04  1.2035285E-04  1.2710053E-06  6.4151115E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.358334   -9.173  3.182753  7.954158  0.0000000E+00  0.9996100E+00  4.3391015E-06  6.6369516E-07  2.3100786E-04  2.6960176E-06  3.9513264E-09  2.4443076E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.446E-05  1.356E-03  9.611E-01  1.045E+00  3.90E+02  0.00E+00  1.33E+02  0.492291  0.042761  0.0000000E+00  7.3007408216E-02
148  0.298939140906438E+08    8.995802  4.162847  4.356196  0.7240820E+00  0.2754978E+00  8.2825444E-06  1.1563670E-06  1.2183266E-04  1.2035226E-04  1.2710188E-06  6.4149168E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.356196   -9.172  3.200810  7.959186  0.0000000E+00  0.9996099E+00  4.3392645E-06  5.4759499E-07  2.3100786E-04  2.8389103E-06  3.9513258E-09  3.2861973E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.391E-05  1.394E-03  9.615E-01  1.044E+00  3.88E+02  0.00E+00  1.32E+02  0.490257  0.042864  0.0000000E+00  7.3007295214E-02
149  0.298956715142995E+08    8.995801  4.163867  4.354015  0.7240807E+00  0.2754991E+00  8.2822563E-06  1.1563389E-06  1.2183357E-04  1.2035163E-04  1.2710332E-06  6.4147085E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.354015   -9.171  3.218839  7.964285  0.0000000E+00  0.9996099E+00  4.3395538E-06  4.2675994E-07  2.3100786E-04  2.9876307E-06  3.9513250E-09  4.7284786E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.348E-05  1.433E-03  9.620E-01  1.044E+00  3.86E+02  0.00E+00  1.30E+02  0.487382  0.042965  0.0000000E+00  7.3007181905E-02
150  0.298991863616110E+08    8.995798  4.165865  4.349517  0.7240783E+00  0.2755014E+00  8.2817550E-06  1.1562901E-06  1.2183515E-04  1.2035054E-04  1.2710584E-06  6.4143460E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.349517   -9.170  3.254828  7.974691  0.0000000E+00  0.9996098E+00  4.3410189E-06  2.0409068E-07  2.3100786E-04  3.2616861E-06  3.9513218E-09  1.1629162E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.248E-05  1.515E-03  9.624E-01  1.043E+00  3.81E+02  0.00E+00  1.28E+02  0.484729  0.043163  0.0000000E+00  7.3006954472E-02
151  0.299009437852667E+08    8.995797  4.166832  4.347215  0.7240772E+00  0.2755026E+00  8.2814965E-06  1.1562649E-06  1.2183596E-04  1.2034997E-04  1.2710713E-06  6.4141591E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.347215   -9.169  3.272797  7.979997  0.0000000E+00  0.9996098E+00  4.3427618E-06  1.2000139E-07  2.3100785E-04  3.3651813E-06  3.9513191E-09  1.9463051E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.199E-05  1.557E-03  9.628E-01  1.043E+00  3.79E+02  0.00E+00  1.27E+02  0.482724  0.043259  0.0000000E+00  7.3006840121E-02
152  0.299027012089224E+08    8.995796  4.167794  4.344878  0.7240761E+00  0.2755037E+00  8.2812657E-06  1.1562424E-06  1.2183669E-04  1.2034946E-04  1.2710829E-06  6.4139923E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.344878   -9.169  3.290774  7.985382  0.0000000E+00  0.9996098E+00  4.3460214E-06  6.1191683E-08  2.3100784E-04  3.4375635E-06  3.9513150E-09  3.3622700E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.149E-05  1.601E-03  9.631E-01  1.042E+00  3.77E+02  0.00E+00  1.25E+02  0.480632  0.043355  0.0000000E+00  7.3006725462E-02
153  0.299044586325781E+08    8.995795  4.168737  4.342484  0.7240751E+00  0.2755046E+00  8.2810595E-06  1.1562223E-06  1.2183734E-04  1.2034901E-04  1.2710933E-06  6.4138432E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.342484   -9.168  3.308736  7.990830  0.0000000E+00  0.9996098E+00  4.3521975E-06  2.6298273E-08  2.3100782E-04  3.4805107E-06  3.9513088E-09  5.9557368E-11  5.3625423E-05  4.3373812E-06  0.000E+00  2.098E-05  1.645E-03  9.635E-01  1.042E+00  3.74E+02  0.00E+00  1.24E+02  0.478296  0.043449  0.0000000E+00  7.3006610495E-02
154  0.299062160562338E+08    8.995794  4.169673  4.340053  0.7240742E+00  0.2755056E+00  8.2808495E-06  1.1562019E-06  1.2183800E-04  1.2034855E-04  1.2711038E-06  6.4136914E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.340053   -9.167  3.326684  7.996336  0.0000000E+00  0.9996098E+00  4.3640540E-06  9.2470904E-09  2.3100778E-04  3.5014987E-06  3.9512995E-09  1.0769597E-10  5.3625423E-05  4.3373812E-06  0.000E+00  2.048E-05  1.691E-03  9.639E-01  1.041E+00  3.72E+02  0.00E+00  1.22E+02  0.475767  0.043543  0.0000000E+00  7.3006495286E-02
155  0.299097309035453E+08    8.995791  4.171492  4.335013  0.7240729E+00  0.2755069E+00  8.2805650E-06  1.1561742E-06  1.2183890E-04  1.2034793E-04  1.2711181E-06  6.4134857E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.335013   -9.166  3.362559  8.007530  0.0000000E+00  0.9996097E+00  4.4255546E-06  5.8465296E-10  2.3100758E-04  3.5121667E-06  3.9512649E-09  3.6200992E-10  5.3625423E-05  4.3373812E-06  0.000E+00  1.950E-05  1.787E-03  9.647E-01  1.040E+00  3.67E+02  0.00E+00  1.19E+02  0.470942  0.043726  0.0000000E+00  7.3006264289E-02
156  0.299114883272010E+08    8.995790  4.172369  4.332399  0.7240722E+00  0.2755075E+00  8.2804286E-06  1.1561609E-06  1.2183933E-04  1.2034763E-04  1.2711249E-06  6.4133871E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.332399   -9.165  3.380470  8.013203  0.0000000E+00  0.9996096E+00  4.4956050E-06  1.0225518E-10  2.3100735E-04  3.5127657E-06  3.9512344E-09  6.6901277E-10  5.3625423E-05  4.3373812E-06  0.000E+00  1.901E-05  1.837E-03  9.651E-01  1.040E+00  3.65E+02  0.00E+00  1.18E+02  0.468184  0.043814  0.0000000E+00  7.3006148369E-02
157  0.299132457508567E+08    8.995789  4.173236  4.329732  0.7240713E+00  0.2755085E+00  8.2802167E-06  1.1561402E-06  1.2184000E-04  1.2034717E-04  1.2711355E-06  6.4132338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.329732   -9.165  3.398384  8.018936  0.0000000E+00  0.9996095E+00  4.6220921E-06  1.3672167E-11  2.3100689E-04  3.5128821E-06  3.9511889E-09  1.2490741E-09  5.3625423E-05  4.3373812E-06  0.000E+00  1.852E-05  1.888E-03  9.655E-01  1.039E+00  3.62E+02  0.00E+00  1.16E+02  0.465737  0.043901  0.0000000E+00  7.3006032302E-02
158  0.299150031745124E+08    8.995788  4.174079  4.327008  0.7240706E+00  0.2755092E+00  8.2800662E-06  1.1561256E-06  1.2184047E-04  1.2034684E-04  1.2711431E-06  6.4131250E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.327008   -9.164  3.416303  8.024730  0.0000000E+00  0.9996093E+00  4.8532877E-06  1.3730727E-12  2.3100603E-04  3.5129080E-06  3.9511204E-09  2.3608033E-09  5.3625423E-05  4.3373812E-06  0.000E+00  1.803E-05  1.941E-03  9.660E-01  1.039E+00  3.60E+02  0.00E+00  1.15E+02  0.462898  0.043987  0.0000000E+00  7.3005915960E-02
159  0.299167605981681E+08    8.995786  4.174899  4.324218  0.7240697E+00  0.2755101E+00  8.2798740E-06  1.1561068E-06  1.2184108E-04  1.2034642E-04  1.2711527E-06  6.4129861E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.324218   -9.163  3.434215  8.030574  0.0000000E+00  0.9996088E+00  5.2808057E-06  1.0199764E-13  2.3100435E-04  3.5129259E-06  3.9510165E-09  4.5207019E-09  5.3625424E-05  4.3373813E-06  0.000E+00  1.754E-05  1.995E-03  9.664E-01  1.038E+00  3.57E+02  0.00E+00  1.13E+02  0.460045  0.044070  0.0000000E+00  7.3005799462E-02
160  0.299202754454796E+08    8.995784  4.176487  4.318449  0.7240674E+00  0.2755124E+00  8.2793797E-06  1.1560587E-06  1.2184264E-04  1.2034533E-04  1.2711775E-06  6.4126287E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.318449   -9.162  3.470011  8.042418  0.0000000E+00  0.9996065E+00  7.5722716E-06  2.1720584E-16  2.3099454E-04  3.5129987E-06  3.9506140E-09  1.7135683E-08  5.3625424E-05  4.3373828E-06  0.000E+00  1.657E-05  2.108E-03  9.674E-01  1.037E+00  3.52E+02  0.00E+00  1.10E+02  0.454058  0.044231  0.0000000E+00  7.3005565989E-02
161  0.299220328691353E+08    8.995783  4.177246  4.315441  0.7240662E+00  0.2755135E+00  8.2791310E-06  1.1560344E-06  1.2184342E-04  1.2034479E-04  1.2711900E-06  6.4124488E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.315441   -9.161  3.487883  8.048415  0.0000000E+00  0.9996039E+00  1.0172140E-05  6.2974386E-18  2.3098263E-04  3.5130838E-06  3.9502516E-09  3.2438063E-08  5.3625424E-05  4.3373864E-06  0.000E+00  1.609E-05  2.166E-03  9.679E-01  1.037E+00  3.49E+02  0.00E+00  1.08E+02  0.450801  0.044309  0.0000000E+00  7.3005449017E-02
162  0.299237902927910E+08    8.995782  4.177984  4.312330  0.7240653E+00  0.2755145E+00  8.2789307E-06  1.1560149E-06  1.2184405E-04  1.2034435E-04  1.2712000E-06  6.4123041E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.312330   -9.161  3.505725  8.054465  0.0000000E+00  0.9995994E+00  1.4753054E-05  1.3354985E-19  2.3096056E-04  3.5132545E-06  3.9497079E-09  6.0808444E-08  5.3625425E-05  4.3373983E-06  0.000E+00  1.561E-05  2.226E-03  9.683E-01  1.036E+00  3.47E+02  0.00E+00  1.07E+02  0.447682  0.044384  0.0000000E+00  7.3005331930E-02
163  0.299255477164467E+08    8.995780  4.178697  4.309130  0.7240642E+00  0.2755156E+00  8.2786912E-06  1.1559916E-06  1.2184481E-04  1.2034382E-04  1.2712120E-06  6.4121309E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.309130   -9.160  3.523533  8.060583  0.0000000E+00  0.9995912E+00  2.2923535E-05  2.0532468E-21  2.3091903E-04  3.5136234E-06  3.9488846E-09  1.1417183E-07  5.3625426E-05  4.3374371E-06  0.000E+00  1.512E-05  2.288E-03  9.688E-01  1.036E+00  3.44E+02  0.00E+00  1.05E+02  0.444488  0.044457  0.0000000E+00  7.3005214647E-02
164  0.299273051401025E+08    8.995779  4.179397  4.305848  0.7240631E+00  0.2755167E+00  8.2784419E-06  1.1559673E-06  1.2184560E-04  1.2034328E-04  1.2712245E-06  6.4119506E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.305848   -9.159  3.541268  8.066780  0.0000000E+00  0.9995764E+00  3.7690404E-05  2.2686302E-23  2.3083965E-04  3.5144739E-06  3.9476257E-09  2.1612863E-07  5.3625428E-05  4.3375675E-06  0.000E+00  1.463E-05  2.351E-03  9.693E-01  1.035E+00  3.41E+02  0.00E+00  1.03E+02  0.441071  0.044529  0.0000000E+00  7.3005097187E-02
165  0.299308199874139E+08    8.995777  4.180731  4.298999  0.7240528E+00  0.2755270E+00  8.2762184E-06  1.1557506E-06  1.2185261E-04  1.2033840E-04  1.2713360E-06  6.4103429E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.298999   -9.146  3.576201  8.079550  0.0000000E+00  0.9994986E+00  1.1530528E-04  0.0000000E+00  2.3037836E-04  3.5218021E-06  3.9426262E-09  8.0752691E-07  5.3625433E-05  4.3396275E-06  0.000E+00  1.372E-05  2.481E-03  9.701E-01  1.063E+00  3.35E+02  0.00E+00  1.00E+02  0.435666  0.044665  0.0000000E+00  7.3004855287E-02
166  0.299325774110696E+08    8.995775  4.181384  4.295400  0.7240528E+00  0.2755270E+00  8.2762062E-06  1.1557494E-06  1.2185265E-04  1.2033838E-04  1.2713366E-06  6.4103341E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.295400   -9.145  3.593125  8.086268  0.0000000E+00  0.9994100E+00  2.0374532E-04  0.0000000E+00  2.2980868E-04  3.5348356E-06  3.9379582E-09  1.5356306E-06  5.3625439E-05  4.3449379E-06  0.000E+00  1.323E-05  2.546E-03  9.708E-01  1.062E+00  3.33E+02  0.00E+00  9.84E+01  0.430905  0.044733  0.0000000E+00  7.3004733546E-02
167  0.299343348347253E+08    8.995774  4.182015  4.291696  0.7240517E+00  0.2755281E+00  8.2759848E-06  1.1557279E-06  1.2185335E-04  1.2033789E-04  1.2713477E-06  6.4101739E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.291696   -9.144  3.609321  8.093403  0.0000000E+00  0.9992494E+00  3.6400336E-04  0.0000000E+00  2.2870546E-04  3.5682062E-06  3.9306160E-09  2.9390523E-06  5.3625448E-05  4.3632667E-06  0.000E+00  1.277E-05  2.610E-03  9.714E-01  1.061E+00  3.30E+02  0.00E+00  9.65E+01  0.426926  0.044798  0.0000000E+00  7.3004611967E-02
168  0.299360922583811E+08    8.995773  4.182633  4.287875  0.7240517E+00  0.2755281E+00  8.2759710E-06  1.1557265E-06  1.2185339E-04  1.2033786E-04  1.2713484E-06  6.4101640E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.287875   -9.143  3.624105  8.101350  0.0000000E+00  0.9989396E+00  6.7300737E-04  0.0000000E+00  2.2640319E-04  3.6601812E-06  3.9184672E-09  5.8414760E-06  5.3625462E-05  4.4337190E-06  0.000E+00  1.230E-05  2.670E-03  9.720E-01  1.060E+00  3.26E+02  0.00E+00  9.47E+01  0.422848  0.044861  0.0000000E+00  7.3004490371E-02
169  0.299378496820368E+08    8.995772  4.183234  4.283943  0.7240325E+00  0.2755473E+00  8.2718296E-06  1.1553229E-06  1.2186646E-04  1.2032878E-04  1.2715561E-06  6.4071693E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0007  4.283943   -9.142  3.635673  8.111246  0.0000000E+00  0.9986899E+00  9.2195866E-04  0.0000000E+00  2.2433322E-04  3.7511024E-06  3.8556765E-09  8.4489431E-06  5.3625471E-05  4.5373431E-06  0.000E+00  1.202E-05  2.714E-03  9.718E-01  1.058E+00  3.23E+02  0.00E+00  9.40E+01  0.423920  0.044923  0.0000000E+00  7.3004368590E-02
170  0.299396071056925E+08    8.995770  4.183853  4.279841  0.7240317E+00  0.2755481E+00  8.2716539E-06  1.1553058E-06  1.2186701E-04  1.2032839E-04  1.2715649E-06  6.4070422E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0033  4.279841   -9.140  3.645348  8.121066  0.0000000E+00  0.9986338E+00  9.7780866E-04  0.0000000E+00  2.2366227E-04  3.7679925E-06  3.7542122E-09  9.3280143E-06  5.3625471E-05  4.5891853E-06  0.000E+00  1.154E-05  2.728E-03  9.722E-01  1.059E+00  3.20E+02  0.00E+00  9.25E+01  0.421122  0.044987  0.0000000E+00  7.3004244733E-02
171  0.299413645293482E+08    8.995769  4.184513  4.275684  0.7240296E+00  0.2755502E+00  8.2711957E-06  1.1552611E-06  1.2186846E-04  1.2032739E-04  1.2715878E-06  6.4067109E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0072  4.275684   -9.139  3.651530  8.130830  0.0000000E+00  0.9985544E+00  1.0567258E-03  1.7824402E-25  2.2249813E-04  3.7925431E-06  3.6246946E-09  1.0824096E-05  5.3625471E-05  4.6873191E-06  0.000E+00  1.110E-05  2.725E-03  9.728E-01  1.058E+00  3.17E+02  0.00E+00  9.06E+01  0.417184  0.045055  0.0000000E+00  7.3004120138E-02
172  0.299413645293482E+08    8.995769  4.184513  4.275684  0.7240296E+00  0.2755502E+00  8.2711957E-06  1.1552611E-06  1.2186846E-04  1.2032739E-04  1.2715878E-06  6.4067109E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0072  4.275684   -9.139  3.651530  8.130830  0.0000000E+00  0.9985544E+00  1.0567258E-03  1.7824402E-25  2.2249813E-04  3.7925431E-06  3.6246946E-09  1.0824096E-05  5.3625471E-05  4.6873191E-06  0.000E+00  1.110E-05  2.725E-03  9.728E-01  1.058E+00  3.17E+02  0.00E+00  9.06E+01  0.417184  0.045055  0.0000000E+00  7.3004120138E-02
173  0.299431219530039E+08    8.995768  4.185298  4.271430  0.7240278E+00  0.2755520E+00  8.2707993E-06  1.1552225E-06  1.2186971E-04  1.2032652E-04  1.2716077E-06  6.4064242E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0126  4.271430   -9.137  3.653171  8.139838  0.0000000E+00  0.9983726E+00  1.2376441E-03  6.2644964E-22  2.2004257E-04  3.8565095E-06  3.4848858E-09  1.3897439E-05  5.3625472E-05  4.8993762E-06  0.000E+00  1.065E-05  2.703E-03  9.733E-01  1.057E+00  3.14E+02  0.00E+00  8.88E+01  0.413446  0.045137  0.0000000E+00  7.3003995096E-02
174  0.299431219530039E+08    8.995768  4.185298  4.271430  0.7240278E+00  0.2755520E+00  8.2707993E-06  1.1552225E-06  1.2186971E-04  1.2032652E-04  1.2716077E-06  6.4064242E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0126  4.271430   -9.137  3.653171  8.139838  0.0000000E+00  0.9983726E+00  1.2376441E-03  6.2644964E-22  2.2004257E-04  3.8565095E-06  3.4848858E-09  1.3897439E-05  5.3625472E-05  4.8993762E-06  0.000E+00  1.065E-05  2.703E-03  9.733E-01  1.057E+00  3.14E+02  0.00E+00  8.88E+01  0.413446  0.045137  0.0000000E+00  7.3003995096E-02
175  0.299431219530039E+08    8.995768  4.185298  4.271430  0.7240278E+00  0.2755520E+00  8.2707993E-06  1.1552225E-06  1.2186971E-04  1.2032652E-04  1.2716077E-06  6.4064242E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0126  4.271430   -9.137  3.653171  8.139838  0.0000000E+00  0.9983726E+00  1.2376441E-03  6.2644964E-22  2.2004257E-04  3.8565095E-06  3.4848858E-09  1.3897439E-05  5.3625472E-05  4.8993762E-06  0.000E+00  1.065E-05  2.703E-03  9.733E-01  1.057E+00  3.14E+02  0.00E+00  8.88E+01  0.413446  0.045137  0.0000000E+00  7.3003995096E-02
176  0.299438249224662E+08    8.995767  4.185396  4.269567  0.7240278E+00  0.2755520E+00  8.2707986E-06  1.1552224E-06  1.2186971E-04  1.2032652E-04  1.2716077E-06  6.4064237E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0154  4.269567   -9.135  3.652910  8.143193  0.0000000E+00  0.9982814E+00  1.3285146E-03  4.9221060E-22  2.1888684E-04  3.8876721E-06  3.4384591E-09  1.5335316E-05  5.3625474E-05  4.9948759E-06  0.000E+00  1.046E-05  2.694E-03  9.737E-01  1.056E+00  3.12E+02  0.00E+00  8.77E+01  0.410290  0.045147  0.0000000E+00  7.3003944934E-02
177  0.299445278919285E+08    8.995767  4.185914  4.267872  0.7240275E+00  0.2755523E+00  8.2707489E-06  1.1552175E-06  1.2186987E-04  1.2032641E-04  1.2716102E-06  6.4063877E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0183  4.267872   -9.136  3.651870  8.146270  0.0000000E+00  0.9982457E+00  1.3638956E-03  5.6047085E-21  2.1816701E-04  3.8957425E-06  3.3751929E-09  1.6241264E-05  5.3625473E-05  5.0722939E-06  0.000E+00  1.029E-05  2.675E-03  9.739E-01  1.055E+00  3.11E+02  0.00E+00  8.71E+01  0.409009  0.045201  0.0000000E+00  7.3003895005E-02
178  0.299445278919285E+08    8.995767  4.185914  4.267872  0.7240275E+00  0.2755523E+00  8.2707489E-06  1.1552175E-06  1.2186987E-04  1.2032641E-04  1.2716102E-06  6.4063877E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0183  4.267872   -9.136  3.651870  8.146270  0.0000000E+00  0.9982457E+00  1.3638956E-03  5.6047085E-21  2.1816701E-04  3.8957425E-06  3.3751929E-09  1.6241264E-05  5.3625473E-05  5.0722939E-06  0.000E+00  1.029E-05  2.675E-03  9.739E-01  1.055E+00  3.11E+02  0.00E+00  8.71E+01  0.409009  0.045201  0.0000000E+00  7.3003895005E-02
179  0.299452308613908E+08    8.995766  4.186342  4.266155  0.7240275E+00  0.2755523E+00  8.2707441E-06  1.1552171E-06  1.2186988E-04  1.2032640E-04  1.2716105E-06  6.4063843E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0212  4.266155   -9.133  3.649700  8.149160  0.0000000E+00  0.9980937E+00  1.5152428E-03  1.2168113E-20  2.1622953E-04  3.9495876E-06  3.3341141E-09  1.8620311E-05  5.3625477E-05  5.2439419E-06  0.000E+00  1.013E-05  2.659E-03  9.741E-01  1.055E+00  3.10E+02  0.00E+00  8.63E+01  0.407280  0.045245  0.0000000E+00  7.3003844733E-02
