line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
254  0.535233196681838E+07   39.527637  5.839929  4.287364  0.6832944E+00  0.3162936E+00  1.9061547E-05  2.6564073E-06  1.1938016E-04  1.0794026E-04  1.3326771E-07  1.2964477E-07  4.7974368E-05  2.7723390E-06  3.381E-09  0.2984  4.287364   -6.086  2.673816  8.320345  0.0000000E+00  0.5527447E+00  3.9438871E-01  1.5304909E-10  2.6123852E-08  5.2340630E-02  5.0475127E-11  3.4496451E-08  4.5376543E-06  3.5874956E-04  1.270E-05  3.594E-07  6.683E-04  9.983E-01  1.006E+00  2.61E+02  0.00E+00  1.86E+01  0.106609  0.452810  0.0000000E+00  1.0722861064E+00
255  0.535623100368650E+07   39.524445  5.840304  4.285280  0.6832800E+00  0.3163080E+00  1.9059945E-05  2.6562762E-06  1.1938594E-04  1.0793596E-04  1.3327133E-07  1.2963434E-07  4.7973382E-05  2.7722202E-06  3.369E-09  0.2994  4.285280   -6.088  2.675913  8.321340  0.0000000E+00  0.5428230E+00  4.0124224E-01  2.6849999E-11  8.8093862E-09  5.5408731E-02  5.0632406E-11  2.6146800E-08  4.5519828E-06  3.5863945E-04  1.253E-05  3.504E-07  6.700E-04  9.983E-01  1.005E+00  2.60E+02  0.00E+00  1.84E+01  0.106113  0.453234  0.0000000E+00  1.0718845768E+00
256  0.536002216126962E+07   39.521348  5.840665  4.283176  0.6832666E+00  0.3163213E+00  1.9058450E-05  2.6561539E-06  1.1939133E-04  1.0793195E-04  1.3327471E-07  1.2962462E-07  4.7972462E-05  2.7721095E-06  3.358E-09  0.3004  4.283176   -6.089  2.678076  8.322341  0.0000000E+00  0.5328466E+00  4.0805156E-01  9.1589089E-11  1.7625748E-08  5.8575732E-02  5.0450727E-11  2.8704561E-08  4.5676894E-06  3.5846464E-04  1.237E-05  3.781E-07  6.719E-04  9.978E-01  1.006E+00  2.58E+02  0.00E+00  2.08E+01  0.120592  0.453642  0.0000000E+00  1.0714524046E+00
257  0.536388502224001E+07   39.518204  5.840991  4.280955  0.6832511E+00  0.3163369E+00  1.9056710E-05  2.6560116E-06  1.1939761E-04  1.0792728E-04  1.3327864E-07  1.2961329E-07  4.7971391E-05  2.7719805E-06  3.347E-09  0.3011  4.280955   -6.090  2.680251  8.323347  0.0000000E+00  0.5228904E+00  4.1468311E-01  1.0786170E-10  2.0537087E-08  6.1900324E-02  5.2010655E-11  2.7590346E-08  4.5853677E-06  3.5829461E-04  1.220E-05  4.060E-07  6.738E-04  9.976E-01  1.008E+00  2.57E+02  0.00E+00  2.16E+01  0.125703  0.454015  0.0000000E+00  1.0710352474E+00
258  0.536780936029254E+07   39.515027  5.841392  4.278947  0.6832509E+00  0.3163371E+00  1.9056688E-05  2.6560097E-06  1.1939769E-04  1.0792722E-04  1.3327869E-07  1.2961314E-07  4.7971377E-05  2.7719789E-06  3.334E-09  0.3018  4.278947   -6.094  2.682487  8.324368  0.0000000E+00  0.5129854E+00  4.2110979E-01  1.4726264E-10  2.6479900E-08  6.5378580E-02  5.5838732E-11  3.6426388E-08  4.6052130E-06  3.5809839E-04  1.202E-05  1.680E-07  6.756E-04  9.996E-01  1.001E+00  2.56E+02  0.00E+00  9.01E+00  0.052859  0.454471  0.0000000E+00  1.0706996716E+00
259  0.537187899593709E+07   39.511737  5.841800  4.276476  0.6832221E+00  0.3163659E+00  1.9053473E-05  2.6557466E-06  1.1940929E-04  1.0791858E-04  1.3328595E-07  1.2959222E-07  4.7969398E-05  2.7717407E-06  3.323E-09  0.3027  4.276476   -6.093  2.684856  8.325445  0.0000000E+00  0.5029918E+00  4.2740304E-01  6.9683338E-11  1.6324320E-08  6.9078855E-02  5.6839792E-11  2.7319237E-08  4.6279545E-06  3.5793669E-04  1.183E-05  3.473E-07  6.776E-04  9.982E-01  1.006E+00  2.54E+02  0.00E+00  1.89E+01  0.111100  0.454928  0.0000000E+00  1.0702572134E+00
260  0.537573312573278E+07   39.508630  5.842106  4.274442  0.6831921E+00  0.3163959E+00  1.9050120E-05  2.6554721E-06  1.1942139E-04  1.0790958E-04  1.3329353E-07  1.2957039E-07  4.7967333E-05  2.7714921E-06  3.313E-09  0.3036  4.274442   -6.093  2.687253  8.326511  0.0000000E+00  0.4930846E+00  4.3357149E-01  7.7019422E-11  1.3346268E-08  7.2817510E-02  5.6490181E-11  2.2667989E-08  4.6524030E-06  3.5774816E-04  1.165E-05  4.405E-07  6.798E-04  9.969E-01  1.011E+00  2.53E+02  0.00E+00  2.43E+01  0.143466  0.455277  0.0000000E+00  1.0698117265E+00
261  0.537963758807214E+07   39.505494  5.842496  4.272982  0.6831701E+00  0.3164179E+00  1.9047664E-05  2.6552711E-06  1.1943025E-04  1.0790298E-04  1.3329908E-07  1.2955440E-07  4.7965821E-05  2.7713100E-06  3.302E-09  0.3045  4.272982   -6.096  2.689692  8.327599  0.0000000E+00  0.4831433E+00  4.3958868E-01  8.7926515E-11  1.4395789E-08  7.6741566E-02  5.7694248E-11  2.4041904E-08  4.6799723E-06  3.5753237E-04  1.147E-05  2.902E-07  6.819E-04  9.986E-01  1.005E+00  2.52E+02  0.00E+00  1.62E+01  0.096098  0.455716  0.0000000E+00  1.0694148068E+00
262  0.538374012418779E+07   39.502211  5.842951  4.270928  0.6831544E+00  0.3164336E+00  1.9045907E-05  2.6551273E-06  1.1943659E-04  1.0789826E-04  1.3330304E-07  1.2954297E-07  4.7964739E-05  2.7711799E-06  3.290E-09  0.3053  4.270928   -6.097  2.692094  8.328690  0.0000000E+00  0.4731568E+00  4.4538139E-01  6.3112417E-11  1.8753132E-08  8.0935223E-02  6.3495431E-11  3.4540470E-08  4.7118843E-06  3.5728428E-04  1.127E-05  2.912E-07  6.840E-04  9.986E-01  1.005E+00  2.51E+02  0.00E+00  1.63E+01  0.097479  0.456227  0.0000000E+00  1.0690587113E+00
263  0.538781549400268E+07   39.498954  5.843247  4.269256  0.6831390E+00  0.3164490E+00  1.9044190E-05  2.6549867E-06  1.1944278E-04  1.0789365E-04  1.3330692E-07  1.2953180E-07  4.7963681E-05  2.7710526E-06  3.278E-09  0.3061  4.269256   -6.098  2.694693  8.329839  0.0000000E+00  0.4632440E+00  4.5096199E-01  1.6773892E-10  2.2253021E-08  8.5267325E-02  6.3227484E-11  2.7693905E-08  4.7473857E-06  3.5704525E-04  1.107E-05  3.177E-07  6.863E-04  9.983E-01  1.006E+00  2.50E+02  0.00E+00  1.79E+01  0.107190  0.456572  0.0000000E+00  1.0686419927E+00
264  0.539184895309650E+07   39.495747  5.843599  4.267341  0.6831384E+00  0.3164496E+00  1.9044123E-05  2.6549812E-06  1.1944302E-04  1.0789347E-04  1.3330707E-07  1.2953136E-07  4.7963640E-05  2.7710476E-06  3.266E-09  0.3071  4.267341   -6.101  2.697375  8.331010  0.0000000E+00  0.4532801E+00  4.5642860E-01  1.0064865E-10  1.5124953E-08  8.9764459E-02  6.2646947E-11  2.0349386E-08  4.7869901E-06  3.5680652E-04  1.087E-05  1.379E-07  6.888E-04  9.997E-01  1.001E+00  2.48E+02  0.00E+00  7.84E+00  0.047319  0.456979  0.0000000E+00  1.0683450030E+00
265  0.539582057638012E+07   39.492603  5.843967  4.265069  0.6831224E+00  0.3164655E+00  1.9042343E-05  2.6548355E-06  1.1944945E-04  1.0788869E-04  1.3331109E-07  1.2951977E-07  4.7962543E-05  2.7709156E-06  3.254E-09  0.3079  4.265069   -6.102  2.700062  8.332175  0.0000000E+00  0.4433390E+00  4.6172807E-01  1.0757736E-10  1.5872418E-08  9.4405981E-02  6.3925862E-11  2.0528449E-08  4.8309547E-06  3.5652988E-04  1.066E-05  1.553E-07  6.912E-04  9.996E-01  1.001E+00  2.47E+02  0.00E+00  8.91E+00  0.054054  0.457399  0.0000000E+00  1.0681042169E+00
266  0.539998635749103E+07   39.489309  5.844343  4.262718  0.6830975E+00  0.3164905E+00  1.9039563E-05  2.6546077E-06  1.1945948E-04  1.0788122E-04  1.3331737E-07  1.2950167E-07  4.7960830E-05  2.7707095E-06  3.243E-09  0.3087  4.262718   -6.103  2.702762  8.333361  0.0000000E+00  0.4334031E+00  4.6671793E-01  9.1204352E-11  1.5763508E-08  9.9351910E-02  6.9137061E-11  2.7386066E-08  4.8820154E-06  3.5622438E-04  1.044E-05  2.425E-07  6.937E-04  9.989E-01  1.004E+00  2.46E+02  0.00E+00  1.40E+01  0.085578  0.457826  0.0000000E+00  1.0677186661E+00
267  0.540411789619365E+07   39.486063  5.844754  4.260159  0.6830858E+00  0.3165022E+00  1.9038253E-05  2.6545004E-06  1.1946421E-04  1.0787770E-04  1.3332033E-07  1.2949314E-07  4.7960022E-05  2.7706123E-06  3.231E-09  0.3095  4.260159   -6.106  2.705633  8.334595  0.0000000E+00  0.4234478E+00  4.7154675E-01  1.5068555E-10  2.0193278E-08  1.0447832E-01  6.8403103E-11  2.1883103E-08  4.9391740E-06  3.5590630E-04  1.022E-05  1.240E-07  6.964E-04  9.997E-01  1.001E+00  2.44E+02  0.00E+00  7.38E+00  0.045350  0.458294  0.0000000E+00  1.0674646607E+00
268  0.540826078967115E+07   39.482824  5.845239  4.257401  0.6830618E+00  0.3165262E+00  1.9035575E-05  2.6542811E-06  1.1947387E-04  1.0787050E-04  1.3332638E-07  1.2947571E-07  4.7958371E-05  2.7704138E-06  3.220E-09  0.3105  4.257401   -6.107  2.708535  8.335839  0.0000000E+00  0.4135068E+00  4.7614852E-01  8.7105312E-11  1.2693444E-08  1.0981733E-01  6.9597718E-11  1.7429178E-08  5.0037237E-06  3.5558308E-04  9.988E-06  1.772E-07  6.991E-04  9.994E-01  1.002E+00  2.43E+02  0.00E+00  1.05E+01  0.065188  0.458838  0.0000000E+00  1.0672699216E+00
269  0.541235599129599E+07   39.479634  5.845650  4.254763  0.6830314E+00  0.3165566E+00  1.9032188E-05  2.6540036E-06  1.1948610E-04  1.0786140E-04  1.3333403E-07  1.2945366E-07  4.7956283E-05  2.7701626E-06  3.209E-09  0.3113  4.254763   -6.109  2.711514  8.337102  0.0000000E+00  0.4035533E+00  4.8057533E-01  7.2555628E-11  9.6222994E-09  1.1534387E-01  7.2619298E-11  1.6598864E-08  5.0760239E-06  3.5522477E-04  9.755E-06  2.236E-07  7.019E-04  9.989E-01  1.004E+00  2.41E+02  0.00E+00  1.36E+01  0.084676  0.459301  0.0000000E+00  1.0670139986E+00
270  0.541662175470562E+07   39.476326  5.846180  4.251265  0.6830151E+00  0.3165729E+00  1.9030361E-05  2.6538539E-06  1.1949269E-04  1.0785649E-04  1.3333815E-07  1.2944177E-07  4.7955157E-05  2.7700271E-06  3.197E-09  0.3121  4.251265   -6.112  2.714531  8.338391  0.0000000E+00  0.3936122E+00  4.8464474E-01  1.4496757E-10  2.0522474E-08  1.2121542E-01  7.8051431E-11  2.6059417E-08  5.1602465E-06  3.5480005E-04  9.504E-06  8.689E-08  7.048E-04  9.998E-01  1.001E+00  2.39E+02  0.00E+00  5.45E+00  0.034302  0.459896  0.0000000E+00  1.0667794117E+00
271  0.542099565524954E+07   39.472952  5.846621  4.249445  0.6830063E+00  0.3165817E+00  1.9029389E-05  2.6537743E-06  1.1949620E-04  1.0785388E-04  1.3334035E-07  1.2943544E-07  4.7954557E-05  2.7699550E-06  3.184E-09  0.3130  4.249445   -6.113  2.717658  8.339721  0.0000000E+00  0.3836691E+00  4.8839969E-01  1.0800712E-10  1.3745473E-08  1.2740337E-01  7.8000211E-11  1.6971615E-08  5.2573781E-06  3.5439245E-04  9.239E-06  6.727E-08  7.078E-04  9.999E-01  1.000E+00  2.38E+02  0.00E+00  4.16E+00  0.026248  0.460399  0.0000000E+00  1.0666260069E+00
272  0.542512383104380E+07   39.469780  5.847003  4.246700  0.6829936E+00  0.3165944E+00  1.9027965E-05  2.6536577E-06  1.1950134E-04  1.0785005E-04  1.3334356E-07  1.2942617E-07  4.7953679E-05  2.7698494E-06  3.173E-09  0.3140  4.246700   -6.115  2.720932  8.341074  0.0000000E+00  0.3737275E+00  4.9209837E-01  8.9986333E-11  1.1179217E-08  1.3364608E-01  7.7426706E-11  1.3700330E-08  5.3630265E-06  3.5394875E-04  8.982E-06  9.104E-08  7.110E-04  9.998E-01  1.001E+00  2.36E+02  0.00E+00  5.71E+00  0.036243  0.460839  0.0000000E+00  1.0664975033E+00
273  0.542936815090164E+07   39.466529  5.847446  4.244578  0.6829745E+00  0.3166135E+00  1.9025836E-05  2.6534832E-06  1.1950902E-04  1.0784433E-04  1.3334837E-07  1.2941231E-07  4.7952366E-05  2.7696915E-06  3.161E-09  0.3148  4.244578   -6.116  2.724232  8.342440  0.0000000E+00  0.3637604E+00  4.9546407E-01  8.7457925E-11  1.0680826E-08  1.4024722E-01  8.2026377E-11  1.5514608E-08  5.4856778E-06  3.5345462E-04  8.709E-06  1.151E-07  7.142E-04  9.997E-01  1.001E+00  2.35E+02  0.00E+00  7.29E+00  0.046500  0.461342  0.0000000E+00  1.0663383434E+00
274  0.543377385092359E+07   39.463167  5.847814  4.242185  0.6829605E+00  0.3166275E+00  1.9024278E-05  2.6533556E-06  1.1951465E-04  1.0784014E-04  1.3335188E-07  1.2940217E-07  4.7951405E-05  2.7695760E-06  3.148E-09  0.3157  4.242185   -6.118  2.727614  8.343839  0.0000000E+00  0.3538361E+00  4.9839690E-01  5.7563885E-11  6.6630016E-09  1.4723840E-01  8.5455722E-11  1.2585316E-08  5.6289879E-06  3.5292632E-04  8.417E-06  1.199E-07  7.175E-04  9.996E-01  1.001E+00  2.34E+02  0.00E+00  7.74E+00  0.049663  0.461767  0.0000000E+00  1.0661431629E+00
275  0.543820830603753E+07   39.459802  5.848238  4.238750  0.6829469E+00  0.3166412E+00  1.9022755E-05  2.6532307E-06  1.1952015E-04  1.0783605E-04  1.3335532E-07  1.2939225E-07  4.7950466E-05  2.7694630E-06  3.136E-09  0.3165  4.238750   -6.121  2.731120  8.345284  0.0000000E+00  0.3438553E+00  5.0105729E-01  1.0977759E-10  1.3428762E-08  1.5455852E-01  8.9383413E-11  1.6728723E-08  5.7938273E-06  3.5232548E-04  8.114E-06  1.003E-07  7.210E-04  9.997E-01  1.001E+00  2.32E+02  0.00E+00  6.56E+00  0.042443  0.462254  0.0000000E+00  1.0659658248E+00
276  0.544250164477560E+07   39.456562  5.848740  4.235362  0.6829330E+00  0.3166550E+00  1.9021212E-05  2.6531043E-06  1.1952572E-04  1.0783190E-04  1.3335881E-07  1.2938220E-07  4.7949514E-05  2.7693485E-06  3.124E-09  0.3174  4.235362   -6.123  2.734750  8.346753  0.0000000E+00  0.3339093E+00  5.0353410E-01  7.8216141E-11  9.8845274E-09  1.6202748E-01  8.7935520E-11  1.2150425E-08  5.9775221E-06  3.5171527E-04  7.809E-06  9.687E-08  7.247E-04  9.997E-01  1.001E+00  2.30E+02  0.00E+00  6.43E+00  0.041953  0.462823  0.0000000E+00  1.0657761283E+00
277  0.544693753559003E+07   39.453231  5.849102  4.232763  0.6829144E+00  0.3166736E+00  1.9019140E-05  2.6529345E-06  1.1953320E-04  1.0782633E-04  1.3336348E-07  1.2936871E-07  4.7948235E-05  2.7691948E-06  3.112E-09  0.3181  4.232763   -6.125  2.738444  8.348244  0.0000000E+00  0.3239768E+00  5.0555877E-01  1.0774761E-10  1.1211387E-08  1.6993492E-01  9.3151612E-11  1.1757457E-08  6.1930940E-06  3.5103087E-04  7.484E-06  1.299E-07  7.284E-04  9.995E-01  1.002E+00  2.29E+02  0.00E+00  8.70E+00  0.057078  0.463244  0.0000000E+00  1.0655844632E+00
278  0.545165851433762E+07   39.449703  5.849588  4.229287  0.6828990E+00  0.3166890E+00  1.9017419E-05  2.6527934E-06  1.1953941E-04  1.0782170E-04  1.3336737E-07  1.2935751E-07  4.7947173E-05  2.7690671E-06  3.099E-09  0.3190  4.229287   -6.128  2.742180  8.349778  0.0000000E+00  0.3140268E+00  5.0698173E-01  1.3122863E-10  1.6605466E-08  1.7846147E-01  9.9140161E-11  1.9420462E-08  6.4532765E-06  3.5024724E-04  7.130E-06  1.198E-07  7.321E-04  9.996E-01  1.002E+00  2.27E+02  0.00E+00  8.19E+00  0.054211  0.463800  0.0000000E+00  1.0653360571E+00
279  0.545642580218215E+07   39.446162  5.850082  4.225710  0.6828787E+00  0.3167093E+00  1.9015161E-05  2.6526084E-06  1.1954756E-04  1.0781563E-04  1.3337246E-07  1.2934281E-07  4.7945780E-05  2.7688997E-06  3.086E-09  0.3198  4.225710   -6.130  2.746072  8.351355  0.0000000E+00  0.3040881E+00  5.0800367E-01  1.2967446E-10  1.6022527E-08  1.8737776E-01  1.0386204E-10  2.0369485E-08  6.7558750E-06  3.4941026E-04  6.761E-06  1.293E-07  7.361E-04  9.995E-01  1.002E+00  2.25E+02  0.00E+00  8.98E+00  0.059914  0.464363  0.0000000E+00  1.0650641626E+00
280  0.546106359292121E+07   39.442728  5.850635  4.222332  0.6828119E+00  0.3167761E+00  1.9007716E-05  2.6519979E-06  1.1957445E-04  1.0779561E-04  1.3338926E-07  1.2929433E-07  4.7941183E-05  2.7683471E-06  3.077E-09  0.3207  4.222332   -6.131  2.750140  8.352974  0.0000000E+00  0.2941565E+00  5.0881420E-01  1.2044861E-10  1.3270761E-08  1.9649831E-01  1.0425047E-10  1.6149678E-08  7.0977713E-06  3.4852427E-04  6.390E-06  2.061E-07  7.403E-04  9.986E-01  1.005E+00  2.23E+02  0.00E+00  1.45E+01  0.097515  0.464977  0.0000000E+00  1.0646579221E+00
281  0.546303014249770E+07   39.441276  5.850832  4.221440  0.6828013E+00  0.3167868E+00  1.9006533E-05  2.6519009E-06  1.1957872E-04  1.0779243E-04  1.3339193E-07  1.2928663E-07  4.7940453E-05  2.7682594E-06  3.071E-09  0.3211  4.221440   -6.133  2.751926  8.353680  0.0000000E+00  0.2899297E+00  5.0905830E-01  7.9907631E-11  8.0568852E-09  2.0048080E-01  1.0210447E-10  9.7510334E-09  7.2584357E-06  3.4813662E-04  6.229E-06  1.553E-07  7.421E-04  9.992E-01  1.003E+00  2.22E+02  0.00E+00  1.11E+01  0.074754  0.465202  0.0000000E+00  1.0644575751E+00
282  0.546494997552774E+07   39.439864  5.851083  4.220048  0.6828011E+00  0.3167869E+00  1.9006519E-05  2.6518997E-06  1.1957877E-04  1.0779239E-04  1.3339196E-07  1.2928653E-07  4.7940444E-05  2.7682583E-06  3.066E-09  0.3215  4.220048   -6.134  2.753742  8.354393  0.0000000E+00  0.2857136E+00  5.0928259E-01  8.7537769E-11  8.8064087E-09  2.0447232E-01  1.0108983E-10  9.7017590E-09  7.4262438E-06  3.4772289E-04  6.069E-06  7.174E-08  7.440E-04  9.998E-01  1.001E+00  2.21E+02  0.00E+00  5.16E+00  0.034952  0.465488  0.0000000E+00  1.0643677069E+00
283  0.546684710687554E+07   39.438471  5.851239  4.219484  0.6827442E+00  0.3168438E+00  1.9000180E-05  2.6513798E-06  1.1960166E-04  1.0777534E-04  1.3340626E-07  1.2924526E-07  4.7936529E-05  2.7677879E-06  3.064E-09  0.3219  4.219484   -6.133  2.755536  8.355095  0.0000000E+00  0.2815123E+00  5.0945650E-01  6.8156057E-11  7.0222486E-09  2.0849950E-01  1.0176975E-10  8.5464475E-09  7.6032036E-06  3.4730255E-04  5.909E-06  2.121E-07  7.459E-04  9.984E-01  1.005E+00  2.21E+02  0.00E+00  1.52E+01  0.102711  0.465655  0.0000000E+00  1.0642639527E+00
284  0.546872649131536E+07   39.437088  5.851405  4.218531  0.6827404E+00  0.3168476E+00  1.8999755E-05  2.6513450E-06  1.1960320E-04  1.0777420E-04  1.3340722E-07  1.2924249E-07  4.7936267E-05  2.7677564E-06  3.059E-09  0.3222  4.218531   -6.134  2.757363  8.355807  0.0000000E+00  0.2773339E+00  5.0956946E-01  8.2107898E-11  8.1571526E-09  2.1256468E-01  1.0136907E-10  8.6150401E-09  7.7900674E-06  3.4686359E-04  5.748E-06  1.898E-07  7.479E-04  9.987E-01  1.004E+00  2.21E+02  0.00E+00  1.37E+01  0.092567  0.465849  0.0000000E+00  1.0640743151E+00
285  0.547069139875637E+07   39.435645  5.851553  4.217553  0.6827294E+00  0.3168586E+00  1.8998535E-05  2.6512449E-06  1.1960760E-04  1.0777092E-04  1.3340997E-07  1.2923455E-07  4.7935513E-05  2.7676658E-06  3.054E-09  0.3226  4.217553   -6.134  2.759208  8.356529  0.0000000E+00  0.2731047E+00  5.0953599E-01  1.0894498E-10  1.0504320E-08  2.1682705E-01  1.0373781E-10  1.0483152E-08  7.9966966E-06  3.4638955E-04  5.579E-06  2.100E-07  7.498E-04  9.984E-01  1.005E+00  2.20E+02  0.00E+00  1.51E+01  0.102742  0.466021  0.0000000E+00  1.0638784796E+00
286  0.547269701820317E+07   39.434172  5.851697  4.216663  0.6827241E+00  0.3168639E+00  1.8997945E-05  2.6511965E-06  1.1960973E-04  1.0776933E-04  1.3341130E-07  1.2923071E-07  4.7935148E-05  2.7676220E-06  3.048E-09  0.3229  4.216663   -6.135  2.761048  8.357252  0.0000000E+00  0.2689184E+00  5.0935419E-01  1.2446180E-10  1.2215948E-08  2.2119477E-01  1.0498160E-10  1.1915834E-08  8.2201566E-06  3.4589503E-04  5.406E-06  1.939E-07  7.517E-04  9.986E-01  1.005E+00  2.20E+02  0.00E+00  1.41E+01  0.095791  0.466192  0.0000000E+00  1.0636660210E+00
287  0.547471244559755E+07   39.432697  5.851861  4.215628  0.6827130E+00  0.3168750E+00  1.8996707E-05  2.6510949E-06  1.1961421E-04  1.0776600E-04  1.3341410E-07  1.2922264E-07  4.7934383E-05  2.7675301E-06  3.043E-09  0.3233  4.215628   -6.136  2.762975  8.358003  0.0000000E+00  0.2647027E+00  5.0910262E-01  6.9102411E-11  5.7674960E-09  2.2566172E-01  1.0681372E-10  6.1786391E-09  8.4598829E-06  3.4540006E-04  5.230E-06  1.709E-07  7.538E-04  9.989E-01  1.004E+00  2.19E+02  0.00E+00  1.25E+01  0.085115  0.466383  0.0000000E+00  1.0634847104E+00
288  0.547683747685190E+07   39.431147  5.852095  4.214219  0.6827101E+00  0.3168780E+00  1.8996382E-05  2.6510682E-06  1.1961538E-04  1.0776512E-04  1.3341483E-07  1.2922053E-07  4.7934182E-05  2.7675059E-06  3.037E-09  0.3236  4.214219   -6.137  2.764880  8.358759  0.0000000E+00  0.2604935E+00  5.0862654E-01  1.2257899E-10  1.1875042E-08  2.3034666E-01  1.0735925E-10  1.2567195E-08  8.7271717E-06  3.4483251E-04  5.046E-06  1.539E-07  7.558E-04  9.991E-01  1.003E+00  2.19E+02  0.00E+00  1.13E+01  0.077190  0.466651  0.0000000E+00  1.0633137889E+00
289  0.547889965850552E+07   39.429637  5.852250  4.212421  0.6826940E+00  0.3168940E+00  1.8994592E-05  2.6509214E-06  1.1962185E-04  1.0776031E-04  1.3341887E-07  1.2920887E-07  4.7933076E-05  2.7673730E-06  3.032E-09  0.3240  4.212421   -6.135  2.766855  8.359528  0.0000000E+00  0.2563202E+00  5.0813854E-01  6.3747756E-11  5.4886296E-09  2.3500760E-01  1.0492218E-10  5.4995338E-09  9.0052609E-06  3.4429211E-04  4.864E-06  2.880E-07  7.579E-04  9.968E-01  1.011E+00  2.18E+02  0.00E+00  2.14E+01  0.146611  0.466831  0.0000000E+00  1.0630253829E+00
290  0.548093987743046E+07   39.428146  5.852451  4.211178  0.6826876E+00  0.3169004E+00  1.8993887E-05  2.6508636E-06  1.1962439E-04  1.0775841E-04  1.3342046E-07  1.2920428E-07  4.7932640E-05  2.7673207E-06  3.026E-09  0.3243  4.211178   -6.137  2.768792  8.360282  0.0000000E+00  0.2521304E+00  5.0760929E-01  6.4416838E-11  6.1105494E-09  2.3972619E-01  1.0843275E-10  9.7764858E-09  9.3006407E-06  3.4370699E-04  4.683E-06  2.471E-07  7.600E-04  9.976E-01  1.008E+00  2.17E+02  0.00E+00  1.84E+01  0.126670  0.467064  0.0000000E+00  1.0627296947E+00
291  0.548324696940529E+07   39.426467  5.852733  4.209095  0.6826806E+00  0.3169074E+00  1.8993108E-05  2.6507996E-06  1.1962721E-04  1.0775632E-04  1.3342221E-07  1.2919921E-07  4.7932159E-05  2.7672629E-06  3.020E-09  0.3245  4.209095   -6.139  2.770748  8.361061  0.0000000E+00  0.2479149E+00  5.0664613E-01  1.6266683E-10  1.5140763E-08  2.4490443E-01  1.0978485E-10  1.3312807E-08  9.6500158E-06  3.4303472E-04  4.483E-06  2.493E-07  7.621E-04  9.975E-01  1.009E+00  2.16E+02  0.00E+00  1.88E+01  0.130447  0.467384  0.0000000E+00  1.0624186396E+00
292  0.548553106358149E+07   39.424812  5.852990  4.207201  0.6826762E+00  0.3169118E+00  1.8992618E-05  2.6507594E-06  1.1962898E-04  1.0775500E-04  1.3342332E-07  1.2919601E-07  4.7931855E-05  2.7672265E-06  3.014E-09  0.3249  4.207201   -6.141  2.772821  8.361878  0.0000000E+00  0.2436947E+00  5.0563153E-01  8.7600082E-11  7.5100254E-09  2.5013866E-01  1.0910452E-10  8.5625701E-09  1.0021825E-05  3.4237571E-04  4.285E-06  2.213E-07  7.643E-04  9.980E-01  1.007E+00  2.15E+02  0.00E+00  1.69E+01  0.117341  0.467680  0.0000000E+00  1.0621291610E+00
293  0.548764617989151E+07   39.423282  5.853297  4.204330  0.6826668E+00  0.3169213E+00  1.8991565E-05  2.6506730E-06  1.1963278E-04  1.0775216E-04  1.3342569E-07  1.2918916E-07  4.7931205E-05  2.7671483E-06  3.008E-09  0.3254  4.204330   -6.139  2.774914  8.362690  0.0000000E+00  0.2394971E+00  5.0475871E-01  8.5601854E-11  8.0681597E-09  2.5520860E-01  1.0694882E-10  8.8823203E-09  1.0396484E-05  3.4170496E-04  4.097E-06  3.298E-07  7.666E-04  9.953E-01  1.016E+00  2.14E+02  0.00E+00  2.53E+01  0.177002  0.468026  0.0000000E+00  1.0618128770E+00
