line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.458382636873281E+08    6.999540  3.806904  4.328850  0.7290047E+00  0.2705665E+00  1.0042590E-05  1.2401802E-06  1.1677622E-04  1.2346636E-04  1.4853287E-06  7.7601370E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.328850  -10.154  3.149527  7.823338  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.395E-05  1.243E-03  9.575E-01  1.048E+00  3.95E+02  0.00E+00  1.41E+02  0.512768  0.024342  0.0000000E+00  4.4942226733E-02
140  0.458425568451758E+08    6.999540  3.807941  4.327157  0.7290045E+00  0.2705666E+00  1.0042553E-05  1.2401771E-06  1.1677633E-04  1.2346629E-04  1.4853311E-06  7.7601110E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.327157  -10.153  3.167063  7.827547  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.337E-05  1.277E-03  9.579E-01  1.048E+00  3.93E+02  0.00E+00  1.40E+02  0.510758  0.024400  0.0000000E+00  4.4942203478E-02
141  0.458515724766561E+08    6.999539  3.810127  4.323503  0.7290039E+00  0.2705673E+00  1.0042360E-05  1.2401608E-06  1.1677688E-04  1.2346593E-04  1.4853439E-06  7.7599751E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.323503  -10.151  3.204016  7.836783  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.211E-05  1.351E-03  9.586E-01  1.047E+00  3.89E+02  0.00E+00  1.37E+02  0.506494  0.024523  0.0000000E+00  4.4942154446E-02
142  0.458562949502886E+08    6.999539  3.811214  4.321499  0.7290033E+00  0.2705678E+00  1.0042193E-05  1.2401467E-06  1.1677736E-04  1.2346561E-04  1.4853549E-06  7.7598571E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.321499  -10.149  3.223443  7.841824  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.143E-05  1.392E-03  9.590E-01  1.046E+00  3.87E+02  0.00E+00  1.36E+02  0.504230  0.024585  0.0000000E+00  4.4942128658E-02
143  0.458610174239211E+08    6.999539  3.812280  4.319438  0.7290031E+00  0.2705681E+00  1.0042126E-05  1.2401411E-06  1.1677755E-04  1.2346548E-04  1.4853593E-06  7.7598102E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.319438  -10.149  3.242932  7.847003  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0557703E-06  2.3155652E-04  2.2521690E-06  3.1724782E-09  3.2740031E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.076E-05  1.434E-03  9.595E-01  1.046E+00  3.85E+02  0.00E+00  1.34E+02  0.501472  0.024645  0.0000000E+00  4.4942102819E-02
144  0.458657398975536E+08    6.999538  3.813345  4.317317  0.7290031E+00  0.2705681E+00  1.0042118E-05  1.2401404E-06  1.1677757E-04  1.2346547E-04  1.4853599E-06  7.7598045E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.317317  -10.148  3.262496  7.852323  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0534132E-06  2.3155652E-04  2.2550701E-06  3.1724782E-09  3.2744305E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.012E-05  1.478E-03  9.600E-01  1.045E+00  3.83E+02  0.00E+00  1.33E+02  0.498945  0.024706  0.0000000E+00  4.4942076953E-02
145  0.458704623711861E+08    6.999538  3.814404  4.315102  0.7290031E+00  0.2705681E+00  1.0042115E-05  1.2401402E-06  1.1677758E-04  1.2346546E-04  1.4853601E-06  7.7598024E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.315102  -10.147  3.282136  7.857780  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0501394E-06  2.3155652E-04  2.2590994E-06  3.1724782E-09  3.2751152E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.942E-05  1.523E-03  9.603E-01  1.045E+00  3.80E+02  0.00E+00  1.31E+02  0.496830  0.024766  0.0000000E+00  4.4942051038E-02
146  0.458799073184510E+08    6.999537  3.816481  4.310454  0.7290011E+00  0.2705700E+00  1.0041548E-05  1.2400925E-06  1.1677920E-04  1.2346439E-04  1.4853975E-06  7.7594031E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.310454  -10.145  3.321742  7.869143  0.0000000E+00  0.9996100E+00  3.8398427E-06  1.0390207E-06  2.3155652E-04  2.2727840E-06  3.1724782E-09  3.2780876E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.804E-05  1.619E-03  9.613E-01  1.044E+00  3.76E+02  0.00E+00  1.28E+02  0.491068  0.024885  0.0000000E+00  4.4941999013E-02
147  0.458846297920835E+08    6.999537  3.817517  4.308007  0.7289968E+00  0.2705744E+00  1.0040251E-05  1.2399832E-06  1.1678291E-04  1.2346194E-04  1.4854831E-06  7.7584888E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.308007  -10.144  3.341674  7.875020  0.0000000E+00  0.9996100E+00  3.8398428E-06  1.0297025E-06  2.3155652E-04  2.2842525E-06  3.1724782E-09  3.2812150E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.735E-05  1.669E-03  9.618E-01  1.043E+00  3.73E+02  0.00E+00  1.26E+02  0.488434  0.024944  0.0000000E+00  4.4941972952E-02
148  0.458893522657161E+08    6.999536  3.818557  4.305483  0.7289933E+00  0.2705778E+00  1.0039235E-05  1.2398977E-06  1.1678582E-04  1.2346003E-04  1.4855501E-06  7.7577732E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.305483  -10.128  3.361721  7.881040  0.0000000E+00  0.9996100E+00  3.8398430E-06  1.0162668E-06  2.3155652E-04  2.3007888E-06  3.1724782E-09  3.2865903E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.667E-05  1.721E-03  9.623E-01  1.080E+00  3.71E+02  0.00E+00  1.25E+02  0.485506  0.025004  0.0000000E+00  4.4941945903E-02
149  0.458940747393486E+08    6.999536  3.819589  4.302867  0.7289903E+00  0.2705809E+00  1.0038341E-05  1.2398224E-06  1.1678837E-04  1.2345834E-04  1.4856091E-06  7.7571434E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.302867  -10.128  3.381884  7.887200  0.0000000E+00  0.9996100E+00  3.8398435E-06  9.9676614E-07  2.3155652E-04  2.3247896E-06  3.1724782E-09  3.2960061E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.598E-05  1.775E-03  9.628E-01  1.079E+00  3.68E+02  0.00E+00  1.23E+02  0.482754  0.025063  0.0000000E+00  4.4941918819E-02
150  0.458987972129811E+08    6.999536  3.820614  4.300166  0.7289859E+00  0.2705853E+00  1.0037028E-05  1.2397118E-06  1.1679213E-04  1.2345586E-04  1.4856958E-06  7.7562181E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.300166  -10.127  3.402167  7.893500  0.0000000E+00  0.9996100E+00  3.8398445E-06  9.6836133E-07  2.3155652E-04  2.3597494E-06  3.1724782E-09  3.3128226E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.531E-05  1.831E-03  9.632E-01  1.078E+00  3.66E+02  0.00E+00  1.22E+02  0.479865  0.025123  0.0000000E+00  4.4941891684E-02
151  0.459082421602461E+08    6.999535  3.822636  4.294440  0.7289810E+00  0.2705902E+00  1.0035587E-05  1.2395905E-06  1.1679625E-04  1.2345314E-04  1.4857909E-06  7.7552031E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.294440  -10.125  3.443051  7.906479  0.0000000E+00  0.9996100E+00  3.8398514E-06  8.6928248E-07  2.3155652E-04  2.4816927E-06  3.1724781E-09  3.3981183E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.391E-05  1.950E-03  9.643E-01  1.075E+00  3.61E+02  0.00E+00  1.18E+02  0.473598  0.025240  0.0000000E+00  4.4941837237E-02
152  0.459129646338786E+08    6.999535  3.823647  4.291403  0.7289793E+00  0.2705919E+00  1.0035073E-05  1.2395472E-06  1.1679772E-04  1.2345217E-04  1.4858248E-06  7.7548406E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.291403  -10.125  3.463685  7.913174  0.0000000E+00  0.9996099E+00  3.8398618E-06  7.9209120E-07  2.3155652E-04  2.5766974E-06  3.1724780E-09  3.4940627E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.319E-05  2.013E-03  9.647E-01  1.074E+00  3.58E+02  0.00E+00  1.16E+02  0.470855  0.025299  0.0000000E+00  4.4941809969E-02
153  0.459176871075111E+08    6.999534  3.824664  4.288270  0.7289758E+00  0.2705953E+00  1.0034062E-05  1.2394621E-06  1.1680061E-04  1.2345026E-04  1.4858915E-06  7.7541283E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.288270  -10.124  3.484459  7.920010  0.0000000E+00  0.9996099E+00  3.8398855E-06  6.9192097E-07  2.3155652E-04  2.6999840E-06  3.1724778E-09  3.6657750E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.249E-05  2.078E-03  9.652E-01  1.073E+00  3.55E+02  0.00E+00  1.15E+02  0.467636  0.025358  0.0000000E+00  4.4941782608E-02
154  0.459224095811436E+08    6.999534  3.825664  4.285014  0.7289751E+00  0.2705961E+00  1.0033845E-05  1.2394438E-06  1.1680123E-04  1.2344985E-04  1.4859058E-06  7.7539756E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.285014  -10.123  3.505371  7.926983  0.0000000E+00  0.9996099E+00  3.8399407E-06  5.6813839E-07  2.3155652E-04  2.8523320E-06  3.1724775E-09  3.9792224E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.178E-05  2.146E-03  9.658E-01  1.072E+00  3.52E+02  0.00E+00  1.13E+02  0.464009  0.025416  0.0000000E+00  4.4941755182E-02
155  0.459271320547761E+08    6.999534  3.826669  4.281636  0.7289734E+00  0.2705977E+00  1.0033353E-05  1.2394024E-06  1.1680264E-04  1.2344893E-04  1.4859383E-06  7.7536294E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.281636  -10.122  3.526438  7.934100  0.0000000E+00  0.9996098E+00  3.8400732E-06  4.2638337E-07  2.3155652E-04  3.0268000E-06  3.1724770E-09  4.5635787E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.107E-05  2.216E-03  9.663E-01  1.071E+00  3.49E+02  0.00E+00  1.11E+02  0.460733  0.025475  0.0000000E+00  4.4941727713E-02
156  0.459318545284085E+08    6.999533  3.827637  4.278117  0.7289724E+00  0.2705988E+00  1.0033034E-05  1.2393756E-06  1.1680355E-04  1.2344832E-04  1.4859593E-06  7.7534045E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.278117  -10.120  3.547624  7.941338  0.0000000E+00  0.9996098E+00  3.8403994E-06  2.8165146E-07  2.3155652E-04  3.2049321E-06  3.1724761E-09  5.6745472E-12  5.3625423E-05  4.3373812E-06  0.000E+00  2.035E-05  2.290E-03  9.669E-01  1.069E+00  3.46E+02  0.00E+00  1.09E+02  0.457037  0.025532  0.0000000E+00  4.4941700156E-02
157  0.459412994756735E+08    6.999533  3.829518  4.270583  0.7289719E+00  0.2705992E+00  1.0032902E-05  1.2393644E-06  1.1680393E-04  1.2344807E-04  1.4859681E-06  7.7533111E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.270583  -10.118  3.590441  7.956219  0.0000000E+00  0.9996097E+00  3.8433021E-06  6.8963155E-08  2.3155652E-04  3.4667042E-06  3.1724717E-09  1.2210656E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.893E-05  2.445E-03  9.680E-01  1.067E+00  3.40E+02  0.00E+00  1.05E+02  0.449638  0.025643  0.0000000E+00  4.4941644862E-02
158  0.459455497019428E+08    6.999532  3.830292  4.266966  0.7289695E+00  0.2706016E+00  1.0032195E-05  1.2393049E-06  1.1680595E-04  1.2344674E-04  1.4860147E-06  7.7528132E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.266966  -10.117  3.609925  7.963102  0.0000000E+00  0.9996097E+00  3.8472493E-06  2.5957947E-08  2.3155651E-04  3.5196352E-06  3.1724676E-09  2.0241335E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.830E-05  2.519E-03  9.685E-01  1.066E+00  3.37E+02  0.00E+00  1.03E+02  0.446346  0.025688  0.0000000E+00  4.4941619860E-02
159  0.459497999282120E+08    6.999532  3.831078  4.263226  0.7289685E+00  0.2706027E+00  1.0031883E-05  1.2392787E-06  1.1680685E-04  1.2344615E-04  1.4860353E-06  7.7525936E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.263226  -10.116  3.629529  7.970090  0.0000000E+00  0.9996097E+00  3.8557681E-06  7.5409348E-09  2.3155650E-04  3.5423046E-06  3.1724609E-09  3.6958886E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.765E-05  2.596E-03  9.690E-01  1.065E+00  3.33E+02  0.00E+00  1.02E+02  0.442962  0.025735  0.0000000E+00  4.4941594786E-02
160  0.459583003807506E+08    6.999531  3.832526  4.255236  0.7289664E+00  0.2706048E+00  1.0031261E-05  1.2392263E-06  1.1680863E-04  1.2344498E-04  1.4860763E-06  7.7521553E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.255236  -10.113  3.669076  7.984363  0.0000000E+00  0.9996096E+00  3.9168770E-06  2.5070089E-10  2.3155641E-04  3.5512859E-06  3.1724312E-09  1.4980454E-10  5.3625423E-05  4.3373812E-06  0.000E+00  1.638E-05  2.759E-03  9.701E-01  1.062E+00  3.27E+02  0.00E+00  9.79E+01  0.435813  0.025821  0.0000000E+00  4.4941544370E-02
161  0.459625506070198E+08    6.999531  3.833207  4.250954  0.7289644E+00  0.2706067E+00  1.0030688E-05  1.2391780E-06  1.1681027E-04  1.2344389E-04  1.4861142E-06  7.7517513E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.250954  -10.112  3.688996  7.991632  0.0000000E+00  0.9996095E+00  4.0142858E-06  2.6812798E-11  2.3155628E-04  3.5515696E-06  3.1723993E-09  3.2140632E-10  5.3625423E-05  4.3373812E-06  0.000E+00  1.574E-05  2.845E-03  9.706E-01  1.061E+00  3.24E+02  0.00E+00  9.60E+01  0.432089  0.025861  0.0000000E+00  4.4941518989E-02
162  0.459668008332891E+08    6.999531  3.833864  4.246468  0.7289639E+00  0.2706072E+00  1.0030539E-05  1.2391654E-06  1.1681069E-04  1.2344361E-04  1.4861240E-06  7.7516461E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.246468  -10.110  3.708998  7.998977  0.0000000E+00  0.9996093E+00  4.2431890E-06  1.9359448E-12  2.3155597E-04  3.5516137E-06  3.1723443E-09  7.1047332E-10  5.3625423E-05  4.3373812E-06  0.000E+00  1.506E-05  2.933E-03  9.713E-01  1.060E+00  3.20E+02  0.00E+00  9.40E+01  0.427846  0.025901  0.0000000E+00  4.4941493484E-02
163  0.459753012858276E+08    6.999530  3.835096  4.236875  0.7289617E+00  0.2706095E+00  1.0029871E-05  1.2391092E-06  1.1681260E-04  1.2344235E-04  1.4861681E-06  7.7511754E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.236875  -10.106  3.749228  8.013893  0.0000000E+00  0.9996078E+00  5.7519781E-06  3.2418338E-15  2.3155378E-04  3.5516791E-06  3.1721013E-09  3.5270234E-09  5.3625424E-05  4.3373813E-06  0.000E+00  1.375E-05  3.120E-03  9.726E-01  1.057E+00  3.13E+02  0.00E+00  8.97E+01  0.418436  0.025974  0.0000000E+00  4.4941442143E-02
164  0.459795515120968E+08    6.999530  3.835678  4.231712  0.7289591E+00  0.2706121E+00  1.0029110E-05  1.2390451E-06  1.1681478E-04  1.2344092E-04  1.4862183E-06  7.7506398E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.231712  -10.103  3.769427  8.021457  0.0000000E+00  0.9996056E+00  7.9545696E-06  7.3329691E-17  2.3155029E-04  3.5517642E-06  3.1718458E-09  8.0196743E-09  5.3625424E-05  4.3373817E-06  0.000E+00  1.313E-05  3.218E-03  9.732E-01  1.056E+00  3.09E+02  0.00E+00  8.76E+01  0.414170  0.026009  0.0000000E+00  4.4941416289E-02
165  0.459838017383661E+08    6.999529  3.836233  4.226308  0.7289588E+00  0.2706124E+00  1.0029020E-05  1.2390375E-06  1.1681504E-04  1.2344074E-04  1.4862242E-06  7.7505763E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.226308  -10.100  3.789629  8.029080  0.0000000E+00  0.9996008E+00  1.2774121E-05  1.0975476E-18  2.3154208E-04  3.5519731E-06  3.1714102E-09  1.8573296E-08  5.3625424E-05  4.3373836E-06  0.000E+00  1.249E-05  3.320E-03  9.738E-01  1.054E+00  3.05E+02  0.00E+00  8.55E+01  0.409643  0.026042  0.0000000E+00  4.4941390223E-02
166  0.459897520551430E+08    6.999529  3.836906  4.218323  0.7289565E+00  0.2706147E+00  1.0028330E-05  1.2389794E-06  1.1681701E-04  1.2343944E-04  1.4862698E-06  7.7500898E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.218323  -10.096  3.817951  8.039947  0.0000000E+00  0.9995843E+00  2.9184954E-05  2.0216865E-22  2.3151159E-04  3.5528800E-06  3.1703021E-09  5.7760268E-08  5.3625426E-05  4.3373997E-06  0.000E+00  1.158E-05  3.467E-03  9.747E-01  1.053E+00  2.99E+02  0.00E+00  8.24E+01  0.402708  0.026082  0.0000000E+00  4.4941353395E-02
167  0.459957023719200E+08    6.999528  3.837555  4.209826  0.7289550E+00  0.2706162E+00  1.0027895E-05  1.2389428E-06  1.1681825E-04  1.2343862E-04  1.4862985E-06  7.7497837E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.209826  -10.090  3.846030  8.051154  0.0000000E+00  0.9995370E+00  7.6484574E-05  0.0000000E+00  2.3141402E-04  3.5571226E-06  3.1679582E-09  1.8309831E-07  5.3625429E-05  4.3375405E-06  0.000E+00  1.068E-05  3.620E-03  9.758E-01  1.050E+00  2.93E+02  0.00E+00  7.90E+01  0.394384  0.026121  0.0000000E+00  4.4941316127E-02
168  0.460016526886969E+08    6.999528  3.838146  4.200729  0.7289520E+00  0.2706192E+00  1.0027015E-05  1.2388687E-06  1.1682077E-04  1.2343696E-04  1.4863566E-06  7.7491635E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.200729  -10.083  3.873147  8.063055  0.0000000E+00  0.9993987E+00  2.1471903E-04  0.0000000E+00  2.3109337E-04  3.5789141E-06  3.1628811E-09  5.9429072E-07  5.3625434E-05  4.3388458E-06  0.000E+00  9.819E-06  3.774E-03  9.767E-01  1.048E+00  2.87E+02  0.00E+00  7.58E+01  0.387441  0.026157  0.0000000E+00  4.4941278361E-02
169  0.460076030054739E+08    6.999527  3.838682  4.191001  0.7289487E+00  0.2706225E+00  1.0026042E-05  1.2387867E-06  1.1682356E-04  1.2343512E-04  1.4864208E-06  7.7484777E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.191001  -10.074  3.896821  8.077267  0.0000000E+00  0.9989173E+00  6.9555252E-04  0.0000000E+00  2.2978564E-04  3.7204883E-06  3.1503626E-09  2.2616961E-06  5.3625449E-05  4.3559030E-06  0.000E+00  8.981E-06  3.913E-03  9.777E-01  1.046E+00  2.80E+02  0.00E+00  7.26E+01  0.379637  0.026189  0.0000000E+00  4.4941239824E-02
170  0.460105781638623E+08    6.999527  3.838951  4.185899  0.7289485E+00  0.2706227E+00  1.0025970E-05  1.2387807E-06  1.1682376E-04  1.2343498E-04  1.4864255E-06  7.7484271E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0008  4.185899  -10.069  3.904573  8.087170  0.0000000E+00  0.9988004E+00  8.1221306E-04  0.0000000E+00  2.2944880E-04  3.7508985E-06  3.1054526E-09  2.7862307E-06  5.3625452E-05  4.3657420E-06  0.000E+00  8.560E-06  3.947E-03  9.782E-01  1.045E+00  2.77E+02  0.00E+00  7.08E+01  0.375091  0.026205  0.0000000E+00  4.4941220207E-02
171  0.460135533222508E+08    6.999527  3.839242  4.180652  0.7289445E+00  0.2706267E+00  1.0024802E-05  1.2386823E-06  1.1682711E-04  1.2343278E-04  1.4865026E-06  7.7476040E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0031  4.180652  -10.064  3.910870  8.096712  0.0000000E+00  0.9987477E+00  8.6473916E-04  0.0000000E+00  2.2925825E-04  3.7553339E-06  3.0549959E-09  3.1415424E-06  5.3625452E-05  4.3744195E-06  0.000E+00  8.177E-06  3.947E-03  9.786E-01  1.044E+00  2.74E+02  0.00E+00  6.93E+01  0.371991  0.026223  0.0000000E+00  4.4941200362E-02
172  0.460135533222508E+08    6.999527  3.839242  4.180652  0.7289445E+00  0.2706267E+00  1.0024802E-05  1.2386823E-06  1.1682711E-04  1.2343278E-04  1.4865026E-06  7.7476040E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0031  4.180652  -10.064  3.910870  8.096712  0.0000000E+00  0.9987477E+00  8.6473916E-04  0.0000000E+00  2.2925825E-04  3.7553339E-06  3.0549959E-09  3.1415424E-06  5.3625452E-05  4.3744195E-06  0.000E+00  8.177E-06  3.947E-03  9.786E-01  1.044E+00  2.74E+02  0.00E+00  6.93E+01  0.371991  0.026223  0.0000000E+00  4.4941200362E-02
173  0.460156359331227E+08    6.999527  3.839401  4.176853  0.7289445E+00  0.2706267E+00  1.0024802E-05  1.2386822E-06  1.1682711E-04  1.2343278E-04  1.4865026E-06  7.7476039E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0052  4.176853  -10.059  3.913865  8.103348  0.0000000E+00  0.9987118E+00  9.0054721E-04  0.0000000E+00  2.2908763E-04  3.7547386E-06  3.0172886E-09  3.4444343E-06  5.3625451E-05  4.3821048E-06  0.000E+00  7.879E-06  3.937E-03  9.790E-01  1.043E+00  2.71E+02  0.00E+00  6.80E+01  0.368407  0.026233  0.0000000E+00  4.4941186286E-02
174  0.460156359331227E+08    6.999527  3.839401  4.176853  0.7289445E+00  0.2706267E+00  1.0024802E-05  1.2386822E-06  1.1682711E-04  1.2343278E-04  1.4865026E-06  7.7476039E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0052  4.176853  -10.059  3.913865  8.103348  0.0000000E+00  0.9987118E+00  9.0054721E-04  0.0000000E+00  2.2908763E-04  3.7547386E-06  3.0172886E-09  3.4444343E-06  5.3625451E-05  4.3821048E-06  0.000E+00  7.879E-06  3.937E-03  9.790E-01  1.043E+00  2.71E+02  0.00E+00  6.80E+01  0.368407  0.026233  0.0000000E+00  4.4941186286E-02
175  0.460177185439947E+08    6.999526  3.839701  4.173040  0.7289443E+00  0.2706268E+00  1.0024745E-05  1.2386774E-06  1.1682727E-04  1.2343267E-04  1.4865064E-06  7.7475637E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0079  4.173040  -10.055  3.914450  8.110059  0.0000000E+00  0.9986373E+00  9.7484675E-04  0.0000000E+00  2.2870735E-04  3.7649099E-06  2.9778421E-09  4.0155393E-06  5.3625451E-05  4.3964264E-06  0.000E+00  7.610E-06  3.912E-03  9.795E-01  1.042E+00  2.69E+02  0.00E+00  6.67E+01  0.364740  0.026251  0.0000000E+00  4.4941172094E-02
176  0.460198011548666E+08    6.999526  3.840058  4.169169  0.7289438E+00  0.2706274E+00  1.0024576E-05  1.2386633E-06  1.1682775E-04  1.2343235E-04  1.4865175E-06  7.7474451E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0116  4.169169  -10.050  3.912248  8.116442  0.0000000E+00  0.9984701E+00  1.1416527E-03  3.6864079E-24  2.2788477E-04  3.8112854E-06  2.9409441E-09  5.1333315E-06  5.3625453E-05  4.4271046E-06  0.000E+00  7.341E-06  3.872E-03  9.798E-01  1.041E+00  2.66E+02  0.00E+00  6.56E+01  0.362120  0.026272  0.0000000E+00  4.4941157753E-02
177  0.460198011548666E+08    6.999526  3.840058  4.169169  0.7289438E+00  0.2706274E+00  1.0024576E-05  1.2386633E-06  1.1682775E-04  1.2343235E-04  1.4865175E-06  7.7474451E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0116  4.169169  -10.050  3.912248  8.116442  0.0000000E+00  0.9984701E+00  1.1416527E-03  3.6864079E-24  2.2788477E-04  3.8112854E-06  2.9409441E-09  5.1333315E-06  5.3625453E-05  4.4271046E-06  0.000E+00  7.341E-06  3.872E-03  9.798E-01  1.041E+00  2.66E+02  0.00E+00  6.56E+01  0.362120  0.026272  0.0000000E+00  4.4941157753E-02
178  0.460208424603026E+08    6.999526  3.840154  4.167145  0.7289437E+00  0.2706275E+00  1.0024547E-05  1.2386607E-06  1.1682784E-04  1.2343230E-04  1.4865195E-06  7.7474240E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0138  4.167145  -10.047  3.910450  8.119457  0.0000000E+00  0.9984183E+00  1.1933108E-03  9.1841698E-24  2.2757919E-04  3.8222050E-06  2.9210864E-09  5.5632662E-06  5.3625453E-05  4.4405411E-06  0.000E+00  7.204E-06  3.846E-03  9.800E-01  1.041E+00  2.65E+02  0.00E+00  6.49E+01  0.360318  0.026278  0.0000000E+00  4.4941150525E-02
