line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  0.774704150926490E+07   24.903896  5.352486  4.569867  0.6900130E+00  0.3095768E+00  1.0059439E-05  1.6373016E-06  1.2901769E-04  1.1001497E-04  3.7558282E-07  7.2519385E-08  4.9504576E-05  2.5056905E-06  6.642E-10  0.0008  4.569867   -7.317  2.082880  8.056950  0.0000000E+00  0.9995996E+00  5.2124641E-06  1.0456311E-06  2.3009666E-04  2.0141987E-06  5.6938894E-09  5.6525041E-12  9.2881190E-06  9.4045746E-07  9.165E-06  3.540E-05  2.997E-04  9.027E-01  1.150E+00  5.43E+02  0.00E+00  2.93E+02  0.731648  0.234875  0.0000000E+00  4.8981955511E-01
128  0.774704150926490E+07   24.903896  5.352486  4.569867  0.6900130E+00  0.3095768E+00  1.0059439E-05  1.6373016E-06  1.2901769E-04  1.1001497E-04  3.7558282E-07  7.2519385E-08  4.9504576E-05  2.5056905E-06  6.642E-10  0.0008  4.569867   -7.317  2.082880  8.056950  0.0000000E+00  0.9995996E+00  5.2124641E-06  1.0456311E-06  2.3009666E-04  2.0141987E-06  5.6938894E-09  5.6525041E-12  9.2881190E-06  9.4045746E-07  9.165E-06  3.540E-05  2.997E-04  9.027E-01  1.150E+00  5.43E+02  0.00E+00  2.93E+02  0.731648  0.234875  0.0000000E+00  4.8981955511E-01
129  0.774726570526918E+07   24.903885  5.353509  4.567536  0.6900129E+00  0.3095768E+00  1.0059436E-05  1.6373012E-06  1.2901771E-04  1.1001496E-04  3.7558284E-07  7.2519363E-08  4.9504574E-05  2.5056902E-06  6.641E-10  0.0000  4.567536   -7.320  2.103689  8.061996  0.0000000E+00  0.9995995E+00  5.2374267E-06  8.2182073E-07  2.3003302E-04  2.3080657E-06  5.7828357E-09  8.6792357E-12  9.2879559E-06  9.4044929E-07  8.846E-06  3.448E-05  3.103E-04  9.040E-01  1.149E+00  5.40E+02  0.00E+00  2.90E+02  0.727570  0.235429  0.0000000E+00  4.8981616330E-01
130  0.774748990127347E+07   24.903875  5.354514  4.565024  0.6900129E+00  0.3095769E+00  1.0059431E-05  1.6373006E-06  1.2901773E-04  1.1001494E-04  3.7558288E-07  7.2519325E-08  4.9504571E-05  2.5056897E-06  6.640E-10  0.0272  4.565024   -7.323  2.122147  8.066091  0.0000000E+00  0.9995995E+00  5.2181265E-06  9.5965233E-07  2.3007670E-04  2.1259231E-06  5.7213232E-09  4.0102023E-12  9.2880576E-06  9.4045438E-07  9.040E-06  3.362E-05  3.188E-04  9.056E-01  1.146E+00  5.36E+02  0.00E+00  2.85E+02  0.722818  0.235974  0.0000000E+00  4.8981279665E-01
131  0.774748990127347E+07   24.903875  5.354514  4.565024  0.6900129E+00  0.3095769E+00  1.0059431E-05  1.6373006E-06  1.2901773E-04  1.1001494E-04  3.7558288E-07  7.2519325E-08  4.9504571E-05  2.5056897E-06  6.640E-10  0.0272  4.565024   -7.323  2.122147  8.066091  0.0000000E+00  0.9995995E+00  5.2181265E-06  9.5965233E-07  2.3007670E-04  2.1259231E-06  5.7213232E-09  4.0102023E-12  9.2880576E-06  9.4045438E-07  9.040E-06  3.362E-05  3.188E-04  9.056E-01  1.146E+00  5.36E+02  0.00E+00  2.85E+02  0.722818  0.235974  0.0000000E+00  4.8981279665E-01
132  0.774771409727776E+07   24.903864  5.356023  4.562706  0.6900125E+00  0.3095772E+00  1.0059402E-05  1.6372976E-06  1.2901785E-04  1.1001485E-04  3.7558308E-07  7.2519122E-08  4.9504555E-05  2.5056867E-06  6.638E-10  0.0008  4.562706   -7.326  2.138825  8.069528  0.0000000E+00  0.9995995E+00  5.2520228E-06  6.8725587E-07  2.2999314E-04  2.4880148E-06  5.8425089E-09  1.3524103E-11  9.2878536E-06  9.4044419E-07  8.651E-06  3.278E-05  3.278E-04  9.069E-01  1.143E+00  5.32E+02  0.00E+00  2.81E+02  0.718924  0.236796  0.0000000E+00  4.8980947063E-01
133  0.774793829328205E+07   24.903854  5.357730  4.560187  0.6900125E+00  0.3095772E+00  1.0059397E-05  1.6372970E-06  1.2901787E-04  1.1001483E-04  3.7558311E-07  7.2519089E-08  4.9504552E-05  2.5056862E-06  6.637E-10  0.0051  4.560187   -7.327  2.155336  8.072924  0.0000000E+00  0.9995994E+00  5.2690282E-06  5.4431015E-07  2.2994642E-04  2.6819703E-06  5.9140084E-09  1.5263690E-11  9.2877422E-06  9.4043864E-07  8.444E-06  3.192E-05  3.351E-04  9.080E-01  1.142E+00  5.29E+02  0.00E+00  2.78E+02  0.715611  0.237729  0.0000000E+00  4.8980614896E-01
134  0.774793829328205E+07   24.903854  5.357730  4.560187  0.6900125E+00  0.3095772E+00  1.0059397E-05  1.6372970E-06  1.2901787E-04  1.1001483E-04  3.7558311E-07  7.2519089E-08  4.9504552E-05  2.5056862E-06  6.637E-10  0.0051  4.560187   -7.327  2.155336  8.072924  0.0000000E+00  0.9995994E+00  5.2690282E-06  5.4431015E-07  2.2994642E-04  2.6819703E-06  5.9140084E-09  1.5263690E-11  9.2877422E-06  9.4043864E-07  8.444E-06  3.192E-05  3.351E-04  9.080E-01  1.142E+00  5.29E+02  0.00E+00  2.78E+02  0.715611  0.237729  0.0000000E+00  4.8980614896E-01
135  0.774816248928633E+07   24.903843  5.359971  4.557936  0.6900124E+00  0.3095773E+00  1.0059393E-05  1.6372966E-06  1.2901788E-04  1.1001482E-04  3.7558314E-07  7.2519061E-08  4.9504550E-05  2.5056858E-06  6.635E-10  0.0000  4.557936   -7.328  2.178357  8.078987  0.0000000E+00  0.9995994E+00  5.3069596E-06  3.2169611E-07  2.2986251E-04  2.9906869E-06  6.0489959E-09  3.9809739E-11  9.2875604E-06  9.4042964E-07  8.119E-06  3.104E-05  3.472E-04  9.092E-01  1.140E+00  5.25E+02  0.00E+00  2.74E+02  0.711918  0.238958  0.0000000E+00  4.8980283260E-01
136  0.774838668529062E+07   24.903833  5.362195  4.555188  0.6900124E+00  0.3095773E+00  1.0059387E-05  1.6372960E-06  1.2901791E-04  1.1001480E-04  3.7558317E-07  7.2519022E-08  4.9504547E-05  2.5056853E-06  6.634E-10  0.0100  4.555188   -7.326  2.200037  8.084546  0.0000000E+00  0.9995994E+00  5.3056360E-06  2.9703307E-07  2.2985671E-04  3.0240752E-06  6.0572208E-09  3.7182856E-11  9.2875418E-06  9.4042871E-07  8.082E-06  3.026E-05  3.586E-04  9.107E-01  1.138E+00  5.21E+02  0.00E+00  2.69E+02  0.706900  0.240185  0.0000000E+00  4.8979950767E-01
137  0.774838668529062E+07   24.903833  5.362195  4.555188  0.6900124E+00  0.3095773E+00  1.0059387E-05  1.6372960E-06  1.2901791E-04  1.1001480E-04  3.7558317E-07  7.2519022E-08  4.9504547E-05  2.5056853E-06  6.634E-10  0.0100  4.555188   -7.326  2.200037  8.084546  0.0000000E+00  0.9995994E+00  5.3056360E-06  2.9703307E-07  2.2985671E-04  3.0240752E-06  6.0572208E-09  3.7182856E-11  9.2875418E-06  9.4042871E-07  8.082E-06  3.026E-05  3.586E-04  9.107E-01  1.138E+00  5.21E+02  0.00E+00  2.69E+02  0.706900  0.240185  0.0000000E+00  4.8979950767E-01
138  0.774861088129491E+07   24.903822  5.364583  4.552372  0.6900122E+00  0.3095775E+00  1.0059373E-05  1.6372945E-06  1.2901797E-04  1.1001476E-04  3.7558327E-07  7.2518923E-08  4.9504539E-05  2.5056838E-06  6.633E-10  0.0007  4.552372   -7.329  2.222608  8.090505  0.0000000E+00  0.9995993E+00  5.3534481E-06  1.3277663E-07  2.2978919E-04  3.2548182E-06  6.1652921E-09  1.2942809E-10  9.2874025E-06  9.4042185E-07  7.842E-06  2.938E-05  3.708E-04  9.112E-01  1.136E+00  5.16E+02  0.00E+00  2.67E+02  0.705555  0.241509  0.0000000E+00  4.8979620427E-01
139  0.774883507729920E+07   24.903812  5.366934  4.549455  0.6900120E+00  0.3095777E+00  1.0059356E-05  1.6372927E-06  1.2901804E-04  1.1001470E-04  3.7558338E-07  7.2518804E-08  4.9504529E-05  2.5056821E-06  6.631E-10  0.0000  4.549455   -7.329  2.241717  8.095095  0.0000000E+00  0.9995993E+00  5.4091183E-06  4.7722202E-08  2.2975505E-04  3.3731976E-06  6.2157211E-09  3.6309101E-10  9.2873300E-06  9.4041830E-07  7.720E-06  2.846E-05  3.823E-04  9.124E-01  1.135E+00  5.12E+02  0.00E+00  2.63E+02  0.701643  0.242821  0.0000000E+00  4.8979288586E-01
140  0.774903685370305E+07   24.903802  5.369012  4.546777  0.6900118E+00  0.3095779E+00  1.0059335E-05  1.6372905E-06  1.2901812E-04  1.1001463E-04  3.7558352E-07  7.2518660E-08  4.9504518E-05  2.5056800E-06  6.630E-10  0.0000  4.546777   -7.331  2.260816  8.100032  0.0000000E+00  0.9995992E+00  5.4740543E-06  1.4640671E-08  2.2974358E-04  3.4161229E-06  6.2232492E-09  1.3055666E-09  9.2873039E-06  9.4041707E-07  7.675E-06  2.753E-05  3.937E-04  9.137E-01  1.133E+00  5.08E+02  0.00E+00  2.59E+02  0.697482  0.243985  0.0000000E+00  4.8978991454E-01
141  0.774903685370305E+07   24.903802  5.369012  4.546777  0.6900118E+00  0.3095779E+00  1.0059335E-05  1.6372905E-06  1.2901812E-04  1.1001463E-04  3.7558352E-07  7.2518660E-08  4.9504518E-05  2.5056800E-06  6.630E-10  0.0000  4.546777   -7.331  2.260816  8.100032  0.0000000E+00  0.9995992E+00  5.4740543E-06  1.4640671E-08  2.2974358E-04  3.4161229E-06  6.2232492E-09  1.3055666E-09  9.2873039E-06  9.4041707E-07  7.675E-06  2.753E-05  3.937E-04  9.137E-01  1.133E+00  5.08E+02  0.00E+00  2.59E+02  0.697482  0.243985  0.0000000E+00  4.8978991454E-01
142  0.774923863010691E+07   24.903793  5.371051  4.544110  0.6900114E+00  0.3095783E+00  1.0059297E-05  1.6372865E-06  1.2901828E-04  1.1001451E-04  3.7558378E-07  7.2518398E-08  4.9504497E-05  2.5056762E-06  6.629E-10  0.0000  4.544110   -7.334  2.279915  8.105000  0.0000000E+00  0.9995991E+00  5.5666787E-06  3.2348672E-09  2.2973514E-04  3.4286362E-06  6.2168909E-09  8.9409997E-09  9.2872964E-06  9.4041739E-07  7.660E-06  2.681E-05  4.050E-04  9.156E-01  1.131E+00  5.04E+02  0.00E+00  2.54E+02  0.691135  0.245133  0.0000000E+00  4.8978696216E-01
143  0.774944040651077E+07   24.903784  5.373015  4.541243  0.6900109E+00  0.3095788E+00  1.0059257E-05  1.6372823E-06  1.2901844E-04  1.1001438E-04  3.7558405E-07  7.2518117E-08  4.9504474E-05  2.5056721E-06  6.628E-10  0.0000  4.541243   -7.336  2.296763  8.109075  0.0000000E+00  0.9995990E+00  5.6993562E-06  6.7396550E-10  2.2971632E-04  3.4319244E-06  6.2172145E-09  3.8536206E-08  9.2872946E-06  9.4042161E-07  7.656E-06  2.598E-05  4.161E-04  9.163E-01  1.128E+00  5.00E+02  0.00E+00  2.51E+02  0.688789  0.246245  0.0000000E+00  4.8978404207E-01
144  0.774964218291463E+07   24.903774  5.374869  4.538484  0.6900104E+00  0.3095794E+00  1.0059205E-05  1.6372769E-06  1.2901866E-04  1.1001422E-04  3.7558439E-07  7.2517761E-08  4.9504445E-05  2.5056670E-06  6.626E-10  0.0000  4.538484   -7.340  2.315054  8.113769  0.0000000E+00  0.9995987E+00  5.9049936E-06  9.1688100E-11  2.2968356E-04  3.4325150E-06  6.2164102E-09  8.6132040E-08  9.2872945E-06  9.4043634E-07  7.653E-06  2.527E-05  4.279E-04  9.178E-01  1.127E+00  4.96E+02  0.00E+00  2.46E+02  0.683772  0.247298  0.0000000E+00  4.8978113218E-01
145  0.774964218291463E+07   24.903774  5.374869  4.538484  0.6900104E+00  0.3095794E+00  1.0059205E-05  1.6372769E-06  1.2901866E-04  1.1001422E-04  3.7558439E-07  7.2517761E-08  4.9504445E-05  2.5056670E-06  6.626E-10  0.0000  4.538484   -7.340  2.315054  8.113769  0.0000000E+00  0.9995987E+00  5.9049936E-06  9.1688100E-11  2.2968356E-04  3.4325150E-06  6.2164102E-09  8.6132040E-08  9.2872945E-06  9.4043634E-07  7.653E-06  2.527E-05  4.279E-04  9.178E-01  1.127E+00  4.96E+02  0.00E+00  2.46E+02  0.683772  0.247298  0.0000000E+00  4.8978113218E-01
146  0.774984395931849E+07   24.903765  5.376659  4.535530  0.6900100E+00  0.3095798E+00  1.0059168E-05  1.6372729E-06  1.2901881E-04  1.1001410E-04  3.7558464E-07  7.2517504E-08  4.9504425E-05  2.5056632E-06  6.625E-10  0.0000  4.535530   -7.343  2.333241  8.118449  0.0000000E+00  0.9995984E+00  6.2110072E-06  1.2145641E-11  2.2963048E-04  3.4326241E-06  6.2160595E-09  1.6110683E-07  9.2872948E-06  9.4047642E-07  7.652E-06  2.456E-05  4.399E-04  9.185E-01  1.125E+00  4.92E+02  0.00E+00  2.43E+02  0.681209  0.248320  0.0000000E+00  4.8977825481E-01
147  0.775004573572235E+07   24.903756  5.378331  4.532505  0.6900095E+00  0.3095802E+00  1.0059126E-05  1.6372684E-06  1.2901898E-04  1.1001396E-04  3.7558493E-07  7.2517207E-08  4.9504401E-05  2.5056589E-06  6.624E-10  0.0000  4.532505   -7.347  2.351358  8.123131  0.0000000E+00  0.9995979E+00  6.6658789E-06  1.2399233E-12  2.2954680E-04  3.4326512E-06  6.2155763E-09  2.7528926E-07  9.2872953E-06  9.4057608E-07  7.650E-06  2.382E-05  4.524E-04  9.194E-01  1.124E+00  4.88E+02  0.00E+00  2.40E+02  0.678287  0.249278  0.0000000E+00  4.8977539204E-01
148  0.775024751212620E+07   24.903747  5.379993  4.529570  0.6900092E+00  0.3095806E+00  1.0059096E-05  1.6372653E-06  1.2901910E-04  1.1001386E-04  3.7558512E-07  7.2517005E-08  4.9504384E-05  2.5056560E-06  6.623E-10  0.0000  4.529570   -7.352  2.369929  8.128029  0.0000000E+00  0.9995972E+00  7.3558481E-06  1.0396201E-13  2.2941346E-04  3.4326729E-06  6.2149117E-09  4.5306610E-07  9.2872959E-06  9.4081963E-07  7.649E-06  2.305E-05  4.654E-04  9.205E-01  1.122E+00  4.84E+02  0.00E+00  2.36E+02  0.674226  0.250233  0.0000000E+00  4.8977255446E-01
149  0.775024751212620E+07   24.903747  5.379993  4.529570  0.6900092E+00  0.3095806E+00  1.0059096E-05  1.6372653E-06  1.2901910E-04  1.1001386E-04  3.7558512E-07  7.2517005E-08  4.9504384E-05  2.5056560E-06  6.623E-10  0.0000  4.529570   -7.352  2.369929  8.128029  0.0000000E+00  0.9995972E+00  7.3558481E-06  1.0396201E-13  2.2941346E-04  3.4326729E-06  6.2149117E-09  4.5306610E-07  9.2872959E-06  9.4081963E-07  7.649E-06  2.305E-05  4.654E-04  9.205E-01  1.122E+00  4.84E+02  0.00E+00  2.36E+02  0.674226  0.250233  0.0000000E+00  4.8977255446E-01
150  0.775044928853006E+07   24.903738  5.381508  4.526593  0.6900086E+00  0.3095811E+00  1.0059048E-05  1.6372603E-06  1.2901930E-04  1.1001371E-04  3.7558545E-07  7.2516671E-08  4.9504357E-05  2.5056511E-06  6.622E-10  0.0000  4.526593   -7.356  2.388550  8.132980  0.0000000E+00  0.9995961E+00  8.4103513E-06  6.7039913E-15  2.2920097E-04  3.4327034E-06  6.2139876E-09  7.3216537E-07  9.2872968E-06  9.4140869E-07  7.647E-06  2.227E-05  4.790E-04  9.220E-01  1.120E+00  4.80E+02  0.00E+00  2.32E+02  0.668889  0.251108  0.0000000E+00  4.8976974908E-01
151  0.775065106493392E+07   24.903729  5.383025  4.523708  0.6900076E+00  0.3095821E+00  1.0058956E-05  1.6372506E-06  1.2901968E-04  1.1001341E-04  3.7558606E-07  7.2516033E-08  4.9504306E-05  2.5056419E-06  6.621E-10  0.0000  4.523708   -7.362  2.406777  8.137800  0.0000000E+00  0.9995944E+00  1.0010778E-05  4.0805065E-16  2.2886685E-04  3.4327502E-06  6.2127096E-09  1.1668521E-06  9.2872980E-06  9.4280478E-07  7.646E-06  2.155E-05  4.925E-04  9.238E-01  1.118E+00  4.76E+02  0.00E+00  2.28E+02  0.662599  0.251987  0.0000000E+00  4.8976698896E-01
152  0.775085284133778E+07   24.903721  5.384466  4.520693  0.6900066E+00  0.3095832E+00  1.0058862E-05  1.6372406E-06  1.2902007E-04  1.1001310E-04  3.7558669E-07  7.2515380E-08  4.9504253E-05  2.5056324E-06  6.620E-10  0.0000  4.520693   -7.368  2.424588  8.142482  0.0000000E+00  0.9995918E+00  1.2420454E-05  4.9168213E-17  2.2834797E-04  3.4328252E-06  6.2109530E-09  1.8374388E-06  9.2872997E-06  9.4604995E-07  7.644E-06  2.081E-05  5.062E-04  9.253E-01  1.115E+00  4.72E+02  0.00E+00  2.24E+02  0.657209  0.252824  0.0000000E+00  4.8976427561E-01
153  0.775085284133778E+07   24.903721  5.384466  4.520693  0.6900066E+00  0.3095832E+00  1.0058862E-05  1.6372406E-06  1.2902007E-04  1.1001310E-04  3.7558669E-07  7.2515380E-08  4.9504253E-05  2.5056324E-06  6.620E-10  0.0000  4.520693   -7.368  2.424588  8.142482  0.0000000E+00  0.9995918E+00  1.2420454E-05  4.9168213E-17  2.2834797E-04  3.4328252E-06  6.2109530E-09  1.8374388E-06  9.2872997E-06  9.4604995E-07  7.644E-06  2.081E-05  5.062E-04  9.253E-01  1.115E+00  4.72E+02  0.00E+00  2.24E+02  0.657209  0.252824  0.0000000E+00  4.8976427561E-01
154  0.775101426246087E+07   24.903714  5.385595  4.518192  0.6900065E+00  0.3095833E+00  1.0058852E-05  1.6372395E-06  1.2902011E-04  1.1001307E-04  3.7558676E-07  7.2515309E-08  4.9504248E-05  2.5056313E-06  6.619E-10  0.0000  4.518192   -7.373  2.439443  8.146499  0.0000000E+00  0.9995889E+00  1.5151666E-05  4.6906052E-17  2.2774487E-04  3.4329164E-06  6.2091078E-09  2.6134416E-06  9.2873015E-06  9.5119863E-07  7.643E-06  2.025E-05  5.178E-04  9.271E-01  1.113E+00  4.69E+02  0.00E+00  2.19E+02  0.650493  0.253482  0.0000000E+00  4.8976213911E-01
155  0.775117568358395E+07   24.903707  5.386838  4.515727  0.6900053E+00  0.3095844E+00  1.0058751E-05  1.6372289E-06  1.2902052E-04  1.1001274E-04  3.7558744E-07  7.2514609E-08  4.9504191E-05  2.5056212E-06  6.618E-10  0.0000  4.515727   -7.379  2.454378  8.150574  0.0000000E+00  0.9995849E+00  1.8908372E-05  4.1413794E-17  2.2690080E-04  3.4330563E-06  6.2067211E-09  3.6953461E-06  9.2873039E-06  9.6103969E-07  7.642E-06  1.970E-05  5.298E-04  9.279E-01  1.110E+00  4.66E+02  0.00E+00  2.17E+02  0.647495  0.254209  0.0000000E+00  4.8976004516E-01
156  0.775133710470704E+07   24.903701  5.388015  4.513190  0.6900049E+00  0.3095849E+00  1.0058708E-05  1.6372244E-06  1.2902070E-04  1.1001260E-04  3.7558773E-07  7.2514310E-08  4.9504167E-05  2.5056168E-06  6.617E-10  0.0000  4.513190   -7.383  2.469234  8.154641  0.0000000E+00  0.9995794E+00  2.4083523E-05  4.5361284E-17  2.2571939E-04  3.4332757E-06  6.2036294E-09  5.2035925E-06  9.2873069E-06  9.7980664E-07  7.641E-06  1.916E-05  5.421E-04  9.291E-01  1.109E+00  4.63E+02  0.00E+00  2.13E+02  0.642575  0.254898  0.0000000E+00  4.8975796923E-01
157  0.775149852583013E+07   24.903694  5.389165  4.510658  0.6900043E+00  0.3095854E+00  1.0058660E-05  1.6372193E-06  1.2902090E-04  1.1001245E-04  3.7558805E-07  7.2513979E-08  4.9504140E-05  2.5056120E-06  6.616E-10  0.0000  4.510658   -7.389  2.483939  8.158673  0.0000000E+00  0.9995718E+00  3.1208822E-05  4.8989911E-17  2.2407021E-04  3.4336257E-06  6.1996259E-09  7.2993779E-06  9.2873108E-06  1.0154520E-06  7.640E-06  1.866E-05  5.545E-04  9.303E-01  1.107E+00  4.60E+02  0.00E+00  2.10E+02  0.638178  0.255574  0.0000000E+00  4.8975592685E-01
158  0.775165994695321E+07   24.903687  5.390273  4.508100  0.6900035E+00  0.3095862E+00  1.0058586E-05  1.6372114E-06  1.2902120E-04  1.1001221E-04  3.7558855E-07  7.2513461E-08  4.9504098E-05  2.5056045E-06  6.615E-10  0.0000  4.508100   -7.395  2.498665  8.162745  0.0000000E+00  0.9995613E+00  4.1067558E-05  5.6613500E-17  2.2176196E-04  3.4341947E-06  6.1944202E-09  1.0216067E-05  9.2873158E-06  1.0833550E-06  7.638E-06  1.819E-05  5.672E-04  9.312E-01  1.105E+00  4.56E+02  0.00E+00  2.07E+02  0.634394  0.256227  0.0000000E+00  4.8975391771E-01
159  0.775182136807630E+07   24.903681  5.391410  4.505516  0.6900029E+00  0.3095868E+00  1.0058536E-05  1.6372062E-06  1.2902141E-04  1.1001205E-04  3.7558888E-07  7.2513116E-08  4.9504071E-05  2.5055995E-06  6.614E-10  0.0000  4.505516   -7.401  2.513403  8.166857  0.0000000E+00  0.9995466E+00  5.4777353E-05  6.7914833E-17  2.1852621E-04  3.4351355E-06  6.1876225E-09  1.4274543E-05  9.2873225E-06  1.2131885E-06  7.637E-06  1.769E-05  5.802E-04  9.320E-01  1.103E+00  4.53E+02  0.00E+00  2.05E+02  0.631279  0.256898  0.0000000E+00  4.8975193680E-01
160  0.775198278919938E+07   24.903675  5.392528  4.503034  0.6900023E+00  0.3095875E+00  1.0058474E-05  1.6371997E-06  1.2902166E-04  1.1001185E-04  3.7558929E-07  7.2512688E-08  4.9504036E-05  2.5055933E-06  6.613E-10  0.0014  4.503034   -7.407  2.527679  8.170819  0.0000000E+00  0.9995432E+00  5.8027599E-05  7.0938757E-17  2.1786709E-04  3.4371321E-06  6.1929182E-09  1.5088617E-05  9.2873230E-06  1.2487860E-06  7.634E-06  1.719E-05  5.926E-04  9.332E-01  1.102E+00  4.50E+02  0.00E+00  2.01E+02  0.626492  0.257561  0.0000000E+00  4.8974998381E-01
161  0.775214421032247E+07   24.903668  5.393657  4.500513  0.6900016E+00  0.3095882E+00  1.0058411E-05  1.6371930E-06  1.2902192E-04  1.1001164E-04  3.7558972E-07  7.2512250E-08  4.9504001E-05  2.5055869E-06  6.612E-10  0.0030  4.500513   -7.413  2.542409  8.174992  0.0000000E+00  0.9995338E+00  6.6767593E-05  7.8662813E-17  2.1589375E-04  3.4389511E-06  6.1929975E-09  1.7532361E-05  9.2873263E-06  1.3604472E-06  7.632E-06  1.671E-05  6.058E-04  9.344E-01  1.100E+00  4.47E+02  0.00E+00  1.98E+02  0.621608  0.258231  0.0000000E+00  4.8974806343E-01
162  0.775230563144556E+07   24.903662  5.394790  4.498035  0.6900006E+00  0.3095891E+00  1.0058329E-05  1.6371843E-06  1.2902226E-04  1.1001138E-04  3.7559027E-07  7.2511679E-08  4.9503955E-05  2.5055786E-06  6.612E-10  0.0045  4.498035   -7.419  2.556537  8.178953  0.0000000E+00  0.9995247E+00  7.5375927E-05  8.6559346E-17  2.1398120E-04  3.4406946E-06  6.1925260E-09  1.9879539E-05  9.2873296E-06  1.4933165E-06  7.629E-06  1.625E-05  6.185E-04  9.356E-01  1.098E+00  4.44E+02  0.00E+00  1.95E+02  0.616674  0.258906  0.0000000E+00  4.8974617794E-01
163  0.775246705256864E+07   24.903656  5.395907  4.495395  0.6899999E+00  0.3095898E+00  1.0058260E-05  1.6371770E-06  1.2902255E-04  1.1001115E-04  3.7559073E-07  7.2511197E-08  4.9503916E-05  2.5055716E-06  6.611E-10  0.0067  4.495395   -7.425  2.571275  8.183210  0.0000000E+00  0.9995054E+00  9.3434409E-05  1.0345133E-16  2.0987305E-04  3.4429546E-06  6.1862341E-09  2.4901238E-05  9.2873369E-06  1.8115453E-06  7.627E-06  1.581E-05  6.324E-04  9.366E-01  1.096E+00  4.41E+02  0.00E+00  1.92E+02  0.612769  0.259572  0.0000000E+00  4.8974432550E-01
164  0.775262847369173E+07   24.903650  5.397026  4.492746  0.6899990E+00  0.3095907E+00  1.0058179E-05  1.6371684E-06  1.2902288E-04  1.1001089E-04  3.7559128E-07  7.2510636E-08  4.9503871E-05  2.5055635E-06  6.610E-10  0.0090  4.492746   -7.433  2.585346  8.187236  0.0000000E+00  0.9995009E+00  9.7689443E-05  1.0739986E-16  2.0906555E-04  3.4447229E-06  6.1880541E-09  2.5819200E-05  9.2873378E-06  1.9512743E-06  7.625E-06  1.534E-05  6.452E-04  9.375E-01  1.095E+00  4.38E+02  0.00E+00  1.90E+02  0.608786  0.260242  0.0000000E+00  4.8974250565E-01
165  0.775278989481482E+07   24.903644  5.398118  4.490059  0.6899981E+00  0.3095916E+00  1.0058098E-05  1.6371599E-06  1.2902321E-04  1.1001063E-04  3.7559182E-07  7.2510076E-08  4.9503825E-05  2.5055553E-06  6.609E-10  0.0120  4.490059   -7.440  2.599729  8.191446  0.0000000E+00  0.9994831E+00  1.1428845E-04  1.2311206E-16  2.0543497E-04  3.4466085E-06  6.1798059E-09  3.0149232E-05  9.2873446E-06  2.3644476E-06  7.623E-06  1.499E-05  6.590E-04  9.388E-01  1.093E+00  4.35E+02  0.00E+00  1.86E+02  0.603574  0.260897  0.0000000E+00  4.8974071561E-01
166  0.775295131593790E+07   24.903639  5.399189  4.487231  0.6899972E+00  0.3095925E+00  1.0058021E-05  1.6371517E-06  1.2902353E-04  1.1001038E-04  3.7559234E-07  7.2509537E-08  4.9503782E-05  2.5055475E-06  6.608E-10  0.0151  4.487231   -7.447  2.613646  8.195520  0.0000000E+00  0.9994635E+00  1.3274900E-04  1.4114525E-16  2.0149877E-04  3.4491581E-06  6.1712182E-09  3.4750251E-05  9.2873518E-06  2.9262520E-06  7.622E-06  1.458E-05  6.722E-04  9.391E-01  1.091E+00  4.32E+02  0.00E+00  1.84E+02  0.602167  0.261541  0.0000000E+00  4.8973896379E-01
