line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
240  0.354789040017557E+07   59.419823  6.077469  4.237496  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164680E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.279E-29  0.3258  4.237496   -5.856  2.502382  8.308080  0.0000000E+00  0.9696226E+00  2.9666341E-02  1.0464757E-12  8.0626894E-11  1.8214701E-04  4.7280389E-10  4.8251138E-10  1.9178505E-06  3.5992465E-04  2.199E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541347  0.0000000E+00  0.0000000000E+00
241  0.354804453832416E+07   59.419608  6.077556  4.236890  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164680E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.282E-29  0.3259  4.236890   -5.856  2.502451  8.308112  0.0000000E+00  0.9690061E+00  3.0275568E-02  1.0588157E-12  7.8452107E-11  1.8945817E-04  4.4622410E-10  4.2121396E-10  1.9178796E-06  3.5992161E-04  2.198E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541459  0.0000000E+00  0.0000000000E+00
242  0.354818155001179E+07   59.419417  6.077628  4.236387  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164681E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.284E-29  0.3259  4.236387   -5.857  2.502514  8.308142  0.0000000E+00  0.9684575E+00  3.0817506E-02  1.0695696E-12  7.6573958E-11  1.9609106E-04  4.2381961E-10  3.8173840E-10  1.9179042E-06  3.5991888E-04  2.198E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541549  0.0000000E+00  0.0000000000E+00
243  0.354833568816038E+07   59.419203  6.077700  4.235870  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164681E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.287E-29  0.3260  4.235870   -5.857  2.502585  8.308174  0.0000000E+00  0.9678402E+00  3.1427232E-02  1.0814288E-12  7.4522814E-11  2.0369938E-04  3.9993541E-10  3.4866639E-10  1.9179307E-06  3.5991579E-04  2.197E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541642  0.0000000E+00  0.0000000000E+00
244  0.354848982630897E+07   59.418989  6.077766  4.235400  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164682E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.290E-29  0.3256  4.235400   -5.857  2.502643  8.308204  0.0000000E+00  0.9672404E+00  3.2019402E-02  1.1167683E-12  3.6384381E-10  2.1127696E-04  3.7855217E-10  1.0251264E-09  1.9179548E-06  3.5991145E-04  2.196E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541725  0.0000000E+00  0.0000000000E+00
245  0.354862683799660E+07   59.418798  6.077819  4.235017  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164682E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.293E-29  0.3251  4.235017   -5.858  2.502705  8.308233  0.0000000E+00  0.9666929E+00  3.2559917E-02  1.1025217E-12  1.9286421E-10  2.1828468E-04  3.5954940E-10  9.0996838E-10  1.9179762E-06  3.5990906E-04  2.196E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541793  0.0000000E+00  0.0000000000E+00
246  0.354879810260614E+07   59.418561  6.077879  4.234579  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164683E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.296E-29  0.3263  4.234579   -5.858  2.502757  8.308261  0.0000000E+00  0.9660615E+00  3.3182927E-02  1.6126537E-12  1.3370553E-09  2.2665923E-04  3.4065795E-10  2.7765373E-09  1.9179981E-06  3.5990174E-04  2.195E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541870  0.0000000E+00  0.0000000000E+00
247  0.354893511429377E+07   59.418371  6.077922  4.234258  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164684E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.298E-29  0.3264  4.234258   -5.858  2.502826  8.308293  0.0000000E+00  0.9655160E+00  3.3721172E-02  1.1287901E-12  5.9960688E-10  2.3389975E-04  3.2360315E-10  2.5212081E-09  1.9180178E-06  3.5990041E-04  2.194E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541927  0.0000000E+00  0.0000000000E+00
248  0.354908925244236E+07   59.418157  6.077967  4.233924  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164684E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.301E-29  0.3268  4.233924   -5.858  2.502895  8.308325  0.0000000E+00  0.9649126E+00  3.4316413E-02  1.8776301E-12  7.1692480E-10  2.4208434E-04  3.0617821E-10  2.4293249E-09  1.9180382E-06  3.5989722E-04  2.193E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541984  0.0000000E+00  0.0000000000E+00
249  0.354924339059095E+07   59.417944  6.078008  4.233618  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164685E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.304E-29  0.3249  4.233618   -5.859  2.502952  8.308354  0.0000000E+00  0.9643171E+00  3.4903690E-02  1.2007575E-12  7.0805103E-10  2.5033139E-04  2.9020675E-10  2.8217576E-09  1.9180572E-06  3.5989368E-04  2.193E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542037  0.0000000E+00  0.0000000000E+00
250  0.354941465520049E+07   59.417707  6.078049  4.233305  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164685E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.307E-29  0.3238  4.233305   -5.859  2.502983  8.308377  0.0000000E+00  0.9637156E+00  3.5496452E-02  2.1393884E-12  2.7458217E-09  2.5905690E-04  2.7791137E-10  6.2059008E-09  1.9180728E-06  3.5988322E-04  2.192E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542090  0.0000000E+00  0.0000000000E+00
251  0.354955166688812E+07   59.417517  6.078079  4.233074  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164686E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.310E-29  0.3229  4.233074   -5.859  2.503062  8.308411  0.0000000E+00  0.9631606E+00  3.6043499E-02  1.1713815E-12  1.1664939E-09  2.6695046E-04  2.6374187E-10  5.4367391E-09  1.9180899E-06  3.5988376E-04  2.191E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542129  0.0000000E+00  0.0000000000E+00
252  0.354970580503671E+07   59.417304  6.078109  4.232832  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164686E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.313E-29  0.3231  4.232832   -5.859  2.503141  8.308446  0.0000000E+00  0.9625555E+00  3.6639862E-02  1.1704890E-12  4.8977304E-10  2.7570203E-04  2.4912546E-10  4.1146244E-09  1.9181078E-06  3.5988328E-04  2.191E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542170  0.0000000E+00  0.0000000000E+00
253  0.354985994318529E+07   59.417091  6.078137  4.232606  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164687E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.315E-29  0.3237  4.232606   -5.859  2.503216  8.308481  0.0000000E+00  0.9619537E+00  3.7232797E-02  1.1801257E-12  2.2741877E-10  2.8455330E-04  2.3539579E-10  2.9566218E-09  1.9181248E-06  3.5988197E-04  2.190E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542206  0.0000000E+00  0.0000000000E+00
254  0.354999695487293E+07   59.416902  6.078160  4.232418  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164687E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.318E-29  0.3232  4.232418   -5.860  2.503287  8.308511  0.0000000E+00  0.9613986E+00  3.7779651E-02  1.1893467E-12  1.2595662E-10  2.9284593E-04  2.2338704E-10  2.1331725E-09  1.9181400E-06  3.5988022E-04  2.189E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542236  0.0000000E+00  0.0000000000E+00
255  0.355015109302151E+07   59.416689  6.078184  4.232220  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164688E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.321E-29  0.3228  4.232220   -5.860  2.503358  8.308545  0.0000000E+00  0.9607932E+00  3.8375815E-02  1.1992016E-12  8.1876776E-11  3.0203403E-04  2.1100316E-10  1.4909899E-09  1.9181559E-06  3.5987790E-04  2.188E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542268  0.0000000E+00  0.0000000000E+00
256  0.355030523117010E+07   59.416476  6.078205  4.232033  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164688E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.324E-29  0.3221  4.232033   -5.860  2.503426  8.308578  0.0000000E+00  0.9601788E+00  3.8980736E-02  1.2088437E-12  6.3379601E-11  3.1150943E-04  1.9912612E-10  1.0420009E-09  1.9181714E-06  3.5987525E-04  2.188E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542297  0.0000000E+00  0.0000000000E+00
257  0.355044224285773E+07   59.416287  6.078223  4.231876  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164689E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.326E-29  0.3226  4.231876   -5.860  2.503491  8.308607  0.0000000E+00  0.9596327E+00  3.9518282E-02  1.2171648E-12  5.6214657E-11  3.2006087E-04  1.8913402E-10  7.6941008E-10  1.9181847E-06  3.5987271E-04  2.187E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542321  0.0000000E+00  0.0000000000E+00
258  0.355059638100632E+07   59.416074  6.078242  4.231708  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164689E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.329E-29  0.3225  4.231708   -5.860  2.503561  8.308641  0.0000000E+00  0.9590184E+00  4.0122880E-02  1.2263099E-12  5.2221906E-11  3.2982690E-04  1.7849437E-10  5.6106884E-10  1.9181992E-06  3.5986972E-04  2.186E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542347  0.0000000E+00  0.0000000000E+00
259  0.355075051915491E+07   59.415861  6.078260  4.231549  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164690E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.332E-29  0.3222  4.231549   -5.860  2.503626  8.308672  0.0000000E+00  0.9584041E+00  4.0727250E-02  1.2351879E-12  4.9940029E-11  3.3974639E-04  1.6845894E-10  4.2328391E-10  1.9182131E-06  3.5986664E-04  2.185E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542370  0.0000000E+00  0.0000000000E+00
260  0.355088753084254E+07   59.415672  6.078274  4.231413  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164690E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.334E-29  0.3224  4.231413   -5.860  2.503691  8.308702  0.0000000E+00  0.9578581E+00  4.1264322E-02  1.2429625E-12  4.8480507E-11  3.4869323E-04  1.6001787E-10  3.4033983E-10  1.9182251E-06  3.5986385E-04  2.185E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542390  0.0000000E+00  0.0000000000E+00
261  0.355104166899113E+07   59.415460  6.078290  4.231266  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164691E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.337E-29  0.3213  4.231266   -5.861  2.503751  8.308732  0.0000000E+00  0.9572427E+00  4.1869464E-02  1.2515356E-12  4.7104468E-11  3.5892314E-04  1.5101621E-10  2.7649155E-10  1.9182381E-06  3.5986065E-04  2.184E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542411  0.0000000E+00  0.0000000000E+00
262  0.355119580713971E+07   59.415247  6.078304  4.231125  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164692E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.340E-29  0.3221  4.231125   -5.861  2.503820  8.308765  0.0000000E+00  0.9566297E+00  4.2472110E-02  1.2598926E-12  4.5866678E-11  3.6926861E-04  1.4255978E-10  2.3361478E-10  1.9182507E-06  3.5985743E-04  2.183E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542432  0.0000000E+00  0.0000000000E+00
263  0.355133281882735E+07   59.415058  6.078316  4.231004  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164692E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.343E-29  0.3222  4.231004   -5.861  2.503885  8.308794  0.0000000E+00  0.9560838E+00  4.3008641E-02  1.2672595E-12  4.4821572E-11  3.7861142E-04  1.3543500E-10  2.0692565E-10  1.9182616E-06  3.5985455E-04  2.183E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542449  0.0000000E+00  0.0000000000E+00
264  0.355148695697593E+07   59.414846  6.078329  4.230871  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164693E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.345E-29  0.3237  4.230871   -5.861  2.503909  8.308805  0.0000000E+00  0.9554687E+00  4.3613063E-02  1.2751970E-12  4.3690994E-11  3.8928664E-04  1.2784010E-10  1.8544358E-10  1.9182735E-06  3.5985128E-04  2.182E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542467  0.0000000E+00  0.0000000000E+00
265  0.355162396866356E+07   59.414657  6.078340  4.230756  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164693E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.348E-29  0.3232  4.230756   -5.861  2.503930  8.308818  0.0000000E+00  0.9549233E+00  4.4148907E-02  1.2821400E-12  4.2724028E-11  3.9888468E-04  1.2147029E-10  1.7153831E-10  1.9182838E-06  3.5984837E-04  2.181E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542482  0.0000000E+00  0.0000000000E+00
266  0.355177810681215E+07   59.414445  6.078352  4.230630  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164694E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.351E-29  0.3233  4.230630   -5.861  2.504000  8.308850  0.0000000E+00  0.9543092E+00  4.4752067E-02  1.2897251E-12  4.1674546E-11  4.0984088E-04  1.1468725E-10  1.5974053E-10  1.9182950E-06  3.5984508E-04  2.180E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542499  0.0000000E+00  0.0000000000E+00
267  0.355193224496074E+07   59.414233  6.078364  4.230508  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164694E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.353E-29  0.3234  4.230508   -5.861  2.504073  8.308883  0.0000000E+00  0.9536863E+00  4.5363625E-02  1.2973881E-12  4.0640182E-11  4.2111209E-04  1.0820315E-10  1.5054416E-10  1.9183061E-06  3.5984174E-04  2.180E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542515  0.0000000E+00  0.0000000000E+00
268  0.355206925664837E+07   59.414044  6.078373  4.230400  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164695E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.356E-29  0.3235  4.230400   -5.861  2.504139  8.308912  0.0000000E+00  0.9531327E+00  4.5907062E-02  1.3042766E-12  3.9743183E-11  4.3126531E-04  1.0275767E-10  1.4395620E-10  1.9183158E-06  3.5983875E-04  2.179E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542529  0.0000000E+00  0.0000000000E+00
269  0.355222339479696E+07   59.413832  6.078384  4.230282  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164695E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.359E-29  0.3236  4.230282   -5.861  2.504234  8.308952  0.0000000E+00  0.9525098E+00  4.6518407E-02  1.3120871E-12  3.8755114E-11  4.4284156E-04  9.6968483E-11  1.3774758E-10  1.9183264E-06  3.5983539E-04  2.178E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542544  0.0000000E+00  0.0000000000E+00
270  0.355236040648459E+07   59.413644  6.078393  4.230178  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164696E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.361E-29  0.3237  4.230178   -5.861  2.504301  8.308981  0.0000000E+00  0.9519561E+00  4.7061742E-02  1.3188006E-12  3.7899981E-11  4.5326765E-04  9.2106928E-11  1.3297405E-10  1.9183356E-06  3.5983239E-04  2.178E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542557  0.0000000E+00  0.0000000000E+00
271  0.355251454463318E+07   59.413432  6.078403  4.230062  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164696E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.364E-29  0.3238  4.230062   -5.862  2.504376  8.309014  0.0000000E+00  0.9513331E+00  4.7672811E-02  1.3262377E-12  3.6964219E-11  4.6514894E-04  8.6940855E-11  1.2819492E-10  1.9183457E-06  3.5982901E-04  2.177E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542572  0.0000000E+00  0.0000000000E+00
272  0.355265155632081E+07   59.413243  6.078411  4.229958  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164697E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.367E-29  0.3239  4.229958   -5.862  2.504445  8.309045  0.0000000E+00  0.9507794E+00  4.8215838E-02  1.3327799E-12  3.6153713E-11  4.7584559E-04  8.2603930E-11  1.2432992E-10  1.9183546E-06  3.5982600E-04  2.176E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542583  0.0000000E+00  0.0000000000E+00
273  0.355280569446940E+07   59.413031  6.078420  4.229843  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164697E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.369E-29  0.3242  4.229843   -5.862  2.504516  8.309079  0.0000000E+00  0.9501564E+00  4.8826583E-02  1.3400427E-12  3.5264991E-11  4.8803205E-04  7.7996142E-11  1.2030140E-10  1.9183644E-06  3.5982260E-04  2.175E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542597  0.0000000E+00  0.0000000000E+00
274  0.355294270615703E+07   59.412843  6.078428  4.229742  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164698E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.372E-29  0.3242  4.229742   -5.862  2.504587  8.309109  0.0000000E+00  0.9496027E+00  4.9369336E-02  1.3464300E-12  3.4494655E-11  4.9900060E-04  7.4128629E-11  1.1694075E-10  1.9183729E-06  3.5981957E-04  2.175E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542608  0.0000000E+00  0.0000000000E+00
275  0.355311397076657E+07   59.412607  6.078438  4.229619  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164698E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.375E-29  0.3222  4.229619   -5.862  2.504714  8.309175  0.0000000E+00  0.9489994E+00  4.9960483E-02  1.3538388E-12  3.3619500E-11  5.1118378E-04  7.0300998E-11  1.1360916E-10  1.9183820E-06  3.5981626E-04  2.174E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542623  0.0000000E+00  0.0000000000E+00
276  0.355326810891516E+07   59.412396  6.078447  4.229508  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164699E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.378E-29  0.3230  4.229508   -5.862  2.504791  8.309210  0.0000000E+00  0.9483839E+00  5.0563474E-02  1.3609533E-12  3.2749476E-11  5.2367827E-04  6.6464677E-11  1.1003633E-10  1.9183912E-06  3.5981288E-04  2.173E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542636  0.0000000E+00  0.0000000000E+00
277  0.355340512060279E+07   59.412207  6.078455  4.229409  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164699E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.380E-29  0.3256  4.229409   -5.862  2.504884  8.309235  0.0000000E+00  0.9478369E+00  5.1099201E-02  1.3667378E-12  3.2025650E-11  5.3491548E-04  6.3244371E-11  1.0701996E-10  1.9183993E-06  3.5980987E-04  2.172E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542647  0.0000000E+00  0.0000000000E+00
278  0.355361063813424E+07   59.411925  6.078466  4.229261  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164700E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.384E-29  0.3245  4.229261   -5.862  2.504955  8.309274  0.0000000E+00  0.9472269E+00  5.1695470E-02  4.0527360E-12  6.1076722E-08  5.4875767E-04  6.7409203E-11  1.1161924E-07  1.9184051E-06  3.5957567E-04  2.171E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542664  0.0000000E+00  0.0000000000E+00
279  0.355379902920473E+07   59.411667  6.078475  4.229126  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164701E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.387E-29  0.3239  4.229126   -5.862  2.504966  8.309290  0.0000000E+00  0.9466391E+00  5.2269621E-02  2.9757737E-10  2.6387638E-07  5.6252180E-04  7.5607152E-11  2.0931892E-07  1.9184080E-06  3.5913654E-04  2.169E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542678  0.0000000E+00  0.0000000000E+00
