line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  0.391446215141690E+08    6.999691  3.729817  4.337178  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.337178  -10.398  2.834628  7.785285  0.2019585E-26  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020638  0.0000000E+00  0.0000000000E+00
125  0.391495750643647E+08    6.999691  3.732701  4.334298  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.334298  -10.393  2.862594  7.788647  0.1244328E-28  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020776  0.0000000E+00  0.0000000000E+00
126  0.391550239695800E+08    6.999691  3.735571  4.331157  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.331157  -10.388  2.892478  7.792558  0.4795552E-31  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020914  0.0000000E+00  0.0000000000E+00
127  0.391579960996975E+08    6.999690  3.737022  4.329449  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.329449  -10.386  2.908402  7.794757  0.2394367E-32  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020984  0.0000000E+00  0.0000000000E+00
128  0.391639403599323E+08    6.999690  3.739754  4.326044  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.326044  -10.382  2.939670  7.799358  0.4539600E-35  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021116  0.0000000E+00  0.0000000000E+00
129  0.391698846201672E+08    6.999690  3.742274  4.322629  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.322629  -10.378  2.970251  7.804206  0.5905187E-38  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021239  0.0000000E+00  0.0000000000E+00
130  0.391728567502846E+08    6.999690  3.743458  4.320913  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.320913  -10.376  2.985286  7.806699  0.1841326E-39  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021297  0.0000000E+00  0.0000000000E+00
131  0.391788010105195E+08    6.999690  3.745717  4.317459  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.317459  -10.372  3.014979  7.811871  0.1326257E-42  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021408  0.0000000E+00  0.0000000000E+00
132  0.391853396967778E+08    6.999689  3.748065  4.313619  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.313619  -10.369  3.047103  7.817824  0.5175203E-46  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021524  0.0000000E+00  0.0000000000E+00
133  0.391889062529188E+08    6.999689  3.749271  4.311496  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.311496  -10.367  3.064448  7.821202  0.7705393E-48  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021584  0.0000000E+00  0.0000000000E+00
134  0.391960393652006E+08    6.999689  3.751573  4.307186  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.307186  -10.364  3.098741  7.828159  0.1145113E-51  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021699  0.0000000E+00  0.0000000000E+00
135  0.391996059213415E+08    6.999689  3.752680  4.304995  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.304995  -10.362  3.115751  7.831762  0.1136010E-53  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021754  0.0000000E+00  0.0000000000E+00
136  0.392067390336234E+08    6.999688  3.754809  4.300531  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.300531  -10.359  3.149543  7.839206  0.7290932E-58  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021861  0.0000000E+00  0.0000000000E+00
137  0.392103055897643E+08    6.999688  3.755818  4.298247  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.298247  -10.358  3.166371  7.843064  0.4684560E-60  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021912  0.0000000E+00  0.0000000000E+00
138  0.392138721459052E+08    6.999688  3.756813  4.295929  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.295929  -10.356  3.183140  7.846994  0.2609908E-62  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021962  0.0000000E+00  0.0000000000E+00
139  0.392210052581871E+08    6.999688  3.758797  4.291188  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.291188  -10.353  3.216738  7.855204  0.5342862E-67  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022063  0.0000000E+00  0.0000000000E+00
140  0.392245718143280E+08    6.999688  3.759736  4.288748  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.288748  -10.352  3.233433  7.859388  0.1955233E-69  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022110  0.0000000E+00  0.0000000000E+00
141  0.392317049266098E+08    6.999687  3.761505  4.283711  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.283711  -10.349  3.266792  7.868003  0.1687343E-74  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022201  0.0000000E+00  0.0000000000E+00
142  0.392352714827507E+08    6.999687  3.762345  4.281108  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.281108  -10.348  3.283451  7.872423  0.0000000E+00  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022244  0.0000000E+00  0.0000000000E+00
143  0.392424045950326E+08    6.999687  3.763993  4.275725  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.275725  -10.345  3.316810  7.881522  0.0000000E+00  0.9996100E+00  3.9501260E-06  1.0703481E-06  2.3139463E-04  2.2721419E-06  3.2719288E-09  2.9979755E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022328  0.0000000E+00  0.0000000000E+00
144  0.392459711511735E+08    6.999687  3.764802  4.272938  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.272938  -10.343  3.333507  7.886192  0.0000000E+00  0.9996100E+00  3.9501263E-06  1.0572193E-06  2.3139463E-04  2.2883005E-06  3.2719288E-09  3.0037796E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022370  0.0000000E+00  0.0000000000E+00
145  0.392495377073144E+08    6.999686  3.765590  4.270083  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.270083  -10.342  3.350233  7.890949  0.0000000E+00  0.9996100E+00  3.9501267E-06  1.0396488E-06  2.3139463E-04  2.3099257E-06  3.2719288E-09  3.0127897E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022410  0.0000000E+00  0.0000000000E+00
146  0.392566708195963E+08    6.999686  3.767082  4.264142  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.264142  -10.339  3.383744  7.900695  0.0000000E+00  0.9996100E+00  3.9501290E-06  9.8459016E-07  2.3139463E-04  2.3776902E-06  3.2719287E-09  3.0493766E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022488  0.0000000E+00  0.0000000000E+00
147  0.392602373757372E+08    6.999686  3.767809  4.261049  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.261049  -10.337  3.400570  7.905705  0.0000000E+00  0.9996100E+00  3.9501317E-06  9.4348493E-07  2.3139463E-04  2.4282813E-06  3.2719287E-09  3.0844364E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022525  0.0000000E+00  0.0000000000E+00
148  0.392673704880190E+08    6.999686  3.769215  4.254594  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.254594  -10.333  3.434375  7.915992  0.0000000E+00  0.9996100E+00  3.9501458E-06  8.2614286E-07  2.3139463E-04  2.5727025E-06  3.2719285E-09  3.2221499E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022598  0.0000000E+00  0.0000000000E+00
149  0.392709370441600E+08    6.999685  3.769869  4.251212  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.251212  -10.331  3.451377  7.921279  0.0000000E+00  0.9996099E+00  3.9501633E-06  7.4584819E-07  2.3139463E-04  2.6715268E-06  3.2719284E-09  3.3541957E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022632  0.0000000E+00  0.0000000000E+00
150  0.392780701564418E+08    6.999685  3.771078  4.244117  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.244117  -10.327  3.485508  7.932086  0.0000000E+00  0.9996099E+00  3.9502631E-06  5.3945906E-07  2.3139463E-04  2.9255445E-06  3.2719278E-09  3.9036902E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022695  0.0000000E+00  0.0000000000E+00
151  0.392816367125827E+08    6.999685  3.771643  4.240391  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.240391  -10.325  3.502676  7.937625  0.0000000E+00  0.9996098E+00  3.9503949E-06  4.1963801E-07  2.3139463E-04  3.0730168E-06  3.2719273E-09  4.4578316E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022725  0.0000000E+00  0.0000000000E+00
152  0.392852032687237E+08    6.999685  3.772170  4.236529  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.236529  -10.323  3.519933  7.943266  0.0000000E+00  0.9996098E+00  3.9506630E-06  2.9922660E-07  2.3139463E-04  3.2212159E-06  3.2719266E-09  5.3764924E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022753  0.0000000E+00  0.0000000000E+00
153  0.392923363810055E+08    6.999684  3.773165  4.228355  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.228355  -10.317  3.554620  7.954783  0.0000000E+00  0.9996097E+00  3.9523731E-06  1.0480959E-07  2.3139462E-04  3.4604996E-06  3.2719236E-09  9.5583027E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022805  0.0000000E+00  0.0000000000E+00
154  0.392959029371464E+08    6.999684  3.773629  4.224035  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.224035  -10.314  3.572079  7.960675  0.0000000E+00  0.9996097E+00  3.9545676E-06  4.9246891E-08  2.3139462E-04  3.5288856E-06  3.2719208E-09  1.4409627E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022829  0.0000000E+00  0.0000000000E+00
155  0.393030360494283E+08    6.999684  3.774436  4.214869  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.214869  -10.308  3.607197  7.972696  0.0000000E+00  0.9996097E+00  3.9670992E-06  5.9710312E-09  2.3139460E-04  3.5821518E-06  3.2719101E-09  4.0652424E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022872  0.0000000E+00  0.0000000000E+00
156  0.393066026055692E+08    6.999684  3.774777  4.209984  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.209984  -10.304  3.624851  7.978819  0.0000000E+00  0.9996097E+00  3.9836270E-06  1.4476207E-09  2.3139457E-04  3.5877221E-06  3.2719001E-09  7.3785900E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022890  0.0000000E+00  0.0000000000E+00
157  0.393101691617101E+08    6.999684  3.775085  4.204899  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.204899  -10.300  3.642572  7.985017  0.0000000E+00  0.9996096E+00  4.0170928E-06  2.6509887E-10  2.3139452E-04  3.5891819E-06  3.2718843E-09  1.3873454E-10  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022906  0.0000000E+00  0.0000000000E+00
158  0.393173022739919E+08    6.999683  3.775599  4.194072  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.194072  -10.290  3.678340  7.997716  0.0000000E+00  0.9996094E+00  4.2316746E-06  3.4447044E-12  2.3139422E-04  3.5895201E-06  3.2718187E-09  5.3318665E-10  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022933  0.0000000E+00  0.0000000000E+00
159  0.393208688301329E+08    6.999683  3.775771  4.188257  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.188257  -10.285  3.696276  8.004144  0.0000000E+00  0.9996091E+00  4.5184585E-06  2.3981695E-13  2.3139380E-04  3.5895389E-06  3.2717552E-09  1.0667190E-09  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022942  0.0000000E+00  0.0000000000E+00
160  0.393272886311865E+08    6.999683  3.775924  4.177136  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.177136  -10.273  3.728660  8.015855  0.0000000E+00  0.9996079E+00  5.8068382E-06  5.7155178E-16  2.3139178E-04  3.5895917E-06  3.2715439E-09  3.6654763E-09  5.3625424E-05  4.3373813E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022950  0.0000000E+00  0.0000000000E+00
161  0.393329951210120E+08    6.999682  3.775778  4.166349  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.166349  -10.262  3.757561  8.026439  0.0000000E+00  0.9996044E+00  9.2623744E-06  5.5715789E-19  2.3138581E-04  3.5897212E-06  3.2711459E-09  1.1342783E-08  5.3625424E-05  4.3373821E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022942  0.0000000E+00  0.0000000000E+00
162  0.393358483659247E+08    6.999682  3.775645  4.160636  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.160636  -10.255  3.772025  8.031793  0.0000000E+00  0.9996006E+00  1.3075355E-05  1.1275988E-20  2.3137876E-04  3.5898786E-06  3.2708021E-09  2.0404834E-08  5.3625425E-05  4.3373838E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022935  0.0000000E+00  0.0000000000E+00
163  0.393415548557502E+08    6.999682  3.775258  4.148450  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.148450  -10.240  3.800930  8.042687  0.0000000E+00  0.9995821E+00  3.1553880E-05  1.8816249E-24  2.3134154E-04  3.5909031E-06  3.2695525E-09  6.8244053E-08  5.3625426E-05  4.3374059E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022915  0.0000000E+00  0.0000000000E+00
