line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  0.319909463553016E+07  105.354266  6.605712  4.720041  0.2498702E+00  0.7481574E+00  3.3979742E-05  4.3385200E-06  1.0934339E-03  6.6054319E-05  3.9634679E-08  1.1516291E-07  1.9530442E-04  3.6750904E-06  4.748E-07  0.5893  4.825985   -5.163  1.938394  8.237353  0.0000000E+00  0.9980096E+00  3.1870350E-05  2.1409289E-09  1.1158604E-03  1.7309157E-05  3.6556337E-08  3.6842477E-05  1.5046794E-04  1.2090381E-05  6.509E-06  2.352E-06  7.742E-05  9.998E-01  1.001E+00  9.46E+02  7.46E+02  2.51E+01  0.039833  0.735619  0.0000000E+00  1.1066034971E+00
143  0.319913445445227E+07  105.353983  6.606302  4.714619  0.2498683E+00  0.7481592E+00  3.3979553E-05  4.3385224E-06  1.0934347E-03  6.6053747E-05  3.9634418E-08  1.1516171E-07  1.9530415E-04  3.6750930E-06  4.748E-07  0.5905  4.822335   -5.148  1.943868  8.239031  0.0000000E+00  0.9980080E+00  3.2279658E-05  1.5153732E-09  1.1120006E-03  1.7309965E-05  3.6551895E-08  4.1699049E-05  1.5046794E-04  1.2232772E-05  6.508E-06  2.284E-06  7.801E-05  9.998E-01  1.001E+00  9.38E+02  7.38E+02  2.54E+01  0.040566  0.736619  0.0000000E+00  1.1065935395E+00
144  0.319922603797312E+07  105.353289  6.607641  4.701487  0.2498613E+00  0.7481662E+00  3.3978831E-05  4.3385313E-06  1.0934374E-03  6.6051570E-05  3.9633424E-08  1.1515711E-07  1.9530313E-04  3.6751029E-06  4.748E-07  0.5884  4.813699   -5.111  1.956432  8.242886  0.0000000E+00  0.9980037E+00  3.3428550E-05  7.1848537E-10  1.1013188E-03  1.7311055E-05  3.6539720E-08  5.5024767E-05  1.5046795E-04  1.2761788E-05  6.507E-06  2.279E-06  7.938E-05  9.997E-01  1.001E+00  9.19E+02  7.20E+02  2.67E+01  0.043565  0.738895  0.0000000E+00  1.1065681682E+00
145  0.319927780257186E+07  105.352870  6.608386  4.694300  0.2498538E+00  0.7481737E+00  3.3978060E-05  4.3385408E-06  1.0934403E-03  6.6049245E-05  3.9632363E-08  1.1515221E-07  1.9530203E-04  3.6751135E-06  4.748E-07  0.5878  4.808697   -5.092  1.963511  8.245060  0.0000000E+00  0.9980008E+00  3.4228318E-05  4.8012968E-10  1.0940073E-03  1.7311425E-05  3.6531447E-08  6.4060329E-05  1.5046795E-04  1.3225326E-05  6.507E-06  2.390E-06  8.017E-05  9.997E-01  1.001E+00  9.08E+02  7.09E+02  2.91E+01  0.047992  0.740162  0.0000000E+00  1.1065514818E+00
146  0.319932956717060E+07  105.352432  6.609121  4.687244  0.2498516E+00  0.7481759E+00  3.3977833E-05  4.3385436E-06  1.0934412E-03  6.6048560E-05  3.9632050E-08  1.1515076E-07  1.9530171E-04  3.6751167E-06  4.747E-07  0.5865  4.804124   -5.072  1.970581  8.247233  0.0000000E+00  0.9979973E+00  3.5161059E-05  3.1579501E-10  1.0855760E-03  1.7311718E-05  3.6521960E-08  7.4413182E-05  1.5046796E-04  1.3838589E-05  6.506E-06  2.296E-06  8.096E-05  9.997E-01  1.001E+00  8.98E+02  7.00E+02  2.80E+01  0.046690  0.741417  0.0000000E+00  1.1065319926E+00
147  0.319943309636808E+07  105.351501  6.610574  4.672935  0.2498468E+00  0.7481807E+00  3.3977338E-05  4.3385497E-06  1.0934431E-03  6.6047067E-05  3.9631369E-08  1.1514761E-07  1.9530101E-04  3.6751235E-06  4.747E-07  0.5832  4.793729   -5.036  1.984687  8.251575  0.0000000E+00  0.9979887E+00  3.7509021E-05  1.3101284E-10  1.0648561E-03  1.7312177E-05  3.6498696E-08  9.9557724E-05  1.5046798E-04  1.5701915E-05  6.506E-06  1.990E-06  8.256E-05  9.997E-01  1.001E+00  8.77E+02  6.79E+02  2.67E+01  0.045619  0.743906  0.0000000E+00  1.1064914618E+00
148  0.319950039034644E+07  105.350846  6.611500  4.663560  0.2498459E+00  0.7481816E+00  3.3977252E-05  4.3385508E-06  1.0934434E-03  6.6046810E-05  3.9631252E-08  1.1514707E-07  1.9530089E-04  3.6751246E-06  4.747E-07  0.5827  4.786756   -5.012  1.993747  8.254366  0.0000000E+00  0.9979817E+00  3.9490165E-05  8.0103305E-11  1.0486627E-03  1.7312459E-05  3.6479666E-08  1.1864762E-04  1.5046800E-04  1.7840132E-05  6.505E-06  1.780E-06  8.361E-05  9.997E-01  1.001E+00  8.62E+02  6.65E+02  2.46E+01  0.042881  0.745498  0.0000000E+00  1.1064617823E+00
149  0.319956768432480E+07  105.350155  6.612412  4.653959  0.2498425E+00  0.7481850E+00  3.3976903E-05  4.3385551E-06  1.0934447E-03  6.6045756E-05  3.9630771E-08  1.1514485E-07  1.9530039E-04  3.6751294E-06  4.747E-07  0.5827  4.779524   -4.988  2.002716  8.257129  0.0000000E+00  0.9979734E+00  4.1881488E-05  4.8258158E-11  1.0299103E-03  1.7312776E-05  3.6457195E-08  1.4038798E-04  1.5046802E-04  2.0760216E-05  6.505E-06  1.660E-06  8.466E-05  9.997E-01  1.001E+00  8.47E+02  6.51E+02  2.41E+01  0.042612  0.747068  0.0000000E+00  1.1064327528E+00
150  0.319963497830316E+07  105.349426  6.613310  4.644083  0.2498396E+00  0.7481879E+00  3.3976603E-05  4.3385588E-06  1.0934459E-03  6.6044852E-05  3.9630358E-08  1.1514294E-07  1.9529997E-04  3.6751336E-06  4.746E-07  0.5814  4.771792   -4.965  2.011549  8.259851  0.0000000E+00  0.9979637E+00  4.4755488E-05  2.8684680E-11  1.0084346E-03  1.7313153E-05  3.6430749E-08  1.6481532E-04  1.5046805E-04  2.4675995E-05  6.504E-06  1.538E-06  8.571E-05  9.997E-01  1.001E+00  8.31E+02  6.37E+02  2.29E+01  0.041301  0.748618  0.0000000E+00  1.1064015003E+00
151  0.319970227228153E+07  105.348655  6.614194  4.634292  0.2498376E+00  0.7481899E+00  3.3976397E-05  4.3385613E-06  1.0934466E-03  6.6044231E-05  3.9630074E-08  1.1514163E-07  1.9529968E-04  3.6751364E-06  4.746E-07  0.5807  4.764417   -4.941  2.020269  8.262539  0.0000000E+00  0.9979523E+00  4.8194223E-05  1.6866494E-11  9.8411489E-04  1.7313617E-05  3.6399728E-08  1.9188406E-04  1.5046808E-04  2.9832672E-05  6.504E-06  1.393E-06  8.675E-05  9.998E-01  1.001E+00  8.17E+02  6.24E+02  2.13E+01  0.039175  0.750146  0.0000000E+00  1.1063685386E+00
152  0.319976956625989E+07  105.347848  6.615064  4.625111  0.2498321E+00  0.7481954E+00  3.3975830E-05  4.3385683E-06  1.0934488E-03  6.6042521E-05  3.9629294E-08  1.1513802E-07  1.9529887E-04  3.6751442E-06  4.746E-07  0.5804  4.756499   -4.921  2.028856  8.265186  0.0000000E+00  0.9979393E+00  5.2288143E-05  9.8599189E-12  9.5689648E-04  1.7314200E-05  3.6363481E-08  2.2144305E-04  1.5046812E-04  3.6501094E-05  6.503E-06  1.348E-06  8.779E-05  9.998E-01  1.001E+00  8.02E+02  6.10E+02  2.15E+01  0.040154  0.751655  0.0000000E+00  1.1063351303E+00
153  0.319985704843176E+07  105.346730  6.616176  4.612478  0.2498311E+00  0.7481964E+00  3.3975729E-05  4.3385696E-06  1.0934492E-03  6.6042217E-05  3.9629155E-08  1.1513738E-07  1.9529873E-04  3.6751456E-06  4.745E-07  0.5804  4.745918   -4.893  2.039760  8.268549  0.0000000E+00  0.9979198E+00  5.8909811E-05  5.6482829E-12  9.1975490E-04  1.7315368E-05  3.6306379E-08  2.5917633E-04  1.5046817E-04  4.8780067E-05  6.503E-06  1.133E-06  8.913E-05  9.998E-01  1.001E+00  7.82E+02  5.93E+02  2.01E+01  0.038562  0.753587  0.0000000E+00  1.1062852212E+00
154  0.319985704843176E+07  105.346730  6.616176  4.612478  0.2498311E+00  0.7481964E+00  3.3975729E-05  4.3385696E-06  1.0934492E-03  6.6042217E-05  3.9629155E-08  1.1513738E-07  1.9529873E-04  3.6751456E-06  4.745E-07  0.5804  4.745918   -4.893  2.039760  8.268549  0.0000000E+00  0.9979198E+00  5.8909811E-05  5.6482829E-12  9.1975490E-04  1.7315368E-05  3.6306379E-08  2.5917633E-04  1.5046817E-04  4.8780067E-05  6.503E-06  1.133E-06  8.913E-05  9.998E-01  1.001E+00  7.82E+02  5.93E+02  2.01E+01  0.038562  0.753587  0.0000000E+00  1.1062852212E+00
155  0.319994453060363E+07  105.345546  6.617264  4.599498  0.2498250E+00  0.7482025E+00  3.3975101E-05  4.3385773E-06  1.0934516E-03  6.6040320E-05  3.9628289E-08  1.1513338E-07  1.9529784E-04  3.6751542E-06  4.745E-07  0.5809  4.733909   -4.868  2.050440  8.271846  0.0000000E+00  0.9978969E+00  6.7092762E-05  3.3457364E-12  8.7851434E-04  1.7316977E-05  3.6237381E-08  2.9915913E-04  1.5046824E-04  6.4751468E-05  6.502E-06  1.046E-06  9.047E-05  9.998E-01  1.001E+00  7.60E+02  5.74E+02  1.99E+01  0.039196  0.755484  0.0000000E+00  1.1062352650E+00
156  0.320003201277550E+07  105.344285  6.618330  4.586397  0.2498177E+00  0.7482098E+00  3.3974347E-05  4.3385866E-06  1.0934544E-03  6.6038048E-05  3.9627252E-08  1.1512859E-07  1.9529677E-04  3.6751646E-06  4.745E-07  0.5818  4.722354   -4.841  2.060823  8.275053  0.0000000E+00  0.9978703E+00  7.7123282E-05  2.1302646E-12  8.3356355E-04  1.7319191E-05  3.6154615E-08  3.4041601E-04  1.5046832E-04  8.4996688E-05  6.502E-06  9.372E-07  9.178E-05  9.998E-01  1.001E+00  7.40E+02  5.56E+02  1.96E+01  0.039671  0.757346  0.0000000E+00  1.1061769979E+00
157  0.320011949494737E+07  105.342966  6.619378  4.574742  0.2498113E+00  0.7482162E+00  3.3973692E-05  4.3385947E-06  1.0934569E-03  6.6036074E-05  3.9626351E-08  1.1512442E-07  1.9529584E-04  3.6751736E-06  4.745E-07  0.5828  4.710606   -4.822  2.070837  8.278146  0.0000000E+00  0.9978399E+00  8.9310317E-05  1.5243541E-12  7.8547090E-04  1.7322222E-05  3.6056154E-08  3.8180588E-04  1.5046842E-04  1.1001735E-04  6.501E-06  7.944E-07  9.307E-05  9.998E-01  1.001E+00  7.20E+02  5.39E+02  1.88E+01  0.039204  0.759179  0.0000000E+00  1.1061139630E+00
158  0.320011949494737E+07  105.342966  6.619378  4.574742  0.2498113E+00  0.7482162E+00  3.3973692E-05  4.3385947E-06  1.0934569E-03  6.6036074E-05  3.9626351E-08  1.1512442E-07  1.9529584E-04  3.6751736E-06  4.745E-07  0.5828  4.710606   -4.822  2.070837  8.278146  0.0000000E+00  0.9978399E+00  8.9310317E-05  1.5243541E-12  7.8547090E-04  1.7322222E-05  3.6056154E-08  3.8180588E-04  1.5046842E-04  1.1001735E-04  6.501E-06  7.944E-07  9.307E-05  9.998E-01  1.001E+00  7.20E+02  5.39E+02  1.88E+01  0.039204  0.759179  0.0000000E+00  1.1061139630E+00
159  0.320020697711924E+07  105.341592  6.620401  4.563095  0.2498091E+00  0.7482184E+00  3.3973470E-05  4.3385974E-06  1.0934578E-03  6.6035403E-05  3.9626045E-08  1.1512300E-07  1.9529553E-04  3.6751767E-06  4.744E-07  0.5841  4.698290   -4.804  2.080428  8.281106  0.0000000E+00  0.9978053E+00  1.0397238E-04  1.2561175E-12  7.3496583E-04  1.7326334E-05  3.5940124E-08  4.2209761E-04  1.5046853E-04  1.4017196E-04  6.500E-06  6.364E-07  9.432E-05  9.998E-01  1.001E+00  6.98E+02  5.20E+02  1.51E+01  0.032543  0.760979  0.0000000E+00  1.1060494098E+00
160  0.320026821463955E+07  105.340586  6.621108  4.554289  0.2498091E+00  0.7482184E+00  3.3973469E-05  4.3385974E-06  1.0934578E-03  6.6035401E-05  3.9626044E-08  1.1512300E-07  1.9529553E-04  3.6751767E-06  4.744E-07  0.5815  4.690865   -4.785  2.086910  8.283106  0.0000000E+00  0.9977772E+00  1.1560430E-04  9.7845561E-13  6.9292491E-04  1.7329285E-05  3.5848456E-08  4.5627051E-04  1.5046862E-04  1.6449431E-04  6.500E-06  5.137E-07  9.517E-05  9.999E-01  1.001E+00  6.87E+02  5.11E+02  1.20E+01  0.026217  0.762227  0.0000000E+00  1.1060093172E+00
161  0.320032945215986E+07  105.339519  6.621797  4.543041  0.2498090E+00  0.7482185E+00  3.3973453E-05  4.3385976E-06  1.0934578E-03  6.6035351E-05  3.9626021E-08  1.1512289E-07  1.9529550E-04  3.6751769E-06  4.744E-07  0.5852  4.681865   -4.759  2.093246  8.285062  0.0000000E+00  0.9977479E+00  1.2834757E-04  2.3872304E-12  6.5190363E-04  1.7332806E-05  3.5749520E-08  4.8718456E-04  1.5046872E-04  1.9119655E-04  6.500E-06  4.226E-07  9.599E-05  9.999E-01  1.000E+00  6.63E+02  4.92E+02  1.05E+01  0.023704  0.763443  0.0000000E+00  1.1059749146E+00
162  0.320039068968017E+07  105.338347  6.622483  4.528377  0.2498020E+00  0.7482256E+00  3.3972731E-05  4.3386066E-06  1.0934606E-03  6.6033173E-05  3.9625027E-08  1.1511830E-07  1.9529448E-04  3.6751869E-06  4.744E-07  0.5845  4.672591   -4.718  2.099415  8.286969  0.0000000E+00  0.9977156E+00  1.4297187E-04  3.1988201E-12  6.0961563E-04  1.7337184E-05  3.5637406E-08  5.1670939E-04  1.5046883E-04  2.2158856E-04  6.499E-06  3.876E-07  9.682E-05  9.999E-01  1.000E+00  6.53E+02  4.83E+02  1.08E+01  0.024745  0.764655  0.0000000E+00  1.1059393396E+00
163  0.320045192720048E+07  105.337069  6.623154  4.514120  0.2497923E+00  0.7482353E+00  3.3971733E-05  4.3386189E-06  1.0934644E-03  6.6030164E-05  3.9623654E-08  1.1511195E-07  1.9529306E-04  3.6752006E-06  4.744E-07  0.5866  4.662830   -4.681  2.105387  8.288813  0.0000000E+00  0.9976810E+00  1.5938992E-04  3.5176729E-12  5.6740008E-04  1.7342522E-05  3.5513262E-08  5.4349137E-04  1.5046895E-04  2.5521966E-04  6.499E-06  3.795E-07  9.762E-05  9.999E-01  1.000E+00  6.41E+02  4.73E+02  1.08E+01  0.025264  0.765840  0.0000000E+00  1.1058982462E+00
164  0.320051316472078E+07  105.335669  6.623815  4.498983  0.2497828E+00  0.7482447E+00  3.3970757E-05  4.3386309E-06  1.0934681E-03  6.6027222E-05  3.9622311E-08  1.1510574E-07  1.9529168E-04  3.6752140E-06  4.744E-07  0.5854  4.652478   -4.641  2.111183  8.290605  0.0000000E+00  0.9976439E+00  1.7779802E-04  2.8629776E-12  5.2544000E-04  1.7349014E-05  3.5375968E-08  5.6726221E-04  1.5046909E-04  2.9213030E-04  6.498E-06  3.593E-07  9.840E-05  9.999E-01  1.000E+00  6.27E+02  4.61E+02  1.16E+01  0.027620  0.767012  0.0000000E+00  1.1058512247E+00
165  0.320057440224109E+07  105.334127  6.624472  4.483600  0.2497784E+00  0.7482491E+00  3.3970313E-05  4.3386364E-06  1.0934697E-03  6.6025881E-05  3.9621699E-08  1.1510291E-07  1.9529105E-04  3.6752201E-06  4.744E-07  0.5883  4.642604   -4.599  2.116806  8.292343  0.0000000E+00  0.9976060E+00  1.9759846E-04  8.7812631E-12  4.8656504E-04  1.7356638E-05  3.5230738E-08  5.8567293E-04  1.5046923E-04  3.3074266E-04  6.498E-06  3.011E-07  9.915E-05  9.999E-01  1.000E+00  6.14E+02  4.50E+02  1.06E+01  0.025869  0.768180  0.0000000E+00  1.1057924150E+00
166  0.320063563976140E+07  105.332449  6.625120  4.468709  0.2497761E+00  0.7482514E+00  3.3970074E-05  4.3386393E-06  1.0934707E-03  6.6025161E-05  3.9621370E-08  1.1510139E-07  1.9529071E-04  3.6752234E-06  4.743E-07  0.5895  4.631632   -4.562  2.122279  8.294036  0.0000000E+00  0.9975645E+00  2.2007644E-04  1.0779994E-11  4.4724378E-04  1.7365972E-05  3.5068009E-08  6.0158135E-04  1.5046939E-04  3.7311644E-04  6.497E-06  2.240E-07  9.990E-05  9.999E-01  1.000E+00  5.91E+02  4.32E+02  9.50E+00  0.024104  0.769340  0.0000000E+00  1.1057321873E+00
167  0.320075811480202E+07  105.328505  6.626383  4.433544  0.2497694E+00  0.7482581E+00  3.3969386E-05  4.3386478E-06  1.0934733E-03  6.6023086E-05  3.9620423E-08  1.1509702E-07  1.9528973E-04  3.6752329E-06  4.743E-07  0.5910  4.608125   -4.469  2.132701  8.297262  0.0000000E+00  0.9974739E+00  2.7249127E-04  1.1968281E-11  3.7258616E-04  1.7390546E-05  3.4697225E-08  6.2173747E-04  1.5046976E-04  4.6585560E-04  6.496E-06  9.579E-08  1.013E-04  1.000E+00  1.000E+00  5.33E+02  3.87E+02  6.36E+00  0.017901  0.771605  0.0000000E+00  1.1056019648E+00
168  0.320078873356218E+07  105.327410  6.626685  4.424631  0.2497690E+00  0.7482585E+00  3.3969343E-05  4.3386484E-06  1.0934734E-03  6.6022955E-05  3.9620363E-08  1.1509674E-07  1.9528967E-04  3.6752335E-06  4.743E-07  0.5914  4.601877   -4.447  2.135199  8.298035  0.0000000E+00  0.9974494E+00  2.8594895E-04  2.8267489E-11  3.5039768E-04  1.7395727E-05  3.4601142E-08  6.2903614E-04  1.5046985E-04  4.9181453E-04  6.496E-06  7.018E-08  1.017E-04  1.000E+00  1.000E+00  4.96E+02  3.60E+02  4.20E+00  0.012717  0.772148  0.0000000E+00  1.1055710705E+00
169  0.320083772357842E+07  105.325526  6.627170  4.408429  0.2497603E+00  0.7482672E+00  3.3968452E-05  4.3386594E-06  1.0934768E-03  6.6020270E-05  3.9619137E-08  1.1509107E-07  1.9528841E-04  3.6752458E-06  4.743E-07  0.5887  4.591108   -4.404  2.139136  8.299254  0.0000000E+00  0.9974038E+00  3.1075151E-04  8.1608498E-12  3.0832730E-04  1.7405115E-05  3.4423653E-08  6.4376550E-04  1.5047002E-04  5.3994600E-04  6.496E-06  1.497E-07  1.022E-04  1.000E+00  1.000E+00  4.85E+02  3.52E+02  4.20E+00  0.012994  0.773023  0.0000000E+00  1.1055291882E+00
170  0.320091120860279E+07  105.322363  6.627872  4.386095  0.2497565E+00  0.7482710E+00  3.3968060E-05  4.3386642E-06  1.0934783E-03  6.6019087E-05  3.9618598E-08  1.1508858E-07  1.9528785E-04  3.6752512E-06  4.742E-07  0.5935  4.575382   -4.347  2.145025  8.301081  0.0000000E+00  0.9973381E+00  3.4892145E-04  5.3775152E-11  2.5738914E-04  1.7420731E-05  3.4155250E-08  6.5093038E-04  1.5047029E-04  6.1126521E-04  6.495E-06  1.421E-07  1.030E-04  9.999E-01  1.000E+00  5.07E+02  3.67E+02  7.15E+00  0.021154  0.774292  0.0000000E+00  1.1054343309E+00
171  0.320096019861904E+07  105.320001  6.628360  4.371492  0.2497502E+00  0.7482773E+00  3.3967411E-05  4.3386722E-06  1.0934808E-03  6.6017130E-05  3.9617704E-08  1.1508445E-07  1.9528693E-04  3.6752601E-06  4.742E-07  0.5940  4.565779   -4.309  2.148912  8.302288  0.0000000E+00  0.9972893E+00  3.7846218E-04  1.6862970E-11  2.2360770E-04  1.7433741E-05  3.3949739E-08  6.5123948E-04  1.5047049E-04  6.6399622E-04  6.495E-06  9.779E-08  1.036E-04  9.999E-01  1.000E+00  4.88E+02  3.52E+02  6.24E+00  0.019183  0.775176  0.0000000E+00  1.1053500108E+00
172  0.320103368364341E+07  105.316052  6.629042  4.347344  0.2497354E+00  0.7482921E+00  3.3965889E-05  4.3386910E-06  1.0934865E-03  6.6012540E-05  3.9615609E-08  1.1507477E-07  1.9528478E-04  3.6752811E-06  4.742E-07  0.5941  4.548662   -4.248  2.154731  8.304098  0.0000000E+00  0.9972132E+00  4.2699242E-04  7.4185760E-12  1.7920425E-04  1.7456770E-05  3.3617292E-08  6.4147616E-04  1.5047082E-04  7.4574182E-04  6.494E-06  6.986E-08  1.044E-04  9.999E-01  1.000E+00  4.89E+02  3.51E+02  7.99E+00  0.024521  0.776415  0.0000000E+00  1.1052112139E+00
173  0.320109247166291E+07  105.312436  6.629601  4.327241  0.2497279E+00  0.7482996E+00  3.3965116E-05  4.3387005E-06  1.0934895E-03  6.6010209E-05  3.9614545E-08  1.1506985E-07  1.9528368E-04  3.6752918E-06  4.742E-07  0.5946  4.535274   -4.195  2.159383  8.305549  0.0000000E+00  0.9971482E+00  4.6966763E-04  6.6253896E-12  1.4567997E-04  1.7477528E-05  3.3327664E-08  6.2751089E-04  1.5047110E-04  8.1552042E-04  6.493E-06  4.655E-08  1.051E-04  1.000E+00  1.000E+00  4.28E+02  3.07E+02  3.84E+00  0.013435  0.777436  0.0000000E+00  1.1050760593E+00
174  0.320117085568891E+07  105.306898  6.630305  4.303474  0.2497150E+00  0.7483125E+00  3.3963793E-05  4.3387169E-06  1.0934945E-03  6.6006218E-05  3.9612724E-08  1.1506143E-07  1.9528180E-04  3.6753101E-06  4.742E-07  0.5955  4.516705   -4.126  2.165599  8.307491  0.0000000E+00  0.9970597E+00  5.3134299E-04  4.8758071E-11  1.1062781E-04  1.7510242E-05  3.2916976E-08  5.9702155E-04  1.5047151E-04  9.0790438E-04  6.493E-06  2.092E-08  1.060E-04  9.999E-01  1.000E+00  4.36E+02  3.12E+02  5.63E+00  0.019365  0.778729  0.0000000E+00  1.1048975994E+00
175  0.320122964370840E+07  105.302175  6.630825  4.288833  0.2496924E+00  0.7483351E+00  3.3961470E-05  4.3387456E-06  1.0935033E-03  6.5999213E-05  3.9609526E-08  1.1504665E-07  1.9527851E-04  3.6753422E-06  4.743E-07  0.5966  4.503845   -4.079  2.170229  8.308939  0.0000000E+00  0.9969891E+00  5.8284777E-04  4.0175936E-11  8.8756172E-05  1.7539917E-05  3.2580072E-08  5.6781348E-04  1.5047184E-04  9.7800132E-04  6.492E-06  4.344E-08  1.067E-04  9.999E-01  1.000E+00  4.28E+02  3.06E+02  5.94E+00  0.020787  0.779684  0.0000000E+00  1.1047120287E+00
176  0.320129235092920E+07  105.296540  6.631369  4.274660  0.2496435E+00  0.7483840E+00  3.3956441E-05  4.3388077E-06  1.0935224E-03  6.5984046E-05  3.9602603E-08  1.1501465E-07  1.9527137E-04  3.6754119E-06  4.744E-07  0.5960  4.490753   -4.028  2.175161  8.310485  0.0000000E+00  0.9969107E+00  6.4168280E-04  2.0846765E-11  6.8542943E-05  1.7574821E-05  3.2199098E-08  5.3168952E-04  1.5047221E-04  1.0539456E-03  6.491E-06  1.131E-07  1.074E-04  9.999E-01  1.001E+00  4.19E+02  2.98E+02  6.07E+00  0.021750  0.780671  0.0000000E+00  1.1044264890E+00
177  0.320135505815000E+07  105.290275  6.631898  4.262454  0.2496153E+00  0.7484123E+00  3.3953540E-05  4.3388436E-06  1.0935334E-03  6.5975293E-05  3.9598608E-08  1.1499618E-07  1.9526726E-04  3.6754523E-06  4.744E-07  0.5886  4.478207   -3.982  2.180165  8.312058  0.0000000E+00  0.9968245E+00  7.0843524E-04  4.7719733E-12  5.0435421E-05  1.7617240E-05  3.1773325E-08  4.9126520E-04  1.5047263E-04  1.1318398E-03  6.491E-06  9.087E-08  1.081E-04  9.999E-01  1.001E+00  4.01E+02  2.85E+02  5.34E+00  0.019993  0.781652  0.0000000E+00  1.1040946405E+00
178  0.320142403609287E+07  105.280684  6.632377  4.231285  0.2495685E+00  0.7484590E+00  3.3948740E-05  4.3389030E-06  1.0935517E-03  6.5960818E-05  3.9592000E-08  1.1496564E-07  1.9526044E-04  3.6755191E-06  4.745E-07  0.5971  4.465197   -3.857  2.185668  8.313788  0.0000000E+00  0.9967278E+00  7.8625697E-04  1.9461669E-11  3.6348040E-05  1.7669866E-05  3.1285531E-08  4.4291987E-04  1.5047311E-04  1.2130986E-03  6.490E-06  6.883E-08  1.089E-04  9.999E-01  1.000E+00  4.05E+02  2.87E+02  6.84E+00  0.025341  0.782558  0.0000000E+00  1.1031014951E+00
179  0.320148674331367E+07  105.271928  6.632904  4.222668  0.2495125E+00  0.7485150E+00  3.3942985E-05  4.3389743E-06  1.0935735E-03  6.5943457E-05  3.9584076E-08  1.1492901E-07  1.9525227E-04  3.6755997E-06  4.746E-07  0.5963  4.446418   -3.853  2.190725  8.315382  0.0000000E+00  0.9966307E+00  8.6643775E-04  5.1184162E-12  2.4917351E-05  1.7727296E-05  3.0790253E-08  3.9627110E-04  1.5047360E-04  1.2881082E-03  6.489E-06  4.491E-07  1.095E-04  9.983E-01  1.007E+00  3.89E+02  2.75E+02  2.77E+01  0.106556  0.783538  0.0000000E+00  1.1017176658E+00
180  0.320155572125655E+07  105.262207  6.633497  4.217643  0.2494178E+00  0.7486097E+00  3.3933261E-05  4.3390947E-06  1.0936105E-03  6.5914125E-05  3.9570687E-08  1.1486713E-07  1.9523846E-04  3.6757360E-06  4.748E-07  0.5965  4.435709   -3.856  2.196306  8.317142  0.0000000E+00  0.9965165E+00  9.6315618E-04  5.5737575E-12  1.5357073E-05  1.7800115E-05  3.0201646E-08  3.4255584E-04  1.5047418E-04  1.3688185E-03  6.488E-06  1.618E-07  1.102E-04  9.982E-01  1.000E+00  3.79E+02  2.67E+02  2.80E+01  0.110625  0.784622  0.0000000E+00  1.0995626632E+00
181  0.320161278482747E+07  105.254060  6.633982  4.207514  0.2493750E+00  0.7486525E+00  3.3928858E-05  4.3391493E-06  1.0936272E-03  6.5900844E-05  3.9564625E-08  1.1483911E-07  1.9523221E-04  3.6757979E-06  4.749E-07  0.5967  4.418938   -3.853  2.200950  8.318610  0.0000000E+00  0.9964154E+00  1.0505014E-03  2.9795422E-12  9.3051211E-06  1.7868680E-05  2.9676940E-08  2.9684165E-04  1.5047470E-04  1.4342304E-03  6.487E-06  1.807E-08  1.107E-04  9.993E-01  1.003E+00  3.65E+02  2.57E+02  1.70E+01  0.069692  0.785530  0.0000000E+00  1.0962361998E+00
