line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  0.400611650000000E+10    1.100000  0.767850  3.854710  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.854710    0.000  3.046660  7.350400  0.2360192E-06  0.9980387E+00  8.3306440E-06  2.2950920E-06  1.1120680E-03  7.5216550E-05  6.8415860E-06  2.1246200E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.402196060000000E+10    1.100000  0.771710  3.854120  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.854120    0.000  3.060040  7.350970  0.1457806E-06  0.9980387E+00  8.3350500E-06  2.2958420E-06  1.1120630E-03  7.5216520E-05  6.8414730E-06  2.1250720E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.403780460000000E+10    1.100000  0.775630  3.853480  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.853480    0.000  3.073890  7.351560  0.8791855E-07  0.9980388E+00  8.3383880E-06  2.2963610E-06  1.1120580E-03  7.5216500E-05  6.8413960E-06  2.1254150E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.406949270000000E+10    1.100000  0.783680  3.852070  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.852070    0.000  3.102920  7.352850  0.2952572E-07  0.9980389E+00  8.3425660E-06  2.2969270E-06  1.1120530E-03  7.5216480E-05  6.8413090E-06  2.1258460E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.408533680000000E+10    1.100000  0.787820  3.851290  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.851290    0.000  3.118190  7.353530  0.1637818E-07  0.9980389E+00  8.3437380E-06  2.2970630E-06  1.1120510E-03  7.5216470E-05  6.8412870E-06  2.1259670E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.410118080000000E+10    1.100000  0.792020  3.850450  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.850450    0.000  3.134040  7.354250  0.8793034E-08  0.9980389E+00  8.3445070E-06  2.2971430E-06  1.1120500E-03  7.5216470E-05  6.8412730E-06  2.1260470E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.411702490000000E+10    1.100000  0.796300  3.849550  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.849550    0.000  3.150480  7.355010  0.4555962E-08  0.9980389E+00  8.3449920E-06  2.2971890E-06  1.1120500E-03  7.5216470E-05  6.8412650E-06  2.1260980E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.414871290000000E+10    1.100000  0.805100  3.847510  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.847510    0.000  3.185340  7.356660  0.1085293E-08  0.9980389E+00  8.3454560E-06  2.2972270E-06  1.1120490E-03  7.5216470E-05  6.8412580E-06  2.1261470E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.416455700000000E+10    1.100000  0.809650  3.846360  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.846360    0.000  3.203950  7.357580  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.418040100000000E+10    1.100000  0.814310  3.845250  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.845250    0.000  3.223350  7.358540  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.419624510000000E+10    1.100000  0.819070  3.844100  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.844100    0.000  3.243730  7.359560  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.422793320000000E+10    1.100000  0.828890  3.841480  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.841480    0.000  3.287560  7.361830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.424377720000000E+10    1.100000  0.833950  3.839960  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.839960    0.000  3.311250  7.363090  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.425962130000000E+10    1.100000  0.839130  3.838300  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838300    0.000  3.336370  7.364470  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.427546530000000E+10    1.100000  0.844410  3.836450  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836450    0.000  3.363000  7.365970  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.429130930000000E+10    1.100000  0.849800  3.834420  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834420    0.000  3.391370  7.367640  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.432299740000000E+10    1.100000  0.860920  3.829580  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.829580    0.000  3.454440  7.371580  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.433884150000000E+10    1.100000  0.866630  3.826650  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.826650    0.000  3.489700  7.373960  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.435468550000000E+10    1.100000  0.872440  3.824170  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.824170    0.000  3.527980  7.376720  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.437052960000000E+10    1.100000  0.878300  3.821360  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.821360    0.000  3.569790  7.379970  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.439271120000000E+10    1.100000  0.886500  3.816320  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.816320    0.000  3.637120  7.385970  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.441156560000000E+10    1.100000  0.893190  3.810710  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.810710    0.000  3.702950  7.392870  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.50E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.443485640000000E+10    1.100000  0.900780  3.802930  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.802930    0.000  3.799790  7.404390  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.445038350000000E+10    1.100000  0.904630  3.797320  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.797320    0.000  3.873990  7.414240  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.446901610000000E+10    1.100000  0.906400  3.788240  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.788240    0.000  3.974160  7.429710  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.448966730000000E+10    1.100000  0.902750  3.777640  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.777640    0.000  4.102290  7.452700  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.31E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.450792720000000E+10    1.100000  0.887540  3.764560  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.764560    0.000  4.227340  7.476480  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.452675780000000E+10    1.100000  0.866420  3.751700  0.7470829E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.751700    0.000  4.358950  7.499830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.454524600000000E+10    1.100000  0.856220  3.740840  0.7470373E+00  0.2508726E+00  3.2616460E-04  3.9582060E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.740840    0.000  4.478130  7.515770  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.456065280000000E+10    1.100000  0.864320  3.734030  0.7468549E+00  0.2508727E+00  3.2616460E-04  3.9582630E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.734030    0.000  4.564690  7.522070  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.457505820000000E+10    1.099900  0.880540  3.726120  0.7463911E+00  0.2508936E+00  3.2616270E-04  3.9602450E-06  9.4108390E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.726120  -11.350  4.636550  7.525200  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.458880880000000E+10    1.099900  0.904640  3.720910  0.7456871E+00  0.2512399E+00  3.2613790E-04  3.9863620E-06  9.4109740E-05  8.1692500E-04  3.2365750E-07  1.8428150E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.720910  -11.303  4.695460  7.524860  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.460555160000000E+10    1.099800  0.941400  3.717210  0.7445809E+00  0.2522809E+00  3.2588800E-04  4.2467080E-06  9.4127360E-05  8.1692500E-04  3.2365950E-07  1.8427310E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.717210  -11.241  4.757610  7.522450  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.461701490000000E+10    1.099700  0.970210  3.715660  0.7435665E+00  0.2533103E+00  3.2513850E-04  4.9835340E-06  9.4223930E-05  8.1692500E-04  3.2366790E-07  1.8424030E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.715660  -11.194  4.796290  7.521240  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.463161710000000E+10    1.099600  1.009220  3.713750  0.7419198E+00  0.2549930E+00  3.2191370E-04  7.4938820E-06  9.5310390E-05  8.1692500E-04  3.2371880E-07  1.8406410E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.713750  -11.132  4.841170  7.519990  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.464609380000000E+10    1.099500  1.051000  3.711850  0.7397984E+00  0.2571542E+00  3.1273170E-04  1.0860290E-05  1.0242390E-04  8.1692480E-04  3.2395510E-07  1.8338190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.711850  -11.065  4.883250  7.520020  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  0.466078720000000E+10    1.099400  1.096430  3.709670  0.7374469E+00  0.2595395E+00  2.9840930E-04  1.1582560E-05  1.1838430E-04  8.1692420E-04  3.2475350E-07  1.8157520E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.709670  -10.993  4.923540  7.520950  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  0.467460660000000E+10    1.099200  1.142760  3.708050  0.7351907E+00  0.2618214E+00  2.8600790E-04  1.1187180E-05  1.3331250E-04  8.1692270E-04  3.2664560E-07  1.7847380E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.708050  -10.920  4.960240  7.522930  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  0.468964690000000E+10    1.099000  1.197220  3.705640  0.7326282E+00  0.2644080E+00  2.7506920E-04  1.0770600E-05  1.4656880E-04  8.1691880E-04  3.3142260E-07  1.7364430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.705640  -10.833  4.999720  7.526430  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
181  0.470310430000000E+10    1.098800  1.250650  3.703370  0.7304751E+00  0.2665783E+00  2.6771840E-04  1.0490480E-05  1.5548500E-04  8.1691230E-04  3.3928380E-07  1.6935110E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.703370  -10.749  5.035450  7.531010  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
