line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.305075743624594E+08    8.992600  4.134752  4.333531  0.7261962E+00  0.2717634E+00  8.3508700E-05  9.1074753E-06  5.1741500E-04  6.5003351E-04  2.1917823E-06  6.1355871E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.333531   -8.904  2.855311  7.860980  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3834384E-06  1.1556008E-03  1.2934815E-05  1.9146301E-08  1.4379444E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.342E-05  7.919E-04  9.542E-01  1.053E+00  3.75E+02  0.00E+00  1.39E+02  0.530458  0.040242  0.0000000E+00  7.1696430369E-02
142  0.305089267966050E+08    8.992598  4.135812  4.331774  0.7261951E+00  0.2717645E+00  8.3506354E-05  9.1073332E-06  5.1742058E-04  6.5003040E-04  2.1918295E-06  6.1354376E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.331774   -8.903  2.870861  7.864445  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3808981E-06  1.1556008E-03  1.2937941E-05  1.9146301E-08  1.4380055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.300E-05  8.111E-04  9.546E-01  1.053E+00  3.73E+02  0.00E+00  1.38E+02  0.528621  0.040341  0.0000000E+00  7.1696246768E-02
143  0.305119021517254E+08    8.992594  4.138038  4.327905  0.7261949E+00  0.2717648E+00  8.3505943E-05  9.1073084E-06  5.1742156E-04  6.5002986E-04  2.1918378E-06  6.1354114E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.327905   -8.899  2.904736  7.872225  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3727257E-06  1.1556008E-03  1.2947999E-05  1.9146301E-08  1.4382369E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.209E-05  8.544E-04  9.555E-01  1.051E+00  3.69E+02  0.00E+00  1.35E+02  0.523710  0.040548  0.0000000E+00  7.1695840438E-02
144  0.305133898292856E+08    8.992592  4.139093  4.325946  0.7261932E+00  0.2717664E+00  8.3502651E-05  9.1071090E-06  5.1742939E-04  6.5002550E-04  2.1919040E-06  6.1352015E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.325946   -8.898  2.921523  7.876194  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3667918E-06  1.1556008E-03  1.2955303E-05  1.9146301E-08  1.4384324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.165E-05  8.767E-04  9.558E-01  1.051E+00  3.67E+02  0.00E+00  1.34E+02  0.521906  0.040647  0.0000000E+00  7.1695636391E-02
145  0.305148775068457E+08    8.992591  4.140120  4.323969  0.7261931E+00  0.2717665E+00  8.3502467E-05  9.1070979E-06  5.1742982E-04  6.5002526E-04  2.1919077E-06  6.1351898E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.323969   -8.897  2.938234  7.880222  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3590949E-06  1.1556008E-03  1.2964776E-05  1.9146301E-08  1.4387156E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.121E-05  8.994E-04  9.563E-01  1.051E+00  3.65E+02  0.00E+00  1.32E+02  0.519246  0.040743  0.0000000E+00  7.1695431420E-02
146  0.305163651844059E+08    8.992589  4.141119  4.321982  0.7261926E+00  0.2717670E+00  8.3501509E-05  9.1070399E-06  5.1743210E-04  6.5002399E-04  2.1919270E-06  6.1351288E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.321982   -8.895  2.954856  7.884299  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3490701E-06  1.1556008E-03  1.2977114E-05  1.9146301E-08  1.4391287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.078E-05  9.227E-04  9.568E-01  1.050E+00  3.63E+02  0.00E+00  1.31E+02  0.516936  0.040837  0.0000000E+00  7.1695225960E-02
147  0.305178528619661E+08    8.992587  4.142085  4.319973  0.7261918E+00  0.2717678E+00  8.3499883E-05  9.1069414E-06  5.1743597E-04  6.5002184E-04  2.1919597E-06  6.1350251E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.319973   -8.894  2.971419  7.888438  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3359490E-06  1.1556008E-03  1.2993263E-05  1.9146301E-08  1.4397360E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.036E-05  9.465E-04  9.572E-01  1.049E+00  3.62E+02  0.00E+00  1.30E+02  0.514712  0.040928  0.0000000E+00  7.1695019858E-02
148  0.305208282170864E+08    8.992583  4.143943  4.315855  0.7261905E+00  0.2717692E+00  8.3497140E-05  9.1067753E-06  5.1744250E-04  6.5001821E-04  2.1920149E-06  6.1348502E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.315855   -8.891  3.004384  7.896894  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.2959003E-06  1.1556008E-03  1.3042554E-05  1.9146301E-08  1.4419826E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.953E-05  9.956E-04  9.580E-01  1.048E+00  3.58E+02  0.00E+00  1.27E+02  0.509826  0.041103  0.0000000E+00  7.1694605569E-02
149  0.305223158946466E+08    8.992581  4.144832  4.313742  0.7261898E+00  0.2717699E+00  8.3495726E-05  9.1066897E-06  5.1744586E-04  6.5001633E-04  2.1920433E-06  6.1347601E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.313742   -8.890  3.020787  7.901205  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.2656683E-06  1.1556008E-03  1.3079762E-05  1.9146301E-08  1.4440116E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.912E-05  1.021E-03  9.584E-01  1.048E+00  3.56E+02  0.00E+00  1.26E+02  0.507710  0.041187  0.0000000E+00  7.1694397616E-02
150  0.305238035722068E+08    8.992579  4.145697  4.311603  0.7261853E+00  0.2717743E+00  8.3486771E-05  9.1061473E-06  5.1746717E-04  6.5000448E-04  2.1922235E-06  6.1341892E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.311603   -8.889  3.037209  7.905609  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.2262492E-06  1.1556008E-03  1.3128278E-05  1.9146301E-08  1.4470188E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.894E-05  1.047E-03  9.584E-01  1.047E+00  3.54E+02  0.00E+00  1.25E+02  0.507732  0.041269  0.0000000E+00  7.1694188920E-02
151  0.305252912497670E+08    8.992577  4.146531  4.309368  0.7261851E+00  0.2717745E+00  8.3486411E-05  9.1061255E-06  5.1746803E-04  6.5000400E-04  2.1922308E-06  6.1341663E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.309368   -8.887  3.053478  7.909993  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.1758031E-06  1.1556008E-03  1.3190366E-05  1.9146301E-08  1.4513874E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.852E-05  1.073E-03  9.583E-01  1.047E+00  3.52E+02  0.00E+00  1.24E+02  0.508366  0.041349  0.0000000E+00  7.1693978496E-02
152  0.305267789273271E+08    8.992575  4.147320  4.307182  0.7261847E+00  0.2717749E+00  8.3485667E-05  9.1060805E-06  5.1746980E-04  6.5000302E-04  2.1922457E-06  6.1341189E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.307182   -8.886  3.069689  7.914413  0.0000000E+00  0.9980499E+00  1.9715369E-05  5.1111759E-06  1.1556008E-03  1.3269907E-05  1.9146300E-08  1.4577728E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.813E-05  1.101E-03  9.588E-01  1.048E+00  3.50E+02  0.00E+00  1.23E+02  0.505892  0.041424  0.0000000E+00  7.1693765677E-02
153  0.305282666048873E+08    8.992573  4.148103  4.304966  0.7261845E+00  0.2717751E+00  8.3485189E-05  9.1060515E-06  5.1747093E-04  6.5000238E-04  2.1922553E-06  6.1340884E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.304966   -8.868  3.085909  7.918912  0.0000000E+00  0.9980499E+00  1.9715370E-05  5.0281743E-06  1.1556008E-03  1.3372063E-05  1.9146300E-08  1.4671967E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.773E-05  1.128E-03  9.592E-01  1.088E+00  3.48E+02  0.00E+00  1.22E+02  0.503508  0.041499  0.0000000E+00  7.1693544135E-02
154  0.305312419600077E+08    8.992569  4.149610  4.300427  0.7261840E+00  0.2717756E+00  8.3484271E-05  9.1059959E-06  5.1747312E-04  6.5000117E-04  2.1922738E-06  6.1340299E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.300427   -8.866  3.118272  7.928074  0.0000000E+00  0.9980498E+00  1.9715375E-05  4.7848348E-06  1.1556008E-03  1.3671558E-05  1.9146300E-08  1.5022411E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.700E-05  1.186E-03  9.600E-01  1.086E+00  3.44E+02  0.00E+00  1.19E+02  0.499050  0.041643  0.0000000E+00  7.1693099506E-02
155  0.305327296375679E+08    8.992567  4.150349  4.298108  0.7261838E+00  0.2717758E+00  8.3483812E-05  9.1059681E-06  5.1747421E-04  6.5000056E-04  2.1922831E-06  6.1340006E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.298108   -8.865  3.134410  7.932730  0.0000000E+00  0.9980498E+00  1.9715380E-05  4.6101787E-06  1.1556008E-03  1.3886519E-05  1.9146300E-08  1.5340176E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.659E-05  1.215E-03  9.603E-01  1.085E+00  3.42E+02  0.00E+00  1.18E+02  0.496872  0.041714  0.0000000E+00  7.1692876056E-02
156  0.305342173151280E+08    8.992565  4.151063  4.295741  0.7261836E+00  0.2717760E+00  8.3483372E-05  9.1059414E-06  5.1747526E-04  6.4999998E-04  2.1922919E-06  6.1339726E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.295741   -8.864  3.150533  7.937443  0.0000000E+00  0.9980497E+00  1.9715390E-05  4.3885268E-06  1.1556008E-03  1.4159322E-05  1.9146299E-08  1.5824563E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.620E-05  1.246E-03  9.609E-01  1.084E+00  3.40E+02  0.00E+00  1.16E+02  0.493731  0.041782  0.0000000E+00  7.1692651864E-02
157  0.305357049926882E+08    8.992563  4.151769  4.293327  0.7261834E+00  0.2717762E+00  8.3482991E-05  9.1059184E-06  5.1747616E-04  6.4999947E-04  2.1922996E-06  6.1339482E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.293327   -8.863  3.166649  7.942214  0.0000000E+00  0.9980496E+00  1.9715409E-05  4.1101372E-06  1.1556008E-03  1.4501956E-05  1.9146298E-08  1.6569655E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.593E-05  1.277E-03  9.614E-01  1.083E+00  3.38E+02  0.00E+00  1.15E+02  0.490790  0.041850  0.0000000E+00  7.1692427494E-02
158  0.305371926702484E+08    8.992561  4.152449  4.290818  0.7261833E+00  0.2717764E+00  8.3482721E-05  9.1059020E-06  5.1747681E-04  6.4999911E-04  2.1923050E-06  6.1339310E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.290818   -8.862  3.182735  7.947028  0.0000000E+00  0.9980495E+00  1.9715443E-05  3.7662944E-06  1.1556008E-03  1.4925147E-05  1.9146297E-08  1.7724788E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.554E-05  1.309E-03  9.613E-01  1.082E+00  3.36E+02  0.00E+00  1.14E+02  0.491406  0.041916  0.0000000E+00  7.1692202744E-02
159  0.305401680253687E+08    8.992557  4.153731  4.285737  0.7261828E+00  0.2717768E+00  8.3481831E-05  9.1058481E-06  5.1747892E-04  6.4999793E-04  2.1923229E-06  6.1338743E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.285737   -8.859  3.214901  7.956824  0.0000000E+00  0.9980492E+00  1.9715625E-05  2.8754285E-06  1.1556007E-03  1.6021599E-05  1.9146294E-08  2.2465870E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.482E-05  1.375E-03  9.622E-01  1.081E+00  3.31E+02  0.00E+00  1.12E+02  0.485765  0.042040  0.0000000E+00  7.1691747780E-02
160  0.305416557029289E+08    8.992555  4.154337  4.283108  0.7261826E+00  0.2717770E+00  8.3481459E-05  9.1058256E-06  5.1747981E-04  6.4999744E-04  2.1923304E-06  6.1338506E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.283108   -8.858  3.230983  7.961804  0.0000000E+00  0.9980491E+00  1.9715827E-05  2.3598622E-06  1.1556007E-03  1.6656143E-05  1.9146290E-08  2.7397079E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.446E-05  1.410E-03  9.626E-01  1.080E+00  3.29E+02  0.00E+00  1.10E+02  0.483790  0.042099  0.0000000E+00  7.1691519551E-02
161  0.305431433804891E+08    8.992553  4.154911  4.280428  0.7261824E+00  0.2717772E+00  8.3481013E-05  9.1057985E-06  5.1748087E-04  6.4999685E-04  2.1923394E-06  6.1338222E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.280428   -8.857  3.247066  7.966837  0.0000000E+00  0.9980489E+00  1.9716183E-05  1.8294703E-06  1.1556007E-03  1.7308935E-05  1.9146286E-08  3.5776574E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.409E-05  1.445E-03  9.630E-01  1.079E+00  3.27E+02  0.00E+00  1.09E+02  0.481240  0.042154  0.0000000E+00  7.1691290272E-02
162  0.305446310580493E+08    8.992551  4.155467  4.277695  0.7261822E+00  0.2717774E+00  8.3480596E-05  9.1057733E-06  5.1748186E-04  6.4999630E-04  2.1923478E-06  6.1337956E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.277695   -8.856  3.263154  7.971923  0.0000000E+00  0.9980488E+00  1.9716812E-05  1.3191609E-06  1.1556007E-03  1.7937010E-05  1.9146279E-08  5.0173749E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.373E-05  1.481E-03  9.635E-01  1.078E+00  3.25E+02  0.00E+00  1.08E+02  0.478523  0.042208  0.0000000E+00  7.1691060312E-02
163  0.305461187356094E+08    8.992549  4.155994  4.274880  0.7261820E+00  0.2717776E+00  8.3480277E-05  9.1057540E-06  5.1748262E-04  6.4999588E-04  2.1923542E-06  6.1337753E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.274880   -8.855  3.279240  7.977056  0.0000000E+00  0.9980486E+00  1.9717940E-05  8.6849390E-07  1.1556007E-03  1.8491679E-05  1.9146270E-08  7.5173513E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.340E-05  1.518E-03  9.639E-01  1.077E+00  3.23E+02  0.00E+00  1.06E+02  0.475645  0.042260  0.0000000E+00  7.1690829694E-02
164  0.305490940907298E+08    8.992545  4.156971  4.269028  0.7261816E+00  0.2717780E+00  8.3479485E-05  9.1057060E-06  5.1748451E-04  6.4999483E-04  2.1923701E-06  6.1337248E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.269028   -8.852  3.311413  7.987460  0.0000000E+00  0.9980484E+00  1.9723714E-05  2.6214794E-07  1.1556006E-03  1.9237959E-05  1.9146236E-08  1.9694497E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.268E-05  1.595E-03  9.647E-01  1.076E+00  3.18E+02  0.00E+00  1.03E+02  0.470784  0.042355  0.0000000E+00  7.1690365734E-02
165  0.305505817682900E+08    8.992542  4.157422  4.266002  0.7261815E+00  0.2717782E+00  8.3479122E-05  9.1056840E-06  5.1748537E-04  6.4999435E-04  2.1923774E-06  6.1337016E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.266002   -8.851  3.327505  7.992730  0.0000000E+00  0.9980484E+00  1.9730620E-05  1.1426481E-07  1.1556005E-03  1.9419975E-05  1.9146206E-08  3.3675129E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.230E-05  1.635E-03  9.652E-01  1.074E+00  3.16E+02  0.00E+00  1.02E+02  0.467913  0.042399  0.0000000E+00  7.1690132558E-02
166  0.305520694458501E+08    8.992540  4.157839  4.262909  0.7261812E+00  0.2717784E+00  8.3478676E-05  9.1056570E-06  5.1748643E-04  6.4999376E-04  2.1923864E-06  6.1336732E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.262909   -8.850  3.343607  7.998049  0.0000000E+00  0.9980483E+00  1.9743541E-05  4.1171043E-08  1.1556003E-03  1.9509945E-05  1.9146161E-08  5.9067377E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.194E-05  1.676E-03  9.658E-01  1.073E+00  3.13E+02  0.00E+00  1.00E+02  0.464229  0.042440  0.0000000E+00  7.1689898594E-02
167  0.305535571234103E+08    8.992538  4.158213  4.259720  0.7261810E+00  0.2717786E+00  8.3478270E-05  9.1056324E-06  5.1748740E-04  6.4999322E-04  2.1923946E-06  6.1336473E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259720   -8.849  3.359698  8.003401  0.0000000E+00  0.9980483E+00  1.9766394E-05  1.2133212E-08  1.1556000E-03  1.9545696E-05  1.9146096E-08  1.0467059E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.158E-05  1.718E-03  9.663E-01  1.072E+00  3.11E+02  0.00E+00  9.88E+01  0.460708  0.042476  0.0000000E+00  7.1689664364E-02
168  0.305550448009705E+08    8.992536  4.158568  4.256446  0.7261808E+00  0.2717788E+00  8.3477808E-05  9.1056044E-06  5.1748850E-04  6.4999261E-04  2.1924039E-06  6.1336179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.256446   -8.848  3.375795  8.008796  0.0000000E+00  0.9980483E+00  1.9805678E-05  2.8880612E-09  1.1555993E-03  1.9557090E-05  1.9146002E-08  1.8646469E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.122E-05  1.761E-03  9.668E-01  1.071E+00  3.08E+02  0.00E+00  9.73E+01  0.457521  0.042511  0.0000000E+00  7.1689429687E-02
169  0.305565324785307E+08    8.992534  4.158882  4.253054  0.7261806E+00  0.2717791E+00  8.3477324E-05  9.1055751E-06  5.1748965E-04  6.4999197E-04  2.1924136E-06  6.1335870E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253054   -8.846  3.391893  8.014230  0.0000000E+00  0.9980482E+00  1.9873829E-05  5.4458307E-10  1.1555982E-03  1.9559996E-05  1.9145865E-08  3.3476111E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.088E-05  1.805E-03  9.674E-01  1.070E+00  3.06E+02  0.00E+00  9.57E+01  0.453916  0.042542  0.0000000E+00  7.1689194225E-02
170  0.305595078336510E+08    8.992530  4.159416  4.245973  0.7261798E+00  0.2717798E+00  8.3475850E-05  9.1054858E-06  5.1749316E-04  6.4999001E-04  2.1924433E-06  6.1334930E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245973   -8.843  3.424076  8.025201  0.0000000E+00  0.9980479E+00  2.0203962E-05  8.9874435E-12  1.1555921E-03  1.9560723E-05  1.9145371E-08  1.1099358E-08  2.6812712E-04  2.1686906E-05  0.000E+00  1.015E-05  1.896E-03  9.685E-01  1.067E+00  3.01E+02  0.00E+00  9.24E+01  0.446366  0.042594  0.0000000E+00  7.1688721096E-02
171  0.305609955112112E+08    8.992528  4.159629  4.242267  0.7261793E+00  0.2717803E+00  8.3474834E-05  9.1054242E-06  5.1749557E-04  6.4998867E-04  2.1924637E-06  6.1334283E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.242267   -8.842  3.440153  8.030733  0.0000000E+00  0.9980475E+00  2.0579786E-05  7.6368512E-13  1.1555848E-03  1.9560788E-05  1.9144935E-08  2.0522638E-08  2.6812712E-04  2.1686907E-05  0.000E+00  9.790E-06  1.943E-03  9.691E-01  1.066E+00  2.98E+02  0.00E+00  9.07E+01  0.442509  0.042615  0.0000000E+00  7.1688483837E-02
172  0.305624831887714E+08    8.992525  4.159807  4.238445  0.7261785E+00  0.2717811E+00  8.3473186E-05  9.1053244E-06  5.1749950E-04  6.4998648E-04  2.1924969E-06  6.1333232E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.238445   -8.840  3.456237  8.036307  0.0000000E+00  0.9980468E+00  2.1256737E-05  4.8413601E-14  1.1555709E-03  1.9560867E-05  1.9144284E-08  3.8376497E-08  2.6812712E-04  2.1686908E-05  0.000E+00  9.437E-06  1.992E-03  9.697E-01  1.064E+00  2.95E+02  0.00E+00  8.90E+01  0.438258  0.042632  0.0000000E+00  7.1688245848E-02
173  0.305639708663316E+08    8.992523  4.159954  4.234484  0.7261775E+00  0.2717821E+00  8.3471213E-05  9.1052048E-06  5.1750419E-04  6.4998387E-04  2.1925366E-06  6.1331974E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.234484   -8.838  3.472297  8.041905  0.0000000E+00  0.9980456E+00  2.2477030E-05  2.2722374E-15  1.1555446E-03  1.9560981E-05  1.9143311E-08  7.2262837E-08  2.6812712E-04  2.1686912E-05  0.000E+00  9.084E-06  2.042E-03  9.704E-01  1.063E+00  2.93E+02  0.00E+00  8.73E+01  0.434072  0.042647  0.0000000E+00  7.1688007303E-02
174  0.305654585438917E+08    8.992521  4.160062  4.230389  0.7261761E+00  0.2717835E+00  8.3468391E-05  9.1050339E-06  5.1751091E-04  6.4998013E-04  2.1925934E-06  6.1330175E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.230389   -8.836  3.488335  8.047533  0.0000000E+00  0.9980435E+00  2.4524185E-05  8.0513928E-17  1.1554982E-03  1.9561148E-05  1.9141900E-08  1.3187046E-07  2.6812712E-04  2.1686923E-05  0.000E+00  8.751E-06  2.093E-03  9.710E-01  1.062E+00  2.90E+02  0.00E+00  8.55E+01  0.429827  0.042657  0.0000000E+00  7.1687767942E-02
175  0.305684338990121E+08    8.992517  4.160182  4.221774  0.7261728E+00  0.2717868E+00  8.3461820E-05  9.1046357E-06  5.1752655E-04  6.4997143E-04  2.1927256E-06  6.1325985E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.221774   -8.831  3.520327  8.058896  0.0000000E+00  0.9980341E+00  3.3900584E-05  4.2197024E-20  1.1552678E-03  1.9561828E-05  1.9136825E-08  4.2801513E-07  2.6812713E-04  2.1687064E-05  0.000E+00  8.083E-06  2.198E-03  9.720E-01  1.059E+00  2.84E+02  0.00E+00  8.22E+01  0.422275  0.042669  0.0000000E+00  7.1687285969E-02
176  0.305699215765723E+08    8.992515  4.160195  4.217251  0.7261712E+00  0.2717884E+00  8.3458680E-05  9.1044454E-06  5.1753402E-04  6.4996727E-04  2.1927888E-06  6.1323984E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.217251   -8.829  3.536243  8.064642  0.0000000E+00  0.9980238E+00  4.4089468E-05  6.1535259E-22  1.1549989E-03  1.9562578E-05  1.9132362E-08  7.7348523E-07  2.6812713E-04  2.1687389E-05  0.000E+00  7.746E-06  2.252E-03  9.726E-01  1.058E+00  2.81E+02  0.00E+00  8.05E+01  0.418078  0.042670  0.0000000E+00  7.1687042746E-02
177  0.305714092541324E+08    8.992512  4.160179  4.212562  0.7261694E+00  0.2717902E+00  8.3455030E-05  9.1042243E-06  5.1754271E-04  6.4996243E-04  2.1928623E-06  6.1321657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.212562   -8.826  3.552060  8.070454  0.0000000E+00  0.9980059E+00  6.1845862E-05  6.5798742E-24  1.1545037E-03  1.9564023E-05  1.9125707E-08  1.4093101E-06  2.6812714E-04  2.1688402E-05  0.000E+00  7.445E-06  2.308E-03  9.732E-01  1.057E+00  2.78E+02  0.00E+00  7.87E+01  0.413636  0.042669  0.0000000E+00  7.1686798015E-02
178  0.305728969316926E+08    8.992510  4.160112  4.207688  0.7261684E+00  0.2717912E+00  8.3453018E-05  9.1041023E-06  5.1754750E-04  6.4995977E-04  2.1929028E-06  6.1320374E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.207688   -8.823  3.567707  8.076358  0.0000000E+00  0.9979743E+00  9.3212369E-05  0.0000000E+00  1.1535768E-03  1.9567038E-05  1.9115683E-08  2.5983318E-06  2.6812715E-04  2.1691653E-05  0.000E+00  7.144E-06  2.364E-03  9.737E-01  1.055E+00  2.75E+02  0.00E+00  7.72E+01  0.410458  0.042662  0.0000000E+00  7.1686551653E-02
179  0.305743846092528E+08    8.992508  4.160003  4.202647  0.7261674E+00  0.2717922E+00  8.3451024E-05  9.1039815E-06  5.1755224E-04  6.4995713E-04  2.1929429E-06  6.1319103E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202647   -8.819  3.583090  8.082419  0.0000000E+00  0.9979199E+00  1.4714754E-04  0.0000000E+00  1.1518895E-03  1.9573585E-05  1.9100713E-08  4.7594409E-06  2.6812717E-04  2.1701781E-05  0.000E+00  6.845E-06  2.420E-03  9.741E-01  1.054E+00  2.72E+02  0.00E+00  7.57E+01  0.407443  0.042651  0.0000000E+00  7.1686302562E-02
180  0.305773599643731E+08    8.992503  4.159648  4.192020  0.7261650E+00  0.2717946E+00  8.3446193E-05  9.1036887E-06  5.1756374E-04  6.4995072E-04  2.1930402E-06  6.1316022E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.192020   -8.811  3.612275  8.095370  0.0000000E+00  0.9976682E+00  3.9626856E-04  0.0000000E+00  1.1432867E-03  1.9621926E-05  1.9044438E-08  1.5715568E-05  2.6812724E-04  2.1829728E-05  0.000E+00  6.205E-06  2.531E-03  9.752E-01  1.052E+00  2.65E+02  0.00E+00  7.23E+01  0.399160  0.042616  0.0000000E+00  7.1685794630E-02
