line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
140  0.772944847421061E+07   24.668881  5.348982  4.503117  0.7056550E+00  0.2923230E+00  1.1167881E-04  1.5058472E-05  5.2011119E-04  6.0343548E-04  5.8511405E-07  7.9182910E-07  2.6236140E-04  1.5081042E-05  2.148E-09  0.0000  4.503117   -6.938  2.205032  8.069531  0.0000000E+00  0.9980355E+00  2.3256917E-05  1.7303765E-06  1.1514540E-03  1.5789842E-05  2.4929165E-08  3.0439681E-10  2.0156459E-04  5.2165763E-06  2.565E-07  8.026E-06  3.381E-04  9.872E-01  1.018E+00  4.51E+02  0.00E+00  8.82E+01  0.289680  0.237384  0.0000000E+00  4.3943985346E-01
141  0.772959789932054E+07   24.668864  5.350225  4.500577  0.7056539E+00  0.2923240E+00  1.1167771E-04  1.5058415E-05  5.2011433E-04  6.0343343E-04  5.8511629E-07  7.9182248E-07  2.6236127E-04  1.5080986E-05  2.148E-09  0.0000  4.500577   -6.944  2.219936  8.073441  0.0000000E+00  0.9980353E+00  2.3311622E-05  1.1782867E-06  1.1512071E-03  1.6501912E-05  2.5086992E-08  5.1975184E-10  2.0155861E-04  5.2165227E-06  2.417E-07  7.749E-06  3.459E-04  9.877E-01  1.017E+00  4.48E+02  0.00E+00  8.59E+01  0.284096  0.238064  0.0000000E+00  4.3943769907E-01
142  0.772973238191949E+07   24.668849  5.351304  4.498158  0.7056529E+00  0.2923250E+00  1.1167664E-04  1.5058361E-05  5.2011741E-04  6.0343142E-04  5.8511849E-07  7.9181599E-07  2.6236114E-04  1.5080930E-05  2.148E-09  0.0000  4.498158   -6.949  2.233016  8.076837  0.0000000E+00  0.9980352E+00  2.3355430E-05  7.7412175E-07  1.1510319E-03  1.7024729E-05  2.5206437E-08  9.0729278E-10  2.0155422E-04  5.2164848E-06  2.313E-07  7.561E-06  3.529E-04  9.881E-01  1.016E+00  4.45E+02  0.00E+00  8.43E+01  0.280441  0.238656  0.0000000E+00  4.3943580357E-01
143  0.772991169205141E+07   24.668829  5.352773  4.494884  0.7056518E+00  0.2923261E+00  1.1167552E-04  1.5058303E-05  5.2012061E-04  6.0342933E-04  5.8512078E-07  7.9180925E-07  2.6236101E-04  1.5080872E-05  2.148E-09  0.0000  4.494884   -6.957  2.250548  8.081427  0.0000000E+00  0.9980351E+00  2.3404343E-05  3.8809358E-07  1.1508779E-03  1.7524433E-05  2.5320244E-08  2.1159638E-09  2.0155002E-04  5.2164497E-06  2.217E-07  7.355E-06  3.625E-04  9.881E-01  1.016E+00  4.42E+02  0.00E+00  8.34E+01  0.280037  0.239465  0.0000000E+00  4.3943332146E-01
144  0.773009100218334E+07   24.668809  5.354240  4.491599  0.7056507E+00  0.2923272E+00  1.1167431E-04  1.5058242E-05  5.2012405E-04  6.0342708E-04  5.8512324E-07  7.9180199E-07  2.6236087E-04  1.5080810E-05  2.147E-09  0.0000  4.491599   -6.965  2.268343  8.086152  0.0000000E+00  0.9980350E+00  2.3444165E-05  1.6337765E-07  1.1508079E-03  1.7814258E-05  2.5381007E-08  5.5916822E-09  2.0154758E-04  5.2164298E-06  2.163E-07  7.143E-06  3.726E-04  9.882E-01  1.016E+00  4.38E+02  0.00E+00  8.24E+01  0.278919  0.240276  0.0000000E+00  4.3943086799E-01
145  0.773021054227129E+07   24.668796  5.355204  4.489360  0.7056498E+00  0.2923281E+00  1.1167339E-04  1.5058195E-05  5.2012668E-04  6.0342536E-04  5.8512512E-07  7.9179644E-07  2.6236076E-04  1.5080762E-05  2.147E-09  0.0000  4.489360   -6.970  2.280158  8.089298  0.0000000E+00  0.9980350E+00  2.3468310E-05  8.1505840E-08  1.1507947E-03  1.7919003E-05  2.5399199E-08  1.1310045E-08  2.0154670E-04  5.2164228E-06  2.144E-07  7.006E-06  3.794E-04  9.882E-01  1.016E+00  4.35E+02  0.00E+00  8.18E+01  0.278571  0.240809  0.0000000E+00  4.3942925121E-01
146  0.773042571442959E+07   24.668773  5.356928  4.485341  0.7056475E+00  0.2923305E+00  1.1167094E-04  1.5058069E-05  5.2013372E-04  6.0342076E-04  5.8513015E-07  7.9178160E-07  2.6236047E-04  1.5080635E-05  2.147E-09  0.0000  4.485341   -6.980  2.301563  8.095050  0.0000000E+00  0.9980349E+00  2.3516846E-05  1.8237802E-08  1.1508026E-03  1.7998973E-05  2.5408567E-08  3.8376199E-08  2.0154603E-04  5.2164184E-06  2.129E-07  6.780E-06  3.920E-04  9.883E-01  1.016E+00  4.31E+02  0.00E+00  8.09E+01  0.278214  0.241767  0.0000000E+00  4.3942637628E-01
147  0.773058111654393E+07   24.668757  5.358149  4.482372  0.7056456E+00  0.2923324E+00  1.1166894E-04  1.5057968E-05  5.2013941E-04  6.0341703E-04  5.8513422E-07  7.9176959E-07  2.6236023E-04  1.5080532E-05  2.147E-09  0.0000  4.482372   -6.988  2.316890  8.099175  0.0000000E+00  0.9980349E+00  2.3565912E-05  4.8645077E-09  1.1508091E-03  1.8015679E-05  2.5409352E-08  7.9969732E-08  2.0154589E-04  5.2164199E-06  2.126E-07  6.618E-06  4.014E-04  9.883E-01  1.016E+00  4.28E+02  0.00E+00  8.02E+01  0.277888  0.242448  0.0000000E+00  4.3942432723E-01
148  0.773075982897541E+07   24.668739  5.359574  4.478998  0.7056428E+00  0.2923351E+00  1.1166603E-04  1.5057819E-05  5.2014776E-04  6.0341158E-04  5.8514018E-07  7.9175198E-07  2.6235988E-04  1.5080381E-05  2.146E-09  0.0000  4.478998   -6.997  2.334540  8.103957  0.0000000E+00  0.9980348E+00  2.3651137E-05  8.5590018E-10  1.1507965E-03  1.8020668E-05  2.5409030E-08  1.6176336E-07  2.0154585E-04  5.2164288E-06  2.124E-07  6.457E-06  4.124E-04  9.882E-01  1.016E+00  4.24E+02  0.00E+00  7.97E+01  0.278528  0.243244  0.0000000E+00  4.3942200362E-01
149  0.773096185172405E+07   24.668719  5.361141  4.475039  0.7056389E+00  0.2923390E+00  1.1166194E-04  1.5057610E-05  5.2015944E-04  6.0340394E-04  5.8514853E-07  7.9172736E-07  2.6235940E-04  1.5080170E-05  2.146E-09  0.0000  4.475039   -7.008  2.354497  8.109401  0.0000000E+00  0.9980346E+00  2.3807861E-05  8.7646322E-11  1.1507317E-03  1.8021643E-05  2.5408232E-08  3.2090232E-07  2.0154584E-04  5.2164617E-06  2.124E-07  6.294E-06  4.252E-04  9.881E-01  1.016E+00  4.20E+02  0.00E+00  7.92E+01  0.279655  0.244123  0.0000000E+00  4.3941940225E-01
150  0.773106286309836E+07   24.668710  5.361929  4.473041  0.7056372E+00  0.2923407E+00  1.1166013E-04  1.5057517E-05  5.2016463E-04  6.0340055E-04  5.8515224E-07  7.9171641E-07  2.6235918E-04  1.5080076E-05  2.146E-09  0.0000  4.473041   -7.013  2.364527  8.112158  0.0000000E+00  0.9980344E+00  2.3921944E-05  2.3862533E-11  1.1506680E-03  1.8021738E-05  2.5407691E-08  4.4040419E-07  2.0154584E-04  5.2164988E-06  2.124E-07  6.200E-06  4.318E-04  9.881E-01  1.016E+00  4.18E+02  0.00E+00  7.89E+01  0.279993  0.244566  0.0000000E+00  4.3941811356E-01
151  0.773128508812186E+07   24.668689  5.363659  4.468649  0.7056329E+00  0.2923451E+00  1.1165560E-04  1.5057286E-05  5.2017758E-04  6.0339209E-04  5.8516149E-07  7.9168911E-07  2.6235864E-04  1.5079842E-05  2.146E-09  0.0000  4.468649   -7.026  2.386520  8.118227  0.0000000E+00  0.9980340E+00  2.4298711E-05  1.0683172E-12  1.1504146E-03  1.8021812E-05  2.5406068E-08  8.4716129E-07  2.0154584E-04  5.2167034E-06  2.123E-07  6.031E-06  4.466E-04  9.880E-01  1.016E+00  4.13E+02  0.00E+00  7.84E+01  0.281351  0.245542  0.0000000E+00  4.3941531539E-01
152  0.773140630177104E+07   24.668677  5.364576  4.466205  0.7056303E+00  0.2923476E+00  1.1165290E-04  1.5057148E-05  5.2018533E-04  6.0338703E-04  5.8516702E-07  7.9167278E-07  2.6235832E-04  1.5079702E-05  2.146E-09  0.0000  4.466205   -7.033  2.398508  8.121554  0.0000000E+00  0.9980336E+00  2.4603147E-05  1.6964025E-13  1.1501858E-03  1.8021846E-05  2.5404864E-08  1.1844241E-06  2.0154585E-04  5.2169601E-06  2.123E-07  5.940E-06  4.549E-04  9.879E-01  1.016E+00  4.11E+02  0.00E+00  7.83E+01  0.282495  0.246061  0.0000000E+00  4.3941380443E-01
153  0.773164872906940E+07   24.668655  5.366416  4.461274  0.7056252E+00  0.2923527E+00  1.1164752E-04  1.5056873E-05  5.2020071E-04  6.0337697E-04  5.8517801E-07  7.9164035E-07  2.6235768E-04  1.5079424E-05  2.145E-09  0.0000  4.461274   -7.049  2.422234  8.128144  0.0000000E+00  0.9980324E+00  2.5534896E-05  2.8806830E-15  1.1494240E-03  1.8021934E-05  2.5401516E-08  2.2477647E-06  2.0154585E-04  5.2182486E-06  2.122E-07  5.757E-06  4.718E-04  9.878E-01  1.017E+00  4.05E+02  0.00E+00  7.77E+01  0.283903  0.247105  0.0000000E+00  4.3941081626E-01
154  0.773176994271858E+07   24.668645  5.367327  4.458772  0.7056228E+00  0.2923551E+00  1.1164507E-04  1.5056748E-05  5.2020772E-04  6.0337239E-04  5.8518302E-07  7.9162557E-07  2.6235739E-04  1.5079297E-05  2.145E-09  0.0000  4.458772   -7.057  2.433970  8.131406  0.0000000E+00  0.9980315E+00  2.6233512E-05  4.1199276E-16  1.1488184E-03  1.8021993E-05  2.5399216E-08  3.0668926E-06  2.0154585E-04  5.2197161E-06  2.122E-07  5.662E-06  4.803E-04  9.877E-01  1.017E+00  4.03E+02  0.00E+00  7.74E+01  0.284657  0.247624  0.0000000E+00  4.3940934417E-01
155  0.773189115636776E+07   24.668634  5.368255  4.456273  0.7056207E+00  0.2923573E+00  1.1164279E-04  1.5056631E-05  5.2021426E-04  6.0336811E-04  5.8518770E-07  7.9161178E-07  2.6235712E-04  1.5079179E-05  2.145E-09  0.0000  4.456273   -7.065  2.445834  8.134737  0.0000000E+00  0.9980304E+00  2.7161236E-05  1.3094032E-16  1.1479858E-03  1.8022066E-05  2.5396347E-08  4.1762842E-06  2.0154585E-04  5.2223368E-06  2.122E-07  5.570E-06  4.892E-04  9.877E-01  1.017E+00  4.00E+02  0.00E+00  7.71E+01  0.285054  0.248153  0.0000000E+00  4.3940788670E-01
156  0.773213358366613E+07   24.668614  5.370057  4.451172  0.7056165E+00  0.2923614E+00  1.1163844E-04  1.5056409E-05  5.2022669E-04  6.0335999E-04  5.8519658E-07  7.9158557E-07  2.6235660E-04  1.5078954E-05  2.145E-09  0.0000  4.451172   -7.082  2.469503  8.141418  0.0000000E+00  0.9980267E+00  3.0041374E-05  8.9453214E-17  1.1452766E-03  1.8022271E-05  2.5388271E-08  7.7292083E-06  2.0154586E-04  5.2354201E-06  2.121E-07  5.388E-06  5.073E-04  9.876E-01  1.017E+00  3.95E+02  0.00E+00  7.64E+01  0.286233  0.249185  0.0000000E+00  4.3940502128E-01
157  0.773225479731531E+07   24.668604  5.370943  4.448603  0.7056142E+00  0.2923637E+00  1.1163604E-04  1.5056286E-05  5.2023357E-04  6.0335549E-04  5.8520149E-07  7.9157107E-07  2.6235631E-04  1.5078830E-05  2.145E-09  0.0000  4.448603   -7.091  2.481117  8.144690  0.0000000E+00  0.9980239E+00  3.2228143E-05  8.6153368E-17  1.1431417E-03  1.8022419E-05  2.5382665E-08  1.0501358E-05  2.0154587E-04  5.2504010E-06  2.121E-07  5.294E-06  5.164E-04  9.875E-01  1.017E+00  3.93E+02  0.00E+00  7.62E+01  0.287236  0.249693  0.0000000E+00  4.3940361415E-01
158  0.773237601096449E+07   24.668595  5.371821  4.446032  0.7056123E+00  0.2923656E+00  1.1163403E-04  1.5056183E-05  5.2023933E-04  6.0335173E-04  5.8520561E-07  7.9155892E-07  2.6235607E-04  1.5078726E-05  2.145E-09  0.0000  4.446032   -7.101  2.493006  8.148095  0.0000000E+00  0.9980202E+00  3.5112143E-05  8.6269597E-17  1.1402660E-03  1.8022611E-05  2.5375674E-08  1.4216093E-05  2.0154587E-04  5.2768125E-06  2.121E-07  5.196E-06  5.259E-04  9.875E-01  1.017E+00  3.90E+02  0.00E+00  7.57E+01  0.287233  0.250199  0.0000000E+00  4.3940222240E-01
159  0.773261843826285E+07   24.668576  5.373547  4.440883  0.7056086E+00  0.2923693E+00  1.1163015E-04  1.5055985E-05  5.2025043E-04  6.0334447E-04  5.8521354E-07  7.9153552E-07  2.6235561E-04  1.5078525E-05  2.144E-09  0.0000  4.440883   -7.120  2.516039  8.154647  0.0000000E+00  0.9980091E+00  4.3632052E-05  9.7285583E-17  1.1315629E-03  1.8023193E-05  2.5356519E-08  2.5382841E-05  2.0154589E-04  5.3984254E-06  2.120E-07  5.005E-06  5.448E-04  9.874E-01  1.017E+00  3.85E+02  0.00E+00  7.48E+01  0.287444  0.251194  0.0000000E+00  4.3939950191E-01
160  0.773273965191203E+07   24.668567  5.374376  4.438280  0.7056068E+00  0.2923711E+00  1.1162825E-04  1.5055888E-05  5.2025585E-04  6.0334093E-04  5.8521741E-07  7.9152408E-07  2.6235539E-04  1.5078427E-05  2.144E-09  0.0000  4.438280   -7.129  2.527577  8.157964  0.0000000E+00  0.9980010E+00  4.9867223E-05  1.0882993E-16  1.1250646E-03  1.8023644E-05  2.5343459E-08  3.3668896E-05  2.0154591E-04  5.5286228E-06  2.120E-07  4.909E-06  5.546E-04  9.874E-01  1.017E+00  3.83E+02  0.00E+00  7.43E+01  0.287450  0.251674  0.0000000E+00  4.3939817233E-01
161  0.773298207921039E+07   24.668550  5.376025  4.433021  0.7056035E+00  0.2923744E+00  1.1162479E-04  1.5055711E-05  5.2026577E-04  6.0333445E-04  5.8522450E-07  7.9150318E-07  2.6235498E-04  1.5078248E-05  2.144E-09  0.0000  4.433021   -7.149  2.550133  8.164455  0.0000000E+00  0.9979768E+00  6.8363129E-05  1.4874243E-16  1.1054671E-03  1.8025125E-05  2.5307539E-08  5.8457946E-05  2.0154594E-04  6.1174958E-06  2.120E-07  4.727E-06  5.740E-04  9.875E-01  1.017E+00  3.78E+02  0.00E+00  7.32E+01  0.286947  0.252632  0.0000000E+00  4.3939558075E-01
162  0.773310329285957E+07   24.668541  5.376849  4.430313  0.7056018E+00  0.2923762E+00  1.1162292E-04  1.5055616E-05  5.2027112E-04  6.0333095E-04  5.8522832E-07  7.9149189E-07  2.6235475E-04  1.5078151E-05  2.144E-09  0.0000  4.430313   -7.160  2.561184  8.167651  0.0000000E+00  0.9979591E+00  8.1814443E-05  1.8047149E-16  1.0910750E-03  1.8026345E-05  2.5283170E-08  7.6494775E-05  2.0154596E-04  6.7333617E-06  2.119E-07  4.639E-06  5.841E-04  9.874E-01  1.017E+00  3.75E+02  0.00E+00  7.30E+01  0.287992  0.253111  0.0000000E+00  4.3939432108E-01
163  0.773322450650875E+07   24.668533  5.377605  4.427617  0.7056001E+00  0.2923778E+00  1.1162120E-04  1.5055528E-05  5.2027603E-04  6.0332774E-04  5.8523183E-07  7.9148154E-07  2.6235455E-04  1.5078062E-05  2.144E-09  0.0000  4.427617   -7.171  2.572827  8.171137  0.0000000E+00  0.9979357E+00  9.9576474E-05  2.2459361E-16  1.0719902E-03  1.8028125E-05  2.5252618E-08  1.0020703E-04  2.0154599E-04  7.7864974E-06  2.119E-07  4.549E-06  5.943E-04  9.874E-01  1.017E+00  3.73E+02  0.00E+00  7.25E+01  0.287875  0.253552  0.0000000E+00  4.3939308075E-01
164  0.773346693380711E+07   24.668517  5.379200  4.422211  0.7055971E+00  0.2923808E+00  1.1161803E-04  1.5055366E-05  5.2028510E-04  6.0332181E-04  5.8523831E-07  7.9146242E-07  2.6235417E-04  1.5077898E-05  2.143E-09  0.0030  4.422211   -7.194  2.594785  8.177645  0.0000000E+00  0.9979295E+00  1.0452235E-04  2.3617995E-16  1.0677919E-03  1.8033108E-05  2.5258449E-08  1.0515168E-04  2.0154597E-04  8.1470127E-06  2.116E-07  4.371E-06  6.141E-04  9.874E-01  1.017E+00  3.68E+02  0.00E+00  7.16E+01  0.288336  0.254484  0.0000000E+00  4.3939066980E-01
165  0.773358814745629E+07   24.668510  5.380001  4.419520  0.7055957E+00  0.2923822E+00  1.1161656E-04  1.5055291E-05  5.2028932E-04  6.0331905E-04  5.8524132E-07  7.9145353E-07  2.6235400E-04  1.5077822E-05  2.143E-09  0.0045  4.419520   -7.205  2.605864  8.180983  0.0000000E+00  0.9979233E+00  1.0931939E-04  2.4751167E-16  1.0631683E-03  1.8035148E-05  2.5254839E-08  1.1069860E-04  2.0154597E-04  8.5752481E-06  2.114E-07  4.279E-06  6.240E-04  9.874E-01  1.017E+00  3.66E+02  0.00E+00  7.10E+01  0.287894  0.254954  0.0000000E+00  4.3938949761E-01
166  0.773370936110547E+07   24.668502  5.380798  4.416812  0.7055944E+00  0.2923836E+00  1.1161517E-04  1.5055219E-05  5.2029331E-04  6.0331645E-04  5.8524417E-07  7.9144512E-07  2.6235383E-04  1.5077750E-05  2.143E-09  0.0069  4.416812   -7.217  2.616963  8.184361  0.0000000E+00  0.9979038E+00  1.2417363E-04  2.8590492E-16  1.0478322E-03  1.8037310E-05  2.5232276E-08  1.2937835E-04  2.0154599E-04  9.8439394E-06  2.113E-07  4.197E-06  6.343E-04  9.874E-01  1.017E+00  3.63E+02  0.00E+00  7.05E+01  0.287441  0.255422  0.0000000E+00  4.3938835042E-01
167  0.773395178840384E+07   24.668488  5.382307  4.411258  0.7055919E+00  0.2923860E+00  1.1161259E-04  1.5055088E-05  5.2030069E-04  6.0331162E-04  5.8524944E-07  7.9142956E-07  2.6235352E-04  1.5077616E-05  2.143E-09  0.0109  4.411258   -7.242  2.638463  8.190966  0.0000000E+00  0.9978703E+00  1.4977164E-04  3.5283727E-16  1.0220857E-03  1.8041923E-05  2.5196701E-08  1.6015068E-04  2.0154602E-04  1.2662825E-05  2.112E-07  4.027E-06  6.546E-04  9.875E-01  1.017E+00  3.58E+02  0.00E+00  6.95E+01  0.287351  0.256311  0.0000000E+00  4.3938613119E-01
168  0.773407300205302E+07   24.668482  5.383063  4.408470  0.7055905E+00  0.2923874E+00  1.1161113E-04  1.5055013E-05  5.2030485E-04  6.0330890E-04  5.8525242E-07  7.9142078E-07  2.6235335E-04  1.5077541E-05  2.142E-09  0.0141  4.408470   -7.254  2.648998  8.194226  0.0000000E+00  0.9978469E+00  1.6771677E-04  4.0146319E-16  1.0043645E-03  1.8044928E-05  2.5171378E-08  1.8095541E-04  2.0154604E-04  1.5083885E-05  2.111E-07  3.942E-06  6.646E-04  9.874E-01  1.017E+00  3.56E+02  0.00E+00  6.91E+01  0.287612  0.256757  0.0000000E+00  4.3938505888E-01
169  0.773431542935138E+07   24.668469  5.384496  4.402867  0.7055882E+00  0.2923897E+00  1.1160871E-04  1.5054889E-05  5.2031179E-04  6.0330436E-04  5.8525738E-07  7.9140614E-07  2.6235306E-04  1.5077415E-05  2.142E-09  0.0206  4.402867   -7.281  2.670056  8.200907  0.0000000E+00  0.9978170E+00  1.9075656E-04  4.6037152E-16  9.8321623E-04  1.8050323E-05  2.5144050E-08  2.0432484E-04  2.0154606E-04  1.9725657E-05  2.110E-07  3.773E-06  6.845E-04  9.875E-01  1.017E+00  3.51E+02  0.00E+00  6.79E+01  0.286768  0.257606  0.0000000E+00  4.3938298699E-01
170  0.773443664300056E+07   24.668463  5.385242  4.400054  0.7055871E+00  0.2923908E+00  1.1160758E-04  1.5054831E-05  5.2031502E-04  6.0330225E-04  5.8525969E-07  7.9139934E-07  2.6235293E-04  1.5077357E-05  2.142E-09  0.0245  4.400054   -7.294  2.679976  8.204077  0.0000000E+00  0.9977898E+00  2.1164761E-04  5.1779001E-16  9.6379063E-04  1.8054843E-05  2.5118493E-08  2.2596946E-04  2.0154608E-04  2.3793097E-05  2.110E-07  3.691E-06  6.943E-04  9.875E-01  1.017E+00  3.48E+02  0.00E+00  6.73E+01  0.286328  0.258049  0.0000000E+00  4.3938198972E-01
171  0.773455785664974E+07   24.668457  5.385949  4.397165  0.7055861E+00  0.2923918E+00  1.1160652E-04  1.5054778E-05  5.2031804E-04  6.0330028E-04  5.8526184E-07  7.9139297E-07  2.6235280E-04  1.5077302E-05  2.142E-09  0.0290  4.397165   -7.307  2.689893  8.207304  0.0000000E+00  0.9977563E+00  2.3745335E-04  5.8995644E-16  9.4050106E-04  1.8060719E-05  2.5087596E-08  2.5141505E-04  2.0154611E-04  2.9289381E-05  2.110E-07  3.607E-06  7.039E-04  9.876E-01  1.017E+00  3.46E+02  0.00E+00  6.68E+01  0.286073  0.258469  0.0000000E+00  4.3938101771E-01
172  0.773480028394810E+07   24.668445  5.387398  4.391444  0.7055844E+00  0.2923935E+00  1.1160469E-04  1.5054684E-05  5.2032330E-04  6.0329684E-04  5.8526560E-07  7.9138188E-07  2.6235258E-04  1.5077207E-05  2.141E-09  0.0391  4.391444   -7.336  2.708552  8.213465  0.0000000E+00  0.9977003E+00  2.8110683E-04  7.0722637E-16  9.0489242E-04  1.8072965E-05  2.5042640E-08  2.8726188E-04  2.0154614E-04  4.1419118E-05  2.110E-07  3.440E-06  7.213E-04  9.877E-01  1.017E+00  3.41E+02  0.00E+00  6.55E+01  0.284480  0.259332  0.0000000E+00  4.3937915272E-01
173  0.773492149759728E+07   24.668440  5.388121  4.388617  0.7055835E+00  0.2923944E+00  1.1160375E-04  1.5054636E-05  5.2032597E-04  6.0329509E-04  5.8526751E-07  7.9137625E-07  2.6235247E-04  1.5077159E-05  2.141E-09  0.0425  4.388617   -7.350  2.717387  8.216459  0.0000000E+00  0.9976463E+00  3.2332868E-04  8.3276947E-16  8.7081280E-04  1.8084123E-05  2.4994196E-08  3.2210395E-04  2.0154618E-04  5.2396780E-05  2.110E-07  3.361E-06  7.300E-04  9.878E-01  1.017E+00  3.39E+02  0.00E+00  6.49E+01  0.283720  0.259765  0.0000000E+00  4.3937826015E-01
174  0.773504271124646E+07   24.668435  5.388817  4.385747  0.7055826E+00  0.2923953E+00  1.1160284E-04  1.5054589E-05  5.2032857E-04  6.0329339E-04  5.8526937E-07  7.9137077E-07  2.6235236E-04  1.5077112E-05  2.141E-09  0.0478  4.385747   -7.364  2.726138  8.219462  0.0000000E+00  0.9975821E+00  3.7396413E-04  9.8890242E-16  8.3259370E-04  1.8098793E-05  2.4937045E-08  3.5959644E-04  2.0154624E-04  6.6641650E-05  2.110E-07  3.286E-06  7.389E-04  9.878E-01  1.017E+00  3.36E+02  0.00E+00  6.43E+01  0.283048  0.260181  0.0000000E+00  4.3937739230E-01
175  0.773528513854482E+07   24.668425  5.390186  4.380000  0.7055810E+00  0.2923970E+00  1.1160108E-04  1.5054499E-05  5.2033362E-04  6.0329010E-04  5.8527297E-07  7.9136014E-07  2.6235215E-04  1.5077021E-05  2.141E-09  0.0572  4.380000   -7.395  2.742030  8.225027  0.0000000E+00  0.9974907E+00  4.4810850E-04  1.2025474E-15  7.8930778E-04  1.8128087E-05  2.4866449E-08  3.9329865E-04  2.0154629E-04  9.3451390E-05  2.110E-07  3.142E-06  7.527E-04  9.879E-01  1.017E+00  3.32E+02  0.00E+00  6.32E+01  0.282156  0.261003  0.0000000E+00  4.3937573310E-01
176  0.773540635219400E+07   24.668420  5.390872  4.377118  0.7055802E+00  0.2923978E+00  1.1160025E-04  1.5054457E-05  5.2033601E-04  6.0328853E-04  5.8527468E-07  7.9135509E-07  2.6235205E-04  1.5076977E-05  2.140E-09  0.0621  4.377118   -7.410  2.749316  8.227655  0.0000000E+00  0.9974033E+00  5.1885432E-04  1.4322696E-15  7.4553892E-04  1.8154026E-05  2.4790588E-08  4.3106117E-04  2.0154637E-04  1.1608892E-04  2.110E-07  3.072E-06  7.601E-04  9.880E-01  1.017E+00  3.29E+02  0.00E+00  6.26E+01  0.281735  0.261415  0.0000000E+00  4.3937493958E-01
177  0.773564877949237E+07   24.668411  5.392269  4.371360  0.7055785E+00  0.2923994E+00  1.1159851E-04  1.5054368E-05  5.2034099E-04  6.0328528E-04  5.8527823E-07  7.9134460E-07  2.6235185E-04  1.5076887E-05  2.140E-09  0.0722  4.371360   -7.441  2.762249  8.232410  0.0000000E+00  0.9972360E+00  6.5754186E-04  2.1035373E-15  6.7654921E-04  1.8216491E-05  2.4651353E-08  4.7995004E-04  2.0154649E-04  1.6475244E-04  2.110E-07  2.932E-06  7.718E-04  9.880E-01  1.017E+00  3.25E+02  0.00E+00  6.15E+01  0.280757  0.262257  0.0000000E+00  4.3937342236E-01
178  0.773576999314155E+07   24.668407  5.392972  4.368466  0.7055778E+00  0.2924001E+00  1.1159781E-04  1.5054332E-05  5.2034300E-04  6.0328397E-04  5.8527967E-07  7.9134036E-07  2.6235176E-04  1.5076851E-05  2.140E-09  0.0774  4.368466   -7.457  2.768034  8.234598  0.0000000E+00  0.9971537E+00  7.2737373E-04  2.9252784E-15  6.4918274E-04  1.8253845E-05  2.4584686E-08  4.9423803E-04  2.0154656E-04  1.9029003E-04  2.110E-07  2.863E-06  7.764E-04  9.881E-01  1.017E+00  3.22E+02  0.00E+00  6.09E+01  0.280008  0.262682  0.0000000E+00  4.3937269839E-01
179  0.773589120679073E+07   24.668403  5.393668  4.365566  0.7055772E+00  0.2924008E+00  1.1159711E-04  1.5054296E-05  5.2034498E-04  6.0328267E-04  5.8528109E-07  7.9133618E-07  2.6235168E-04  1.5076815E-05  2.139E-09  0.0824  4.365566   -7.473  2.773273  8.236640  0.0000000E+00  0.9970396E+00  8.2401719E-04  1.1893453E-14  6.0981750E-04  1.8305592E-05  2.4488702E-08  5.1742893E-04  2.0154665E-04  2.2381389E-04  2.110E-07  2.796E-06  7.812E-04  9.882E-01  1.017E+00  3.20E+02  0.00E+00  6.03E+01  0.279352  0.263103  0.0000000E+00  4.3937199766E-01
