line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.294526044762789E+09    2.500000  1.939854  4.109394  0.7462811E+00  0.2515771E+00  2.8447272E-04  8.0841654E-06  1.4658278E-04  8.0734072E-04  7.0451420E-07  1.6931507E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1702  4.109394    0.000  1.884729  7.447383  0.4150058E+00  0.5830393E+00  6.1614906E-06  1.6494672E-06  1.1564269E-03  3.4190049E-05  5.1075424E-07  2.5620026E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.199E-04  1.924E-04  9.513E-01  1.102E+00  4.18E+02  0.00E+00  1.60E+02  0.545280  0.000935  0.0000000E+00  5.5219833101E-03
 42  0.299629990397236E+09    2.500000  1.944078  4.108370  0.7462208E+00  0.2516347E+00  2.8225110E-04  8.2031656E-06  1.4964409E-04  8.0664592E-04  7.2988739E-07  1.6840317E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1686  4.108370    0.000  1.885505  7.448451  0.4067431E+00  0.5913021E+00  6.1696847E-06  1.6517355E-06  1.1565558E-03  3.4035623E-05  5.0371485E-07  2.5302519E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.186E-04  1.912E-04  9.510E-01  1.103E+00  4.16E+02  0.00E+00  1.59E+02  0.546760  0.000944  0.0000000E+00  5.5219833101E-03
 43  0.304982908989459E+09    2.500000  1.948724  4.107459  0.7461614E+00  0.2516914E+00  2.8014278E-04  8.3109971E-06  1.5256674E-04  8.0597250E-04  7.5434880E-07  1.6753016E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1670  4.107459    0.000  1.886754  7.449703  0.3985698E+00  0.5994754E+00  6.2085628E-06  1.6622838E-06  1.1563778E-03  3.4187087E-05  4.9017330E-07  2.5079816E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.173E-04  1.898E-04  9.507E-01  1.104E+00  4.14E+02  0.00E+00  1.59E+02  0.548521  0.000954  0.0000000E+00  5.5219833101E-03
 44  0.310273584342239E+09    2.500000  1.953422  4.106456  0.7460915E+00  0.2517585E+00  2.7774997E-04  8.4276773E-06  1.5590381E-04  8.0519192E-04  7.8255413E-07  1.6653069E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1654  4.106456    0.000  1.888192  7.450940  0.3902119E+00  0.6078333E+00  6.2280738E-06  1.6674645E-06  1.1564482E-03  3.4085257E-05  4.7842599E-07  2.4688490E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.159E-04  1.886E-04  9.503E-01  1.104E+00  4.12E+02  0.00E+00  1.59E+02  0.550172  0.000964  0.0000000E+00  5.5219833101E-03
 45  0.314867135413240E+09    2.500000  1.957432  4.105470  0.7460177E+00  0.2518294E+00  2.7532291E-04  8.5402657E-06  1.5930940E-04  8.0438311E-04  8.1162746E-07  1.6550799E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1642  4.105470    0.000  1.889568  7.452068  0.3820871E+00  0.6159582E+00  6.2513822E-06  1.6740738E-06  1.1569914E-03  3.3443694E-05  4.5878897E-07  2.3899295E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.147E-04  1.875E-04  9.500E-01  1.105E+00  4.10E+02  0.00E+00  1.59E+02  0.551754  0.000973  0.0000000E+00  5.5219833101E-03
 46  0.319908837808241E+09    2.500000  1.961864  4.104472  0.7459447E+00  0.2518999E+00  2.7300344E-04  8.6429077E-06  1.6258233E-04  8.0359495E-04  8.3982528E-07  1.6452283E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1623  4.104472    0.000  1.890788  7.453294  0.3738822E+00  0.6241631E+00  6.2769849E-06  1.6810018E-06  1.1568916E-03  3.3524607E-05  4.4878862E-07  2.3650356E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.134E-04  1.862E-04  9.497E-01  1.106E+00  4.08E+02  0.00E+00  1.59E+02  0.553272  0.000983  0.0000000E+00  5.5219833101E-03
 47  0.324838502372243E+09    2.500000  1.966367  4.103411  0.7458742E+00  0.2519680E+00  2.7084704E-04  8.7338292E-06  1.6564224E-04  8.0284789E-04  8.6642944E-07  1.6359972E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1609  4.103411    0.000  1.892267  7.454492  0.3655486E+00  0.6324967E+00  6.3003806E-06  1.6874009E-06  1.1571214E-03  3.3234369E-05  4.3654516E-07  2.3193945E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.120E-04  1.849E-04  9.494E-01  1.107E+00  4.06E+02  0.00E+00  1.58E+02  0.554790  0.000993  0.0000000E+00  5.5219833101E-03
 48  0.329207977781244E+09    2.500000  1.970275  4.102371  0.7458006E+00  0.2520393E+00  2.6867292E-04  8.8213477E-06  1.6874339E-04  8.0208105E-04  8.9362214E-07  1.6266228E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1592  4.102371    0.000  1.893811  7.455685  0.3573604E+00  0.6406850E+00  6.3307797E-06  1.6956555E-06  1.1575679E-03  3.2690317E-05  4.1870920E-07  2.2503619E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.109E-04  1.839E-04  9.491E-01  1.107E+00  4.04E+02  0.00E+00  1.58E+02  0.556427  0.001002  0.0000000E+00  5.5219833101E-03
 49  0.333924770466347E+09    2.500000  1.974687  4.101288  0.7457220E+00  0.2521156E+00  2.6643136E-04  8.9074517E-06  1.7195718E-04  8.0127638E-04  9.2203846E-07  1.6168896E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1575  4.101288    0.000  1.895474  7.456957  0.3491357E+00  0.6489098E+00  6.3651574E-06  1.7047751E-06  1.1575563E-03  3.2658384E-05  4.0605890E-07  2.2167273E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.095E-04  1.828E-04  9.488E-01  1.108E+00  4.02E+02  0.00E+00  1.58E+02  0.558005  0.001013  0.0000000E+00  5.5219833101E-03
 50  0.338663970717650E+09    2.500000  1.979027  4.100200  0.7456361E+00  0.2521991E+00  2.6407154E-04  8.9936541E-06  1.7535864E-04  8.0041363E-04  9.5237618E-07  1.6065686E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1556  4.100200    0.000  1.896819  7.458192  0.3409939E+00  0.6570516E+00  6.4050051E-06  1.7157960E-06  1.1574495E-03  3.2724786E-05  3.9442890E-07  2.1909505E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.083E-04  1.814E-04  9.484E-01  1.109E+00  4.00E+02  0.00E+00  1.58E+02  0.559648  0.001023  0.0000000E+00  5.5219833101E-03
 51  0.342899000729454E+09    2.500000  1.982961  4.099075  0.7455579E+00  0.2522753E+00  2.6199848E-04  9.0657756E-06  1.7836184E-04  7.9964261E-04  9.7938083E-07  1.5974406E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1546  4.099075    0.000  1.898763  7.459404  0.3326899E+00  0.6653557E+00  6.4223153E-06  1.7205137E-06  1.1579310E-03  3.2160077E-05  3.7905722E-07  2.1203849E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.070E-04  1.804E-04  9.481E-01  1.109E+00  3.98E+02  0.00E+00  1.57E+02  0.561127  0.001032  0.0000000E+00  5.5219833101E-03
 52  0.347234864789157E+09    2.500000  1.986993  4.097937  0.7454747E+00  0.2523565E+00  2.5986502E-04  9.1365628E-06  1.8146727E-04  7.9883621E-04  1.0075197E-06  1.5879877E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1527  4.097937    0.000  1.900192  7.460605  0.3245495E+00  0.6734961E+00  6.4423720E-06  1.7260670E-06  1.1579584E-03  3.2100680E-05  3.7327557E-07  2.1010364E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.057E-04  1.792E-04  9.478E-01  1.110E+00  3.97E+02  0.00E+00  1.57E+02  0.562520  0.001042  0.0000000E+00  5.5219833101E-03
 53  0.351530395229701E+09    2.500000  1.991069  4.096716  0.7453813E+00  0.2524479E+00  2.5755723E-04  9.2092642E-06  1.8484346E-04  7.9794889E-04  1.0383611E-06  1.5776952E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1513  4.096716    0.000  1.901954  7.461847  0.3162109E+00  0.6818346E+00  6.4662536E-06  1.7325680E-06  1.1581289E-03  3.1875871E-05  3.6275289E-07  2.0611953E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.044E-04  1.780E-04  9.475E-01  1.111E+00  3.95E+02  0.00E+00  1.57E+02  0.564064  0.001051  0.0000000E+00  5.5219833101E-03
 54  0.355886426098983E+09    2.500000  1.995246  4.095571  0.7452988E+00  0.2525286E+00  2.5559043E-04  9.2681595E-06  1.8773461E-04  7.9718036E-04  1.0649747E-06  1.5688694E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1496  4.095571    0.000  1.903946  7.463169  0.3079692E+00  0.6900764E+00  6.5131656E-06  1.7452618E-06  1.1582374E-03  3.1689318E-05  3.4616873E-07  2.0114367E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.032E-04  1.769E-04  9.472E-01  1.112E+00  3.93E+02  0.00E+00  1.56E+02  0.565617  0.001061  0.0000000E+00  5.5219833101E-03
 55  0.360242456968264E+09    2.500000  1.999295  4.094280  0.7452098E+00  0.2526158E+00  2.5353839E-04  9.3266067E-06  1.9076492E-04  7.9636608E-04  1.0930738E-06  1.5596078E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1479  4.094280    0.000  1.905283  7.464407  0.2997114E+00  0.6983342E+00  6.5213561E-06  1.7475450E-06  1.1582085E-03  3.1713549E-05  3.4098283E-07  1.9875398E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.019E-04  1.754E-04  9.468E-01  1.112E+00  3.91E+02  0.00E+00  1.56E+02  0.567192  0.001071  0.0000000E+00  5.5219833101E-03
 56  0.364144734621996E+09    2.500000  2.003121  4.093045  0.7451200E+00  0.2527039E+00  2.5153896E-04  9.3807152E-06  1.9373098E-04  7.9556051E-04  1.1207758E-06  1.5505325E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1463  4.093045    0.000  1.907264  7.465618  0.2916411E+00  0.7064046E+00  6.5502978E-06  1.7554697E-06  1.1584566E-03  3.1393330E-05  3.2857029E-07  1.9410681E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.006E-04  1.744E-04  9.466E-01  1.113E+00  3.89E+02  0.00E+00  1.56E+02  0.568539  0.001081  0.0000000E+00  5.5219833101E-03
 57  0.368047012275727E+09    2.500000  2.006856  4.091770  0.7450250E+00  0.2527973E+00  2.4949231E-04  9.4332877E-06  1.9678076E-04  7.9472347E-04  1.1494620E-06  1.5411916E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1448  4.091770    0.000  1.909306  7.466890  0.2834040E+00  0.7146418E+00  6.5729935E-06  1.7615805E-06  1.1587045E-03  3.1079240E-05  3.2120131E-07  1.9041955E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.938E-05  1.733E-04  9.462E-01  1.114E+00  3.87E+02  0.00E+00  1.55E+02  0.570065  0.001090  0.0000000E+00  5.5219833101E-03
 58  0.372257842116034E+09    2.500000  2.011036  4.090477  0.7449318E+00  0.2528890E+00  2.4755017E-04  9.4806300E-06  1.9968747E-04  7.9391757E-04  1.1769901E-06  1.5322808E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1430  4.090477    0.000  1.911250  7.468331  0.2750508E+00  0.7229950E+00  6.6216562E-06  1.7749073E-06  1.1586256E-03  3.1102519E-05  3.0590454E-07  1.8646105E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.810E-05  1.720E-04  9.459E-01  1.115E+00  3.85E+02  0.00E+00  1.55E+02  0.571683  0.001101  0.0000000E+00  5.5219833101E-03
 59  0.375933243161992E+09    2.500000  2.014749  4.089198  0.7448436E+00  0.2529758E+00  2.4577147E-04  9.5217655E-06  2.0236088E-04  7.9316904E-04  1.2024765E-06  1.5240787E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1414  4.089198    0.000  1.913457  7.469578  0.2669121E+00  0.7311337E+00  6.6450798E-06  1.7812367E-06  1.1589065E-03  3.0750076E-05  2.9787333E-07  1.8286594E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.684E-05  1.710E-04  9.456E-01  1.115E+00  3.83E+02  0.00E+00  1.55E+02  0.572831  0.001110  0.0000000E+00  5.5219833101E-03
 60  0.379608644207951E+09    2.500000  2.018410  4.087884  0.7447398E+00  0.2530780E+00  2.4374466E-04  9.5661935E-06  2.0541996E-04  7.9230426E-04  1.2318292E-06  1.5146866E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1399  4.087884    0.000  1.915671  7.470889  0.2587389E+00  0.7393070E+00  6.6710669E-06  1.7882529E-06  1.1591191E-03  3.0473371E-05  2.8773400E-07  1.7840299E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.562E-05  1.699E-04  9.453E-01  1.116E+00  3.81E+02  0.00E+00  1.54E+02  0.574249  0.001119  0.0000000E+00  5.5219833101E-03
 61  0.383529071990306E+09    2.500000  2.022314  4.086510  0.7446460E+00  0.2531706E+00  2.4196827E-04  9.6030831E-06  2.0811201E-04  7.9153611E-04  1.2578224E-06  1.5064162E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1381  4.086510    0.000  1.917596  7.472249  0.2504551E+00  0.7475907E+00  6.7013308E-06  1.7966431E-06  1.1590275E-03  3.0533736E-05  2.8109026E-07  1.7648373E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.435E-05  1.685E-04  9.450E-01  1.117E+00  3.79E+02  0.00E+00  1.54E+02  0.575682  0.001129  0.0000000E+00  5.5219833101E-03
 62  0.387049289436545E+09    2.500000  2.025972  4.085192  0.7445556E+00  0.2532598E+00  2.4030842E-04  9.6357289E-06  2.1063740E-04  7.9080901E-04  1.2823541E-06  1.4986535E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1367  4.085192    0.000  1.920507  7.473662  0.2421612E+00  0.7558847E+00  6.7338262E-06  1.8054022E-06  1.1593631E-03  3.0109243E-05  2.6705250E-07  1.7045656E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.313E-05  1.677E-04  9.447E-01  1.117E+00  3.77E+02  0.00E+00  1.53E+02  0.576978  0.001139  0.0000000E+00  5.5219833101E-03
 63  0.390430658398826E+09    2.500000  2.029374  4.083852  0.7444416E+00  0.2533724E+00  2.3828009E-04  9.6733889E-06  2.1373588E-04  7.8990873E-04  1.3126381E-06  1.4891247E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1349  4.083852    0.000  1.922759  7.475026  0.2340751E+00  0.7639709E+00  6.7721424E-06  1.8157646E-06  1.1595411E-03  2.9850253E-05  2.5835519E-07  1.6702866E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.195E-05  1.667E-04  9.445E-01  1.118E+00  3.75E+02  0.00E+00  1.53E+02  0.578121  0.001148  0.0000000E+00  5.5219833101E-03
 64  0.393885535382026E+09    2.500000  2.032964  4.082471  0.7443508E+00  0.2534620E+00  2.3671417E-04  9.7008031E-06  2.1613746E-04  7.8920469E-04  1.3362515E-06  1.4817360E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1332  4.082471    0.000  1.925541  7.476459  0.2257509E+00  0.7722951E+00  6.8174376E-06  1.8280496E-06  1.1596759E-03  2.9631886E-05  2.4647580E-07  1.6273539E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.076E-05  1.656E-04  9.442E-01  1.118E+00  3.73E+02  0.00E+00  1.53E+02  0.579492  0.001157  0.0000000E+00  5.5219833101E-03
 65  0.397119888302468E+09    2.500000  2.036255  4.081050  0.7442455E+00  0.2535663E+00  2.3494748E-04  9.7299965E-06  2.1885709E-04  7.8840072E-04  1.3631424E-06  1.4733660E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1315  4.081050    0.000  1.928167  7.477852  0.2174946E+00  0.7805514E+00  6.8464557E-06  1.8359833E-06  1.1599061E-03  2.9327233E-05  2.3923433E-07  1.5929387E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.956E-05  1.647E-04  9.439E-01  1.119E+00  3.71E+02  0.00E+00  1.52E+02  0.580653  0.001166  0.0000000E+00  5.5219833101E-03
 66  0.400427749243830E+09    2.500000  2.039701  4.079641  0.7441449E+00  0.2536657E+00  2.3331102E-04  9.7554356E-06  2.2138580E-04  7.8764685E-04  1.3882874E-06  1.4655814E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1296  4.079641    0.000  1.930940  7.479311  0.2092661E+00  0.7887799E+00  6.8786839E-06  1.8448307E-06  1.1599693E-03  2.9209236E-05  2.3059695E-07  1.5587871E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.836E-05  1.637E-04  9.437E-01  1.120E+00  3.69E+02  0.00E+00  1.52E+02  0.581740  0.001175  0.0000000E+00  5.5219833101E-03
 67  0.403588594143353E+09    2.500000  2.043002  4.078223  0.7440480E+00  0.2537617E+00  2.3177680E-04  9.7778833E-06  2.2376508E-04  7.8693184E-04  1.4120730E-06  1.4582553E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1280  4.078223    0.000  1.933809  7.480770  0.2011290E+00  0.7969171E+00  6.9175880E-06  1.8553272E-06  1.1600843E-03  2.9020546E-05  2.2264258E-07  1.5274360E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.720E-05  1.628E-04  9.434E-01  1.120E+00  3.67E+02  0.00E+00  1.51E+02  0.582962  0.001184  0.0000000E+00  5.5219833101E-03
 68  0.406728856797019E+09    2.500000  2.046334  4.076771  0.7439412E+00  0.2538674E+00  2.3013426E-04  9.8004250E-06  2.2632162E-04  7.8615737E-04  1.4377683E-06  1.4503822E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1263  4.076771    0.000  1.937102  7.482315  0.1927974E+00  0.8052488E+00  6.9586537E-06  1.8665538E-06  1.1602821E-03  2.8734365E-05  2.1370431E-07  1.4892083E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.603E-05  1.619E-04  9.432E-01  1.121E+00  3.66E+02  0.00E+00  1.51E+02  0.584119  0.001193  0.0000000E+00  5.5219833102E-03
 69  0.409834805906518E+09    2.500000  2.049660  4.075324  0.7438475E+00  0.2539603E+00  2.2873000E-04  9.8185070E-06  2.2851485E-04  7.8548791E-04  1.4599238E-06  1.4436273E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1243  4.075324    0.000  1.940069  7.483887  0.1844926E+00  0.8135536E+00  7.0098895E-06  1.8804575E-06  1.1603720E-03  2.8555178E-05  2.0420756E-07  1.4562267E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.487E-05  1.609E-04  9.429E-01  1.121E+00  3.64E+02  0.00E+00  1.50E+02  0.585226  0.001202  0.0000000E+00  5.5219833102E-03
 70  0.412875113823498E+09    2.500000  2.052952  4.073877  0.7437299E+00  0.2540769E+00  2.2701666E-04  9.8390920E-06  2.3120041E-04  7.8466175E-04  1.4871944E-06  1.4353557E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1229  4.073877    0.000  1.943958  7.485538  0.1763782E+00  0.8216680E+00  7.0357255E-06  1.8875276E-06  1.1604689E-03  2.8406165E-05  1.9903374E-07  1.4297901E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.376E-05  1.601E-04  9.426E-01  1.122E+00  3.62E+02  0.00E+00  1.50E+02  0.586528  0.001211  0.0000000E+00  5.5219833102E-03
 71  0.415857785571435E+09    2.500000  2.056247  4.072440  0.7436337E+00  0.2541723E+00  2.2565275E-04  9.8543526E-06  2.3334571E-04  7.8399678E-04  1.5090891E-06  1.4287480E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1211  4.072440    0.000  1.947646  7.487210  0.1681805E+00  0.8298658E+00  7.0684201E-06  1.8963517E-06  1.1605531E-03  2.8259139E-05  1.9515515E-07  1.4115478E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.264E-05  1.593E-04  9.424E-01  1.123E+00  3.60E+02  0.00E+00  1.50E+02  0.587638  0.001220  0.0000000E+00  5.5219833102E-03
 72  0.418581094558682E+09    2.500000  2.059183  4.071003  0.7435104E+00  0.2542947E+00  2.2395031E-04  9.8720230E-06  2.3603280E-04  7.8315760E-04  1.5366503E-06  1.4204721E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1194  4.071003    0.000  1.951568  7.488916  0.1599284E+00  0.8381179E+00  7.1218472E-06  1.9109600E-06  1.1607873E-03  2.7911947E-05  1.8498613E-07  1.3704513E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.158E-05  1.586E-04  9.422E-01  1.123E+00  3.58E+02  0.00E+00  1.49E+02  0.588724  0.001229  0.0000000E+00  5.5219833102E-03
 73  0.421434084926275E+09    2.500000  2.062340  4.069585  0.7434169E+00  0.2543875E+00  2.2269305E-04  9.8840770E-06  2.3802410E-04  7.8253108E-04  1.5571759E-06  1.4143397E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1178  4.069585    0.000  1.955737  7.490724  0.1517313E+00  0.8463150E+00  7.1547426E-06  1.9198079E-06  1.1608512E-03  2.7788321E-05  1.8054719E-07  1.3491848E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.053E-05  1.579E-04  9.419E-01  1.124E+00  3.56E+02  0.00E+00  1.49E+02  0.589897  0.001237  0.0000000E+00  5.5219833102E-03
 74  0.424027712533177E+09    2.500000  2.065233  4.068215  0.7433150E+00  0.2544888E+00  2.2135460E-04  9.8959859E-06  2.4015048E-04  7.8185769E-04  1.5791893E-06  1.4077920E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1159  4.068215    0.000  1.960209  7.492586  0.1435447E+00  0.8545016E+00  7.2011892E-06  1.9327324E-06  1.1610435E-03  2.7497978E-05  1.7285378E-07  1.3156823E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.953E-05  1.573E-04  9.417E-01  1.124E+00  3.55E+02  0.00E+00  1.48E+02  0.590933  0.001246  0.0000000E+00  5.5219833102E-03
 75  0.426880702900769E+09    2.500000  2.068481  4.066760  0.7432183E+00  0.2545848E+00  2.2011524E-04  9.9061511E-06  2.4212560E-04  7.8122802E-04  1.5997272E-06  1.4017111E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1143  4.066760    0.000  1.964962  7.494562  0.1352462E+00  0.8628002E+00  7.2255718E-06  1.9396859E-06  1.1610841E-03  2.7411880E-05  1.7139618E-07  1.3015520E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.848E-05  1.566E-04  9.414E-01  1.125E+00  3.53E+02  0.00E+00  1.48E+02  0.592158  0.001255  0.0000000E+00  5.5219833102E-03
 76  0.429539171197844E+09    2.500000  2.071550  4.065423  0.7431137E+00  0.2546887E+00  2.1880626E-04  9.9160075E-06  2.4421809E-04  7.8055659E-04  1.6215793E-06  1.3952701E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1126  4.065423    0.000  1.969958  7.496621  0.1271168E+00  0.8709296E+00  7.2625921E-06  1.9496515E-06  1.1611637E-03  2.7263712E-05  1.6667664E-07  1.2765190E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.750E-05  1.560E-04  9.411E-01  1.126E+00  3.51E+02  0.00E+00  1.48E+02  0.593185  0.001264  0.0000000E+00  5.5219833102E-03
 77  0.432067958114573E+09    2.500000  2.074509  4.064155  0.7429994E+00  0.2548023E+00  2.1741013E-04  9.9255397E-06  2.4645716E-04  7.7983319E-04  1.6450684E-06  1.3883796E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1108  4.064155    0.000  1.975676  7.498835  0.1187730E+00  0.8792735E+00  7.3354017E-06  1.9694579E-06  1.1613252E-03  2.6965196E-05  1.5880926E-07  1.2495808E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.660E-05  1.556E-04  9.409E-01  1.126E+00  3.50E+02  0.00E+00  1.47E+02  0.594316  0.001272  0.0000000E+00  5.5219833102E-03
 78  0.434518936203096E+09    2.500000  2.077502  4.062972  0.7429119E+00  0.2548894E+00  2.1636458E-04  9.9320185E-06  2.4813897E-04  7.7928644E-04  1.6627842E-06  1.3832053E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1091  4.062972    0.000  1.981729  7.501147  0.1106245E+00  0.8874220E+00  7.3902951E-06  1.9849605E-06  1.1614736E-03  2.6711599E-05  1.5003619E-07  1.2141113E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.574E-05  1.553E-04  9.406E-01  1.127E+00  3.48E+02  0.00E+00  1.47E+02  0.595388  0.001281  0.0000000E+00  5.5219833102E-03
 79  0.436969914291619E+09    2.500000  2.080445  4.061786  0.7428054E+00  0.2549953E+00  2.1511984E-04  9.9390080E-06  2.5014675E-04  7.7862994E-04  1.6840145E-06  1.3770298E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1073  4.061786    0.000  1.988240  7.503615  0.1023998E+00  0.8956468E+00  7.4398279E-06  1.9982703E-06  1.1615844E-03  2.6507724E-05  1.4456438E-07  1.1863839E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.490E-05  1.551E-04  9.404E-01  1.127E+00  3.47E+02  0.00E+00  1.47E+02  0.596544  0.001290  0.0000000E+00  5.5219833102E-03
 80  0.439420892380143E+09    2.500000  2.083522  4.060651  0.7426975E+00  0.2551026E+00  2.1388625E-04  9.9451685E-06  2.5214253E-04  7.7797330E-04  1.7052047E-06  1.3708932E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  4.060651    0.000  1.995289  7.506299  0.9401191E-01  0.9040347E+00  7.5378875E-06  2.0243903E-06  1.1616221E-03  2.6308024E-05  1.3796483E-07  1.1685453E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.410E-05  1.548E-04  9.401E-01  1.128E+00  3.45E+02  0.00E+00  1.46E+02  0.597755  0.001299  0.0000000E+00  5.5219833102E-03
