line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  0.474191817892494E+08    6.999234  3.764057  4.308353  0.7316568E+00  0.2662929E+00  1.0297380E-04  9.4992452E-06  4.7398539E-04  6.7311132E-04  2.1830639E-06  7.3806597E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.308353   -9.927  2.693224  7.721775  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.502E-05  5.874E-04  9.482E-01  1.112E+00  3.87E+02  0.00E+00  1.53E+02  0.560707  0.022090  0.0000000E+00  4.3935754626E-02
128  0.474222755466259E+08    6.999234  3.765409  4.307116  0.7316568E+00  0.2662930E+00  1.0297357E-04  9.4992343E-06  4.7398590E-04  6.7311106E-04  2.1830689E-06  7.3806455E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.307116   -9.925  2.708312  7.723330  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.453E-05  6.012E-04  9.486E-01  1.111E+00  3.86E+02  0.00E+00  1.51E+02  0.558765  0.022159  0.0000000E+00  4.3935722443E-02
129  0.474293911885918E+08    6.999233  3.768303  4.304366  0.7316563E+00  0.2662935E+00  1.0297229E-04  9.4991738E-06  4.7398870E-04  6.7310962E-04  2.1830965E-06  7.3805667E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.304366   -9.919  2.742172  7.727231  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.350E-05  6.333E-04  9.494E-01  1.109E+00  3.83E+02  0.00E+00  1.49E+02  0.555051  0.022307  0.0000000E+00  4.3935647719E-02
130  0.474334130731813E+08    6.999232  3.769710  4.302739  0.7316563E+00  0.2662935E+00  1.0297223E-04  9.4991709E-06  4.7398883E-04  6.7310955E-04  2.1830979E-06  7.3805629E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.302739   -9.916  2.760876  7.729622  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.292E-05  6.517E-04  9.496E-01  1.108E+00  3.81E+02  0.00E+00  1.48E+02  0.553756  0.022379  0.0000000E+00  4.3935605022E-02
131  0.474374349577707E+08    6.999232  3.771093  4.301143  0.7316562E+00  0.2662935E+00  1.0297206E-04  9.4991627E-06  4.7398921E-04  6.7310935E-04  2.1831016E-06  7.3805523E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.301143   -9.914  2.779340  7.732143  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.235E-05  6.704E-04  9.500E-01  1.107E+00  3.79E+02  0.00E+00  1.47E+02  0.551786  0.022451  0.0000000E+00  4.3935562036E-02
132  0.474414568423601E+08    6.999231  3.772419  4.299542  0.7316562E+00  0.2662936E+00  1.0297184E-04  9.4991522E-06  4.7398970E-04  6.7310911E-04  2.1831064E-06  7.3805386E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.299542   -9.911  2.797596  7.734789  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.179E-05  6.895E-04  9.504E-01  1.107E+00  3.77E+02  0.00E+00  1.46E+02  0.549821  0.022519  0.0000000E+00  4.3935518786E-02
133  0.474454787269496E+08    6.999231  3.773690  4.297937  0.7316559E+00  0.2662939E+00  1.0297109E-04  9.4991170E-06  4.7399133E-04  6.7310826E-04  2.1831225E-06  7.3804927E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.297937   -9.909  2.815677  7.737562  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.127E-05  7.089E-04  9.508E-01  1.106E+00  3.76E+02  0.00E+00  1.44E+02  0.547760  0.022585  0.0000000E+00  4.3935475288E-02
134  0.474495006115390E+08    6.999230  3.774910  4.296299  0.7316559E+00  0.2662939E+00  1.0297106E-04  9.4991154E-06  4.7399140E-04  6.7310823E-04  2.1831232E-06  7.3804907E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.296299   -9.906  2.833612  7.740459  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.073E-05  7.287E-04  9.511E-01  1.105E+00  3.74E+02  0.00E+00  1.43E+02  0.546229  0.022649  0.0000000E+00  4.3935431567E-02
135  0.474535224961284E+08    6.999230  3.776086  4.294644  0.7316559E+00  0.2662939E+00  1.0297097E-04  9.4991114E-06  4.7399159E-04  6.7310813E-04  2.1831250E-06  7.3804855E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.294644   -9.904  2.851417  7.743473  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.020E-05  7.489E-04  9.515E-01  1.104E+00  3.72E+02  0.00E+00  1.42E+02  0.544232  0.022710  0.0000000E+00  4.3935387565E-02
136  0.474615662653073E+08    6.999229  3.778325  4.291288  0.7316557E+00  0.2662941E+00  1.0297054E-04  9.4990912E-06  4.7399253E-04  6.7310765E-04  2.1831343E-06  7.3804591E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.291288   -9.900  2.886725  7.749867  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.914E-05  7.906E-04  9.523E-01  1.102E+00  3.69E+02  0.00E+00  1.39E+02  0.540178  0.022828  0.0000000E+00  4.3935298919E-02
137  0.474655881498967E+08    6.999228  3.779392  4.289576  0.7316555E+00  0.2662943E+00  1.0296993E-04  9.4990622E-06  4.7399387E-04  6.7310696E-04  2.1831475E-06  7.3804213E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.289576   -9.898  2.904277  7.753245  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.863E-05  8.122E-04  9.527E-01  1.101E+00  3.67E+02  0.00E+00  1.38E+02  0.538113  0.022884  0.0000000E+00  4.3935254301E-02
138  0.474696100344862E+08    6.999228  3.780428  4.287838  0.7316551E+00  0.2662946E+00  1.0296889E-04  9.4990131E-06  4.7399615E-04  6.7310579E-04  2.1831700E-06  7.3803573E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.287838   -9.896  2.921779  7.756737  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.812E-05  8.343E-04  9.531E-01  1.100E+00  3.65E+02  0.00E+00  1.37E+02  0.536049  0.022939  0.0000000E+00  4.3935209491E-02
139  0.474736319190756E+08    6.999227  3.781436  4.286070  0.7316548E+00  0.2662950E+00  1.0296778E-04  9.4989604E-06  4.7399859E-04  6.7310454E-04  2.1831940E-06  7.3802887E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.286070   -9.895  2.939243  7.760343  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.760E-05  8.569E-04  9.535E-01  1.099E+00  3.64E+02  0.00E+00  1.36E+02  0.533969  0.022992  0.0000000E+00  4.3935164493E-02
140  0.474776538036650E+08    6.999227  3.782417  4.284270  0.7316545E+00  0.2662953E+00  1.0296694E-04  9.4989206E-06  4.7400043E-04  6.7310359E-04  2.1832122E-06  7.3802369E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.284270   -9.893  2.956684  7.764062  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.709E-05  8.802E-04  9.540E-01  1.098E+00  3.62E+02  0.00E+00  1.34E+02  0.531715  0.023044  0.0000000E+00  4.3935119312E-02
141  0.474816756882545E+08    6.999226  3.783378  4.282435  0.7316542E+00  0.2662956E+00  1.0296603E-04  9.4988777E-06  4.7400242E-04  6.7310257E-04  2.1832318E-06  7.3801809E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.282435   -9.891  2.974108  7.767893  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.658E-05  9.041E-04  9.544E-01  1.097E+00  3.60E+02  0.00E+00  1.33E+02  0.529556  0.023095  0.0000000E+00  4.3935073970E-02
142  0.474856975728439E+08    6.999226  3.784343  4.280565  0.7316541E+00  0.2662957E+00  1.0296582E-04  9.4988679E-06  4.7400288E-04  6.7310233E-04  2.1832363E-06  7.3801682E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.280565   -9.890  2.991634  7.771896  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.586E-05  9.287E-04  9.548E-01  1.096E+00  3.58E+02  0.00E+00  1.32E+02  0.527203  0.023146  0.0000000E+00  4.3935028452E-02
143  0.474901216458923E+08    6.999225  3.785401  4.278530  0.7316541E+00  0.2662957E+00  1.0296582E-04  9.4988678E-06  4.7400288E-04  6.7310233E-04  2.1832364E-06  7.3801680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.278530   -9.888  3.010809  7.776353  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.531E-05  9.564E-04  9.560E-01  1.095E+00  3.56E+02  0.00E+00  1.29E+02  0.520741  0.023203  0.0000000E+00  4.3934978173E-02
144  0.474945457189407E+08    6.999225  3.786376  4.276340  0.7316541E+00  0.2662957E+00  1.0296582E-04  9.4988678E-06  4.7400288E-04  6.7310233E-04  2.1832364E-06  7.3801680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.276340   -9.886  3.029997  7.780941  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.475E-05  9.850E-04  9.565E-01  1.093E+00  3.54E+02  0.00E+00  1.28E+02  0.518215  0.023255  0.0000000E+00  4.3934928209E-02
145  0.474989697919891E+08    6.999224  3.787352  4.274089  0.7316540E+00  0.2662958E+00  1.0296560E-04  9.4988575E-06  4.7400336E-04  6.7310209E-04  2.1832410E-06  7.3801547E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.274089   -9.885  3.049200  7.785653  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.419E-05  1.014E-03  9.570E-01  1.092E+00  3.52E+02  0.00E+00  1.26E+02  0.515616  0.023307  0.0000000E+00  4.3934878047E-02
146  0.475033938650374E+08    6.999223  3.788305  4.271777  0.7316540E+00  0.2662958E+00  1.0296560E-04  9.4988575E-06  4.7400336E-04  6.7310209E-04  2.1832410E-06  7.3801547E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.271777   -9.883  3.068458  7.790510  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.363E-05  1.045E-03  9.575E-01  1.090E+00  3.50E+02  0.00E+00  1.25E+02  0.512882  0.023358  0.0000000E+00  4.3934827675E-02
147  0.475122420111342E+08    6.999222  3.790207  4.267000  0.7316540E+00  0.2662958E+00  1.0296560E-04  9.4988575E-06  4.7400336E-04  6.7310209E-04  2.1832410E-06  7.3801547E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.267000   -9.879  3.107152  7.800641  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.248E-05  1.109E-03  9.586E-01  1.088E+00  3.46E+02  0.00E+00  1.22E+02  0.506637  0.023461  0.0000000E+00  4.3934726364E-02
148  0.475166660841826E+08    6.999222  3.791123  4.264510  0.7316540E+00  0.2662958E+00  1.0296560E-04  9.4988575E-06  4.7400336E-04  6.7310209E-04  2.1832410E-06  7.3801547E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.264510   -9.878  3.126605  7.805913  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.192E-05  1.142E-03  9.592E-01  1.087E+00  3.43E+02  0.00E+00  1.20E+02  0.503590  0.023511  0.0000000E+00  4.3934675485E-02
149  0.475210901572310E+08    6.999221  3.792024  4.261955  0.7316540E+00  0.2662958E+00  1.0296560E-04  9.4988575E-06  4.7400336E-04  6.7310209E-04  2.1832410E-06  7.3801547E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.261955   -9.876  3.146136  7.811321  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.136E-05  1.177E-03  9.597E-01  1.085E+00  3.41E+02  0.00E+00  1.19E+02  0.500408  0.023559  0.0000000E+00  4.3934624433E-02
150  0.475255142302793E+08    6.999220  3.792896  4.259319  0.7316540E+00  0.2662958E+00  1.0296560E-04  9.4988575E-06  4.7400336E-04  6.7310209E-04  2.1832410E-06  7.3801547E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259319   -9.874  3.165707  7.816836  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.081E-05  1.213E-03  9.603E-01  1.084E+00  3.39E+02  0.00E+00  1.17E+02  0.497280  0.023607  0.0000000E+00  4.3934573209E-02
151  0.475299383033277E+08    6.999220  3.793751  4.256591  0.7316540E+00  0.2662958E+00  1.0296560E-04  9.4988575E-06  4.7400336E-04  6.7310209E-04  2.1832410E-06  7.3801547E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.256591   -9.872  3.185386  7.822497  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.024E-05  1.250E-03  9.608E-01  1.083E+00  3.36E+02  0.00E+00  1.15E+02  0.494333  0.023653  0.0000000E+00  4.3934521800E-02
152  0.475343623763761E+08    6.999219  3.794597  4.253766  0.7316540E+00  0.2662958E+00  1.0296560E-04  9.4988575E-06  4.7400336E-04  6.7310208E-04  2.1832410E-06  7.3801546E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253766   -9.870  3.205167  7.828295  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.968E-05  1.289E-03  9.614E-01  1.082E+00  3.34E+02  0.00E+00  1.14E+02  0.490960  0.023699  0.0000000E+00  4.3934470156E-02
153  0.475387864494245E+08    6.999219  3.795414  4.250842  0.7316540E+00  0.2662958E+00  1.0296555E-04  9.4988552E-06  4.7400346E-04  6.7310203E-04  2.1832421E-06  7.3801516E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.250842   -9.868  3.225057  7.834232  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.913E-05  1.329E-03  9.619E-01  1.080E+00  3.32E+02  0.00E+00  1.12E+02  0.487612  0.023744  0.0000000E+00  4.3934418308E-02
154  0.475432105224729E+08    6.999218  3.796205  4.247812  0.7316537E+00  0.2662961E+00  1.0296464E-04  9.4988122E-06  4.7400546E-04  6.7310100E-04  2.1832618E-06  7.3800956E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.247812   -9.866  3.245051  7.840300  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.857E-05  1.370E-03  9.624E-01  1.079E+00  3.29E+02  0.00E+00  1.10E+02  0.484643  0.023787  0.0000000E+00  4.3934366250E-02
155  0.475476345955213E+08    6.999217  3.796968  4.244680  0.7316525E+00  0.2662972E+00  1.0296125E-04  9.4986521E-06  4.7401287E-04  6.7309719E-04  2.1833349E-06  7.3798871E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.244680   -9.864  3.265157  7.846502  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7146550E-06  1.1582835E-03  1.4130911E-05  1.7817202E-08  3.0249727E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.802E-05  1.413E-03  9.630E-01  1.078E+00  3.26E+02  0.00E+00  1.09E+02  0.481471  0.023829  0.0000000E+00  4.3934313906E-02
156  0.475520586685696E+08    6.999217  3.797709  4.241443  0.7316516E+00  0.2662981E+00  1.0295868E-04  9.4985303E-06  4.7401852E-04  6.7309429E-04  2.1833905E-06  7.3797284E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.241443   -9.862  3.285376  7.852835  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7039671E-06  1.1582835E-03  1.4144065E-05  1.7817202E-08  3.0251927E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.747E-05  1.458E-03  9.635E-01  1.077E+00  3.24E+02  0.00E+00  1.07E+02  0.478032  0.023870  0.0000000E+00  4.3934261291E-02
157  0.475564827416180E+08    6.999216  3.798421  4.238086  0.7316506E+00  0.2662992E+00  1.0295558E-04  9.4983837E-06  4.7402531E-04  6.7309080E-04  2.1834575E-06  7.3795374E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.238086   -9.860  3.305695  7.859287  0.0000000E+00  0.9980494E+00  1.7136299E-05  4.6882988E-06  1.1582835E-03  1.4163349E-05  1.7817202E-08  3.0255746E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.692E-05  1.504E-03  9.641E-01  1.076E+00  3.21E+02  0.00E+00  1.05E+02  0.474860  0.023909  0.0000000E+00  4.3934208415E-02
158  0.475609068146664E+08    6.999216  3.799110  4.234588  0.7316496E+00  0.2663002E+00  1.0295271E-04  9.4982481E-06  4.7403160E-04  6.7308757E-04  2.1835195E-06  7.3793607E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.234588   -9.857  3.326137  7.865870  0.0000000E+00  0.9980494E+00  1.7136299E-05  4.6650803E-06  1.1582835E-03  1.4191926E-05  1.7817202E-08  3.0262498E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.637E-05  1.552E-03  9.646E-01  1.074E+00  3.18E+02  0.00E+00  1.04E+02  0.471501  0.023947  0.0000000E+00  4.3934155213E-02
159  0.475653308877148E+08    6.999215  3.799755  4.230951  0.7316485E+00  0.2663013E+00  1.0294959E-04  9.4981007E-06  4.7403842E-04  6.7308406E-04  2.1835868E-06  7.3791688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.230951   -9.855  3.346704  7.872584  0.0000000E+00  0.9980494E+00  1.7136299E-05  4.6303213E-06  1.1582835E-03  1.4234706E-05  1.7817202E-08  3.0274660E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.581E-05  1.602E-03  9.652E-01  1.073E+00  3.16E+02  0.00E+00  1.02E+02  0.467988  0.023982  0.0000000E+00  4.3934101666E-02
160  0.475697549607632E+08    6.999214  3.800348  4.227166  0.7316475E+00  0.2663023E+00  1.0294647E-04  9.4979534E-06  4.7404525E-04  6.7308055E-04  2.1836541E-06  7.3789768E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227166   -9.852  3.367412  7.879435  0.0000000E+00  0.9980493E+00  1.7136299E-05  4.5777791E-06  1.1582835E-03  1.4299374E-05  1.7817202E-08  3.0297014E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.524E-05  1.653E-03  9.658E-01  1.072E+00  3.13E+02  0.00E+00  1.00E+02  0.464249  0.024015  0.0000000E+00  4.3934047784E-02
161  0.475741790338116E+08    6.999214  3.800901  4.223233  0.7316462E+00  0.2663036E+00  1.0294277E-04  9.4977783E-06  4.7405337E-04  6.7307638E-04  2.1837341E-06  7.3787487E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.223233   -9.850  3.388258  7.886420  0.0000000E+00  0.9980493E+00  1.7136299E-05  4.4977528E-06  1.1582835E-03  1.4397868E-05  1.7817201E-08  3.0338946E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.468E-05  1.707E-03  9.664E-01  1.070E+00  3.10E+02  0.00E+00  9.83E+01  0.459997  0.024046  0.0000000E+00  4.3933993576E-02
162  0.475786031068600E+08    6.999213  3.801404  4.219127  0.7316450E+00  0.2663048E+00  1.0293937E-04  9.4976178E-06  4.7406080E-04  6.7307256E-04  2.1838074E-06  7.3785397E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.219127   -9.847  3.409235  7.893533  0.0000000E+00  0.9980493E+00  1.7136300E-05  4.3753859E-06  1.1582835E-03  1.4548473E-05  1.7817201E-08  3.0419233E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.413E-05  1.763E-03  9.671E-01  1.069E+00  3.07E+02  0.00E+00  9.63E+01  0.455804  0.024074  0.0000000E+00  4.3933939077E-02
163  0.475830271799083E+08    6.999212  3.801848  4.214806  0.7316433E+00  0.2663065E+00  1.0293435E-04  9.4973804E-06  4.7407180E-04  6.7306690E-04  2.1839158E-06  7.3782305E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.214806   -9.844  3.430336  7.900766  0.0000000E+00  0.9980492E+00  1.7136302E-05  4.1886622E-06  1.1582835E-03  1.4778287E-05  1.7817201E-08  3.0576170E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.359E-05  1.821E-03  9.676E-01  1.067E+00  3.03E+02  0.00E+00  9.45E+01  0.452234  0.024098  0.0000000E+00  4.3933884234E-02
164  0.475874512529567E+08    6.999212  3.802232  4.210284  0.7316425E+00  0.2663073E+00  1.0293191E-04  9.4972651E-06  4.7407715E-04  6.7306415E-04  2.1839685E-06  7.3780802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.210284   -9.841  3.451562  7.908118  0.0000000E+00  0.9980491E+00  1.7136307E-05  3.9190167E-06  1.1582835E-03  1.5110159E-05  1.7817201E-08  3.0871979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.303E-05  1.881E-03  9.683E-01  1.066E+00  3.00E+02  0.00E+00  9.26E+01  0.448077  0.024120  0.0000000E+00  4.3933828890E-02
165  0.475918753260051E+08    6.999211  3.802565  4.205564  0.7316405E+00  0.2663093E+00  1.0292604E-04  9.4969875E-06  4.7409001E-04  6.7305754E-04  2.1840953E-06  7.3777186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.205564   -9.837  3.472904  7.915583  0.0000000E+00  0.9980490E+00  1.7136320E-05  3.5458979E-06  1.1582835E-03  1.5569382E-05  1.7817200E-08  3.1425183E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.249E-05  1.944E-03  9.688E-01  1.065E+00  2.97E+02  0.00E+00  9.07E+01  0.444333  0.024138  0.0000000E+00  4.3933773094E-02
166  0.475962993990535E+08    6.999211  3.802813  4.200608  0.7316401E+00  0.2663097E+00  1.0292496E-04  9.4969365E-06  4.7409237E-04  6.7305633E-04  2.1841186E-06  7.3776522E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.200608   -9.834  3.494375  7.923166  0.0000000E+00  0.9980489E+00  1.7136352E-05  3.0488742E-06  1.1582835E-03  1.6181104E-05  1.7817199E-08  3.2480328E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.193E-05  2.009E-03  9.696E-01  1.064E+00  2.93E+02  0.00E+00  8.86E+01  0.439394  0.024152  0.0000000E+00  4.3933716717E-02
