line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.136849271796323E+10    1.700000  1.603923  3.935674  0.7399330E+00  0.2576482E+00  2.2336596E-04  9.6416232E-06  2.1368278E-04  8.0765911E-04  3.7510150E-06  1.4375576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.935674    0.000  3.539679  7.467187  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.115E-05  1.289E-03  9.357E-01  1.213E+00  2.82E+02  0.00E+00  1.24E+02  0.616562  0.000632  0.0000000E+00  2.6621406927E-03
145  0.136963976513257E+10    1.700000  1.605693  3.933311  0.7399300E+00  0.2576513E+00  2.2334213E-04  9.6418702E-06  2.1371391E-04  8.0765413E-04  3.7520847E-06  1.4374432E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.933311    0.000  3.563436  7.470195  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.948E-05  1.337E-03  9.367E-01  1.209E+00  2.80E+02  0.00E+00  1.22E+02  0.612146  0.000635  0.0000000E+00  2.6621406927E-03
146  0.137075581102706E+10    1.700000  1.607397  3.930122  0.7399297E+00  0.2576516E+00  2.2333975E-04  9.6418948E-06  2.1371701E-04  8.0765364E-04  3.7521915E-06  1.4374318E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.930122    0.000  3.587540  7.473524  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.771E-05  1.388E-03  9.374E-01  1.206E+00  2.77E+02  0.00E+00  1.20E+02  0.609398  0.000637  0.0000000E+00  2.6621406927E-03
147  0.137187185692154E+10    1.700000  1.609092  3.927549  0.7399243E+00  0.2576569E+00  2.2329810E-04  9.6423264E-06  2.1377142E-04  8.0764494E-04  3.7540610E-06  1.4372317E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.927549    0.000  3.612570  7.477184  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.600E-05  1.442E-03  9.385E-01  1.200E+00  2.75E+02  0.00E+00  1.18E+02  0.604474  0.000640  0.0000000E+00  2.6621406927E-03
148  0.137298790281603E+10    1.700000  1.610700  3.923922  0.7399239E+00  0.2576573E+00  2.2329517E-04  9.6423568E-06  2.1377525E-04  8.0764432E-04  3.7541928E-06  1.4372176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.923922    0.000  3.638618  7.481244  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.412E-05  1.501E-03  9.393E-01  1.199E+00  2.73E+02  0.00E+00  1.16E+02  0.601105  0.000642  0.0000000E+00  2.6621406927E-03
149  0.137410394871052E+10    1.700000  1.612253  3.919948  0.7399238E+00  0.2576574E+00  2.2329426E-04  9.6423662E-06  2.1377643E-04  8.0764413E-04  3.7542335E-06  1.4372133E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.919948    0.000  3.665990  7.485915  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.215E-05  1.565E-03  9.402E-01  1.196E+00  2.70E+02  0.00E+00  1.14E+02  0.597439  0.000644  0.0000000E+00  2.6621406927E-03
150  0.137513629116292E+10    1.700000  1.613574  3.916779  0.7399190E+00  0.2576621E+00  2.2325711E-04  9.6427510E-06  2.1382496E-04  8.0763638E-04  3.7559011E-06  1.4370349E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.916779    0.000  3.692488  7.490742  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.033E-05  1.630E-03  9.415E-01  1.191E+00  2.68E+02  0.00E+00  1.12E+02  0.591581  0.000646  0.0000000E+00  2.6621406927E-03
151  0.137639184279422E+10    1.700000  1.615062  3.911362  0.7399185E+00  0.2576627E+00  2.2325273E-04  9.6427963E-06  2.1383067E-04  8.0763546E-04  3.7560976E-06  1.4370139E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.911362    0.000  3.726310  7.497255  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.788E-05  1.717E-03  9.427E-01  1.187E+00  2.64E+02  0.00E+00  1.10E+02  0.586432  0.000648  0.0000000E+00  2.6621406927E-03
152  0.137739628409926E+10    1.700000  1.616161  3.907361  0.7399144E+00  0.2576667E+00  2.2322138E-04  9.6431210E-06  2.1387162E-04  8.0762891E-04  3.7575049E-06  1.4368633E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.907361    0.000  3.754695  7.503010  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.593E-05  1.794E-03  9.440E-01  1.182E+00  2.61E+02  0.00E+00  1.07E+02  0.580212  0.000650  0.0000000E+00  2.6621406927E-03
153  0.137865183573056E+10    1.700000  1.617272  3.900637  0.7399140E+00  0.2576671E+00  2.2321852E-04  9.6431506E-06  2.1387536E-04  8.0762832E-04  3.7576332E-06  1.4368496E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.900637    0.000  3.791935  7.510984  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.325E-05  1.899E-03  9.453E-01  1.177E+00  2.57E+02  0.00E+00  1.04E+02  0.574263  0.000652  0.0000000E+00  2.6621406927E-03
154  0.137963116600297E+10    1.700000  1.617913  3.895945  0.7399128E+00  0.2576683E+00  2.2320881E-04  9.6432512E-06  2.1388805E-04  8.0762629E-04  3.7580693E-06  1.4368029E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.895945    0.000  3.822285  7.517786  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.116E-05  1.990E-03  9.471E-01  1.169E+00  2.54E+02  0.00E+00  1.01E+02  0.566131  0.000653  0.0000000E+00  2.6621406927E-03
155  0.138076116247114E+10    1.700000  1.618336  3.888493  0.7399106E+00  0.2576705E+00  2.2319195E-04  9.6434257E-06  2.1391006E-04  8.0762277E-04  3.7588259E-06  1.4367220E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.888493    0.000  3.858930  7.526416  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.856E-05  2.105E-03  9.484E-01  1.166E+00  2.50E+02  0.00E+00  9.82E+01  0.559631  0.000653  0.0000000E+00  2.6621406927E-03
156  0.138202675851549E+10    1.700000  1.618311  3.880131  0.7399070E+00  0.2576741E+00  2.2316354E-04  9.6437198E-06  2.1394718E-04  8.0761683E-04  3.7601015E-06  1.4365855E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.880131    0.000  3.902141  7.537153  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.562E-05  2.249E-03  9.506E-01  1.158E+00  2.45E+02  0.00E+00  9.42E+01  0.548856  0.000653  0.0000000E+00  2.6621406927E-03
157  0.138311155512493E+10    1.700000  1.617712  3.871067  0.7399068E+00  0.2576743E+00  2.2316187E-04  9.6437371E-06  2.1394937E-04  8.0761648E-04  3.7601766E-06  1.4365774E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.871067    0.000  3.941087  7.547323  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.289E-05  2.388E-03  9.524E-01  1.152E+00  2.40E+02  0.00E+00  9.05E+01  0.539942  0.000652  0.0000000E+00  2.6621406927E-03
158  0.138419635173438E+10    1.700000  1.616460  3.861418  0.7399057E+00  0.2576754E+00  2.2315336E-04  9.6438251E-06  2.1396048E-04  8.0761470E-04  3.7605586E-06  1.4365366E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.861418    0.000  3.981725  7.558331  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.010E-05  2.541E-03  9.546E-01  1.144E+00  2.34E+02  0.00E+00  8.64E+01  0.528298  0.000651  0.0000000E+00  2.6621406927E-03
159  0.138528114834382E+10    1.700000  1.614354  3.850693  0.7399039E+00  0.2576771E+00  2.2313974E-04  9.6439658E-06  2.1397827E-04  8.0761186E-04  3.7611698E-06  1.4364712E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.850693    0.000  4.023885  7.570026  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.727E-05  2.711E-03  9.571E-01  1.136E+00  2.29E+02  0.00E+00  8.20E+01  0.514925  0.000647  0.0000000E+00  2.6621406927E-03
160  0.138642018478373E+10    1.700000  1.610697  3.836537  0.7399025E+00  0.2576785E+00  2.2312875E-04  9.6440794E-06  2.1399262E-04  8.0760956E-04  3.7616632E-06  1.4364184E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.836537    0.000  4.069934  7.583150  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.415E-05  2.910E-03  9.596E-01  1.127E+00  2.22E+02  0.00E+00  7.71E+01  0.500944  0.000642  0.0000000E+00  2.6621406927E-03
161  0.138755922122365E+10    1.700000  1.605406  3.821117  0.7399008E+00  0.2576802E+00  2.2311594E-04  9.6442117E-06  2.1400936E-04  8.0760688E-04  3.7622383E-06  1.4363569E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.821117    0.000  4.117768  7.597156  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.102E-05  3.132E-03  9.628E-01  1.116E+00  2.14E+02  0.00E+00  7.15E+01  0.482240  0.000634  0.0000000E+00  2.6621406927E-03
162  0.138879588935841E+10    1.700000  1.597121  3.803741  0.7398974E+00  0.2576836E+00  2.2308921E-04  9.6444877E-06  2.1404429E-04  8.0760129E-04  3.7634387E-06  1.4362284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.803741    0.000  4.171513  7.613231  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.765E-05  3.401E-03  9.676E-01  1.100E+00  2.06E+02  0.00E+00  6.44E+01  0.452384  0.000622  0.0000000E+00  2.6621406927E-03
163  0.138985031166279E+10    1.700000  1.586992  3.790904  0.7398936E+00  0.2576874E+00  2.2305966E-04  9.6447924E-06  2.1408289E-04  8.0759511E-04  3.7647653E-06  1.4360865E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.790904    0.000  4.218544  7.627473  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.490E-05  3.656E-03  9.734E-01  1.081E+00  2.01E+02  0.00E+00  5.69E+01  0.412575  0.000608  0.0000000E+00  2.6621406927E-03
164  0.139102189200098E+10    1.700000  1.571430  3.778551  0.7398675E+00  0.2577132E+00  2.2285783E-04  9.6468613E-06  2.1434666E-04  8.0755281E-04  3.7738305E-06  1.4351167E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.778551    0.000  4.271723  7.643641  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.213E-05  3.966E-03  9.802E-01  1.059E+00  1.97E+02  0.00E+00  4.80E+01  0.358343  0.000586  0.0000000E+00  2.6621406927E-03
165  0.139214660912565E+10    1.700000  1.550727  3.767674  0.7397247E+00  0.2578549E+00  2.2176013E-04  9.6577891E-06  2.1578345E-04  8.0732057E-04  3.8232161E-06  1.4298342E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.767674    0.000  4.323531  7.659422  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.010E-05  4.295E-03  9.851E-01  1.044E+00  1.94E+02  0.00E+00  4.10E+01  0.312195  0.000559  0.0000000E+00  2.6621406927E-03
166  0.139327273214673E+10    1.700000  1.522511  3.759798  0.7393550E+00  0.2582218E+00  2.1897595E-04  9.6833290E-06  2.1944260E-04  8.0671665E-04  3.9490266E-06  1.4163826E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.759798    0.000  4.375835  7.675302  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.545E-06  4.647E-03  9.893E-01  1.032E+00  1.93E+02  0.00E+00  3.47E+01  0.266375  0.000524  0.0000000E+00  2.6621406927E-03
167  0.139439254128705E+10    1.700000  1.486161  3.751007  0.7385397E+00  0.2590318E+00  2.1312492E-04  9.7262805E-06  2.2720898E-04  8.0537074E-04  4.2161480E-06  1.3878501E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.751007    0.000  4.427890  7.690948  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.123E-06  5.034E-03  9.926E-01  1.022E+00  1.93E+02  0.00E+00  2.89E+01  0.222347  0.000482  0.0000000E+00  2.6621406927E-03
168  0.139555479387750E+10    1.700000  1.447201  3.742884  0.7366783E+00  0.2608840E+00  2.0096509E-04  9.7736282E-06  2.4367394E-04  8.0224458E-04  4.7821364E-06  1.3275062E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.742884    0.000  4.480645  7.706226  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.846E-06  5.459E-03  9.951E-01  1.014E+00  1.94E+02  0.00E+00  2.35E+01  0.180934  0.000440  0.0000000E+00  2.6621406927E-03
169  0.139664173250009E+10    1.700000  1.422661  3.737170  0.7339035E+00  0.2636510E+00  1.8530475E-04  9.7545307E-06  2.6558448E-04  7.9749129E-04  5.5325983E-06  1.2477437E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.737170    0.000  4.527665  7.718960  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.863E-06  5.867E-03  9.966E-01  1.010E+00  1.94E+02  0.00E+00  1.95E+01  0.150311  0.000415  0.0000000E+00  2.6621406927E-03
170  0.139775928852366E+10    1.700000  1.414937  3.731302  0.7305533E+00  0.2669965E+00  1.6923120E-04  9.6483714E-06  2.8896531E-04  7.9167736E-04  6.3276876E-06  1.1636002E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.731302    0.000  4.572597  7.729895  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.085E-06  6.287E-03  9.975E-01  1.007E+00  1.92E+02  0.00E+00  1.67E+01  0.129918  0.000407  0.0000000E+00  2.6621406927E-03
171  0.140139409783555E+10    1.699930  1.464934  3.722571  0.7232901E+00  0.2742571E+00  1.4168101E-04  9.2731304E-06  3.3154771E-04  7.7902811E-04  7.7536057E-06  1.0139908E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.722571  -10.651  4.693234  7.750903  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.049E-06  7.564E-03  9.981E-01  1.005E+00  1.83E+02  0.00E+00  1.37E+01  0.112313  0.000455  0.0000000E+00  2.6615365290E-03
172  0.140474150825226E+10    1.699845  1.525382  3.718979  0.7167964E+00  0.2807877E+00  1.2340368E-04  9.0198750E-06  3.6215792E-04  7.6791164E-04  8.7368121E-06  9.1198287E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.718979  -10.552  4.782960  7.760649  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.435E-06  8.677E-03  9.985E-01  1.004E+00  1.75E+02  0.00E+00  1.19E+01  0.102033  0.000520  0.0000000E+00  2.6608639337E-03
173  0.140840910575230E+10    1.699727  1.585603  3.714714  0.7114055E+00  0.2862102E+00  1.1075226E-04  8.5823735E-06  3.8473245E-04  7.5897854E-04  9.3894949E-06  8.4048744E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.714714  -10.450  4.864445  7.764191  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.995E-06  9.835E-03  9.986E-01  1.004E+00  1.68E+02  0.00E+00  1.07E+01  0.095851  0.000596  0.0000000E+00  2.6599631929E-03
174  0.141172013127318E+10    1.699598  1.633392  3.712264  0.7067738E+00  0.2908621E+00  1.0234192E-04  7.9937585E-06  4.0132658E-04  7.5152897E-04  9.8981482E-06  7.8386321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.712264  -10.380  4.926709  7.764265  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.738E-06  1.081E-02  9.987E-01  1.004E+00  1.62E+02  0.00E+00  9.95E+00  0.091949  0.000664  0.0000000E+00  2.6589875508E-03
175  0.141516359781489E+10    1.699433  1.697450  3.708139  0.7023734E+00  0.2952770E+00  9.6866173E-05  7.5811877E-06  4.1381808E-04  7.4455760E-04  1.0476627E-05  7.4227054E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708139  -10.273  4.988903  7.766053  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.440E-06  1.190E-02  9.989E-01  1.003E+00  1.55E+02  0.00E+00  9.06E+00  0.087778  0.000768  0.0000000E+00  2.6577423245E-03
176  0.141858057615243E+10    1.699229  1.754705  3.705214  0.7003963E+00  0.2972594E+00  9.4923098E-05  7.4347537E-06  4.1874368E-04  7.4138206E-04  1.0829092E-05  7.2733047E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.705214  -10.181  5.044530  7.766893  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.227E-06  1.295E-02  9.989E-01  1.003E+00  1.49E+02  0.00E+00  8.35E+00  0.084152  0.000874  0.0000000E+00  2.6562090785E-03
177  0.142207066193347E+10    1.698970  1.816134  3.701337  0.6986352E+00  0.2990247E+00  9.3463266E-05  7.3250013E-06  4.2279221E-04  7.3847358E-04  1.1226426E-05  7.1611325E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.701337  -10.082  5.098612  7.768157  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.029E-06  1.406E-02  9.990E-01  1.003E+00  1.42E+02  0.00E+00  7.65E+00  0.080655  0.001006  0.0000000E+00  2.6542543656E-03
178  0.142542724716551E+10    1.698659  1.874733  3.698616  0.6975811E+00  0.3000810E+00  9.2711430E-05  7.2686255E-06  4.2508672E-04  7.3666599E-04  1.1505542E-05  7.1034897E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.698616   -9.991  5.147804  7.769217  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.780E-07  1.515E-02  9.991E-01  1.003E+00  1.37E+02  0.00E+00  7.08E+00  0.077696  0.001151  0.0000000E+00  2.6519104192E-03
179  0.142882276878625E+10    1.698266  1.937725  3.694708  0.6966693E+00  0.3009946E+00  9.2114687E-05  7.2239582E-06  4.2702727E-04  7.3506295E-04  1.1760873E-05  7.0577970E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.694708   -9.888  5.196651  7.771038  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.353E-07  1.631E-02  9.992E-01  1.002E+00  1.31E+02  0.00E+00  6.47E+00  0.074322  0.001331  0.0000000E+00  2.6489402632E-03
180  0.143226575520743E+10    1.697753  2.006263  3.690098  0.6961903E+00  0.3014745E+00  9.1819231E-05  7.2018733E-06  4.2803660E-04  7.3420451E-04  1.1897112E-05  7.0351889E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.690098   -9.776  5.245211  7.773421  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.052E-07  1.755E-02  9.992E-01  1.002E+00  1.24E+02  0.00E+00  5.90E+00  0.071229  0.001558  0.0000000E+00  2.6450392899E-03
181  0.143572182807044E+10    1.697079  2.082367  3.684601  0.6958493E+00  0.3018162E+00  9.1617169E-05  7.1867848E-06  4.2875216E-04  7.3358517E-04  1.1993833E-05  7.0197312E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.684601   -9.647  5.294354  7.777009  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.873E-07  1.889E-02  9.993E-01  1.002E+00  1.17E+02  0.00E+00  5.32E+00  0.067984  0.001857  0.0000000E+00  2.6398757181E-03
182  0.144261221930810E+10    1.695022  2.224643  3.676916  0.6956056E+00  0.3020603E+00  9.1476657E-05  7.1763001E-06  4.2926247E-04  7.3313861E-04  1.2062509E-05  7.0089830E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676916   -9.421  5.398238  7.789709  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.341E-07  2.204E-02  9.994E-01  1.002E+00  1.06E+02  0.00E+00  4.44E+00  0.062758  0.002579  0.0000000E+00  2.6238825749E-03
183  0.144604743191669E+10    1.693654  2.234479  3.676268  0.6956016E+00  0.3020643E+00  9.1474391E-05  7.1761310E-06  4.2927078E-04  7.3313131E-04  1.2063624E-05  7.0088096E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676268   -9.404  5.452519  7.797687  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.271E-07  2.387E-02  9.994E-01  1.002E+00  1.05E+02  0.00E+00  4.42E+00  0.062841  0.002641  0.0000000E+00  2.6130835278E-03
