line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.111105491298332E+08   14.918408  4.693600  4.448793  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.448793   -7.708  2.431196  7.972560  0.3626622E-59  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.106E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.088904  0.0000000E+00  0.0000000000E+00
137  0.111109253373028E+08   14.918400  4.695147  4.446766  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.446766   -7.704  2.447951  7.975596  0.8821364E-62  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.105E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.089221  0.0000000E+00  0.0000000000E+00
138  0.111113015447725E+08   14.918393  4.696616  4.444666  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.444666   -7.700  2.466951  7.979868  0.1850238E-64  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.105E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.089523  0.0000000E+00  0.0000000000E+00
139  0.111116777522422E+08   14.918385  4.698066  4.442529  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.442529   -7.696  2.485680  7.984106  0.3346647E-67  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.105E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.089823  0.0000000E+00  0.0000000000E+00
140  0.111120539597118E+08   14.918378  4.699489  4.440361  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.440361   -7.693  2.504136  7.988306  0.5221247E-70  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.104E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.090118  0.0000000E+00  0.0000000000E+00
141  0.111124301671815E+08   14.918370  4.700899  4.438170  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.438170   -7.689  2.522344  7.992476  0.7025362E-73  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.104E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.090411  0.0000000E+00  0.0000000000E+00
142  0.111128063746512E+08   14.918362  4.702229  4.435924  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.435924   -7.686  2.540401  7.996662  0.0000000E+00  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.103E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.090688  0.0000000E+00  0.0000000000E+00
143  0.111131825821208E+08   14.918354  4.703536  4.433664  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.433664   -7.682  2.558269  8.000846  0.0000000E+00  0.9980380E+00  2.1341384E-05  5.4075056E-06  1.1544281E-03  1.1941930E-05  2.1946635E-08  1.8829570E-12  2.0228138E-04  2.9070394E-06  1.051E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.090961  0.0000000E+00  0.0000000000E+00
144  0.111135587895905E+08   14.918347  4.704803  4.431384  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.431384   -7.679  2.577357  8.005104  0.0000000E+00  0.9980379E+00  2.1367729E-05  4.9007218E-06  1.1542089E-03  1.2573188E-05  2.2044036E-08  5.2849839E-12  2.0227586E-04  2.9070067E-06  9.947E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.091227  0.0000000E+00  0.0000000000E+00
145  0.111139349970602E+08   14.918339  4.706048  4.429091  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.429091   -7.676  2.595228  8.009444  0.0000000E+00  0.9980377E+00  2.1402081E-05  4.3316558E-06  1.1539628E-03  1.3286856E-05  2.2162639E-08  7.6551990E-12  2.0226962E-04  2.9069723E-06  9.353E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.091489  0.0000000E+00  0.0000000000E+00
146  0.111143112045298E+08   14.918331  4.707244  4.426771  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.426771   -7.672  2.612875  8.013752  0.0000000E+00  0.9980376E+00  2.1442486E-05  3.7122220E-06  1.1536939E-03  1.4069182E-05  2.2303929E-08  1.0879841E-11  2.0226278E-04  2.9069380E-06  8.746E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.091741  0.0000000E+00  0.0000000000E+00
147  0.111150636194692E+08   14.918314  4.709576  4.422084  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.422084   -7.666  2.647839  8.022440  0.0000000E+00  0.9980372E+00  2.1537215E-05  2.4077370E-06  1.1531242E-03  1.5735586E-05  2.2645336E-08  2.4024883E-11  2.0224821E-04  2.9068760E-06  7.588E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.092236  0.0000000E+00  0.0000000000E+00
148  0.111154398269389E+08   14.918306  4.710735  4.419725  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.419725   -7.663  2.665105  8.026787  0.0000000E+00  0.9980370E+00  2.1587242E-05  1.7875211E-06  1.1528551E-03  1.6536700E-05  2.2829114E-08  3.8232128E-11  2.0224120E-04  2.9068516E-06  7.089E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.092482  0.0000000E+00  0.0000000000E+00
149  0.111158160344085E+08   14.918298  4.711837  4.417330  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.417330   -7.660  2.682352  8.031197  0.0000000E+00  0.9980369E+00  2.1635301E-05  1.2357212E-06  1.1526219E-03  1.7253961E-05  2.3004354E-08  6.4733995E-11  2.0223493E-04  2.9068327E-06  6.670E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.092717  0.0000000E+00  0.0000000000E+00
150  0.111161922418782E+08   14.918290  4.712934  4.414920  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.414920   -7.657  2.699190  8.035466  0.0000000E+00  0.9980367E+00  2.1678372E-05  7.8596932E-07  1.1524442E-03  1.7841408E-05  2.3155034E-08  1.1651180E-10  2.0222980E-04  2.9068190E-06  6.344E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.092952  0.0000000E+00  0.0000000000E+00
151  0.111165684493479E+08   14.918281  4.713991  4.412482  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.412482   -7.653  2.716297  8.039942  0.0000000E+00  0.9980366E+00  2.1715777E-05  4.5053360E-07  1.1523296E-03  1.8280790E-05  2.3271333E-08  2.2929245E-10  2.0222596E-04  2.9068099E-06  6.109E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.093178  0.0000000E+00  0.0000000000E+00
152  0.111169446568175E+08   14.918273  4.715021  4.410014  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.410014   -7.650  2.732975  8.044262  0.0000000E+00  0.9980366E+00  2.1747736E-05  2.3125160E-07  1.1522795E-03  1.8568244E-05  2.3348225E-08  4.7709589E-10  2.0222345E-04  2.9068043E-06  5.959E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.093400  0.0000000E+00  0.0000000000E+00
153  0.111173208642872E+08   14.918265  4.716535  4.407747  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.407747   -7.647  2.748097  8.047840  0.0000000E+00  0.9980365E+00  2.1776392E-05  1.0713459E-07  1.1522817E-03  1.8730669E-05  2.3390725E-08  1.0237844E-09  2.0222203E-04  2.9068013E-06  5.874E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.093726  0.0000000E+00  0.0000000000E+00
154  0.111176970717569E+08   14.918256  4.718429  4.405648  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.405648   -7.643  2.764194  8.051985  0.0000000E+00  0.9980365E+00  2.1808044E-05  4.3475530E-08  1.1523151E-03  1.8813494E-05  2.3410565E-08  2.3835803E-09  2.0222131E-04  2.9067998E-06  5.830E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.094135  0.0000000E+00  0.0000000000E+00
155  0.111180732792266E+08   14.918247  4.719880  4.403350  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.403350   -7.638  2.781295  8.056713  0.0000000E+00  0.9980364E+00  2.1851078E-05  1.4871224E-08  1.1523639E-03  1.8850235E-05  2.3417301E-08  5.9414033E-09  2.0222099E-04  2.9067992E-06  5.809E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.094451  0.0000000E+00  0.0000000000E+00
156  0.111184494866962E+08   14.918239  4.721266  4.401021  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.401021   -7.635  2.798279  8.061441  0.0000000E+00  0.9980364E+00  2.1915829E-05  4.1942080E-09  1.1524161E-03  1.8863709E-05  2.3418510E-08  1.4577612E-08  2.0222087E-04  2.9067991E-06  5.800E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.094752  0.0000000E+00  0.0000000000E+00
157  0.111188256941659E+08   14.918230  4.722555  4.398664  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.398664   -7.631  2.814827  8.066001  0.0000000E+00  0.9980363E+00  2.2016453E-05  9.7111996E-10  1.1524635E-03  1.8867751E-05  2.3418428E-08  3.1806003E-08  2.0222084E-04  2.9067998E-06  5.796E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.095034  0.0000000E+00  0.0000000000E+00
158  0.111192019016356E+08   14.918221  4.723771  4.396290  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.396290   -7.628  2.831382  8.070623  0.0000000E+00  0.9980361E+00  2.2175830E-05  1.8180813E-10  1.1525002E-03  1.8868752E-05  2.3417984E-08  6.1629201E-08  2.0222083E-04  2.9068018E-06  5.793E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.095301  0.0000000E+00  0.0000000000E+00
159  0.111195781091052E+08   14.918212  4.724913  4.393904  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.393904   -7.624  2.847577  8.075113  0.0000000E+00  0.9980358E+00  2.2426371E-05  2.7552740E-11  1.1525197E-03  1.8868975E-05  2.3417345E-08  1.1063899E-07  2.0222083E-04  2.9068076E-06  5.791E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.095552  0.0000000E+00  0.0000000000E+00
160  0.111199543165749E+08   14.918203  4.725963  4.391501  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.391501   -7.621  2.863846  8.079697  0.0000000E+00  0.9980354E+00  2.2822212E-05  3.2825340E-12  1.1525125E-03  1.8869047E-05  2.3416448E-08  1.9096814E-07  2.0222083E-04  2.9068230E-06  5.789E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.095783  0.0000000E+00  0.0000000000E+00
161  0.111203305240446E+08   14.918194  4.726911  4.389072  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.389072   -7.618  2.879836  8.084189  0.0000000E+00  0.9980348E+00  2.3410298E-05  3.2294171E-13  1.1524698E-03  1.8869106E-05  2.3415247E-08  3.1393674E-07  2.0222083E-04  2.9068600E-06  5.787E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.095992  0.0000000E+00  0.0000000000E+00
162  0.111207067315142E+08   14.918185  4.727781  4.386621  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.386621   -7.616  2.895894  8.088771  0.0000000E+00  0.9980339E+00  2.4292910E-05  2.4250241E-14  1.1523722E-03  1.8869179E-05  2.3413620E-08  5.0441729E-07  2.0222083E-04  2.9069478E-06  5.785E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.096185  0.0000000E+00  0.0000000000E+00
163  0.111214591464536E+08   14.918166  4.729354  4.381642  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.381642   -7.610  2.927492  8.097825  0.0000000E+00  0.9980304E+00  2.7599329E-05  2.0086021E-16  1.1518822E-03  1.8869410E-05  2.3408440E-08  1.2556860E-06  2.0222084E-04  2.9076291E-06  5.781E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.096534  0.0000000E+00  0.0000000000E+00
164  0.111218353539232E+08   14.918157  4.730069  4.379114  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.379114   -7.608  2.943086  8.102329  0.0000000E+00  0.9980272E+00  3.0590580E-05  1.7933873E-16  1.1513723E-03  1.8869600E-05  2.3404389E-08  1.9674483E-06  2.0222084E-04  2.9087369E-06  5.778E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.096693  0.0000000E+00  0.0000000000E+00
165  0.111222115613929E+08   14.918148  4.730758  4.376562  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.376562   -7.605  2.958714  8.106909  0.0000000E+00  0.9980225E+00  3.5134302E-05  1.0747257E-16  1.1505428E-03  1.8869881E-05  2.3398849E-08  3.0865681E-06  2.0222085E-04  2.9113388E-06  5.776E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.096847  0.0000000E+00  0.0000000000E+00
166  0.111225877688626E+08   14.918138  4.731478  4.374003  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.374003   -7.603  2.974080  8.111418  0.0000000E+00  0.9980152E+00  4.2015218E-05  1.1982249E-16  1.1492159E-03  1.8870311E-05  2.3391289E-08  4.8399546E-06  2.0222085E-04  2.9174310E-06  5.774E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.097008  0.0000000E+00  0.0000000000E+00
167  0.111229639763323E+08   14.918129  4.732139  4.371409  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.371409   -7.600  2.989525  8.116044  0.0000000E+00  0.9980043E+00  5.2321068E-05  1.0769354E-16  1.1471396E-03  1.8870997E-05  2.3380999E-08  7.5481582E-06  2.0222086E-04  2.9314558E-06  5.772E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.097155  0.0000000E+00  0.0000000000E+00
168  0.111233401838019E+08   14.918119  4.732787  4.368793  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.368793   -7.598  3.004665  8.120594  0.0000000E+00  0.9979884E+00  6.7273380E-05  1.2441644E-16  1.1440267E-03  1.8872110E-05  2.3367238E-08  1.1573398E-05  2.0222088E-04  2.9621839E-06  5.770E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.097301  0.0000000E+00  0.0000000000E+00
169  0.111237163912716E+08   14.918110  4.733463  4.366169  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.366169   -7.595  3.019666  8.125174  0.0000000E+00  0.9979653E+00  8.9064591E-05  1.4366476E-16  1.1393495E-03  1.8873978E-05  2.3348765E-08  1.7578147E-05  2.0222089E-04  3.0292193E-06  5.768E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.097452  0.0000000E+00  0.0000000000E+00
170  0.111240925987413E+08   14.918100  4.734098  4.363508  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.363508   -7.593  3.034660  8.129883  0.0000000E+00  0.9979310E+00  1.2120456E-04  1.8382933E-16  1.1322452E-03  1.8877224E-05  2.3323721E-08  2.6635630E-05  2.0222092E-04  3.1769926E-06  5.766E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.097595  0.0000000E+00  0.0000000000E+00
171  0.111244688062109E+08   14.918091  4.734734  4.360831  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.360831   -7.590  3.049274  8.134566  0.0000000E+00  0.9978805E+00  1.6860510E-04  2.4648177E-16  1.1214877E-03  1.8882990E-05  2.3289759E-08  4.0243262E-05  2.0222095E-04  3.5021136E-06  5.764E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.097738  0.0000000E+00  0.0000000000E+00
172  0.111248450136806E+08   14.918081  4.735398  4.358147  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.358147   -7.588  3.063698  8.139394  0.0000000E+00  0.9978049E+00  2.3939590E-04  3.4883501E-16  1.1050340E-03  1.8893533E-05  2.3243223E-08  6.0845185E-05  2.0222100E-04  4.2279568E-06  5.762E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.097888  0.0000000E+00  0.0000000000E+00
173  0.111252212211503E+08   14.918071  4.736017  4.355415  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.355415   -7.585  3.077510  8.144244  0.0000000E+00  0.9976914E+00  3.4535569E-04  5.1358751E-16  1.0799625E-03  1.8913160E-05  2.3179319E-08  9.1791069E-05  2.0222106E-04  5.8514220E-06  5.760E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.098027  0.0000000E+00  0.0000000000E+00
174  0.111255974286199E+08   14.918061  4.736638  4.352662  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.352662   -7.582  3.090895  8.149357  0.0000000E+00  0.9975233E+00  5.0215170E-04  7.7817684E-16  1.0426666E-03  1.8949968E-05  2.3091649E-08  1.3687482E-04  2.0222114E-04  9.4036604E-06  5.757E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.098167  0.0000000E+00  0.0000000000E+00
175  0.111259736360896E+08   14.918051  4.737248  4.349883  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.349883   -7.580  3.103219  8.154551  0.0000000E+00  0.9972779E+00  7.3073252E-04  1.1983401E-15  9.8892545E-04  1.9018723E-05  2.2972167E-08  1.9985836E-04  2.0222126E-04  1.6919328E-05  5.755E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.098305  0.0000000E+00  0.0000000000E+00
