line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  0.151334952490463E+09    4.000000  2.961088  4.173043  0.7393895E+00  0.2585130E+00  1.6143653E-04  1.0150081E-05  3.5779128E-04  7.2734563E-04  1.5819626E-06  1.0886591E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.173043    0.000  3.125714  7.602972  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.170E-05  9.445E-04  9.484E-01  1.109E+00  3.40E+02  0.00E+00  1.34E+02  0.559673  0.006112  0.0000000E+00  1.4239224288E-02
136  0.151373816915508E+09    4.000000  2.962190  4.171390  0.7393892E+00  0.2585133E+00  1.6143428E-04  1.0150040E-05  3.5779560E-04  7.2734372E-04  1.5819979E-06  1.0886466E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.171390    0.000  3.143193  7.605991  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.103E-05  9.702E-04  9.484E-01  1.109E+00  3.39E+02  0.00E+00  1.33E+02  0.559854  0.006127  0.0000000E+00  1.4239224288E-02
137  0.151412681340554E+09    4.000000  2.963304  4.169677  0.7393876E+00  0.2585149E+00  1.6142438E-04  1.0149861E-05  3.5781460E-04  7.2733534E-04  1.5821530E-06  1.0885919E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.169677    0.000  3.160987  7.609179  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.035E-05  9.971E-04  9.487E-01  1.109E+00  3.37E+02  0.00E+00  1.32E+02  0.558406  0.006143  0.0000000E+00  1.4239224288E-02
138  0.151451545765599E+09    4.000000  2.964426  4.167891  0.7393855E+00  0.2585170E+00  1.6141140E-04  1.0149626E-05  3.5783951E-04  7.2732434E-04  1.5823564E-06  1.0885201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.167891    0.000  3.179232  7.612624  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.964E-05  1.025E-03  9.490E-01  1.108E+00  3.36E+02  0.00E+00  1.31E+02  0.556885  0.006159  0.0000000E+00  1.4239224288E-02
139  0.151521501730681E+09    4.000000  2.966319  4.165276  0.7393802E+00  0.2585223E+00  1.6137833E-04  1.0149028E-05  3.5790301E-04  7.2729632E-04  1.5828748E-06  1.0883371E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.165276    0.000  3.213011  7.619338  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.844E-05  1.080E-03  9.501E-01  1.105E+00  3.33E+02  0.00E+00  1.29E+02  0.551362  0.006186  0.0000000E+00  1.4239224288E-02
140  0.151552593270718E+09    4.000000  2.967237  4.163616  0.7393748E+00  0.2585277E+00  1.6134514E-04  1.0148427E-05  3.5796673E-04  7.2726820E-04  1.5833951E-06  1.0881535E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.163616    0.000  3.228545  7.622623  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.782E-05  1.106E-03  9.502E-01  1.105E+00  3.32E+02  0.00E+00  1.28E+02  0.550930  0.006199  0.0000000E+00  1.4239224288E-02
141  0.151614776350790E+09    4.000000  2.969019  4.160080  0.7393746E+00  0.2585278E+00  1.6134403E-04  1.0148407E-05  3.5796884E-04  7.2726727E-04  1.5834123E-06  1.0881474E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.160080    0.000  3.260606  7.629755  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.656E-05  1.162E-03  9.509E-01  1.104E+00  3.29E+02  0.00E+00  1.26E+02  0.547461  0.006224  0.0000000E+00  1.4239224288E-02
142  0.151645867890827E+09    4.000000  2.969905  4.158195  0.7393745E+00  0.2585280E+00  1.6134314E-04  1.0148391E-05  3.5797056E-04  7.2726651E-04  1.5834263E-06  1.0881425E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.158195    0.000  3.277139  7.633603  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.591E-05  1.192E-03  9.512E-01  1.103E+00  3.27E+02  0.00E+00  1.25E+02  0.545833  0.006237  0.0000000E+00  1.4239224288E-02
143  0.151708050970900E+09    4.000000  2.971639  4.154244  0.7393743E+00  0.2585282E+00  1.6134171E-04  1.0148365E-05  3.5797330E-04  7.2726530E-04  1.5834487E-06  1.0881346E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.154244    0.000  3.311211  7.641854  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.459E-05  1.256E-03  9.520E-01  1.101E+00  3.24E+02  0.00E+00  1.23E+02  0.542090  0.006262  0.0000000E+00  1.4239224288E-02
144  0.151739142510936E+09    4.000000  2.972504  4.152148  0.7393742E+00  0.2585283E+00  1.6134112E-04  1.0148354E-05  3.5797443E-04  7.2726480E-04  1.5834579E-06  1.0881313E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.152148    0.000  3.328809  7.646294  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.390E-05  1.290E-03  9.523E-01  1.100E+00  3.22E+02  0.00E+00  1.22E+02  0.540197  0.006274  0.0000000E+00  1.4239224288E-02
145  0.151801325591009E+09    4.000000  2.974185  4.148671  0.7393736E+00  0.2585289E+00  1.6133739E-04  1.0148287E-05  3.5798159E-04  7.2726164E-04  1.5835164E-06  1.0881107E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.148671    0.000  3.364932  7.655670  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.255E-05  1.364E-03  9.536E-01  1.099E+00  3.19E+02  0.00E+00  1.19E+02  0.533548  0.006299  0.0000000E+00  1.4239224288E-02
146  0.151829307977042E+09    4.000000  2.974894  4.146428  0.7393718E+00  0.2585307E+00  1.6132645E-04  1.0148088E-05  3.5800260E-04  7.2725237E-04  1.5836880E-06  1.0880502E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.146428    0.000  3.381697  7.660178  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.190E-05  1.399E-03  9.540E-01  1.096E+00  3.17E+02  0.00E+00  1.18E+02  0.531706  0.006309  0.0000000E+00  1.4239224288E-02
147  0.151885272749107E+09    4.000000  2.976377  4.141692  0.7393687E+00  0.2585337E+00  1.6130733E-04  1.0147742E-05  3.5803931E-04  7.2723617E-04  1.5839877E-06  1.0879444E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.141692    0.000  3.416183  7.669737  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.061E-05  1.475E-03  9.545E-01  1.095E+00  3.13E+02  0.00E+00  1.16E+02  0.528956  0.006330  0.0000000E+00  1.4239224288E-02
148  0.151913255135140E+09    4.000000  2.977098  4.139163  0.7393687E+00  0.2585338E+00  1.6130697E-04  1.0147736E-05  3.5804000E-04  7.2723586E-04  1.5839934E-06  1.0879424E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.139163    0.000  3.433991  7.674845  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.990E-05  1.516E-03  9.549E-01  1.095E+00  3.11E+02  0.00E+00  1.14E+02  0.526841  0.006341  0.0000000E+00  1.4239224288E-02
149  0.151969219907205E+09    4.000000  2.978407  4.133818  0.7393676E+00  0.2585349E+00  1.6129998E-04  1.0147609E-05  3.5805342E-04  7.2722994E-04  1.5841029E-06  1.0879037E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.133818    0.000  3.470629  7.685651  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.853E-05  1.604E-03  9.556E-01  1.093E+00  3.07E+02  0.00E+00  1.12E+02  0.523351  0.006360  0.0000000E+00  1.4239224288E-02
150  0.152025184679271E+09    4.000000  2.979601  4.127959  0.7393674E+00  0.2585351E+00  1.6129876E-04  1.0147587E-05  3.5805575E-04  7.2722891E-04  1.5841220E-06  1.0878970E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127959    0.000  3.508792  7.697350  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.708E-05  1.701E-03  9.567E-01  1.091E+00  3.03E+02  0.00E+00  1.09E+02  0.517374  0.006378  0.0000000E+00  1.4239224288E-02
151  0.152053167065304E+09    4.000000  2.980146  4.124794  0.7393658E+00  0.2585367E+00  1.6128930E-04  1.0147416E-05  3.5807392E-04  7.2722089E-04  1.5842704E-06  1.0878447E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124794    0.000  3.528388  7.703496  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.639E-05  1.752E-03  9.570E-01  1.089E+00  3.00E+02  0.00E+00  1.08E+02  0.515671  0.006386  0.0000000E+00  1.4239224288E-02
152  0.152103535360163E+09    4.000000  2.980996  4.119635  0.7393656E+00  0.2585369E+00  1.6128779E-04  1.0147388E-05  3.5807682E-04  7.2721961E-04  1.5842941E-06  1.0878363E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119635    0.000  3.564712  7.715182  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.505E-05  1.853E-03  9.580E-01  1.086E+00  2.97E+02  0.00E+00  1.05E+02  0.510254  0.006398  0.0000000E+00  1.4239224288E-02
153  0.152148307177815E+09    4.000000  2.981693  4.113547  0.7393652E+00  0.2585373E+00  1.6128553E-04  1.0147347E-05  3.5808115E-04  7.2721770E-04  1.5843295E-06  1.0878238E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.113547    0.000  3.598167  7.726259  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.371E-05  1.951E-03  9.590E-01  1.086E+00  2.92E+02  0.00E+00  1.03E+02  0.504738  0.006408  0.0000000E+00  1.4239224288E-02
154  0.152193078995468E+09    4.000000  2.982150  4.106896  0.7393632E+00  0.2585393E+00  1.6127306E-04  1.0147121E-05  3.5810510E-04  7.2720713E-04  1.5845251E-06  1.0877548E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.106896    0.000  3.632732  7.737960  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.232E-05  2.057E-03  9.600E-01  1.083E+00  2.88E+02  0.00E+00  9.96E+01  0.498639  0.006415  0.0000000E+00  1.4239224288E-02
155  0.152260236721947E+09    4.000000  2.982366  4.095586  0.7393605E+00  0.2585420E+00  1.6125595E-04  1.0146811E-05  3.5813795E-04  7.2719263E-04  1.5847933E-06  1.0876602E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.095586    0.000  3.686569  7.756626  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.021E-05  2.234E-03  9.617E-01  1.080E+00  2.80E+02  0.00E+00  9.49E+01  0.488999  0.006418  0.0000000E+00  1.4239224288E-02
156  0.152305008539599E+09    4.000000  2.982179  4.088210  0.7393600E+00  0.2585425E+00  1.6125317E-04  1.0146761E-05  3.5814330E-04  7.2719027E-04  1.5848370E-06  1.0876448E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.088210    0.000  3.723885  7.769899  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.877E-05  2.366E-03  9.634E-01  1.077E+00  2.75E+02  0.00E+00  9.11E+01  0.478738  0.006416  0.0000000E+00  1.4239224288E-02
157  0.152336348811956E+09    4.000000  2.981749  4.081479  0.7393595E+00  0.2585429E+00  1.6125027E-04  1.0146708E-05  3.5814886E-04  7.2718782E-04  1.5848824E-06  1.0876288E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.081479    0.000  3.750795  7.779657  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.772E-05  2.465E-03  9.643E-01  1.074E+00  2.71E+02  0.00E+00  8.86E+01  0.473235  0.006409  0.0000000E+00  1.4239224288E-02
158  0.152383359220491E+09    4.000000  2.980703  4.070534  0.7393590E+00  0.2585435E+00  1.6124708E-04  1.0146650E-05  3.5815498E-04  7.2718511E-04  1.5849324E-06  1.0876111E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070534    0.000  3.792358  7.794988  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.611E-05  2.628E-03  9.658E-01  1.071E+00  2.64E+02  0.00E+00  8.46E+01  0.463924  0.006394  0.0000000E+00  1.4239224288E-02
159  0.152430369629026E+09    4.000000  2.978981  4.058204  0.7393588E+00  0.2585437E+00  1.6124572E-04  1.0146626E-05  3.5815759E-04  7.2718396E-04  1.5849537E-06  1.0876036E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058204    0.000  3.835167  7.811016  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.447E-05  2.806E-03  9.675E-01  1.067E+00  2.57E+02  0.00E+00  8.02E+01  0.453238  0.006369  0.0000000E+00  1.4239224288E-02
160  0.152472678996707E+09    4.000000  2.976709  4.046332  0.7393574E+00  0.2585451E+00  1.6123698E-04  1.0146467E-05  3.5817438E-04  7.2717655E-04  1.5850909E-06  1.0875552E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.046332    0.000  3.874696  7.825994  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.301E-05  2.982E-03  9.693E-01  1.094E+00  2.50E+02  0.00E+00  7.59E+01  0.441321  0.006335  0.0000000E+00  1.4239224288E-02
161  0.152527524473332E+09    4.000000  2.972533  4.027372  0.7393571E+00  0.2585454E+00  1.6123510E-04  1.0146433E-05  3.5817799E-04  7.2717496E-04  1.5851203E-06  1.0875448E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.027372    0.000  3.927301  7.846154  0.0000000E+00  0.9980481E+00  1.2763809E-05  3.4210529E-06  1.1618025E-03  1.7522782E-05  2.3759817E-08  5.1731018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.107E-05  3.233E-03  9.715E-01  1.088E+00  2.40E+02  0.00E+00  7.01E+01  0.425861  0.006275  0.0000000E+00  1.4239224288E-02
162  0.152571400854631E+09    4.000000  2.968058  4.010612  0.7393564E+00  0.2585461E+00  1.6123046E-04  1.0146349E-05  3.5818690E-04  7.2717102E-04  1.5851932E-06  1.0875191E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010612    0.000  3.970413  7.862831  0.0000000E+00  0.9980480E+00  1.2763812E-05  2.9549778E-06  1.1618025E-03  1.8096413E-05  2.3759816E-08  5.1899966E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.560E-06  3.454E-03  9.736E-01  1.081E+00  2.31E+02  0.00E+00  6.50E+01  0.410831  0.006210  0.0000000E+00  1.4239224288E-02
163  0.152615277235930E+09    4.000000  2.961791  3.990376  0.7393561E+00  0.2585464E+00  1.6122906E-04  1.0146324E-05  3.5818957E-04  7.2716984E-04  1.5852150E-06  1.0875114E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.990376    0.000  4.014322  7.879851  0.0000000E+00  0.9980477E+00  1.2763836E-05  2.0130803E-06  1.1618025E-03  1.9255673E-05  2.3759814E-08  5.2600685E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.064E-06  3.695E-03  9.757E-01  1.074E+00  2.21E+02  0.00E+00  5.97E+01  0.394977  0.006121  0.0000000E+00  1.4239224288E-02
164  0.152659153617230E+09    4.000000  2.953092  3.967404  0.7393551E+00  0.2585474E+00  1.6122251E-04  1.0146205E-05  3.5820216E-04  7.2716429E-04  1.5853178E-06  1.0874752E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967404    0.000  4.059055  7.897116  0.0000000E+00  0.9980473E+00  1.2764002E-05  7.1704568E-07  1.1618025E-03  2.0850795E-05  2.3759807E-08  5.5845718E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.631E-06  3.957E-03  9.781E-01  1.067E+00  2.11E+02  0.00E+00  5.40E+01  0.376133  0.006000  0.0000000E+00  1.4239224288E-02
165  0.152708295164285E+09    4.000000  2.939568  3.935678  0.7393549E+00  0.2585476E+00  1.6122162E-04  1.0146189E-05  3.5820386E-04  7.2716354E-04  1.5853317E-06  1.0874703E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.935678    0.000  4.109828  7.916766  0.0000000E+00  0.9980471E+00  1.2765601E-05  3.3195084E-08  1.1618025E-03  2.1692469E-05  2.3759774E-08  7.4189495E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.090E-06  4.278E-03  9.809E-01  1.057E+00  1.97E+02  0.00E+00  4.72E+01  0.351983  0.005816  0.0000000E+00  1.4239224288E-02
166  0.152754628622937E+09    4.000000  2.921570  3.899060  0.7393528E+00  0.2585497E+00  1.6120839E-04  1.0145949E-05  3.5822926E-04  7.2715232E-04  1.5855392E-06  1.0873971E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.899060    0.000  4.158275  7.935537  0.0000000E+00  0.9980471E+00  1.2779995E-05  4.8186332E-11  1.1618024E-03  2.1733299E-05  2.3759651E-08  1.6104463E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.748E-06  4.609E-03  9.839E-01  1.048E+00  1.83E+02  0.00E+00  4.03E+01  0.324556  0.005580  0.0000000E+00  1.4239224288E-02
167  0.152802646934631E+09    4.000000  2.894239  3.850590  0.7393437E+00  0.2585587E+00  1.6115229E-04  1.0144930E-05  3.5833700E-04  7.2710476E-04  1.5864196E-06  1.0870867E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.850590    0.000  4.208957  7.955181  0.0000000E+00  0.9980469E+00  1.2939934E-05  7.3633194E-17  1.1618020E-03  2.1733468E-05  2.3759106E-08  6.5225385E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.510E-06  4.982E-03  9.871E-01  1.038E+00  1.66E+02  0.00E+00  3.26E+01  0.290753  0.005240  0.0000000E+00  1.4239224288E-02
168  0.152846621599025E+09    4.000000  2.855598  3.790947  0.7393273E+00  0.2585752E+00  1.6105045E-04  1.0143078E-05  3.5853262E-04  7.2701836E-04  1.5880191E-06  1.0865231E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.790947    0.000  4.255631  7.973262  0.0000000E+00  0.9980457E+00  1.4100511E-05  0.0000000E+00  1.1617998E-03  2.1733772E-05  2.3757231E-08  3.4722235E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.532E-06  5.352E-03  9.905E-01  1.028E+00  1.48E+02  0.00E+00  2.50E+01  0.251436  0.004793  0.0000000E+00  1.4239224288E-02
169  0.152892618087068E+09    4.000000  2.785921  3.730263  0.7391770E+00  0.2587255E+00  1.6012630E-04  1.0126143E-05  3.6030915E-04  7.2623283E-04  1.6025753E-06  1.0814064E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.730263    0.000  4.304691  7.992392  0.0000000E+00  0.9980361E+00  2.3694418E-05  0.0000000E+00  1.1617832E-03  2.1735012E-05  2.3749907E-08  2.4853308E-08  2.6812713E-04  2.1686907E-05  0.000E+00  7.875E-07  5.771E-03  9.954E-01  1.013E+00  1.34E+02  0.00E+00  1.56E+01  0.174664  0.004083  0.0000000E+00  1.4239224288E-02
170  0.152938614575112E+09    4.000000  2.710446  3.705134  0.7352845E+00  0.2626184E+00  1.4005082E-04  9.6865978E-06  3.9980561E-04  7.0819964E-04  1.9448751E-06  9.6854707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.705134    0.000  4.352815  8.012135  0.0000000E+00  0.9979545E+00  1.0525389E-04  0.0000000E+00  1.1616411E-03  2.1747912E-05  2.3720206E-08  2.0753141E-07  2.6812716E-04  2.1686972E-05  0.000E+00  4.545E-07  6.213E-03  9.983E-01  1.005E+00  1.32E+02  0.00E+00  9.30E+00  0.105813  0.003424  0.0000000E+00  1.4239224288E-02
171  0.152949512204587E+09    4.000000  2.722392  3.700149  0.7329418E+00  0.2649617E+00  1.3045631E-04  9.4296873E-06  4.1933340E-04  6.9887748E-04  2.1268420E-06  9.1346704E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.700149    0.000  4.363658  8.017121  0.0000000E+00  0.9978958E+00  1.6389277E-04  0.0000000E+00  1.1615296E-03  2.1761399E-05  2.3704744E-08  3.5072775E-07  2.6812718E-04  2.1687083E-05  0.000E+00  3.785E-07  6.318E-03  9.987E-01  1.004E+00  1.29E+02  0.00E+00  8.03E+00  0.093168  0.003514  0.0000000E+00  1.4239224288E-02
172  0.152954961019325E+09    4.000000  2.737339  3.698739  0.7316584E+00  0.2662455E+00  1.2578718E-04  9.2929241E-06  4.2901809E-04  6.9414331E-04  2.2203804E-06  8.8636865E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.698739    0.000  4.368942  8.019704  0.0000000E+00  0.9978559E+00  2.0377284E-04  0.0000000E+00  1.1614514E-03  2.1771792E-05  2.3695193E-08  4.5123907E-07  2.6812719E-04  2.1687182E-05  0.000E+00  3.446E-07  6.369E-03  9.989E-01  1.003E+00  1.28E+02  0.00E+00  7.49E+00  0.087928  0.003635  0.0000000E+00  1.4239224288E-02
173  0.152964768885852E+09    3.999991  2.764410  3.694043  0.7289299E+00  0.2689750E+00  1.1707734E-04  9.0138849E-06  4.4748737E-04  6.8487070E-04  2.4056942E-06  8.3520632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.694043   -9.018  4.377976  8.024616  0.0000000E+00  0.9977496E+00  3.0995860E-04  0.0000000E+00  1.1612336E-03  2.1804413E-05  2.3672752E-08  7.3096944E-07  2.6812722E-04  2.1687574E-05  0.000E+00  2.916E-07  6.458E-03  9.990E-01  1.003E+00  1.24E+02  0.00E+00  6.68E+00  0.080575  0.003862  0.0000000E+00  1.4239038043E-02
174  0.152971852345011E+09    3.999984  2.784706  3.689686  0.7268998E+00  0.2710060E+00  1.1144114E-04  8.8167676E-06  4.5974412E-04  6.7853465E-04  2.5336278E-06  8.0166292E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.689686   -8.979  4.383966  8.028497  0.0000000E+00  0.9976306E+00  4.2886773E-04  0.0000000E+00  1.1609767E-03  2.1847942E-05  2.3650827E-08  1.0606776E-06  2.6812724E-04  2.1688232E-05  0.000E+00  2.597E-07  6.518E-03  9.991E-01  1.002E+00  1.22E+02  0.00E+00  6.22E+00  0.076594  0.004042  0.0000000E+00  1.4238894571E-02
