line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  0.858066543226720E+09    2.000000  1.880379  3.973849  0.7406700E+00  0.2570216E+00  2.1167471E-04  9.7654041E-06  2.3986145E-04  7.9323192E-04  3.7775416E-06  1.3668000E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973849    0.000  3.531938  7.506741  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.138E-05  1.338E-03  9.408E-01  1.194E+00  2.84E+02  0.00E+00  1.20E+02  0.594620  0.001016  0.0000000E+00  3.6240215838E-03
147  0.858609669448754E+09    2.000000  1.881796  3.970205  0.7406689E+00  0.2570227E+00  2.1166478E-04  9.7654450E-06  2.3987607E-04  7.9322813E-04  3.7778981E-06  1.3667506E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970205    0.000  3.558597  7.511473  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.967E-05  1.393E-03  9.415E-01  1.191E+00  2.81E+02  0.00E+00  1.18E+02  0.591431  0.001019  0.0000000E+00  3.6240215838E-03
148  0.859152795670788E+09    2.000000  1.883181  3.967178  0.7406681E+00  0.2570235E+00  2.1165845E-04  9.7654711E-06  2.3988539E-04  7.9322571E-04  3.7781254E-06  1.3667191E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967178    0.000  3.586467  7.516719  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.795E-05  1.454E-03  9.429E-01  1.188E+00  2.79E+02  0.00E+00  1.15E+02  0.585264  0.001022  0.0000000E+00  3.6240215838E-03
149  0.859641609270619E+09    2.000000  1.884291  3.963245  0.7406674E+00  0.2570243E+00  2.1165165E-04  9.7654991E-06  2.3989539E-04  7.9322312E-04  3.7783694E-06  1.3666853E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963245    0.000  3.612536  7.521826  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.626E-05  1.514E-03  9.437E-01  1.183E+00  2.76E+02  0.00E+00  1.14E+02  0.581683  0.001025  0.0000000E+00  3.6240215838E-03
150  0.860130422870450E+09    2.000000  1.885350  3.958995  0.7406663E+00  0.2570253E+00  2.1164285E-04  9.7655354E-06  2.3990833E-04  7.9321977E-04  3.7786851E-06  1.3666415E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.958995    0.000  3.639767  7.527457  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.452E-05  1.578E-03  9.445E-01  1.180E+00  2.73E+02  0.00E+00  1.12E+02  0.578019  0.001027  0.0000000E+00  3.6240215838E-03
151  0.860782174336891E+09    2.000000  1.886598  3.953880  0.7406652E+00  0.2570265E+00  2.1163291E-04  9.7655763E-06  2.3992296E-04  7.9321598E-04  3.7790419E-06  1.3665921E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.953880    0.000  3.677913  7.535823  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.217E-05  1.674E-03  9.463E-01  1.175E+00  2.70E+02  0.00E+00  1.08E+02  0.569625  0.001030  0.0000000E+00  3.6240215838E-03
152  0.861222106576739E+09    2.000000  1.887242  3.949120  0.7406636E+00  0.2570280E+00  2.1161933E-04  9.7656322E-06  2.3994293E-04  7.9321080E-04  3.7795290E-06  1.3665246E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.949120    0.000  3.704919  7.542086  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.043E-05  1.744E-03  9.472E-01  1.170E+00  2.67E+02  0.00E+00  1.06E+02  0.565450  0.001032  0.0000000E+00  3.6240215838E-03
153  0.861808682896536E+09    2.000000  1.887939  3.942245  0.7406628E+00  0.2570288E+00  2.1161290E-04  9.7656586E-06  2.3995239E-04  7.9320835E-04  3.7797597E-06  1.3664926E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.942245    0.000  3.742511  7.551208  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.803E-05  1.848E-03  9.485E-01  1.166E+00  2.62E+02  0.00E+00  1.03E+02  0.559208  0.001034  0.0000000E+00  3.6240215838E-03
154  0.862248615136384E+09    2.000000  1.888226  3.937650  0.7406626E+00  0.2570290E+00  2.1161063E-04  9.7656680E-06  2.3995573E-04  7.9320749E-04  3.7798413E-06  1.3664813E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.937650    0.000  3.771851  7.558604  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.622E-05  1.933E-03  9.501E-01  1.161E+00  2.59E+02  0.00E+00  1.00E+02  0.551176  0.001034  0.0000000E+00  3.6240215838E-03
155  0.862835191456181E+09    2.000000  1.888225  3.929084  0.7406609E+00  0.2570307E+00  2.1159617E-04  9.7657274E-06  2.3997701E-04  7.9320197E-04  3.7803603E-06  1.3664094E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.929084    0.000  3.812371  7.569145  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.364E-05  2.057E-03  9.516E-01  1.154E+00  2.54E+02  0.00E+00  9.68E+01  0.543779  0.001034  0.0000000E+00  3.6240215838E-03
156  0.863304452512018E+09    2.000000  1.887787  3.921747  0.7406606E+00  0.2570310E+00  2.1159377E-04  9.7657373E-06  2.3998054E-04  7.9320106E-04  3.7804464E-06  1.3663974E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.921747    0.000  3.846140  7.578277  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.153E-05  2.167E-03  9.531E-01  1.149E+00  2.50E+02  0.00E+00  9.38E+01  0.536428  0.001033  0.0000000E+00  3.6240215838E-03
157  0.863844102726231E+09    2.000000  1.886951  3.913065  0.7406574E+00  0.2570342E+00  2.1156658E-04  9.7658489E-06  2.4002055E-04  7.9319069E-04  3.7814223E-06  1.3662622E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.913065    0.000  3.886295  7.589462  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.908E-05  2.305E-03  9.551E-01  1.142E+00  2.45E+02  0.00E+00  8.99E+01  0.525838  0.001031  0.0000000E+00  3.6240215838E-03
158  0.864372021414048E+09    2.000000  1.885540  3.902658  0.7406563E+00  0.2570352E+00  2.1155750E-04  9.7658861E-06  2.4003391E-04  7.9318722E-04  3.7817482E-06  1.3662171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.902658    0.000  3.927258  7.601329  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.661E-05  2.454E-03  9.568E-01  1.136E+00  2.39E+02  0.00E+00  8.61E+01  0.516681  0.001028  0.0000000E+00  3.6240215838E-03
159  0.864857706606840E+09    2.000000  1.883479  3.892963  0.7406542E+00  0.2570374E+00  2.1153889E-04  9.7659621E-06  2.4006129E-04  7.9318013E-04  3.7824159E-06  1.3661245E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.892963    0.000  3.966428  7.613074  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.434E-05  2.606E-03  9.590E-01  1.129E+00  2.34E+02  0.00E+00  8.21E+01  0.504659  0.001023  0.0000000E+00  3.6240215838E-03
160  0.865427858789682E+09    2.000000  1.879948  3.879542  0.7406515E+00  0.2570400E+00  2.1151650E-04  9.7660535E-06  2.4009424E-04  7.9317158E-04  3.7832196E-06  1.3660132E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.879542    0.000  4.014031  7.627721  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.161E-05  2.804E-03  9.615E-01  1.121E+00  2.27E+02  0.00E+00  7.71E+01  0.489915  0.001015  0.0000000E+00  3.6240215838E-03
161  0.865998010972525E+09    2.000000  1.874762  3.862793  0.7406506E+00  0.2570410E+00  2.1150810E-04  9.7660878E-06  2.4010660E-04  7.9316838E-04  3.7835211E-06  1.3659714E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.862793    0.000  4.063436  7.643268  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.878E-05  3.025E-03  9.641E-01  1.112E+00  2.19E+02  0.00E+00  7.19E+01  0.474899  0.001003  0.0000000E+00  3.6240215838E-03
162  0.866463635255180E+09    2.000000  1.868902  3.848251  0.7406451E+00  0.2570464E+00  2.1146146E-04  9.7662773E-06  2.4017524E-04  7.9315057E-04  3.7851951E-06  1.3657394E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.848251    0.000  4.104984  7.656599  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.654E-05  3.224E-03  9.666E-01  1.102E+00  2.12E+02  0.00E+00  6.72E+01  0.458993  0.000989  0.0000000E+00  3.6240215838E-03
163  0.866976772219738E+09    2.000000  1.860071  3.828513  0.7406430E+00  0.2570485E+00  2.1144388E-04  9.7663485E-06  2.4020111E-04  7.9314386E-04  3.7858260E-06  1.3656520E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.828513    0.000  4.151906  7.671864  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.402E-05  3.465E-03  9.694E-01  1.094E+00  2.04E+02  0.00E+00  6.17E+01  0.440285  0.000969  0.0000000E+00  3.6240215838E-03
164  0.867541222880752E+09    2.000000  1.846660  3.804346  0.7406383E+00  0.2570531E+00  2.1140385E-04  9.7665103E-06  2.4026002E-04  7.9312858E-04  3.7872629E-06  1.3654529E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.804346    0.000  4.204749  7.689258  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.131E-05  3.757E-03  9.735E-01  1.081E+00  1.94E+02  0.00E+00  5.47E+01  0.412008  0.000940  0.0000000E+00  3.6240215838E-03
165  0.868072319639070E+09    2.000000  1.828733  3.783773  0.7406246E+00  0.2570668E+00  2.1128673E-04  9.7669818E-06  2.4043243E-04  7.9308383E-04  3.7914675E-06  1.3648702E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.783773    0.000  4.255274  7.705962  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.923E-06  4.061E-03  9.794E-01  1.062E+00  1.86E+02  0.00E+00  4.64E+01  0.365354  0.000902  0.0000000E+00  3.6240215838E-03
166  0.868557234070578E+09    2.000000  1.805865  3.768193  0.7405638E+00  0.2571272E+00  2.1076992E-04  9.7690237E-06  2.4119353E-04  7.9288603E-04  3.8100249E-06  1.3622983E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.768193    0.000  4.302074  7.721502  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.177E-06  4.363E-03  9.847E-01  1.045E+00  1.82E+02  0.00E+00  3.89E+01  0.316105  0.000856  0.0000000E+00  3.6240215838E-03
167  0.869069857898172E+09    2.000000  1.772066  3.757675  0.7402198E+00  0.2574695E+00  2.0791541E-04  9.7782135E-06  2.4541587E-04  7.9177465E-04  3.9127942E-06  1.3480444E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.757675    0.000  4.351891  7.738009  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.835E-06  4.710E-03  9.897E-01  1.030E+00  1.81E+02  0.00E+00  3.18E+01  0.261165  0.000791  0.0000000E+00  3.6240215838E-03
168  0.869619750863501E+09    2.000000  1.722909  3.745447  0.7394858E+00  0.2582002E+00  2.0213290E-04  9.7880298E-06  2.5405014E-04  7.8944069E-04  4.1221472E-06  1.3189640E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.745447    0.000  4.405539  7.755710  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.608E-06  5.114E-03  9.935E-01  1.019E+00  1.81E+02  0.00E+00  2.52E+01  0.207593  0.000706  0.0000000E+00  3.6240215838E-03
169  0.870115047312988E+09    2.000000  1.681116  3.737939  0.7376289E+00  0.2600514E+00  1.8912219E-04  9.7664436E-06  2.7390754E-04  7.8374608E-04  4.5993048E-06  1.2524966E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.737939    0.000  4.453357  7.771224  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.700E-06  5.504E-03  9.960E-01  1.012E+00  1.82E+02  0.00E+00  1.99E+01  0.163799  0.000641  0.0000000E+00  3.6240215838E-03
170  0.870636292076808E+09    2.000000  1.664492  3.730223  0.7343564E+00  0.2633186E+00  1.7019459E-04  9.6348234E-06  3.0390855E-04  7.7429965E-04  5.3089651E-06  1.1533599E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.730223    0.000  4.501701  7.786211  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.917E-06  5.928E-03  9.974E-01  1.008E+00  1.80E+02  0.00E+00  1.60E+01  0.132591  0.000616  0.0000000E+00  3.6240215838E-03
171  0.871691446778329E+09    1.999970  1.701803  3.720654  0.7278407E+00  0.2698319E+00  1.4223208E-04  9.2214377E-06  3.5117244E-04  7.5721613E-04  6.3975381E-06  1.0013352E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.720654  -10.363  4.588102  7.809166  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.049E-06  6.769E-03  9.983E-01  1.005E+00  1.72E+02  0.00E+00  1.22E+01  0.106229  0.000668  0.0000000E+00  3.6237229348E-03
172  0.872767149229302E+09    1.999918  1.754017  3.715376  0.7225565E+00  0.2751245E+00  1.2590197E-04  8.8702539E-06  3.8101972E-04  7.4478386E-04  7.0619701E-06  9.0916890E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.715376  -10.275  4.665071  7.826176  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.630E-06  7.616E-03  9.986E-01  1.004E+00  1.65E+02  0.00E+00  1.06E+01  0.095906  0.000751  0.0000000E+00  3.6232370633E-03
173  0.873987602244985E+09    1.999843  1.814721  3.710917  0.7150389E+00  0.2826758E+00  1.0846195E-04  8.4756567E-06  4.1509265E-04  7.2902289E-04  7.7668323E-06  8.1043130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.710917  -10.176  4.742042  7.840664  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.327E-06  8.571E-03  9.988E-01  1.003E+00  1.58E+02  0.00E+00  9.40E+00  0.089216  0.000861  0.0000000E+00  3.6225738224E-03
174  0.875045328191911E+09    1.999764  1.862036  3.707866  0.7116227E+00  0.2861043E+00  1.0195386E-04  8.1049985E-06  4.2864758E-04  7.2245627E-04  8.0306736E-06  7.7091929E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.707866  -10.093  4.801121  7.850091  0.0000000E+00  0.9980468E+00  7.8785754E-06  7.7692280E-09  1.1647290E-03  2.4832978E-05  8.9948957E-08  8.9301780E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.142E-06  9.386E-03  9.989E-01  1.003E+00  1.53E+02  0.00E+00  8.72E+00  0.085605  0.000957  0.0000000E+00  3.6218743706E-03
175  0.875942095842565E+09    1.999685  1.900563  3.705575  0.7064433E+00  0.2912983E+00  9.4320644E-05  7.5433831E-06  4.4614294E-04  7.1301510E-04  8.4212355E-06  7.1722384E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.705575  -10.035  4.846939  7.856584  0.0000000E+00  0.9980468E+00  7.8836507E-06  6.6200605E-12  1.1647290E-03  2.4842584E-05  8.9948547E-08  1.2095701E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.021E-06  1.007E-02  9.990E-01  1.003E+00  1.48E+02  0.00E+00  8.23E+00  0.083074  0.001043  0.0000000E+00  3.6211886953E-03
176  0.876928540258285E+09    1.999585  1.938562  3.703757  0.7043141E+00  0.2934322E+00  9.2053359E-05  7.3694934E-06  4.5207663E-04  7.0930407E-04  8.6161626E-06  6.9989069E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.703757   -9.977  4.892408  7.861821  0.0000000E+00  0.9980468E+00  7.8955679E-06  1.3523894E-15  1.1647289E-03  2.4842679E-05  8.9947796E-08  1.8214288E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.192E-07  1.078E-02  9.990E-01  1.003E+00  1.45E+02  0.00E+00  7.74E+00  0.080223  0.001137  0.0000000E+00  3.6203201663E-03
177  0.878243799479245E+09    1.999432  1.976357  3.701756  0.7016015E+00  0.2961501E+00  8.9632009E-05  7.1842111E-06  4.5893932E-04  7.0464091E-04  8.9290802E-06  6.8130139E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.701756   -9.915  4.946467  7.866412  0.0000000E+00  0.9980468E+00  7.9284501E-06  3.5288620E-21  1.1647288E-03  2.4842854E-05  8.9946166E-08  3.2110257E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.236E-07  1.172E-02  9.991E-01  1.003E+00  1.41E+02  0.00E+00  7.37E+00  0.078467  0.001239  0.0000000E+00  3.6189795005E-03
178  0.879230243894964E+09    1.999303  2.004512  3.699858  0.7005352E+00  0.2972181E+00  8.8849812E-05  7.1245509E-06  4.6138715E-04  7.0281762E-04  9.0862332E-06  6.7529844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699858   -9.870  4.983298  7.868722  0.0000000E+00  0.9980467E+00  7.9694814E-06  0.0000000E+00  1.1647287E-03  2.4843029E-05  8.9944451E-08  4.7113953E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.538E-07  1.239E-02  9.991E-01  1.002E+00  1.38E+02  0.00E+00  7.04E+00  0.076486  0.001321  0.0000000E+00  3.6178630084E-03
179  0.880052280908064E+09    1.999178  2.056628  3.697422  0.6981085E+00  0.2996486E+00  8.7238825E-05  7.0019075E-06  4.6672643E-04  6.9865726E-04  9.4784622E-06  6.6294452E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.697422   -9.783  5.018888  7.874399  0.0000000E+00  0.9980467E+00  8.0319216E-06  0.0000000E+00  1.1647286E-03  2.4843233E-05  8.9942311E-08  6.6678338E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.565E-07  1.309E-02  9.992E-01  1.002E+00  1.33E+02  0.00E+00  6.55E+00  0.073710  0.001487  0.0000000E+00  3.6167791432E-03
180  0.881137369765356E+09    1.998976  2.111599  3.693256  0.6959661E+00  0.3017937E+00  8.6119555E-05  6.9171759E-06  4.7109325E-04  6.9492506E-04  9.8465447E-06  6.5436963E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.693256   -9.699  5.062158  7.880218  0.0000000E+00  0.9980465E+00  8.2072352E-06  0.0000000E+00  1.1647282E-03  2.4843649E-05  8.9937591E-08  1.1229556E-09  2.6812713E-04  2.1686906E-05  0.000E+00  5.567E-07  1.398E-02  9.993E-01  1.002E+00  1.28E+02  0.00E+00  6.05E+00  0.071051  0.001686  0.0000000E+00  3.6150239049E-03
181  0.882189577142124E+09    1.998740  2.154862  3.689289  0.6949878E+00  0.3027732E+00  8.5659366E-05  6.8824488E-06  4.7304693E-04  6.9320285E-04  1.0005018E-05  6.5084190E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.689289   -9.620  5.102097  7.885253  0.0000000E+00  0.9980461E+00  8.5653875E-06  0.0000000E+00  1.1647276E-03  2.4844280E-05  8.9929991E-08  1.8979962E-09  2.6812714E-04  2.1686906E-05  0.000E+00  4.866E-07  1.486E-02  9.993E-01  1.002E+00  1.23E+02  0.00E+00  5.65E+00  0.068599  0.001862  0.0000000E+00  3.6129789228E-03
182  0.883174706298623E+09    1.998479  2.202650  3.686991  0.6943777E+00  0.3033840E+00  8.5389234E-05  6.8621076E-06  4.7425780E-04  6.9212061E-04  1.0095953E-05  6.4876891E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.686991   -9.548  5.139552  7.890490  0.0000000E+00  0.9980454E+00  9.2408963E-06  0.0000000E+00  1.1647267E-03  2.4845205E-05  8.9918536E-08  3.1271986E-09  2.6812715E-04  2.1686906E-05  0.000E+00  4.279E-07  1.572E-02  9.993E-01  1.002E+00  1.19E+02  0.00E+00  5.31E+00  0.066631  0.002078  0.0000000E+00  3.6106997168E-03
183  0.884205869527856E+09    1.998153  2.249479  3.683635  0.6936991E+00  0.3040633E+00  8.5104664E-05  6.8407243E-06  4.7560011E-04  6.9090825E-04  1.0187475E-05  6.4658224E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.683635   -9.468  5.177571  7.895565  0.0000000E+00  0.9980440E+00  1.0687212E-05  0.0000000E+00  1.1647249E-03  2.4846817E-05  8.9899005E-08  5.3367655E-09  2.6812717E-04  2.1686907E-05  0.000E+00  3.734E-07  1.666E-02  9.994E-01  1.002E+00  1.15E+02  0.00E+00  4.97E+00  0.064630  0.002314  0.0000000E+00  3.6078517499E-03
184  0.885257656021673E+09    1.997757  2.300324  3.681029  0.6932890E+00  0.3044738E+00  8.4939381E-05  6.8283250E-06  4.7641007E-04  6.9017169E-04  1.0238202E-05  6.4531074E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.681029   -9.387  5.215945  7.900761  0.0000000E+00  0.9980410E+00  1.3664160E-05  0.0000000E+00  1.1647220E-03  2.4849782E-05  8.9866868E-08  9.1626563E-09  2.6812721E-04  2.1686908E-05  0.000E+00  3.258E-07  1.765E-02  9.994E-01  1.002E+00  1.11E+02  0.00E+00  4.66E+00  0.062709  0.002602  0.0000000E+00  3.6043854308E-03
185  0.886320269729397E+09    1.997276  2.350248  3.677784  0.6930410E+00  0.3047221E+00  8.4841893E-05  6.8210195E-06  4.7689960E-04  6.8972481E-04  1.0267008E-05  6.4456018E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.677784   -9.304  5.253948  7.905734  0.0000000E+00  0.9980348E+00  1.9887396E-05  0.0000000E+00  1.1647168E-03  2.4855913E-05  8.9814017E-08  1.5804579E-08  2.6812727E-04  2.1686911E-05  0.000E+00  2.839E-07  1.869E-02  9.995E-01  1.002E+00  1.07E+02  0.00E+00  4.34E+00  0.060602  0.002919  0.0000000E+00  3.6001490293E-03
