line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.139561760000000E+10    1.250000  0.697090  3.898900  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0387  3.898900    0.000  2.198230  7.303070  0.4248555E+00  0.5731306E+00  4.5547440E-06  1.2515320E-06  8.1660540E-04  3.1143180E-04  1.2133520E-04  3.3896370E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.142096810000000E+10    1.250000  0.699960  3.898980  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0386  3.898980    0.000  2.203350  7.304850  0.4167779E+00  0.5812122E+00  4.7122540E-06  1.2949490E-06  8.3937840E-04  2.9344150E-04  1.1251820E-04  3.1485790E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.144473410000000E+10    1.250000  0.702670  3.899060  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0385  3.899060    0.000  2.208220  7.306540  0.4091037E+00  0.5888901E+00  4.8622160E-06  1.3362990E-06  8.6060890E-04  2.7687870E-04  1.0407100E-04  2.9169640E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.147008460000000E+10    1.250000  0.705560  3.899120  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0384  3.899120    0.000  2.213500  7.308370  0.4008120E+00  0.5971857E+00  5.0220260E-06  1.3803740E-06  8.8289660E-04  2.5964470E-04  9.5035880E-05  2.6684060E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.149385070000000E+10    1.250000  0.708290  3.899170  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0384  3.899170    0.000  2.218550  7.310120  0.3929338E+00  0.6050675E+00  5.1708460E-06  1.4214290E-06  9.0329530E-04  2.4395780E-04  8.6669940E-05  2.4375750E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.151761680000000E+10    1.250000  0.711030  3.899210  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0383  3.899210    0.000  2.223680  7.311900  0.3849558E+00  0.6130490E+00  5.3182850E-06  1.4621170E-06  9.2302660E-04  2.2881360E-04  7.8540390E-05  2.2127440E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.154138280000000E+10    1.250000  0.713790  3.899250  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0383  3.899250    0.000  2.228900  7.313700  0.3768749E+00  0.6211333E+00  5.4630620E-06  1.5020840E-06  9.4194900E-04  2.1427550E-04  7.0753740E-05  1.9968900E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.156356450000000E+10    1.250000  0.716370  3.899270  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0383  3.899270    0.000  2.233860  7.315420  0.3692375E+00  0.6287736E+00  5.5954710E-06  1.5386520E-06  9.5876850E-04  2.0130660E-04  6.3875200E-05  1.8058340E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.158574610000000E+10    1.250000  0.719000  3.899280  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0380  3.899280    0.000  2.239080  7.317130  0.3614944E+00  0.6365196E+00  5.7272920E-06  1.5750790E-06  9.7472690E-04  1.8893150E-04  5.7412290E-05  1.6261170E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.160951220000000E+10    1.250000  0.721740  3.899260  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0382  3.899260    0.000  2.244410  7.319050  0.3531787E+00  0.6448380E+00  5.8567390E-06  1.6108400E-06  9.9040330E-04  1.7665210E-04  5.1194340E-05  1.4526700E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.163169390000000E+10    1.250000  0.724370  3.899250  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0380  3.899250    0.000  2.249770  7.320810  0.3452716E+00  0.6527475E+00  5.9796720E-06  1.6448580E-06  1.0041950E-03  1.6577440E-04  4.5786870E-05  1.3018240E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.165387550000000E+10    1.250000  0.726980  3.899210  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0380  3.899210    0.000  2.255100  7.322640  0.3372532E+00  0.6607682E+00  6.0961830E-06  1.6770960E-06  1.0169970E-03  1.5558830E-04  4.0858200E-05  1.1639900E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.167605720000000E+10    1.250000  0.729590  3.899160  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0380  3.899160    0.000  2.260430  7.324470  0.3292054E+00  0.6688181E+00  6.2065360E-06  1.7076490E-06  1.0285390E-03  1.4628730E-04  3.6528780E-05  1.0427710E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.169665440000000E+10    1.250000  0.732050  3.899100  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0380  3.899100    0.000  2.265560  7.326230  0.3215857E+00  0.6764395E+00  6.3064060E-06  1.7353160E-06  1.0384910E-03  1.3820260E-04  3.2857100E-05  9.3983610E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.171883610000000E+10    1.250000  0.734680  3.899030  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0380  3.899030    0.000  2.271170  7.328150  0.3132570E+00  0.6847700E+00  6.4101670E-06  1.7640790E-06  1.0482720E-03  1.3018550E-04  2.9315370E-05  8.4043280E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.173943340000000E+10    1.250000  0.737120  3.898940  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0380  3.898940    0.000  2.276410  7.329950  0.3055085E+00  0.6925199E+00  6.5013780E-06  1.7893820E-06  1.0562850E-03  1.2353220E-04  2.6491550E-05  7.6115270E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.176003060000000E+10    1.250000  0.739580  3.898850  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0380  3.898850    0.000  2.281800  7.331800  0.2975916E+00  0.7004381E+00  6.5903750E-06  1.8140860E-06  1.0636450E-03  1.1739460E-04  2.3917650E-05  6.8880290E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.178062790000000E+10    1.250000  0.742040  3.898730  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0381  3.898730    0.000  2.287280  7.333680  0.2895583E+00  0.7084725E+00  6.6762600E-06  1.8379440E-06  1.0702500E-03  1.1185050E-04  2.1636270E-05  6.2463530E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.180122510000000E+10    1.250000  0.744480  3.898600  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0381  3.898600    0.000  2.292780  7.335570  0.2815035E+00  0.7165284E+00  6.7578190E-06  1.8606170E-06  1.0759940E-03  1.0697840E-04  1.9692060E-05  5.6997060E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.182023800000000E+10    1.250000  0.746760  3.898460  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0381  3.898460    0.000  2.297980  7.337370  0.2739118E+00  0.7241209E+00  6.8319070E-06  1.8812310E-06  1.0807940E-03  1.0290670E-04  1.8058640E-05  5.2402380E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.184083520000000E+10    1.250000  0.749220  3.898290  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0382  3.898290    0.000  2.303740  7.339350  0.2655550E+00  0.7324785E+00  6.9098970E-06  1.9029450E-06  1.0854200E-03  9.8978050E-05  1.6476330E-05  4.7950110E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.185984810000000E+10    1.250000  0.751440  3.898100  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0383  3.898100    0.000  2.308860  7.341220  0.2577896E+00  0.7402446E+00  6.9763910E-06  1.9214680E-06  1.0891310E-03  9.5819000E-05  1.5208620E-05  4.4382100E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.187886100000000E+10    1.250000  0.753710  3.897910  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0384  3.897910    0.000  2.314340  7.343120  0.2498433E+00  0.7481915E+00  7.0452280E-06  1.9406620E-06  1.0924650E-03  9.2987230E-05  1.4046670E-05  4.1115550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.189787380000000E+10    1.250000  0.755990  3.897700  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0384  3.897700    0.000  2.320010  7.345030  0.2417997E+00  0.7562357E+00  7.1138910E-06  1.9598240E-06  1.0953690E-03  9.0513970E-05  1.3025820E-05  3.8251370E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.191688670000000E+10    1.250000  0.758250  3.897470  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0384  3.897470    0.000  2.325670  7.346990  0.2336484E+00  0.7643874E+00  7.1803030E-06  1.9783690E-06  1.0979240E-03  8.8354240E-05  1.2100540E-05  3.5655730E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.193431510000000E+10    1.250000  0.760330  3.897240  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0385  3.897240    0.000  2.330980  7.348820  0.2260265E+00  0.7720098E+00  7.2409800E-06  1.9953230E-06  1.1000160E-03  8.6597720E-05  1.1317930E-05  3.3461210E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.195332800000000E+10    1.250000  0.762960  3.897130  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0385  3.897130    0.000  2.336580  7.350920  0.2176665E+00  0.7803702E+00  7.3063250E-06  2.0135940E-06  1.1020000E-03  8.4940960E-05  1.0553390E-05  3.1323690E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.197075640000000E+10    1.250000  0.765060  3.896870  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0386  3.896870    0.000  2.342050  7.352820  0.2098471E+00  0.7881898E+00  7.3663690E-06  2.0303910E-06  1.1036390E-03  8.3584940E-05  9.8963110E-06  2.9484370E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.198818490000000E+10    1.250000  0.767110  3.896580  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0386  3.896580    0.000  2.347650  7.354760  0.2019194E+00  0.7961179E+00  7.4267750E-06  2.0472990E-06  1.1051010E-03  8.2379880E-05  9.2939310E-06  2.7801710E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.200561330000000E+10    1.250000  0.769140  3.896260  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0386  3.896260    0.000  2.353380  7.356740  0.1938805E+00  0.8041570E+00  7.4876250E-06  2.0643400E-06  1.1064190E-03  8.1301150E-05  8.7322900E-06  2.6234420E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.202145730000000E+10    1.250000  0.770990  3.895950  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0387  3.895950    0.000  2.358700  7.358580  0.1864738E+00  0.8115639E+00  7.5434960E-06  2.0799930E-06  1.1075110E-03  8.0411390E-05  8.2518610E-06  2.4894700E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.203888580000000E+10    1.250000  0.773040  3.895590  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0387  3.895590    0.000  2.364700  7.360640  0.1782159E+00  0.8198221E+00  7.6058270E-06  2.0974640E-06  1.1086170E-03  7.9513860E-05  7.7517830E-06  2.3500920E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.205472980000000E+10    1.250000  0.774920  3.895260  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0387  3.895260    0.000  2.370290  7.362560  0.1706075E+00  0.8274306E+00  7.6633590E-06  2.1135950E-06  1.1095480E-03  7.8757760E-05  7.3213470E-06  2.2301740E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.207215830000000E+10    1.250000  0.776990  3.894880  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0386  3.894880    0.000  2.376620  7.364730  0.1621242E+00  0.8359142E+00  7.7282670E-06  2.1318020E-06  1.1105100E-03  7.7976100E-05  6.8682610E-06  2.1039760E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.208800230000000E+10    1.250000  0.778890  3.894520  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0386  3.894520    0.000  2.382570  7.366750  0.1543079E+00  0.8437307E+00  7.7887540E-06  2.1487750E-06  1.1113380E-03  7.7299860E-05  6.4742630E-06  1.9942330E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.210384640000000E+10    1.250000  0.780810  3.894160  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0386  3.894160    0.000  2.388710  7.368820  0.1463930E+00  0.8516457E+00  7.8506740E-06  2.1661560E-06  1.1121290E-03  7.6647500E-05  6.0965310E-06  1.8889920E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.211969040000000E+10    1.250000  0.782790  3.893810  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0385  3.893810    0.000  2.395250  7.370940  0.1383725E+00  0.8596663E+00  7.9160350E-06  2.1845080E-06  1.1128910E-03  7.6009820E-05  5.7314310E-06  1.7872750E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.213553450000000E+10    1.250000  0.784760  3.893440  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0383  3.893440    0.000  2.401860  7.373120  0.1303057E+00  0.8677333E+00  7.9815810E-06  2.2029180E-06  1.1136200E-03  7.5391640E-05  5.3865310E-06  1.6912380E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.214979410000000E+10    1.250000  0.786580  3.893120  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0382  3.893120    0.000  2.408140  7.375180  0.1228932E+00  0.8751460E+00  8.0433860E-06  2.2202830E-06  1.1142830E-03  7.4823710E-05  5.0752190E-06  1.6042110E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.216563810000000E+10    1.250000  0.788660  3.892780  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0379  3.892780    0.000  2.415610  7.377510  0.1145607E+00  0.8834786E+00  8.1175960E-06  2.2411400E-06  1.1150000E-03  7.4191360E-05  4.7441140E-06  1.5118580E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
