line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.358429761526476E+07   57.788443  6.002652  4.528877  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586512E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.180E-26  0.2446  4.528877   -5.925  1.897264  8.117602  0.0000000E+00  0.9980314E+00  2.4911061E-05  5.1486177E-06  1.1510685E-03  1.0876864E-05  2.8014543E-08  1.5661852E-10  1.8364097E-04  8.4062031E-06  1.458E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.467577  0.0000000E+00  0.0000000000E+00
131  0.358429761526476E+07   57.788443  6.002652  4.528877  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586512E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.180E-26  0.2446  4.528877   -5.925  1.897264  8.117602  0.0000000E+00  0.9980314E+00  2.4911061E-05  5.1486177E-06  1.1510685E-03  1.0876864E-05  2.8014543E-08  1.5661852E-10  1.8364097E-04  8.4062031E-06  1.458E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.467577  0.0000000E+00  0.0000000000E+00
132  0.358453234085828E+07   57.788173  6.004086  4.519831  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586516E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.187E-26  0.2367  4.519831   -5.939  1.949091  8.134141  0.0000000E+00  0.9980312E+00  2.4995672E-05  4.3704133E-06  1.1507073E-03  1.1870902E-05  2.8193973E-08  4.0500951E-10  1.8363397E-04  8.4060617E-06  1.363E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.469125  0.0000000E+00  0.0000000000E+00
133  0.358453234085828E+07   57.788173  6.004086  4.519831  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586516E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.187E-26  0.2367  4.519831   -5.939  1.949091  8.134141  0.0000000E+00  0.9980312E+00  2.4995672E-05  4.3704133E-06  1.1507073E-03  1.1870902E-05  2.8193973E-08  4.0500951E-10  1.8363397E-04  8.4060617E-06  1.363E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.469125  0.0000000E+00  0.0000000000E+00
134  0.358472012133309E+07   57.787969  6.005633  4.513135  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586519E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.192E-26  0.2366  4.513135   -5.965  1.974269  8.141411  0.0000000E+00  0.9980310E+00  2.5081117E-05  3.6591414E-06  1.1503741E-03  1.2777236E-05  2.8345043E-08  1.0231161E-09  1.8362756E-04  8.4059359E-06  1.282E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.470801  0.0000000E+00  0.0000000000E+00
135  0.358472012133309E+07   57.787969  6.005633  4.513135  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586519E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.192E-26  0.2366  4.513135   -5.965  1.974269  8.141411  0.0000000E+00  0.9980310E+00  2.5081117E-05  3.6591414E-06  1.1503741E-03  1.2777236E-05  2.8345043E-08  1.0231161E-09  1.8362756E-04  8.4059359E-06  1.282E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.470801  0.0000000E+00  0.0000000000E+00
136  0.358472012133309E+07   57.787969  6.005633  4.513135  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586519E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.192E-26  0.2366  4.513135   -5.965  1.974269  8.141411  0.0000000E+00  0.9980310E+00  2.5081117E-05  3.6591414E-06  1.1503741E-03  1.2777236E-05  2.8345043E-08  1.0231161E-09  1.8362756E-04  8.4059359E-06  1.282E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.470801  0.0000000E+00  0.0000000000E+00
137  0.358490790180790E+07   57.787772  6.006742  4.505502  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586521E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.197E-26  0.2351  4.505502   -5.979  2.006039  8.151152  0.0000000E+00  0.9980308E+00  2.5192404E-05  2.9109153E-06  1.1500059E-03  1.3730968E-05  2.8488156E-08  4.6605870E-09  1.8362079E-04  8.4058101E-06  1.203E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.472007  0.0000000E+00  0.0000000000E+00
138  0.358490790180790E+07   57.787772  6.006742  4.505502  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586521E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.197E-26  0.2351  4.505502   -5.979  2.006039  8.151152  0.0000000E+00  0.9980308E+00  2.5192404E-05  2.9109153E-06  1.1500059E-03  1.3730968E-05  2.8488156E-08  4.6605870E-09  1.8362079E-04  8.4058101E-06  1.203E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.472007  0.0000000E+00  0.0000000000E+00
139  0.358509568228271E+07   57.787586  6.008055  4.497757  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586524E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.202E-26  0.2306  4.497757   -6.004  2.034905  8.159851  0.0000000E+00  0.9980305E+00  2.5324789E-05  2.1788480E-06  1.1495911E-03  1.4660891E-05  2.8611702E-08  7.7064797E-08  1.8361417E-04  8.4057817E-06  1.129E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.473437  0.0000000E+00  0.0000000000E+00
140  0.358509568228271E+07   57.787586  6.008055  4.497757  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586524E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.202E-26  0.2306  4.497757   -6.004  2.034905  8.159851  0.0000000E+00  0.9980305E+00  2.5324789E-05  2.1788480E-06  1.1495911E-03  1.4660891E-05  2.8611702E-08  7.7064797E-08  1.8361417E-04  8.4057817E-06  1.129E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.473437  0.0000000E+00  0.0000000000E+00
141  0.358528346275752E+07   57.787409  6.009275  4.489505  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586526E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.206E-26  0.2300  4.489505   -6.027  2.048425  8.162936  0.0000000E+00  0.9980303E+00  2.5460380E-05  1.6003821E-06  1.1492622E-03  1.5383135E-05  2.8637937E-08  1.1215882E-07  1.8360904E-04  8.4057541E-06  1.074E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.474770  0.0000000E+00  0.0000000000E+00
142  0.358528346275752E+07   57.787409  6.009275  4.489505  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586526E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.206E-26  0.2300  4.489505   -6.027  2.048425  8.162936  0.0000000E+00  0.9980303E+00  2.5460380E-05  1.6003821E-06  1.1492622E-03  1.5383135E-05  2.8637937E-08  1.1215882E-07  1.8360904E-04  8.4057541E-06  1.074E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.474770  0.0000000E+00  0.0000000000E+00
143  0.358547124323233E+07   57.787244  6.010610  4.481068  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586528E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.210E-26  0.2255  4.481068   -6.054  2.079049  8.172337  0.0000000E+00  0.9980300E+00  2.5651171E-05  1.0836191E-06  1.1487861E-03  1.6018468E-05  2.8615065E-08  3.7165121E-07  1.8360452E-04  8.4064779E-06  1.026E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.476233  0.0000000E+00  0.0000000000E+00
144  0.358547124323233E+07   57.787244  6.010610  4.481068  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586528E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.210E-26  0.2255  4.481068   -6.054  2.079049  8.172337  0.0000000E+00  0.9980300E+00  2.5651171E-05  1.0836191E-06  1.1487861E-03  1.6018468E-05  2.8615065E-08  3.7165121E-07  1.8360452E-04  8.4064779E-06  1.026E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.476233  0.0000000E+00  0.0000000000E+00
145  0.358565902370714E+07   57.787088  6.011962  4.472156  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586530E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.214E-26  0.2198  4.472156   -6.083  2.109385  8.181667  0.0000000E+00  0.9980295E+00  2.5919207E-05  6.7888913E-07  1.1479707E-03  1.6504936E-05  2.8540397E-08  1.0908820E-06  1.8360106E-04  8.4099276E-06  9.902E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.477720  0.0000000E+00  0.0000000000E+00
146  0.358565902370714E+07   57.787088  6.011962  4.472156  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586530E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.214E-26  0.2198  4.472156   -6.083  2.109385  8.181667  0.0000000E+00  0.9980295E+00  2.5919207E-05  6.7888913E-07  1.1479707E-03  1.6504936E-05  2.8540397E-08  1.0908820E-06  1.8360106E-04  8.4099276E-06  9.902E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.477720  0.0000000E+00  0.0000000000E+00
147  0.358584680418195E+07   57.786945  6.013399  4.462310  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586532E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.217E-26  0.2211  4.462310   -6.116  2.139124  8.190809  0.0000000E+00  0.9980285E+00  2.6376999E-05  3.9188375E-07  1.1462841E-03  1.6855616E-05  2.8522060E-08  3.0075283E-06  1.8359857E-04  8.4279921E-06  9.644E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.479305  0.0000000E+00  0.0000000000E+00
148  0.358584680418195E+07   57.786945  6.013399  4.462310  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586532E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.217E-26  0.2211  4.462310   -6.116  2.139124  8.190809  0.0000000E+00  0.9980285E+00  2.6376999E-05  3.9188375E-07  1.1462841E-03  1.6855616E-05  2.8522060E-08  3.0075283E-06  1.8359857E-04  8.4279921E-06  9.644E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.479305  0.0000000E+00  0.0000000000E+00
149  0.358603458465676E+07   57.786814  6.014898  4.451832  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586534E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.220E-26  0.2166  4.451832   -6.157  2.168444  8.199834  0.0000000E+00  0.9980265E+00  2.7297655E-05  2.0169574E-07  1.1428353E-03  1.7089143E-05  2.8513007E-08  7.2260192E-06  1.8359692E-04  8.5003752E-06  9.472E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.480962  0.0000000E+00  0.0000000000E+00
150  0.358603458465676E+07   57.786814  6.014898  4.451832  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586534E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.220E-26  0.2166  4.451832   -6.157  2.168444  8.199834  0.0000000E+00  0.9980265E+00  2.7297655E-05  2.0169574E-07  1.1428353E-03  1.7089143E-05  2.8513007E-08  7.2260192E-06  1.8359692E-04  8.5003752E-06  9.472E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.480962  0.0000000E+00  0.0000000000E+00
151  0.358622236513157E+07   57.786696  6.016647  4.441551  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586535E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.223E-26  0.2132  4.441551   -6.201  2.184172  8.203875  0.0000000E+00  0.9980239E+00  2.8574895E-05  1.0001535E-07  1.1381867E-03  1.7214384E-05  2.8506134E-08  1.3049733E-05  1.8359603E-04  8.6394105E-06  9.379E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.482905  0.0000000E+00  0.0000000000E+00
152  0.358622236513157E+07   57.786696  6.016647  4.441551  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586535E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.223E-26  0.2132  4.441551   -6.201  2.184172  8.203875  0.0000000E+00  0.9980239E+00  2.8574895E-05  1.0001535E-07  1.1381867E-03  1.7214384E-05  2.8506134E-08  1.3049733E-05  1.8359603E-04  8.6394105E-06  9.379E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.482905  0.0000000E+00  0.0000000000E+00
153  0.358641014560638E+07   57.786588  6.017870  4.429935  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586537E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.225E-26  0.2127  4.429935   -6.243  2.209945  8.211644  0.0000000E+00  0.9980192E+00  3.0836780E-05  4.5478455E-08  1.1299539E-03  1.7281714E-05  2.8495388E-08  2.3308450E-05  1.8359556E-04  9.0482025E-06  9.328E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.484267  0.0000000E+00  0.0000000000E+00
154  0.358641014560638E+07   57.786588  6.017870  4.429935  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586537E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.225E-26  0.2127  4.429935   -6.243  2.209945  8.211644  0.0000000E+00  0.9980192E+00  3.0836780E-05  4.5478455E-08  1.1299539E-03  1.7281714E-05  2.8495388E-08  2.3308450E-05  1.8359556E-04  9.0482025E-06  9.328E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.484267  0.0000000E+00  0.0000000000E+00
155  0.358641014560638E+07   57.786588  6.017870  4.429935  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586537E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.225E-26  0.2127  4.429935   -6.243  2.209945  8.211644  0.0000000E+00  0.9980192E+00  3.0836780E-05  4.5478455E-08  1.1299539E-03  1.7281714E-05  2.8495388E-08  2.3308450E-05  1.8359556E-04  9.0482025E-06  9.328E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.484267  0.0000000E+00  0.0000000000E+00
156  0.358652281389127E+07   57.786530  6.018768  4.422955  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586538E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.226E-26  0.2146  4.422955   -6.282  2.225766  8.216451  0.0000000E+00  0.9980151E+00  3.2749650E-05  2.2030109E-08  1.1228086E-03  1.7310735E-05  2.8486804E-08  3.2239817E-05  1.8359536E-04  9.3783333E-06  9.305E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.485270  0.0000000E+00  0.0000000000E+00
157  0.358663548217615E+07   57.786475  6.019596  4.415768  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586538E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.227E-26  0.2142  4.415768   -6.314  2.242059  8.221449  0.0000000E+00  0.9980094E+00  3.5461534E-05  1.0086168E-08  1.1127622E-03  1.7325667E-05  2.8475193E-08  4.4672904E-05  1.8359526E-04  1.0000787E-05  9.293E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.486196  0.0000000E+00  0.0000000000E+00
158  0.358674815046104E+07   57.786425  6.020393  4.408422  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586539E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.228E-26  0.2157  4.408422   -6.350  2.258154  8.226392  0.0000000E+00  0.9980014E+00  3.9273283E-05  4.3553010E-09  1.0989144E-03  1.7333067E-05  2.8459582E-08  6.1572938E-05  1.8359523E-04  1.1144233E-05  9.287E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.487090  0.0000000E+00  0.0000000000E+00
159  0.358686081874593E+07   57.786378  6.021177  4.400893  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586540E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.229E-26  0.2138  4.400893   -6.388  2.274141  8.231317  0.0000000E+00  0.9979904E+00  4.4605423E-05  1.7686867E-09  1.0801850E-03  1.7336787E-05  2.8438652E-08  8.4008999E-05  1.8359522E-04  1.3196135E-05  9.283E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.487971  0.0000000E+00  0.0000000000E+00
160  0.358686081874593E+07   57.786378  6.021177  4.400893  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586540E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.229E-26  0.2138  4.400893   -6.388  2.274141  8.231317  0.0000000E+00  0.9979904E+00  4.4605423E-05  1.7686867E-09  1.0801850E-03  1.7336787E-05  2.8438652E-08  8.4008999E-05  1.8359522E-04  1.3196135E-05  9.283E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.487971  0.0000000E+00  0.0000000000E+00
161  0.358697348703081E+07   57.786336  6.021958  4.393009  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586540E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.230E-26  0.2180  4.393009   -6.428  2.289945  8.236198  0.0000000E+00  0.9979752E+00  5.2031250E-05  6.7368529E-10  1.0553964E-03  1.7338984E-05  2.8410682E-08  1.1298671E-04  1.8359524E-04  1.6776265E-05  9.281E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.488849  0.0000000E+00  0.0000000000E+00
162  0.358708615531570E+07   57.785639  6.022668  4.385221  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586550E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.250E-26  0.2167  4.385221   -5.208  2.305543  8.241035  0.0000000E+00  0.9979546E+00  6.2335499E-05  2.3998448E-10  1.0233720E-03  1.7340891E-05  2.8373417E-08  1.4924809E-04  1.8359527E-04  2.2825724E-05  9.280E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.489654  0.0000000E+00  0.0000000000E+00
163  0.358719882360058E+07   57.784953  6.023367  4.377338  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586559E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.269E-26  0.2221  4.377338   -5.215  2.320738  8.245757  0.0000000E+00  0.9979302E+00  7.5029631E-05  3.7314896E-09  9.8796142E-04  1.7338665E-05  2.8330019E-08  1.8742322E-04  1.8359534E-04  3.1848584E-05  9.282E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.490450  0.0000000E+00  0.0000000000E+00
164  0.358731149188547E+07   57.784277  6.023992  4.369313  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586568E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.288E-26  0.2234  4.369313   -5.222  2.335381  8.250321  0.0000000E+00  0.9978952E+00  9.3794839E-05  1.2287053E-09  9.4057829E-04  1.7345284E-05  2.8267343E-08  2.3643134E-04  1.8359538E-04  4.6452134E-05  9.278E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.491161  0.0000000E+00  0.0000000000E+00
165  0.358731149188547E+07   57.784277  6.023992  4.369313  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586568E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.288E-26  0.2234  4.369313   -5.222  2.335381  8.250321  0.0000000E+00  0.9978952E+00  9.3794839E-05  1.2287053E-09  9.4057829E-04  1.7345284E-05  2.8267343E-08  2.3643134E-04  1.8359538E-04  4.6452134E-05  9.278E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.491161  0.0000000E+00  0.0000000000E+00
166  0.358742416017036E+07   57.783613  6.024620  4.361130  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586576E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.306E-26  0.2344  4.361130   -5.230  2.349366  8.254685  0.0000000E+00  0.9978603E+00  1.1374654E-04  4.0055880E-08  8.9944265E-04  1.7302688E-05  2.8209509E-08  2.7474912E-04  1.8359575E-04  6.4305927E-05  9.307E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.491878  0.0000000E+00  0.0000000000E+00
167  0.358753682845524E+07   57.782961  6.025286  4.352191  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586585E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.325E-26  0.2366  4.352191   -5.237  2.362547  8.258816  0.0000000E+00  0.9978065E+00  1.4530828E-04  1.3111352E-08  8.3948061E-04  1.7344463E-05  2.8111898E-08  3.2903593E-04  1.8359557E-04  9.2205120E-05  9.278E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.492638  0.0000000E+00  0.0000000000E+00
168  0.358761569625466E+07   57.782511  6.025685  4.346285  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586591E-06  9.4108314E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.337E-26  0.2378  4.346285   -5.244  2.371230  8.261537  0.0000000E+00  0.9977610E+00  1.7184194E-04  4.5652841E-09  7.8862116E-04  1.7361706E-05  2.8031201E-08  3.7491392E-04  1.8359556E-04  1.1607986E-04  9.268E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.493095  0.0000000E+00  0.0000000000E+00
169  0.358769456405408E+07   57.782066  6.026095  4.340342  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586597E-06  9.4108314E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.350E-26  0.2444  4.340342   -5.249  2.379476  8.264124  0.0000000E+00  0.9977176E+00  1.9845919E-04  4.5891492E-08  7.4597541E-04  1.7315892E-05  2.7942325E-08  4.0920284E-04  1.8359594E-04  1.4123195E-04  9.304E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.493564  0.0000000E+00  0.0000000000E+00
