line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

269  0.548787430695467E+07   33.596805  5.831855  4.193713  0.5929545E+00  0.4050435E+00  1.0901170E-04  1.3869319E-05  6.7366347E-04  4.3334254E-04  2.7204188E-07  6.9890716E-07  2.4822071E-04  1.1290821E-05  5.379E-08  0.3739  4.193713   -5.520  2.688865  8.328619  0.0000000E+00  0.4817738E+00  4.3897415E-01  9.9379371E-11  5.5959654E-08  7.6662786E-02  1.7351116E-11  1.0081322E-07  1.9362126E-04  1.7938805E-03  2.840E-07  1.092E-07  4.761E-04  9.993E-01  1.003E+00  1.95E+02  0.00E+00  8.93E+00  0.068751  0.494867  0.0000000E+00  4.1778585088E-01
270  0.549125409601631E+07   33.586555  5.832138  4.197177  0.5881539E+00  0.4098446E+00  1.0703560E-04  1.3701907E-05  6.8103574E-04  4.2777191E-04  2.7046868E-07  6.8529230E-07  2.4771182E-04  1.1160983E-05  5.812E-08  0.3747  4.197177   -5.517  2.690841  8.329527  0.0000000E+00  0.4734683E+00  4.4380467E-01  1.9531571E-10  1.3404390E-07  8.0137597E-02  2.0409076E-11  1.7573258E-07  1.9364613E-04  1.7926004E-03  2.794E-07  4.965E-08  4.773E-04  9.999E-01  1.000E+00  1.96E+02  0.00E+00  4.02E+00  0.030849  0.493848  0.0000000E+00  4.1714813930E-01
271  0.549471291304341E+07   33.575914  5.832338  4.204089  0.5805810E+00  0.4174182E+00  1.0398063E-04  1.3432953E-05  6.9271712E-04  4.1884807E-04  2.6771284E-07  6.6401542E-07  2.4691400E-04  1.0956520E-05  6.668E-08  0.3758  4.204089   -5.508  2.693002  8.330495  0.0000000E+00  0.4650960E+00  4.4852696E-01  1.3729981E-10  8.5161685E-08  8.3787244E-02  1.9923632E-11  1.3934164E-07  1.9367410E-04  1.7915858E-03  2.747E-07  8.727E-08  4.786E-04  9.996E-01  1.001E+00  1.99E+02  0.00E+00  6.69E+00  0.050312  0.491875  0.0000000E+00  4.1655603954E-01
272  0.549800916776143E+07   33.565645  5.832558  4.206353  0.5768505E+00  0.4211492E+00  1.0248448E-04  1.3299785E-05  6.9848039E-04  4.1443105E-04  2.6631435E-07  6.5356233E-07  2.4652165E-04  1.0855815E-05  7.101E-08  0.3770  4.206353   -5.505  2.695221  8.331466  0.0000000E+00  0.4568062E+00  4.5315414E-01  8.3247521E-11  5.0831549E-08  8.7449604E-02  1.5851316E-11  8.8948500E-08  1.9370401E-04  1.7905407E-03  2.698E-07  9.014E-08  4.800E-04  9.996E-01  1.001E+00  2.00E+02  0.00E+00  6.93E+00  0.051886  0.491113  0.0000000E+00  4.1584954978E-01
273  0.550136269788198E+07   33.555148  5.832820  4.207612  0.5758702E+00  0.4221295E+00  1.0209284E-04  1.3264679E-05  6.9999670E-04  4.1326637E-04  2.6593931E-07  6.5082041E-07  2.4641867E-04  1.0829347E-05  7.202E-08  0.3779  4.207612   -5.503  2.697387  8.332427  0.0000000E+00  0.4484552E+00  4.5766816E-01  8.4605468E-11  8.1705897E-08  9.1286392E-02  1.7064692E-11  1.3603923E-07  1.9373757E-04  1.7891988E-03  2.648E-07  8.909E-08  4.814E-04  9.996E-01  1.001E+00  2.01E+02  0.00E+00  6.97E+00  0.052070  0.491257  0.0000000E+00  4.1518882498E-01
274  0.550478113825904E+07   33.544375  5.833051  4.210671  0.5718284E+00  0.4261718E+00  1.0049758E-04  1.3118457E-05  7.0627398E-04  4.0841104E-04  2.6429348E-07  6.3957820E-07  2.4599553E-04  1.0720131E-05  7.746E-08  0.3789  4.210671   -5.499  2.699662  8.333425  0.0000000E+00  0.4401107E+00  4.6200810E-01  1.2767473E-10  8.2192149E-08  9.5290599E-02  1.7367297E-11  1.3683296E-07  1.9377515E-04  1.7878852E-03  2.596E-07  1.059E-07  4.828E-04  9.995E-01  1.002E+00  2.02E+02  0.00E+00  8.05E+00  0.059735  0.490415  0.0000000E+00  4.1448716804E-01
275  0.550821053813487E+07   33.533447  5.833316  4.214863  0.5655772E+00  0.4324236E+00  9.8033020E-05  1.2892104E-05  7.1598659E-04  4.0089371E-04  2.6173348E-07  6.2219947E-07  2.4534128E-04  1.0551192E-05  8.604E-08  0.3799  4.214863   -5.494  2.701994  8.334442  0.0000000E+00  0.4317904E+00  4.6618919E-01  1.5612959E-10  7.7499043E-08  9.9429470E-02  1.5562151E-11  1.0178010E-07  1.9381680E-04  1.7865538E-03  2.542E-07  1.047E-07  4.843E-04  9.995E-01  1.002E+00  2.04E+02  0.00E+00  7.81E+00  0.057361  0.488922  0.0000000E+00  4.1370859816E-01
276  0.551169636010045E+07   33.522274  5.835592  4.210385  0.5525922E+00  0.4454101E+00  9.2915564E-05  1.2421778E-05  7.3616531E-04  3.8527212E-04  2.5640432E-07  5.8610649E-07  2.4398240E-04  1.0200237E-05  1.041E-07  0.3811  4.210385   -5.493  2.704355  8.335484  0.0000000E+00  0.4234637E+00  4.7019846E-01  9.0166112E-11  4.6638154E-08  1.0374660E-01  1.4248974E-11  7.4771794E-08  1.9386351E-04  1.7851659E-03  2.486E-07  1.359E-07  4.858E-04  9.991E-01  1.003E+00  2.02E+02  0.00E+00  1.03E+01  0.076598  0.487577  0.0000000E+00  4.1277830463E-01
277  0.551512562769215E+07   33.511164  5.835501  4.217367  0.5455054E+00  0.4524976E+00  9.0122793E-05  1.2165080E-05  7.4717846E-04  3.7674585E-04  2.5349489E-07  5.6640871E-07  2.4324078E-04  1.0008696E-05  1.138E-07  0.3820  4.217367   -5.486  2.706723  8.336502  0.0000000E+00  0.4151251E+00  4.7410822E-01  8.4433750E-11  4.4623524E-08  1.0817506E-01  1.4631811E-11  9.4872721E-08  1.9391481E-04  1.7836069E-03  2.429E-07  1.346E-07  4.873E-04  9.992E-01  1.003E+00  2.05E+02  0.00E+00  9.81E+00  0.071742  0.485411  0.0000000E+00  4.1183602149E-01
278  0.551861763752755E+07   33.499686  5.835505  4.221230  0.5414178E+00  0.4565856E+00  8.8512125E-05  1.2017006E-05  7.5353115E-04  3.7182729E-04  2.5181559E-07  5.5504779E-07  2.4281303E-04  9.8982113E-06  1.191E-07  0.3829  4.221230   -5.481  2.709212  8.337565  0.0000000E+00  0.4067919E+00  4.7782090E-01  1.0510844E-10  6.5023261E-08  1.1279524E-01  1.4286942E-11  9.8193739E-08  1.9397246E-04  1.7819331E-03  2.369E-07  1.420E-07  4.889E-04  9.992E-01  1.003E+00  2.07E+02  0.00E+00  1.02E+01  0.073615  0.484298  0.0000000E+00  4.1076991000E-01
279  0.552236397094267E+07   33.487298  5.835628  4.221868  0.5401673E+00  0.4578363E+00  8.8019374E-05  1.1971705E-05  7.5547468E-04  3.7032250E-04  2.5130177E-07  5.5157211E-07  2.4268217E-04  9.8644101E-06  1.205E-07  0.3839  4.221868   -5.479  2.711694  8.338648  0.0000000E+00  0.3984646E+00  4.8118651E-01  7.8712824E-11  4.3937457E-08  1.1775648E-01  1.5192838E-11  7.3504697E-08  1.9403979E-04  1.7801976E-03  2.306E-07  1.886E-07  4.905E-04  9.986E-01  1.005E+00  2.07E+02  0.00E+00  1.35E+01  0.097403  0.484221  0.0000000E+00  4.0957646826E-01
280  0.552577970828393E+07   33.475987  5.835762  4.221949  0.5398184E+00  0.4581852E+00  8.7881907E-05  1.1959067E-05  7.5601689E-04  3.6990269E-04  2.5115843E-07  5.5060248E-07  2.4264566E-04  9.8549803E-06  1.205E-07  0.3851  4.221949   -5.480  2.714304  8.339741  0.0000000E+00  0.3901509E+00  4.8463016E-01  7.1910763E-11  3.4975962E-08  1.2262615E-01  1.1829536E-11  6.1051758E-08  1.9411002E-04  1.7784233E-03  2.244E-07  1.242E-07  4.922E-04  9.994E-01  1.002E+00  2.07E+02  0.00E+00  8.85E+00  0.064103  0.484424  0.0000000E+00  4.0863394487E-01
281  0.552809219235605E+07   33.468329  5.835880  4.221406  0.5397014E+00  0.4583023E+00  8.7835786E-05  1.1954826E-05  7.5619880E-04  3.6976184E-04  2.5111034E-07  5.5027716E-07  2.4263342E-04  9.8518165E-06  1.204E-07  0.3857  4.221406   -5.480  2.716074  8.340481  0.0000000E+00  0.3845466E+00  4.8685070E-01  8.1209501E-11  4.1329745E-08  1.2600955E-01  1.2074778E-11  7.2046303E-08  1.9416194E-04  1.7771223E-03  2.200E-07  1.177E-07  4.934E-04  9.994E-01  1.002E+00  2.07E+02  0.00E+00  8.44E+00  0.061250  0.484630  0.0000000E+00  4.0796170209E-01
282  0.553046396388583E+07   33.460486  5.836023  4.220630  0.5396447E+00  0.4583589E+00  8.7813475E-05  1.1952775E-05  7.5628680E-04  3.6969371E-04  2.5108707E-07  5.5011978E-07  2.4262749E-04  9.8502860E-06  1.202E-07  0.3864  4.220630   -5.481  2.717868  8.341234  0.0000000E+00  0.3789761E+00  4.8892343E-01  8.4886528E-11  4.1064494E-08  1.2950708E-01  1.2322087E-11  6.4754799E-08  1.9421865E-04  1.7757888E-03  2.156E-07  1.250E-07  4.946E-04  9.994E-01  1.002E+00  2.06E+02  0.00E+00  8.86E+00  0.064391  0.484886  0.0000000E+00  4.0738600602E-01
283  0.553303477355948E+07   33.451984  5.836143  4.220063  0.5396114E+00  0.4583922E+00  8.7800341E-05  1.1951567E-05  7.5633865E-04  3.6965355E-04  2.5107332E-07  5.5002712E-07  2.4262400E-04  9.8493844E-06  1.200E-07  0.3870  4.220063   -5.481  2.719625  8.341988  0.0000000E+00  0.3734216E+00  4.9074270E-01  3.2068046E-11  1.1423542E-08  1.3324193E-01  1.3684796E-11  4.1932013E-08  1.9428324E-04  1.7744021E-03  2.109E-07  1.293E-07  4.957E-04  9.993E-01  1.002E+00  2.06E+02  0.00E+00  9.26E+00  0.067388  0.485132  0.0000000E+00  4.0666156266E-01
284  0.553538896825081E+07   33.444208  5.836270  4.219327  0.5395979E+00  0.4584057E+00  8.7795039E-05  1.1951078E-05  7.5635959E-04  3.6963732E-04  2.5106775E-07  5.4998970E-07  2.4262259E-04  9.8490202E-06  1.197E-07  0.3876  4.219327   -5.481  2.721461  8.342749  0.0000000E+00  0.3678615E+00  4.9266678E-01  1.2864524E-10  6.2909763E-08  1.3687761E-01  1.2225468E-11  6.7295829E-08  1.9434857E-04  1.7728471E-03  2.063E-07  1.224E-07  4.969E-04  9.994E-01  1.002E+00  2.06E+02  0.00E+00  8.82E+00  0.064292  0.485382  0.0000000E+00  4.0606495693E-01
285  0.553792217597751E+07   33.435850  5.836421  4.218246  0.5395302E+00  0.4584734E+00  8.7768453E-05  1.1948620E-05  7.5646504E-04  3.6955548E-04  2.5103932E-07  5.4980182E-07  2.4261551E-04  9.8471874E-06  1.195E-07  0.3884  4.218246   -5.482  2.723308  8.343529  0.0000000E+00  0.3622769E+00  4.9437249E-01  7.4097905E-11  3.7459148E-08  1.4075613E-01  1.2655751E-11  6.8360543E-08  1.9442278E-04  1.7713159E-03  2.014E-07  1.123E-07  4.981E-04  9.995E-01  1.002E+00  2.05E+02  0.00E+00  8.16E+00  0.059698  0.485651  0.0000000E+00  4.0540845835E-01
286  0.554027993239340E+07   33.428081  5.836578  4.217220  0.5392492E+00  0.4587545E+00  8.7658374E-05  1.1938395E-05  7.5690341E-04  3.6921465E-04  2.5091937E-07  5.4902290E-07  2.4258615E-04  9.8395712E-06  1.197E-07  0.3891  4.217220   -5.482  2.725241  8.344322  0.0000000E+00  0.3567164E+00  4.9612990E-01  5.2603425E-11  2.9120706E-08  1.4455881E-01  1.0703648E-11  5.8273755E-08  1.9449867E-04  1.7697783E-03  1.966E-07  1.443E-07  4.995E-04  9.991E-01  1.003E+00  2.04E+02  0.00E+00  1.04E+01  0.076390  0.485851  0.0000000E+00  4.0476569665E-01
287  0.554264781847312E+07   33.420282  5.836712  4.216599  0.5390463E+00  0.4589574E+00  8.7578997E-05  1.1931005E-05  7.5722020E-04  3.6896814E-04  2.5083206E-07  5.4846083E-07  2.4256495E-04  9.8340688E-06  1.197E-07  0.3898  4.216599   -5.482  2.727002  8.345049  0.0000000E+00  0.3511381E+00  4.9780443E-01  7.9223613E-11  3.4402161E-08  1.4846225E-01  1.0682912E-11  5.9342248E-08  1.9458081E-04  1.7681350E-03  1.917E-07  1.311E-07  5.006E-04  9.993E-01  1.003E+00  2.04E+02  0.00E+00  9.64E+00  0.070784  0.486051  0.0000000E+00  4.0406651261E-01
288  0.554510953859792E+07   33.412215  5.837392  4.212038  0.5389413E+00  0.4590624E+00  8.7537928E-05  1.1927181E-05  7.5738414E-04  3.6884055E-04  2.5078683E-07  5.4817000E-07  2.4255398E-04  9.8312212E-06  1.196E-07  0.3905  4.212038   -5.486  2.729107  8.345919  0.0000000E+00  0.3455695E+00  4.9929690E-01  5.0473232E-11  2.6452603E-08  1.5253795E-01  1.1158077E-11  6.2328439E-08  1.9467193E-04  1.7664026E-03  1.867E-07  1.117E-07  5.021E-04  9.994E-01  1.002E+00  2.02E+02  0.00E+00  8.28E+00  0.061523  0.486896  0.0000000E+00  4.0341265097E-01
289  0.554762943653419E+07   33.403987  5.837492  4.211691  0.5388937E+00  0.4591100E+00  8.7519330E-05  1.1925449E-05  7.5745838E-04  3.6878277E-04  2.5076635E-07  5.4803830E-07  2.4254901E-04  9.8299317E-06  1.194E-07  0.3911  4.211691   -5.486  2.731038  8.346720  0.0000000E+00  0.3399955E+00  5.0064640E-01  6.7872457E-11  3.5462720E-08  1.5676199E-01  1.1788233E-11  5.7197899E-08  1.9477204E-04  1.7645535E-03  1.815E-07  9.158E-08  5.034E-04  9.996E-01  1.001E+00  2.02E+02  0.00E+00  6.79E+00  0.050475  0.487113  0.0000000E+00  4.0281176705E-01
290  0.555018804461184E+07   33.395631  5.837596  4.211244  0.5388641E+00  0.4591396E+00  8.7507752E-05  1.1924369E-05  7.5750466E-04  3.6874673E-04  2.5075352E-07  5.4795627E-07  2.4254592E-04  9.8291280E-06  1.191E-07  0.3919  4.211244   -5.486  2.733072  8.347557  0.0000000E+00  0.3344197E+00  5.0186598E-01  4.9867271E-11  1.9723401E-08  1.6111771E-01  1.1355357E-11  3.4900783E-08  1.9488141E-04  1.7626675E-03  1.761E-07  1.112E-07  5.048E-04  9.994E-01  1.002E+00  2.01E+02  0.00E+00  8.34E+00  0.062101  0.487342  0.0000000E+00  4.0214666479E-01
291  0.555278018355830E+07   33.387170  5.837726  4.210490  0.5388442E+00  0.4591595E+00  8.7499995E-05  1.1923641E-05  7.5753584E-04  3.6872238E-04  2.5074471E-07  5.4790121E-07  2.4254384E-04  9.8285867E-06  1.189E-07  0.3925  4.210490   -5.486  2.735104  8.348397  0.0000000E+00  0.3288440E+00  5.0295588E-01  7.2091341E-11  3.4308091E-08  1.6560301E-01  1.0732174E-11  5.6526871E-08  1.9500086E-04  1.7605798E-03  1.707E-07  1.217E-07  5.062E-04  9.993E-01  1.002E+00  2.01E+02  0.00E+00  9.24E+00  0.068837  0.487605  0.0000000E+00  4.0143789457E-01
292  0.555521414656030E+07   33.379229  5.837855  4.209789  0.5388350E+00  0.4591687E+00  8.7496411E-05  1.1923304E-05  7.5755029E-04  3.6871110E-04  2.5074059E-07  5.4787575E-07  2.4254288E-04  9.8283361E-06  1.186E-07  0.3932  4.209789   -5.487  2.737216  8.349248  0.0000000E+00  0.3232659E+00  5.0410870E-01  5.5168953E-11  2.5384701E-08  1.7002785E-01  9.3346838E-12  4.8688197E-08  1.9512418E-04  1.7585580E-03  1.653E-07  1.093E-07  5.077E-04  9.994E-01  1.002E+00  2.01E+02  0.00E+00  8.30E+00  0.061986  0.487863  0.0000000E+00  4.0074696413E-01
293  0.555766499460825E+07   33.371244  5.837996  4.208909  0.5388312E+00  0.4591725E+00  8.7494950E-05  1.1923167E-05  7.5755617E-04  3.6870650E-04  2.5073892E-07  5.4786537E-07  2.4254249E-04  9.8282340E-06  1.183E-07  0.3938  4.208909   -5.487  2.739320  8.350099  0.0000000E+00  0.3176992E+00  5.0513602E-01  1.0135227E-10  4.1049287E-08  1.7456667E-01  9.5082332E-12  5.0348363E-08  1.9525825E-04  1.7563875E-03  1.599E-07  1.002E-07  5.091E-04  9.995E-01  1.002E+00  2.00E+02  0.00E+00  7.70E+00  0.057661  0.488137  0.0000000E+00  4.0010463189E-01
294  0.556021951844516E+07   33.362933  5.838174  4.207576  0.5388291E+00  0.4591746E+00  8.7494138E-05  1.1923091E-05  7.5755945E-04  3.6870394E-04  2.5073798E-07  5.4785960E-07  2.4254227E-04  9.8281772E-06  1.180E-07  0.3946  4.207576   -5.488  2.741436  8.350961  0.0000000E+00  0.3121312E+00  5.0595095E-01  3.9109876E-11  2.5009241E-08  1.7931917E-01  1.0138064E-11  5.8677467E-08  1.9540804E-04  1.7541027E-03  1.542E-07  1.434E-07  5.106E-04  9.990E-01  1.004E+00  2.00E+02  0.00E+00  1.09E+01  0.081794  0.488459  0.0000000E+00  3.9942345872E-01
