line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.894945820000000E+09    1.500000  1.035020  3.962470  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0968  3.962470    0.000  2.134360  7.354230  0.4157578E+00  0.5822764E+00  7.1626670E-06  1.9738450E-06  1.0917410E-03  9.5926510E-05  1.1594280E-05  3.4514310E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.910789870000000E+09    1.500000  1.037830  3.962080  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0962  3.962080    0.000  2.138000  7.355800  0.4075799E+00  0.5904549E+00  7.2254460E-06  1.9913600E-06  1.0948730E-03  9.3019100E-05  1.0768110E-05  3.2163080E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.926633910000000E+09    1.500000  1.040620  3.961640  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0957  3.961640    0.000  2.141470  7.357370  0.3992872E+00  0.5987482E+00  7.2856120E-06  2.0081560E-06  1.0976410E-03  9.0448010E-05  1.0031520E-05  3.0066580E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.942477960000000E+09    1.500000  1.043440  3.961190  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0952  3.961190    0.000  2.145230  7.358990  0.3908354E+00  0.6072005E+00  7.3457950E-06  2.0249690E-06  1.1000980E-03  8.8167300E-05  9.3642920E-06  2.8171590E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.956737600000000E+09    1.500000  1.045980  3.960760  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0946  3.960760    0.000  2.148670  7.360470  0.3831110E+00  0.6149253E+00  7.3995600E-06  2.0400000E-06  1.1020620E-03  8.6348960E-05  8.8164790E-06  2.6617510E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.972581640000000E+09    1.500000  1.048780  3.960250  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0942  3.960250    0.000  2.152430  7.362140  0.3744453E+00  0.6235913E+00  7.4568970E-06  2.0560370E-06  1.1039820E-03  8.4576750E-05  8.2651280E-06  2.5054830E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.986841280000000E+09    1.500000  1.051290  3.959760  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0939  3.959760    0.000  2.155880  7.363660  0.3664957E+00  0.6315412E+00  7.5085770E-06  2.0705010E-06  1.1055250E-03  8.3158110E-05  7.8072980E-06  2.3758970E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.100110090000000E+10    1.500000  1.053860  3.959250  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0933  3.959250    0.000  2.159520  7.365210  0.3584228E+00  0.6396144E+00  7.5609060E-06  2.0851540E-06  1.1069030E-03  8.1893860E-05  7.3834780E-06  2.2561420E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.101536060000000E+10    1.500000  1.056380  3.958700  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0929  3.958700    0.000  2.163090  7.366780  0.3502191E+00  0.6478184E+00  7.6118810E-06  2.0994350E-06  1.1081420E-03  8.0763610E-05  6.9898960E-06  2.1450200E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.102962020000000E+10    1.500000  1.058940  3.958120  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0923  3.958120    0.000  2.166840  7.368370  0.3418942E+00  0.6561435E+00  7.6645960E-06  2.1142110E-06  1.1092510E-03  7.9752230E-05  6.6232700E-06  2.0417450E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.104387980000000E+10    1.500000  1.061450  3.957490  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0918  3.957490    0.000  2.170540  7.369990  0.3334191E+00  0.6646189E+00  7.7158550E-06  2.1285840E-06  1.1102610E-03  7.8837100E-05  6.2782130E-06  1.9445430E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.105655510000000E+10    1.500000  1.063740  3.956920  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0912  3.956920    0.000  2.174030  7.371450  0.3257397E+00  0.6722985E+00  7.7635320E-06  2.1419600E-06  1.1110840E-03  7.8090290E-05  5.9871450E-06  1.8626910E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.107081470000000E+10    1.500000  1.066250  3.956220  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0907  3.956220    0.000  2.177870  7.373120  0.3169860E+00  0.6810523E+00  7.8160730E-06  2.1567040E-06  1.1119340E-03  7.7320920E-05  5.6789600E-06  1.7760840E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.108348990000000E+10    1.500000  1.068540  3.955580  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0903  3.955580    0.000  2.181480  7.374630  0.3090697E+00  0.6889689E+00  7.8641530E-06  2.1702010E-06  1.1126350E-03  7.6684870E-05  5.4176410E-06  1.7026990E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.109616520000000E+10    1.500000  1.070840  3.954920  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0896  3.954920    0.000  2.185090  7.376160  0.3010366E+00  0.6970021E+00  7.9130510E-06  2.1839330E-06  1.1132920E-03  7.6087110E-05  5.1678060E-06  1.6325840E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.110884040000000E+10    1.500000  1.073130  3.954220  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0892  3.954220    0.000  2.188720  7.377740  0.2928561E+00  0.7051827E+00  7.9615020E-06  2.1975420E-06  1.1139180E-03  7.5516950E-05  4.9271750E-06  1.5650240E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.112151570000000E+10    1.500000  1.075450  3.953500  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0886  3.953500    0.000  2.192530  7.379320  0.2845660E+00  0.7134730E+00  8.0119230E-06  2.2117090E-06  1.1145090E-03  7.4973160E-05  4.6969840E-06  1.5004240E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.113419090000000E+10    1.500000  1.077740  3.952720  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0881  3.952720    0.000  2.196280  7.380940  0.2761239E+00  0.7219152E+00  8.0616610E-06  2.2256870E-06  1.1150780E-03  7.4446450E-05  4.4774370E-06  1.4387660E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.114528170000000E+10    1.500000  1.079780  3.952020  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0875  3.952020    0.000  2.199780  7.382380  0.2686274E+00  0.7294119E+00  8.1079730E-06  2.2387070E-06  1.1155580E-03  7.3997310E-05  4.2895620E-06  1.3860460E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.115795700000000E+10    1.500000  1.082070  3.951180  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0870  3.951180    0.000  2.203730  7.384070  0.2599134E+00  0.7381260E+00  8.1600650E-06  2.2533540E-06  1.1160950E-03  7.3491590E-05  4.0816840E-06  1.3276340E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.116904780000000E+10    1.500000  1.084080  3.950420  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0864  3.950420    0.000  2.207260  7.385580  0.2521996E+00  0.7458399E+00  8.2072280E-06  2.2666190E-06  1.1165500E-03  7.3057220E-05  3.9061690E-06  1.2783330E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.118013860000000E+10    1.500000  1.086140  3.949620  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0859  3.949620    0.000  2.211080  7.387110  0.2443369E+00  0.7537027E+00  8.2567840E-06  2.2805600E-06  1.1170010E-03  7.2621370E-05  3.7342620E-06  1.2299680E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.119281390000000E+10    1.500000  1.088400  3.948660  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0853  3.948660    0.000  2.215430  7.388910  0.2352037E+00  0.7628360E+00  8.3129290E-06  2.2963580E-06  1.1175100E-03  7.2124100E-05  3.5444160E-06  1.1765090E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.120390470000000E+10    1.500000  1.090400  3.947780  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0846  3.947780    0.000  2.219450  7.390520  0.2270762E+00  0.7709636E+00  8.3648970E-06  2.3109840E-06  1.1179480E-03  7.1687420E-05  3.3829040E-06  1.1310010E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.121499550000000E+10    1.500000  1.092370  3.946860  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0840  3.946860    0.000  2.223480  7.392180  0.2187935E+00  0.7792464E+00  8.4168030E-06  2.3255960E-06  1.1183890E-03  7.1245630E-05  3.2252360E-06  1.0865170E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.122450190000000E+10    1.500000  1.094080  3.946050  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0834  3.946050    0.000  2.227130  7.393640  0.2115762E+00  0.7864639E+00  8.4640840E-06  2.3389090E-06  1.1187640E-03  7.0862510E-05  3.0927010E-06  1.0490920E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.123559280000000E+10    1.500000  1.096090  3.945070  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0828  3.945070    0.000  2.231550  7.395370  0.2030386E+00  0.7950015E+00  8.5199490E-06  2.3546420E-06  1.1191980E-03  7.0412790E-05  2.9436740E-06  1.0069490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.124668360000000E+10    1.500000  1.098060  3.944060  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0821  3.944060    0.000  2.236030  7.397190  0.1943438E+00  0.8036964E+00  8.5769780E-06  2.3707060E-06  1.1196360E-03  6.9954550E-05  2.7966070E-06  9.6531110E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.125619000000000E+10    1.500000  1.099790  3.943160  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0814  3.943160    0.000  2.240150  7.398780  0.1867517E+00  0.8112886E+00  8.6292870E-06  2.3854450E-06  1.1200130E-03  6.9552710E-05  2.6725430E-06  9.3013900E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.126728090000000E+10    1.500000  1.101790  3.942090  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0806  3.942090    0.000  2.245110  7.400710  0.1777710E+00  0.8202694E+00  8.6918900E-06  2.4030870E-06  1.1204540E-03  6.9076290E-05  2.5313550E-06  8.9005200E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.127678730000000E+10    1.500000  1.103500  3.941130  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0799  3.941130    0.000  2.249510  7.402400  0.1699180E+00  0.8281226E+00  8.7475000E-06  2.4187630E-06  1.1208380E-03  6.8655940E-05  2.4126850E-06  8.5628360E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.128629370000000E+10    1.500000  1.105260  3.940160  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0793  3.940160    0.000  2.254200  7.404180  0.1619386E+00  0.8361020E+00  8.8062290E-06  2.4353220E-06  1.1212240E-03  6.8225780E-05  2.2963790E-06  8.2315740E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.129580010000000E+10    1.500000  1.106960  3.939150  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0786  3.939150    0.000  2.259020  7.406030  0.1538368E+00  0.8442039E+00  8.8658850E-06  2.4521450E-06  1.1216160E-03  6.7784920E-05  2.1815590E-06  7.9038560E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.130530660000000E+10    1.500000  1.108730  3.938150  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0778  3.938150    0.000  2.264270  7.407970  0.1455868E+00  0.8524540E+00  8.9302610E-06  2.4703050E-06  1.1220150E-03  6.7328820E-05  2.0677790E-06  7.5785640E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.131481300000000E+10    1.500000  1.110530  3.937140  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0770  3.937140    0.000  2.269840  7.409990  0.1372062E+00  0.8608347E+00  8.9982330E-06  2.4894830E-06  1.1224190E-03  6.6857840E-05  1.9557250E-06  7.2574660E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.132431940000000E+10    1.500000  1.112320  3.936110  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0762  3.936110    0.000  2.275580  7.412130  0.1286771E+00  0.8693639E+00  9.0681630E-06  2.5092160E-06  1.1228350E-03  6.6368800E-05  1.8458250E-06  6.9418570E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.133224140000000E+10    1.500000  1.113880  3.935260  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0755  3.935260    0.000  2.280890  7.414010  0.1214136E+00  0.8766275E+00  9.1327840E-06  2.5274620E-06  1.1231900E-03  6.5941400E-05  1.7532920E-06  6.6753380E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.134174790000000E+10    1.500000  1.115770  3.934250  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0745  3.934250    0.000  2.287590  7.416410  0.1125398E+00  0.8855014E+00  9.2133470E-06  2.5502100E-06  1.1236310E-03  6.5405480E-05  1.6437150E-06  6.3589440E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.134966990000000E+10    1.500000  1.117420  3.933430  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0736  3.933430    0.000  2.293710  7.418550  0.1049887E+00  0.8930526E+00  9.2866510E-06  2.5709160E-06  1.1240100E-03  6.4934660E-05  1.5523710E-06  6.0944590E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.135917630000000E+10    1.500000  1.119310  3.932420  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0724  3.932420    0.000  2.301710  7.421280  0.9576975E-01  0.9022716E+00  9.3797170E-06  2.5972100E-06  1.1244820E-03  6.4341200E-05  1.4440080E-06  5.7795600E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
