line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
248  0.161846662129163E+08   11.954274  4.577816  4.138309  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1176  4.138309   -7.715  3.200650  8.241777  0.0000000E+00  0.5084649E+00  4.4135638E-01  1.1705454E-13  1.2524476E-08  4.7591601E-02  1.5694004E-10  6.0003476E-07  2.0253724E-04  1.8178258E-03  9.880E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.084984  0.0000000E+00  0.0000000000E+00
249  0.162168446049203E+08   11.953650  4.579760  4.137227  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1194  4.137227   -7.709  3.198099  8.243145  0.0000000E+00  0.5002138E+00  4.4578132E-01  1.3031644E-13  4.0026788E-08  5.1417571E-02  2.4986193E-10  8.1869724E-08  2.0253911E-04  1.8183686E-03  9.579E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.085369  0.0000000E+00  0.0000000000E+00
250  0.162275706367189E+08   11.953439  4.580249  4.136906  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1200  4.136906   -7.707  3.198794  8.244050  0.0000000E+00  0.4920596E+00  4.5203871E-01  1.3052387E-13  8.3900240E-08  5.3314471E-02  1.5786029E-10  1.8242204E-07  2.0254151E-04  1.8181065E-03  9.479E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.085467  0.0000000E+00  0.0000000000E+00
251  0.162382014373941E+08   11.953230  4.580852  4.136459  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1189  4.136459   -7.705  3.199533  8.244978  0.0000000E+00  0.4838351E+00  4.5829708E-01  1.3317466E-13  1.7934594E-10  5.5280463E-02  9.7294587E-11  2.2006732E-08  2.0254405E-04  1.8183606E-03  9.380E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.085587  0.0000000E+00  0.0000000000E+00
252  0.162484728658825E+08   11.953027  4.581476  4.136118  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1196  4.136118   -7.703  3.200416  8.245904  0.0000000E+00  0.4756814E+00  4.6445423E-01  1.3734306E-13  6.5000796E-14  5.7276999E-02  5.8168190E-11  4.6602880E-10  2.0254672E-04  1.8183116E-03  9.286E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.085712  0.0000000E+00  0.0000000000E+00
253  0.162587732330041E+08   11.952823  4.582041  4.135846  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1201  4.135846   -7.701  3.201364  8.246854  0.0000000E+00  0.4674530E+00  4.7060200E-01  1.4292378E-13  3.4130653E-17  5.9357635E-02  3.4135572E-11  8.4404647E-12  2.0254958E-04  1.8182331E-03  9.192E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.085825  0.0000000E+00  0.0000000000E+00
254  0.162689764324122E+08   11.952619  4.582605  4.135689  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1209  4.135689   -7.700  3.202319  8.247790  0.0000000E+00  0.4592552E+00  4.7665889E-01  1.5046036E-13  3.2528570E-13  6.1498517E-02  1.9811650E-11  1.7080564E-12  2.0255261E-04  1.8181512E-03  9.100E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.085938  0.0000000E+00  0.0000000000E+00
255  0.162821861227039E+08   11.952355  4.583340  4.135473  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1214  4.135473   -7.698  3.202758  8.248785  0.0000000E+00  0.4510636E+00  4.8234805E-01  1.5953471E-13  3.6199112E-07  6.4001317E-02  5.5924546E-11  9.4293603E-07  2.0255601E-04  1.8163415E-03  8.983E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.086085  0.0000000E+00  0.0000000000E+00
256  0.162984308028063E+08   11.952028  4.584213  4.135198  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1233  4.135198   -7.695  3.202826  8.249861  0.0000000E+00  0.4428616E+00  4.8758103E-01  1.7218238E-13  3.3092839E-07  6.6970369E-02  1.0824928E-10  1.4212967E-06  2.0255997E-04  1.8157086E-03  8.840E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.086261  0.0000000E+00  0.0000000000E+00
257  0.163151670596394E+08   11.951689  4.585081  4.134604  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1245  4.134604   -7.692  3.202962  8.250954  0.0000000E+00  0.4347141E+00  4.9257448E-01  1.8650942E-13  1.3880684E-07  7.0124290E-02  1.3575067E-10  1.4248757E-06  2.0256443E-04  1.8159030E-03  8.696E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.086436  0.0000000E+00  0.0000000000E+00
258  0.163299389579486E+08   11.951388  4.585905  4.134112  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1223  4.134112   -7.689  3.203348  8.252025  0.0000000E+00  0.4265109E+00  4.9775249E-01  1.9566767E-13  1.7054107E-07  7.3149368E-02  1.2353958E-10  9.4504157E-07  2.0256917E-04  1.8163337E-03  8.570E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.086602  0.0000000E+00  0.0000000000E+00
259  0.163613721834206E+08   11.950741  4.587646  4.133142  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1267  4.133142   -7.684  3.201638  8.253491  0.0000000E+00  0.4182651E+00  5.0073712E-01  2.0581154E-13  6.1390093E-10  7.8410073E-02  9.5870985E-11  3.0347969E-08  2.0257692E-04  1.8175735E-03  8.308E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.086955  0.0000000E+00  0.0000000000E+00
260  0.163723652240228E+08   11.950513  4.588181  4.133048  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1279  4.133048   -7.682  3.202649  8.254492  0.0000000E+00  0.4101078E+00  5.0621827E-01  2.1346180E-13  9.3349694E-08  8.1086289E-02  6.0192256E-11  2.3702822E-07  2.0258200E-04  1.8170672E-03  8.218E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.087064  0.0000000E+00  0.0000000000E+00
261  0.163832723814953E+08   11.950286  4.588730  4.132706  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1268  4.132706   -7.680  3.203761  8.255527  0.0000000E+00  0.4018900E+00  5.1166672E-01  2.2315740E-13  2.5313823E-09  8.3855581E-02  3.8071468E-11  6.9593397E-08  2.0258744E-04  1.8173015E-03  8.128E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.087175  0.0000000E+00  0.0000000000E+00
262  0.163934065908004E+08   11.950074  4.589285  4.132342  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1275  4.132342   -7.679  3.205107  8.256567  0.0000000E+00  0.3936868E+00  5.1710723E-01  2.3361106E-13  5.8800451E-14  8.6618160E-02  1.8685167E-11  3.7616143E-10  2.0259311E-04  1.8172745E-03  8.046E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.087288  0.0000000E+00  0.0000000000E+00
263  0.164034549169759E+08   11.949863  4.589810  4.132098  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1281  4.132098   -7.677  3.206516  8.257615  0.0000000E+00  0.3855180E+00  5.2243201E-01  2.4552091E-13  2.3376096E-17  8.9462232E-02  9.0821399E-12  1.6770383E-12  2.0259915E-04  1.8171547E-03  7.965E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.087395  0.0000000E+00  0.0000000000E+00
264  0.164135032431513E+08   11.949651  4.590329  4.131946  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1289  4.131946   -7.675  3.207937  8.258656  0.0000000E+00  0.3773180E+00  5.2768000E-01  2.5855384E-13  4.5391231E-18  9.2414181E-02  4.4046712E-12  6.2898606E-15  2.0260564E-04  1.8170284E-03  7.884E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.087501  0.0000000E+00  0.0000000000E+00
265  0.164275021932932E+08   11.949354  4.591060  4.131654  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1301  4.131654   -7.673  3.208831  8.259804  0.0000000E+00  0.3691190E+00  5.3220825E-01  2.7725398E-13  1.5773036E-07  9.6085148E-02  4.9757395E-11  6.5610386E-07  2.0261390E-04  1.8158265E-03  7.774E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.087651  0.0000000E+00  0.0000000000E+00
266  0.164445929361045E+08   11.948990  4.591890  4.131035  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1300  4.131035   -7.670  3.209408  8.261039  0.0000000E+00  0.3609202E+00  5.3604002E-01  2.9660029E-13  1.0734535E-07  1.0045208E-01  8.5447572E-11  8.1984216E-07  2.0262421E-04  1.8155262E-03  7.640E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.087822  0.0000000E+00  0.0000000000E+00
267  0.164634013415098E+08   11.948587  4.592877  4.130594  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1325  4.130594   -7.667  3.209897  8.262343  0.0000000E+00  0.3527223E+00  5.3936346E-01  3.1566758E-13  4.3863035E-08  1.0532640E-01  1.0075743E-10  6.6350016E-07  2.0263650E-04  1.8156137E-03  7.494E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.088024  0.0000000E+00  0.0000000000E+00
268  0.164951780995005E+08   11.947899  4.594556  4.129414  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1337  4.129414   -7.661  3.208856  8.263953  0.0000000E+00  0.3444922E+00  5.4023184E-01  3.3154596E-13  7.6213385E-09  1.1268780E-01  4.9222026E-11  8.0826513E-08  2.0265666E-04  1.8160825E-03  7.255E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.088370  0.0000000E+00  0.0000000000E+00
269  0.165060852569731E+08   11.947661  4.595018  4.129092  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1348  4.129092   -7.660  3.210597  8.265141  0.0000000E+00  0.3362914E+00  5.4480865E-01  3.4871973E-13  3.3261587E-10  1.1631177E-01  2.6348197E-11  1.6299024E-08  2.0266720E-04  1.8160017E-03  7.173E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.088466  0.0000000E+00  0.0000000000E+00
270  0.165171641807050E+08   11.947417  4.595543  4.128557  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1356  4.128557   -7.658  3.212334  8.266350  0.0000000E+00  0.3281167E+00  5.4919298E-01  3.6891133E-13  1.2904993E-07  1.2010220E-01  2.2952165E-11  2.2588918E-07  2.0267866E-04  1.8153609E-03  7.091E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.088575  0.0000000E+00  0.0000000000E+00
271  0.165282431044369E+08   11.947173  4.596106  4.128063  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1347  4.128063   -7.655  3.214174  8.267596  0.0000000E+00  0.3199224E+00  5.5345170E-01  3.9063225E-13  7.4126822E-10  1.2403758E-01  1.7290825E-11  3.2496245E-08  2.0269106E-04  1.8156058E-03  7.009E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.088692  0.0000000E+00  0.0000000000E+00
272  0.165382914306123E+08   11.946950  4.596567  4.127547  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1354  4.127547   -7.653  3.216290  8.268843  0.0000000E+00  0.3117533E+00  5.5775338E-01  4.1287595E-13  9.1453467E-16  1.2790499E-01  6.3095934E-12  2.6809624E-11  2.0270372E-04  1.8154526E-03  6.935E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.088788  0.0000000E+00  0.0000000000E+00
273  0.165484256399175E+08   11.946725  4.597080  4.126932  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1360  4.126932   -7.651  3.218524  8.270130  0.0000000E+00  0.3035032E+00  5.6194777E-01  4.3800705E-13  1.8627673E-17  1.3196065E-01  2.3926248E-12  1.5660401E-14  2.0271752E-04  1.8152448E-03  6.860E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.088894  0.0000000E+00  0.0000000000E+00
274  0.165588174986118E+08   11.946492  4.597585  4.126297  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1370  4.126297   -7.649  3.220786  8.271441  0.0000000E+00  0.2953259E+00  5.6586793E-01  4.6562400E-13  1.1960766E-07  1.3621783E-01  6.6668286E-12  1.5669391E-07  2.0273263E-04  1.8146422E-03  6.784E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.088999  0.0000000E+00  0.0000000000E+00
275  0.165751352932557E+08   11.946125  4.598437  4.125489  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1375  4.125489   -7.646  3.222313  8.272884  0.0000000E+00  0.2871098E+00  5.6817816E-01  5.0045859E-13  2.5340137E-07  1.4212378E-01  5.3750100E-11  6.3781335E-07  2.0275527E-04  1.8135241E-03  6.664E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.089177  0.0000000E+00  0.0000000000E+00
276  0.165928272179748E+08   11.945723  4.599251  4.124519  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1380  4.124519   -7.642  3.223846  8.274399  0.0000000E+00  0.2789281E+00  5.6981744E-01  5.3420192E-13  1.2512788E-07  1.4866602E-01  6.4829915E-11  6.9227017E-07  2.0278215E-04  1.8132923E-03  6.536E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.089347  0.0000000E+00  0.0000000000E+00
277  0.166202239363507E+08   11.945094  4.600508  4.123518  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1404  4.123518   -7.637  3.224536  8.276188  0.0000000E+00  0.2707419E+00  5.6845619E-01  5.6970582E-13  4.0842464E-08  1.5821313E-01  4.9143765E-11  2.0768465E-08  2.0282581E-04  1.8136833E-03  6.339E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.089611  0.0000000E+00  0.0000000000E+00
278  0.166321616913796E+08   11.944818  4.601062  4.122504  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1394  4.122504   -7.634  3.226983  8.277645  0.0000000E+00  0.2625550E+00  5.7129733E-01  6.0478113E-13  3.4701160E-08  1.6355883E-01  2.9137022E-11  2.7634367E-07  2.0285051E-04  1.8130579E-03  6.254E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.089727  0.0000000E+00  0.0000000000E+00
279  0.166444429789274E+08   11.944532  4.601785  4.121651  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1419  4.121651   -7.631  3.229638  8.279193  0.0000000E+00  0.2543433E+00  5.7383681E-01  6.4546435E-13  3.8186127E-11  1.6923090E-01  1.9549996E-11  1.0845236E-08  2.0287808E-04  1.8130830E-03  6.166E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.089879  0.0000000E+00  0.0000000000E+00
280  0.166553501363999E+08   11.944276  4.602148  4.120991  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1415  4.120991   -7.629  3.232466  8.280699  0.0000000E+00  0.2461943E+00  5.7652840E-01  6.8789470E-13  2.9400166E-12  1.7468814E-01  8.1930716E-12  1.5086367E-09  2.0290561E-04  1.8127447E-03  6.088E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.089956  0.0000000E+00  0.0000000000E+00
281  0.166598160591445E+08   11.944171  4.602314  4.120517  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1419  4.120517   -7.628  3.233801  8.281365  0.0000000E+00  0.2426473E+00  5.7772099E-01  7.0772841E-13  1.4547844E-15  1.7704258E-01  4.3596556E-12  2.2258783E-11  2.0291780E-04  1.8125925E-03  6.056E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.089991  0.0000000E+00  0.0000000000E+00
282  0.166641960987595E+08   11.944068  4.602511  4.120010  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1422  4.120010   -7.627  3.235143  8.282030  0.0000000E+00  0.2391721E+00  5.7884617E-01  7.2820814E-13  7.4764149E-17  1.7939253E-01  2.4455495E-12  3.3353651E-13  2.0293022E-04  1.8124367E-03  6.025E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.090033  0.0000000E+00  0.0000000000E+00
283  0.166685761383744E+08   11.943964  4.602889  4.119551  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1426  4.119551   -7.625  3.236449  8.282695  0.0000000E+00  0.2356981E+00  5.7992739E-01  7.4961006E-13  3.6072695E-17  1.8178531E-01  1.4779774E-12  4.7974162E-15  2.0294311E-04  1.8122756E-03  5.993E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.090112  0.0000000E+00  0.0000000000E+00
284  0.166729561779894E+08   11.943860  4.603020  4.119235  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1429  4.119235   -7.624  3.237813  8.283361  0.0000000E+00  0.2322305E+00  5.8096143E-01  7.7163170E-13  1.8057485E-17  1.8421880E-01  9.9715892E-13  1.2111357E-16  2.0295649E-04  1.8121093E-03  5.961E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.090140  0.0000000E+00  0.0000000000E+00
285  0.166774221007340E+08   11.943754  4.603153  4.118775  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1432  4.118775   -7.623  3.239245  8.284053  0.0000000E+00  0.2287002E+00  5.8196677E-01  7.9489960E-13  9.1129646E-18  1.8674371E-01  7.5894692E-13  3.0419450E-17  2.0297066E-04  1.8119342E-03  5.929E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.090168  0.0000000E+00  0.0000000000E+00
286  0.166818880234787E+08   11.943647  4.603319  4.118225  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1435  4.118225   -7.621  3.240670  8.284744  0.0000000E+00  0.2252542E+00  5.8286357E-01  8.1886319E-13  6.8038187E-08  1.8929287E-01  2.2909259E-12  3.1100472E-08  2.0298531E-04  1.8116092E-03  5.896E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.090204  0.0000000E+00  0.0000000000E+00
287  0.166877280762986E+08   11.943507  4.603609  4.117446  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1438  4.117446   -7.619  3.241946  8.285468  0.0000000E+00  0.2217671E+00  5.8322599E-01  8.4529070E-13  1.6336919E-07  1.9241759E-01  1.6392829E-11  2.2151709E-07  2.0300422E-04  1.8109978E-03  5.853E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.090265  0.0000000E+00  0.0000000000E+00
