line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  0.267331789899008E+07  111.720525  6.428795  4.335904  0.7470856E+00  0.2508727E+00  3.2613041E-04  3.9966616E-06  9.4110292E-05  8.1692503E-04  3.2365972E-07  1.8427920E-06  2.6812712E-04  2.1686904E-05  3.481E-20  0.3903  4.335904   -4.747  1.812975  8.172185  0.0000000E+00  0.9980241E+00  2.7287290E-05  2.0973896E-06  1.1473393E-03  1.4762520E-05  3.4050543E-08  5.0775817E-08  1.5822432E-04  1.0274911E-05  4.402E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.645215  0.0000000E+00  0.0000000000E+00
128  0.267331789899008E+07  111.720525  6.428795  4.335904  0.7470856E+00  0.2508727E+00  3.2613041E-04  3.9966616E-06  9.4110292E-05  8.1692503E-04  3.2365972E-07  1.8427920E-06  2.6812712E-04  2.1686904E-05  3.481E-20  0.3903  4.335904   -4.747  1.812975  8.172185  0.0000000E+00  0.9980241E+00  2.7287290E-05  2.0973896E-06  1.1473393E-03  1.4762520E-05  3.4050543E-08  5.0775817E-08  1.5822432E-04  1.0274911E-05  4.402E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.645215  0.0000000E+00  0.0000000000E+00
129  0.267343290189089E+07  111.718478  6.428674  4.333656  0.7470856E+00  0.2508727E+00  3.2613035E-04  3.9967315E-06  9.4110296E-05  8.1692503E-04  3.2365973E-07  1.8427919E-06  2.6812712E-04  2.1686904E-05  3.504E-20  0.3858  4.333656   -4.749  1.825542  8.175761  0.0000000E+00  0.9980240E+00  2.7367157E-05  1.7488666E-06  1.1471417E-03  1.5196471E-05  3.4062821E-08  8.1732131E-08  1.5822206E-04  1.0274905E-05  4.289E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.645046  0.0000000E+00  0.0000000000E+00
130  0.267354790479171E+07  111.716444  6.428630  4.331579  0.7470856E+00  0.2508727E+00  3.2613029E-04  3.9968010E-06  9.4110299E-05  8.1692503E-04  3.2365973E-07  1.8427919E-06  2.6812712E-04  2.1686904E-05  3.527E-20  0.3823  4.331579   -4.752  1.826198  8.175134  0.0000000E+00  0.9980239E+00  2.7428312E-05  1.4590394E-06  1.1469566E-03  1.5558290E-05  3.4082286E-08  1.4225474E-07  1.5822018E-04  1.0274932E-05  4.194E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.644993  0.0000000E+00  0.0000000000E+00
131  0.267354790479171E+07  111.716444  6.428630  4.331579  0.7470856E+00  0.2508727E+00  3.2613029E-04  3.9968010E-06  9.4110299E-05  8.1692503E-04  3.2365973E-07  1.8427919E-06  2.6812712E-04  2.1686904E-05  3.527E-20  0.3823  4.331579   -4.752  1.826198  8.175134  0.0000000E+00  0.9980239E+00  2.7428312E-05  1.4590394E-06  1.1469566E-03  1.5558290E-05  3.4082286E-08  1.4225474E-07  1.5822018E-04  1.0274932E-05  4.194E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.644993  0.0000000E+00  0.0000000000E+00
132  0.267366290769253E+07  111.714419  6.428498  4.328502  0.7470856E+00  0.2508727E+00  3.2613023E-04  3.9968700E-06  9.4110303E-05  8.1692503E-04  3.2365974E-07  1.8427918E-06  2.6812712E-04  2.1686904E-05  3.550E-20  0.3806  4.328502   -4.754  1.824692  8.173738  0.0000000E+00  0.9980238E+00  2.7482512E-05  1.2250195E-06  1.1468146E-03  1.5847071E-05  3.4081723E-08  1.8058228E-07  1.5821868E-04  1.0274956E-05  4.118E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.644808  0.0000000E+00  0.0000000000E+00
133  0.267377791059335E+07  111.712416  6.428479  4.324977  0.7470856E+00  0.2508727E+00  3.2613017E-04  3.9969383E-06  9.4110307E-05  8.1692503E-04  3.2365974E-07  1.8427918E-06  2.6812712E-04  2.1686904E-05  3.573E-20  0.3775  4.324977   -4.759  1.847941  8.181089  0.0000000E+00  0.9980237E+00  2.7543806E-05  9.9439777E-07  1.1465879E-03  1.6131581E-05  3.4081975E-08  3.2599340E-07  1.5821720E-04  1.0275189E-05  4.044E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.644792  0.0000000E+00  0.0000000000E+00
134  0.267377791059335E+07  111.712416  6.428479  4.324977  0.7470856E+00  0.2508727E+00  3.2613017E-04  3.9969383E-06  9.4110307E-05  8.1692503E-04  3.2365974E-07  1.8427918E-06  2.6812712E-04  2.1686904E-05  3.573E-20  0.3775  4.324977   -4.759  1.847941  8.181089  0.0000000E+00  0.9980237E+00  2.7543806E-05  9.9439777E-07  1.1465879E-03  1.6131581E-05  3.4081975E-08  3.2599340E-07  1.5821720E-04  1.0275189E-05  4.044E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.644792  0.0000000E+00  0.0000000000E+00
135  0.267389291349417E+07  111.710432  6.428809  4.318746  0.7470856E+00  0.2508727E+00  3.2613011E-04  3.9970058E-06  9.4110310E-05  8.1692503E-04  3.2365975E-07  1.8427917E-06  2.6812712E-04  2.1686904E-05  3.596E-20  0.3788  4.318746   -4.763  1.867685  8.187210  0.0000000E+00  0.9980235E+00  2.7606881E-05  7.8467317E-07  1.1462629E-03  1.6386915E-05  3.4065379E-08  5.8388544E-07  1.5821587E-04  1.0275880E-05  3.978E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.645293  0.0000000E+00  0.0000000000E+00
136  0.267404241726523E+07  111.707911  6.429106  4.307556  0.7470856E+00  0.2508727E+00  3.2613003E-04  3.9970916E-06  9.4110315E-05  8.1692503E-04  3.2365976E-07  1.8427917E-06  2.6812712E-04  2.1686904E-05  3.625E-20  0.3755  4.307556   -4.773  1.896511  8.196306  0.0000000E+00  0.9980232E+00  2.7734411E-05  5.7444468E-07  1.1454240E-03  1.6643733E-05  3.4052900E-08  1.4972520E-06  1.5821453E-04  1.0281276E-05  3.913E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.645749  0.0000000E+00  0.0000000000E+00
137  0.267404241726523E+07  111.707911  6.429106  4.307556  0.7470856E+00  0.2508727E+00  3.2613003E-04  3.9970916E-06  9.4110315E-05  8.1692503E-04  3.2365976E-07  1.8427917E-06  2.6812712E-04  2.1686904E-05  3.625E-20  0.3755  4.307556   -4.773  1.896511  8.196306  0.0000000E+00  0.9980232E+00  2.7734411E-05  5.7444468E-07  1.1454240E-03  1.6643733E-05  3.4052900E-08  1.4972520E-06  1.5821453E-04  1.0281276E-05  3.913E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.645749  0.0000000E+00  0.0000000000E+00
138  0.267419192103629E+07  111.705475  6.429429  4.295175  0.7470856E+00  0.2508727E+00  3.2612996E-04  3.9971744E-06  9.4110319E-05  8.1692503E-04  3.2365976E-07  1.8427916E-06  2.6812712E-04  2.1686904E-05  3.652E-20  0.3736  4.295175   -4.788  1.909669  8.199875  0.0000000E+00  0.9980227E+00  2.7881771E-05  4.1333695E-07  1.1443311E-03  1.6841242E-05  3.4046503E-08  2.7594648E-06  1.5821351E-04  1.0291193E-05  3.863E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.646244  0.0000000E+00  0.0000000000E+00
139  0.267419192103629E+07  111.705475  6.429429  4.295175  0.7470856E+00  0.2508727E+00  3.2612996E-04  3.9971744E-06  9.4110319E-05  8.1692503E-04  3.2365976E-07  1.8427916E-06  2.6812712E-04  2.1686904E-05  3.652E-20  0.3736  4.295175   -4.788  1.909669  8.199875  0.0000000E+00  0.9980227E+00  2.7881771E-05  4.1333695E-07  1.1443311E-03  1.6841242E-05  3.4046503E-08  2.7594648E-06  1.5821351E-04  1.0291193E-05  3.863E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.646244  0.0000000E+00  0.0000000000E+00
140  0.267434142480735E+07  111.703114  6.429730  4.279130  0.7470856E+00  0.2508727E+00  3.2612989E-04  3.9972545E-06  9.4110323E-05  8.1692503E-04  3.2365977E-07  1.8427915E-06  2.6812712E-04  2.1686904E-05  3.679E-20  0.3711  4.279130   -4.802  1.930239  8.206075  0.0000000E+00  0.9980219E+00  2.8136497E-05  2.8631993E-07  1.1425539E-03  1.6997537E-05  3.4043119E-08  4.9407317E-06  1.5821269E-04  1.0317321E-05  3.823E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.646706  0.0000000E+00  0.0000000000E+00
141  0.267434142480735E+07  111.703114  6.429730  4.279130  0.7470856E+00  0.2508727E+00  3.2612989E-04  3.9972545E-06  9.4110323E-05  8.1692503E-04  3.2365977E-07  1.8427915E-06  2.6812712E-04  2.1686904E-05  3.679E-20  0.3711  4.279130   -4.802  1.930239  8.206075  0.0000000E+00  0.9980219E+00  2.8136497E-05  2.8631993E-07  1.1425539E-03  1.6997537E-05  3.4043119E-08  4.9407317E-06  1.5821269E-04  1.0317321E-05  3.823E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.646706  0.0000000E+00  0.0000000000E+00
142  0.267449092857841E+07  111.672848  6.429791  4.261657  0.7470856E+00  0.2508727E+00  3.2612899E-04  3.9982747E-06  9.4110377E-05  8.1692503E-04  3.2365984E-07  1.8427907E-06  2.6812712E-04  2.1686904E-05  4.026E-20  0.3708  4.261657   -3.694  1.952825  8.213000  0.0000000E+00  0.9980206E+00  2.8554696E-05  1.9064366E-07  1.1395737E-03  1.7115262E-05  3.4038237E-08  8.6572327E-06  1.5821208E-04  1.0387095E-05  3.792E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.646972  0.0000000E+00  0.0000000000E+00
143  0.267449092857841E+07  111.672848  6.429791  4.261657  0.7470856E+00  0.2508727E+00  3.2612899E-04  3.9982747E-06  9.4110377E-05  8.1692503E-04  3.2365984E-07  1.8427907E-06  2.6812712E-04  2.1686904E-05  4.026E-20  0.3708  4.261657   -3.694  1.952825  8.213000  0.0000000E+00  0.9980206E+00  2.8554696E-05  1.9064366E-07  1.1395737E-03  1.7115262E-05  3.4038237E-08  8.6572327E-06  1.5821208E-04  1.0387095E-05  3.792E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.646972  0.0000000E+00  0.0000000000E+00
144  0.267464043234948E+07  111.643975  6.430529  4.246909  0.7470856E+00  0.2508727E+00  3.2612814E-04  3.9992358E-06  9.4110427E-05  8.1692503E-04  3.2365992E-07  1.8427900E-06  2.6812712E-04  2.1686904E-05  4.353E-20  0.3680  4.246909   -3.714  1.959567  8.214329  0.0000000E+00  0.9980191E+00  2.9027494E-05  1.2570440E-07  1.1362802E-03  1.7195257E-05  3.4033497E-08  1.2799648E-05  1.5821166E-04  1.0476361E-05  3.771E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.648239  0.0000000E+00  0.0000000000E+00
145  0.267464043234948E+07  111.643975  6.430529  4.246909  0.7470856E+00  0.2508727E+00  3.2612814E-04  3.9992358E-06  9.4110427E-05  8.1692503E-04  3.2365992E-07  1.8427900E-06  2.6812712E-04  2.1686904E-05  4.353E-20  0.3680  4.246909   -3.714  1.959567  8.214329  0.0000000E+00  0.9980191E+00  2.9027494E-05  1.2570440E-07  1.1362802E-03  1.7195257E-05  3.4033497E-08  1.2799648E-05  1.5821166E-04  1.0476361E-05  3.771E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.648239  0.0000000E+00  0.0000000000E+00
146  0.267467033310369E+07  111.638177  6.430149  4.241886  0.7470856E+00  0.2508727E+00  3.2612798E-04  3.9994275E-06  9.4110437E-05  8.1692503E-04  3.2365993E-07  1.8427898E-06  2.6812712E-04  2.1686904E-05  4.418E-20  0.3699  4.241886   -3.712  1.983578  8.222612  0.0000000E+00  0.9980186E+00  2.9188916E-05  9.5301456E-08  1.1350699E-03  1.7232702E-05  3.4032021E-08  1.4322903E-05  1.5821147E-04  1.0491544E-05  3.762E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.647706  0.0000000E+00  0.0000000000E+00
147  0.267473013461211E+07  111.626856  6.430249  4.234438  0.7470856E+00  0.2508727E+00  3.2612765E-04  3.9998003E-06  9.4110457E-05  8.1692503E-04  3.2365996E-07  1.8427895E-06  2.6812712E-04  2.1686904E-05  4.545E-20  0.3651  4.234438   -3.724  1.988421  8.223912  0.0000000E+00  0.9980175E+00  2.9550304E-05  5.3258651E-08  1.1323683E-03  1.7284494E-05  3.4028710E-08  1.7742186E-05  1.5821120E-04  1.0530636E-05  3.749E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.647922  0.0000000E+00  0.0000000000E+00
148  0.267478993612054E+07  111.615710  6.430245  4.226117  0.7470856E+00  0.2508727E+00  3.2612732E-04  4.0001656E-06  9.4110476E-05  8.1692503E-04  3.2365999E-07  1.8427892E-06  2.6812712E-04  2.1686904E-05  4.669E-20  0.3647  4.226117   -3.732  1.995795  8.226107  0.0000000E+00  0.9980162E+00  2.9958967E-05  2.9254185E-08  1.1293101E-03  1.7314082E-05  3.4025012E-08  2.1626767E-05  1.5821105E-04  1.0582147E-05  3.741E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.647979  0.0000000E+00  0.0000000000E+00
149  0.267487963838318E+07  111.599467  6.430482  4.211626  0.7470856E+00  0.2508727E+00  3.2612686E-04  4.0006948E-06  9.4110503E-05  8.1692503E-04  3.2366003E-07  1.8427888E-06  2.6812712E-04  2.1686904E-05  4.849E-20  0.3660  4.211626   -3.747  2.004737  8.228654  0.0000000E+00  0.9980138E+00  3.0691827E-05  1.1485169E-08  1.1238107E-03  1.7336019E-05  3.4018517E-08  2.8614590E-05  1.5821094E-04  1.0694625E-05  3.735E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.62E+02  0.00E+00  0.00E+00  0.000000  0.648428  0.0000000E+00  0.0000000000E+00
150  0.267493943989160E+07  111.588960  6.430708  4.200866  0.7470856E+00  0.2508727E+00  3.2612650E-04  4.0010997E-06  9.4110525E-05  8.1692503E-04  3.2366006E-07  1.8427885E-06  2.6812712E-04  2.1686904E-05  5.007E-20  0.3674  4.200866   -3.758  2.012558  8.231011  0.0000000E+00  0.9980120E+00  3.1268347E-05  5.9976450E-09  1.1194784E-03  1.7342823E-05  3.4013511E-08  3.4110008E-05  1.5821091E-04  1.0800623E-05  3.733E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.648827  0.0000000E+00  0.0000000000E+00
151  0.267502316200340E+07  111.574663  6.431439  4.184805  0.7470856E+00  0.2508727E+00  3.2612602E-04  4.0016478E-06  9.4110553E-05  8.1692503E-04  3.2366010E-07  1.8427880E-06  2.6812712E-04  2.1686904E-05  5.221E-20  0.3677  4.184805   -3.774  2.018263  8.232461  0.0000000E+00  0.9980093E+00  3.2118509E-05  2.6376974E-09  1.1130584E-03  1.7347028E-05  3.4006227E-08  4.2256758E-05  1.5821090E-04  1.0956205E-05  3.732E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.650003  0.0000000E+00  0.0000000000E+00
152  0.267508595358724E+07  111.564293  6.432008  4.171448  0.7470856E+00  0.2508727E+00  3.2612567E-04  4.0020433E-06  9.4110574E-05  8.1692503E-04  3.2366013E-07  1.8427877E-06  2.6812712E-04  2.1686904E-05  5.376E-20  0.3648  4.171448   -3.787  1.975070  8.216743  0.0000000E+00  0.9980073E+00  3.2723053E-05  1.1522112E-09  1.1085308E-03  1.7348907E-05  3.4001056E-08  4.7992099E-05  1.5821089E-04  1.1081101E-05  3.731E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.650916  0.0000000E+00  0.0000000000E+00
153  0.267516967569904E+07  111.550926  6.433079  4.153051  0.7470856E+00  0.2508727E+00  3.2612522E-04  4.0025506E-06  9.4110601E-05  8.1692503E-04  3.2366017E-07  1.8427873E-06  2.6812712E-04  2.1686904E-05  5.574E-20  0.3648  4.153051   -3.803  1.995529  8.223391  0.0000000E+00  0.9980060E+00  3.3150635E-05  4.4649685E-10  1.1055064E-03  1.7349819E-05  3.3997108E-08  5.1839427E-05  1.5821089E-04  1.1158929E-05  3.730E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.29E+02  0.00E+00  0.00E+00  0.000000  0.652602  0.0000000E+00  0.0000000000E+00
154  0.267523246728288E+07  111.541265  6.433790  4.139019  0.7470856E+00  0.2508727E+00  3.2612490E-04  4.0029155E-06  9.4110620E-05  8.1692503E-04  3.2366020E-07  1.8427870E-06  2.6812712E-04  2.1686904E-05  5.717E-20  0.3516  4.139019   -3.817  2.011397  8.228569  0.0000000E+00  0.9980045E+00  3.3642651E-05  1.9771638E-10  1.1019467E-03  1.7350170E-05  3.3992783E-08  5.6349931E-05  1.5821090E-04  1.1261266E-05  3.730E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.653727  0.0000000E+00  0.0000000000E+00
155  0.267531618939468E+07  111.528871  6.434686  4.118173  0.7470856E+00  0.2508727E+00  3.2612449E-04  4.0033814E-06  9.4110644E-05  8.1692503E-04  3.2366023E-07  1.8427866E-06  2.6812712E-04  2.1686904E-05  5.899E-20  0.3613  4.118173   -3.837  2.031896  8.235249  0.0000000E+00  0.9980015E+00  3.4592415E-05  6.3728162E-11  1.0949502E-03  1.7350415E-05  3.3984824E-08  6.5174295E-05  1.5821090E-04  1.1498035E-05  3.730E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.655149  0.0000000E+00  0.0000000000E+00
156  0.267539153929529E+07  111.518219  6.435423  4.098475  0.7470856E+00  0.2508727E+00  3.2612414E-04  4.0037799E-06  9.4110665E-05  8.1692503E-04  3.2366026E-07  1.8427863E-06  2.6812712E-04  2.1686904E-05  6.054E-20  0.3538  4.098475   -3.856  2.048878  8.240752  0.0000000E+00  0.9979974E+00  3.5891981E-05  1.8146254E-11  1.0852455E-03  1.7350574E-05  3.3974401E-08  7.7355479E-05  1.5821091E-04  1.1885901E-05  3.730E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.656325  0.0000000E+00  0.0000000000E+00
157  0.267545851698473E+07  111.509163  6.436000  4.079236  0.7470856E+00  0.2508727E+00  3.2612384E-04  4.0041173E-06  9.4110683E-05  8.1692503E-04  3.2366029E-07  1.8427860E-06  2.6812712E-04  2.1686904E-05  6.186E-20  0.3622  4.079236   -3.876  2.062905  8.245273  0.0000000E+00  0.9979922E+00  3.7489338E-05  4.9240951E-12  1.0732409E-03  1.7350711E-05  3.3962045E-08  9.2344284E-05  1.5821092E-04  1.2453717E-05  3.729E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.657251  0.0000000E+00  0.0000000000E+00
158  0.267552549467417E+07  111.500512  6.436516  4.058531  0.7470856E+00  0.2508727E+00  3.2612356E-04  4.0044384E-06  9.4110700E-05  8.1692503E-04  3.2366031E-07  1.8427858E-06  2.6812712E-04  2.1686904E-05  6.311E-20  0.3596  4.058531   -3.897  2.076051  8.249494  0.0000000E+00  0.9979853E+00  3.9651127E-05  1.1864097E-12  1.0570697E-03  1.7350879E-05  3.3945843E-08  1.1238353E-04  1.5821094E-04  1.3396723E-05  3.729E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.658083  0.0000000E+00  0.0000000000E+00
159  0.267560084457478E+07  111.491312  6.437001  4.032301  0.7470856E+00  0.2508727E+00  3.2612326E-04  4.0047786E-06  9.4110717E-05  8.1692503E-04  3.2366034E-07  1.8427855E-06  2.6812712E-04  2.1686904E-05  6.444E-20  0.3639  4.032301   -3.925  2.087723  8.253142  0.0000000E+00  0.9979752E+00  4.2786956E-05  1.9791561E-13  1.0338203E-03  1.7351117E-05  3.3923003E-08  1.4096261E-04  1.5821096E-04  1.5028110E-05  3.729E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.658873  0.0000000E+00  0.0000000000E+00
160  0.267567619447540E+07  111.482673  6.437497  4.004958  0.7470856E+00  0.2508727E+00  3.2612298E-04  4.0050968E-06  9.4110734E-05  8.1692503E-04  3.2366036E-07  1.8427853E-06  2.6812712E-04  2.1686904E-05  6.568E-20  0.3639  4.004958   -3.952  2.102120  8.257769  0.0000000E+00  0.9979620E+00  4.6924712E-05  2.8847891E-14  1.0038805E-03  1.7351439E-05  3.3893767E-08  1.7728648E-04  1.5821099E-04  1.7707471E-05  3.728E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.659677  0.0000000E+00  0.0000000000E+00
161  0.267575757236806E+07  111.474008  6.437879  3.970025  0.7470856E+00  0.2508727E+00  3.2612270E-04  4.0054148E-06  9.4110751E-05  8.1692503E-04  3.2366039E-07  1.8427850E-06  2.6812712E-04  2.1686904E-05  6.692E-20  0.3675  3.970025   -3.988  2.117314  8.262660  0.0000000E+00  0.9979438E+00  5.2689954E-05  1.4508599E-11  9.6351722E-04  1.7351885E-05  3.3854568E-08  2.2540121E-04  1.5821103E-04  2.2354359E-05  3.728E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.660310  0.0000000E+00  0.0000000000E+00
162  0.267582131838398E+07  111.467361  6.438171  3.938181  0.7470856E+00  0.2508727E+00  3.2612248E-04  4.0056579E-06  9.4110764E-05  8.1692503E-04  3.2366041E-07  1.8427848E-06  2.6812712E-04  2.1686904E-05  6.786E-20  0.3661  3.938181   -3.952  2.127489  8.265893  0.0000000E+00  0.9979245E+00  5.8939644E-05  1.8536732E-12  9.2153720E-04  1.7352431E-05  3.3812952E-08  2.7458425E-04  1.5821107E-04  2.8234175E-05  3.728E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.660793  0.0000000E+00  0.0000000000E+00
163  0.267589727108380E+07  111.459299  6.438440  3.902287  0.7470856E+00  0.2508727E+00  3.2612223E-04  4.0059519E-06  9.4110779E-05  8.1692503E-04  3.2366043E-07  1.8427846E-06  2.6812712E-04  2.1686904E-05  6.901E-20  0.3684  3.902287   -3.991  2.139973  8.269889  0.0000000E+00  0.9978960E+00  6.8304329E-05  7.7322059E-14  8.6072558E-04  1.7353257E-05  3.3751873E-08  3.4472947E-04  1.5821113E-04  3.8091353E-05  3.728E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.661249  0.0000000E+00  0.0000000000E+00
164  0.267596752733114E+07  111.324342  6.437658  3.892559  0.7470856E+00  0.2508727E+00  3.2611770E-04  4.0110888E-06  9.4111048E-05  8.1692503E-04  3.2366082E-07  1.8427805E-06  2.6812712E-04  2.1686903E-05  8.967E-20  0.3699  3.892559   -2.637  2.150534  8.273255  0.0000000E+00  0.9978659E+00  7.8465712E-05  6.2318247E-10  7.9899484E-04  1.7353454E-05  3.3687318E-08  4.1389031E-04  1.5821120E-04  5.0588914E-05  3.727E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.660861  0.0000000E+00  0.0000000000E+00
165  0.267604492313226E+07  111.113850  6.436798  3.881473  0.7470856E+00  0.2508727E+00  3.2611049E-04  4.0192747E-06  9.4111478E-05  8.1692503E-04  3.2366145E-07  1.8427739E-06  2.6812712E-04  2.1686903E-05  1.233E-19  0.3733  3.881473   -2.520  2.161135  8.276615  0.0000000E+00  0.9978251E+00  9.3049872E-05  2.3946455E-11  7.2072775E-04  1.7355779E-05  3.3595857E-08  4.9725291E-04  1.5821128E-04  7.1722734E-05  3.727E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.660803  0.0000000E+00  0.0000000000E+00
166  0.267612964077364E+07  110.822322  6.435634  3.873414  0.7470856E+00  0.2508728E+00  3.2609658E-04  4.0351198E-06  9.4112314E-05  8.1692503E-04  3.2366276E-07  1.8427606E-06  2.6812712E-04  2.1686901E-05  2.550E-19  0.3693  3.873414   -2.435  2.171823  8.279992  0.0000000E+00  0.9977735E+00  1.1319626E-04  1.1744838E-12  6.3262697E-04  1.7358500E-05  3.3472086E-08  5.8238198E-04  1.5821140E-04  1.0615575E-04  3.727E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.660767  0.0000000E+00  0.0000000000E+00
