line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.304838430697182E+07   80.905083  6.232223  4.454353  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614423E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.397E-23  0.3052  4.454353   -5.864  1.938256  8.170372  0.0000000E+00  0.9980271E+00  2.5876514E-05  9.3787346E-07  1.1488953E-03  1.5993537E-05  2.9211336E-08  4.7060613E-08  1.7118110E-04  9.4359090E-06  2.133E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.566616  0.0000000E+00  0.0000000000E+00
140  0.304846506135901E+07   80.904975  6.232667  4.450250  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614427E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.397E-23  0.3054  4.450250   -5.880  1.952001  8.174604  0.0000000E+00  0.9980270E+00  2.5931434E-05  6.8749949E-07  1.1487269E-03  1.6304099E-05  2.9221194E-08  1.0055293E-07  1.7117918E-04  9.4358879E-06  2.086E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.567196  0.0000000E+00  0.0000000000E+00
141  0.304854581574621E+07   80.904871  6.233121  4.445943  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614431E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.398E-23  0.3020  4.445943   -5.898  1.965566  8.178777  0.0000000E+00  0.9980269E+00  2.5983551E-05  4.7873660E-07  1.1485349E-03  1.6561684E-05  2.9222813E-08  2.0270236E-07  1.7117759E-04  9.4359060E-06  2.047E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.567791  0.0000000E+00  0.0000000000E+00
142  0.304862118650759E+07   80.904779  6.233524  4.441670  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614435E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.398E-23  0.3045  4.441670   -5.915  1.977374  8.182370  0.0000000E+00  0.9980268E+00  2.6033624E-05  3.2678184E-07  1.1483230E-03  1.6749172E-05  2.9224217E-08  3.7028782E-07  1.7117642E-04  9.4359887E-06  2.019E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.568318  0.0000000E+00  0.0000000000E+00
143  0.304869386545606E+07   80.904693  6.233952  4.437254  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614438E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.398E-23  0.2890  4.437254   -5.934  1.989222  8.186007  0.0000000E+00  0.9980266E+00  2.6090237E-05  2.1189706E-07  1.1480614E-03  1.6890790E-05  2.9224508E-08  6.2796907E-07  1.7117555E-04  9.4361780E-06  1.998E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.568879  0.0000000E+00  0.0000000000E+00
144  0.304876654440454E+07   80.904611  6.234342  4.432628  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614441E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.398E-23  0.2941  4.432628   -5.955  1.999072  8.188929  0.0000000E+00  0.9980265E+00  2.6152814E-05  1.3658865E-07  1.1477680E-03  1.6983616E-05  2.9224484E-08  9.5944317E-07  1.7117497E-04  9.4365029E-06  1.985E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.569391  0.0000000E+00  0.0000000000E+00
145  0.304883680072140E+07   80.904535  6.234702  4.428250  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614444E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.398E-23  0.2890  4.428250   -5.974  2.010486  8.192437  0.0000000E+00  0.9980263E+00  2.6231891E-05  8.4049779E-08  1.1473870E-03  1.7048354E-05  2.9224060E-08  1.4218679E-06  1.7117457E-04  9.4370949E-06  1.975E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.569864  0.0000000E+00  0.0000000000E+00
146  0.304892401545957E+07   80.904446  6.235153  4.422728  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614448E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.398E-23  0.2833  4.422728   -6.000  2.022733  8.196107  0.0000000E+00  0.9980260E+00  2.6358379E-05  4.2183714E-08  1.1467689E-03  1.7099939E-05  2.9223199E-08  2.2033468E-06  1.7117425E-04  9.4383758E-06  1.967E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.570456  0.0000000E+00  0.0000000000E+00
147  0.304901123019774E+07   80.904362  6.235646  4.416859  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614451E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.398E-23  0.3046  4.416859   -6.028  2.036877  8.200464  0.0000000E+00  0.9980256E+00  2.6527117E-05  2.0067095E-08  1.1459255E-03  1.7127194E-05  2.9221964E-08  3.2908082E-06  1.7117409E-04  9.4408475E-06  1.963E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.571105  0.0000000E+00  0.0000000000E+00
148  0.304907228051445E+07   80.904306  6.235975  4.412696  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614453E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.398E-23  0.2975  4.412696   -6.048  2.046557  8.203437  0.0000000E+00  0.9980252E+00  2.6685360E-05  1.0922863E-08  1.1451186E-03  1.7138469E-05  2.9220818E-08  4.3355813E-06  1.7117402E-04  9.4438271E-06  1.961E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.571538  0.0000000E+00  0.0000000000E+00
149  0.304915077377881E+07   80.904239  6.236351  4.407412  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614456E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.398E-23  0.2797  4.407412   -6.074  2.059070  8.207291  0.0000000E+00  0.9980245E+00  2.6948732E-05  4.5904967E-09  1.1437497E-03  1.7146289E-05  2.9218964E-08  6.1080816E-06  1.7117397E-04  9.4502842E-06  1.960E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.572034  0.0000000E+00  0.0000000000E+00
150  0.304922926704316E+07   80.903726  6.236692  4.401903  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614476E-06  9.4108459E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.400E-23  0.3002  4.401903   -4.913  2.071473  8.211108  0.0000000E+00  0.9980237E+00  2.7270865E-05  2.4854813E-09  1.1420391E-03  1.7148907E-05  2.9216789E-08  8.3176995E-06  1.7117396E-04  9.4610787E-06  1.960E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.572487  0.0000000E+00  0.0000000000E+00
151  0.304931757196556E+07   80.902657  6.237117  4.395413  0.7470856E+00  0.2508726E+00  3.2616168E-04  3.9614518E-06  9.4108459E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.403E-23  0.2982  4.395413   -4.919  2.085266  8.215355  0.0000000E+00  0.9980223E+00  2.7798880E-05  7.2473734E-10  1.1391858E-03  1.7151114E-05  2.9213356E-08  1.1992812E-05  1.7117395E-04  9.4834649E-06  1.959E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.573054  0.0000000E+00  0.0000000000E+00
152  0.304938821590347E+07   80.901812  6.237439  4.390157  0.7470856E+00  0.2508726E+00  3.2616168E-04  3.9614551E-06  9.4108459E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.405E-23  0.2965  4.390157   -4.924  2.096330  8.218767  0.0000000E+00  0.9980210E+00  2.8333718E-05  2.6725623E-10  1.1362523E-03  1.7151715E-05  2.9210005E-08  1.5759883E-05  1.7117395E-04  9.5134576E-06  1.959E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.573485  0.0000000E+00  0.0000000000E+00
153  0.304947475472742E+07   80.900791  6.237726  4.383716  0.7470856E+00  0.2508726E+00  3.2616168E-04  3.9614591E-06  9.4108459E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.408E-23  0.2588  4.383716   -4.930  2.109531  8.222832  0.0000000E+00  0.9980185E+00  2.9259448E-05  8.4070886E-11  1.1311213E-03  1.7152004E-05  2.9204417E-08  2.2320912E-05  1.7117395E-04  9.5897567E-06  1.959E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.573872  0.0000000E+00  0.0000000000E+00
154  0.304955052035084E+07   80.899909  6.238028  4.377642  0.7470856E+00  0.2508726E+00  3.2616167E-04  3.9614625E-06  9.4108459E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.410E-23  0.2965  4.377642   -4.936  2.121113  8.226400  0.0000000E+00  0.9980161E+00  3.0188458E-05  3.4565445E-11  1.1259403E-03  1.7152127E-05  2.9199000E-08  2.8913788E-05  1.7117396E-04  9.6982046E-06  1.959E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.574278  0.0000000E+00  0.0000000000E+00
155  0.304964006154215E+07   80.898884  6.238350  4.370209  0.7470856E+00  0.2508726E+00  3.2616167E-04  3.9614665E-06  9.4108460E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.412E-23  0.2876  4.370209   -4.943  2.134598  8.230553  0.0000000E+00  0.9980120E+00  3.1743667E-05  1.0744362E-11  1.1172562E-03  1.7152261E-05  2.9190214E-08  3.9901818E-05  1.7117396E-04  9.9470378E-06  1.958E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.574711  0.0000000E+00  0.0000000000E+00
156  0.304969975566969E+07   80.898209  6.238555  4.365282  0.7470856E+00  0.2508726E+00  3.2616167E-04  3.9614691E-06  9.4108460E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.414E-23  0.2886  4.365282   -4.948  2.143776  8.233394  0.0000000E+00  0.9980086E+00  3.3035360E-05  4.7801081E-12  1.1100404E-03  1.7152354E-05  2.9183120E-08  4.8985038E-05  1.7117397E-04  1.0205775E-05  1.958E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.574987  0.0000000E+00  0.0000000000E+00
157  0.304978929686100E+07   80.897213  6.238896  4.357254  0.7470856E+00  0.2508726E+00  3.2616166E-04  3.9614730E-06  9.4108460E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.417E-23  0.2969  4.357254   -4.956  2.155670  8.236990  0.0000000E+00  0.9980022E+00  3.5482185E-05  1.2728954E-12  1.0964458E-03  1.7152526E-05  2.9170001E-08  6.5997778E-05  1.7117398E-04  1.0808641E-05  1.958E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.575445  0.0000000E+00  0.0000000000E+00
158  0.304984899098854E+07   80.896558  6.239123  4.351790  0.7470856E+00  0.2508726E+00  3.2616166E-04  3.9614755E-06  9.4108460E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.419E-23  0.2946  4.351790   -4.961  2.164759  8.239811  0.0000000E+00  0.9979967E+00  3.7571060E-05  4.9823689E-13  1.0849283E-03  1.7152672E-05  2.9159118E-08  8.0300488E-05  1.7117399E-04  1.1448820E-05  1.958E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.575752  0.0000000E+00  0.0000000000E+00
159  0.304993853217985E+07   80.895592  6.239475  4.343379  0.7470856E+00  0.2508726E+00  3.2616166E-04  3.9614793E-06  9.4108460E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.421E-23  0.2947  4.343379   -4.970  2.178442  8.244070  0.0000000E+00  0.9979863E+00  4.1519437E-05  1.1375302E-13  1.0634879E-03  1.7152960E-05  2.9139100E-08  1.0666882E-04  1.7117401E-04  1.2946727E-05  1.958E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.576225  0.0000000E+00  0.0000000000E+00
160  0.305002807337116E+07   80.894644  6.239840  4.334450  0.7470856E+00  0.2508726E+00  3.2616165E-04  3.9614830E-06  9.4108460E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.424E-23  0.2956  4.334450   -4.978  2.191841  8.248244  0.0000000E+00  0.9979727E+00  4.6767034E-05  2.3819422E-14  1.0357756E-03  1.7153368E-05  2.9113355E-08  1.4025106E-04  1.7117404E-04  1.5483921E-05  1.958E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.576717  0.0000000E+00  0.0000000000E+00
161  0.305008776749870E+07   80.894023  6.240087  4.328285  0.7470856E+00  0.2508726E+00  3.2616165E-04  3.9614854E-06  9.4108461E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.425E-23  0.2967  4.328285   -4.984  2.200593  8.250971  0.0000000E+00  0.9979614E+00  5.1177682E-05  8.0692541E-15  1.0132348E-03  1.7153736E-05  2.9092283E-08  1.6715014E-04  1.7117406E-04  1.8051815E-05  1.958E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.577049  0.0000000E+00  0.0000000000E+00
162  0.305017730869001E+07   80.893108  6.240445  4.318738  0.7470856E+00  0.2508726E+00  3.2616165E-04  3.9614890E-06  9.4108461E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.428E-23  0.2968  4.318738   -4.994  2.213375  8.254955  0.0000000E+00  0.9979420E+00  5.8885164E-05  6.1344308E-14  9.7575263E-04  1.7154439E-05  2.9056612E-08  2.1089900E-04  1.7117410E-04  2.3512398E-05  1.957E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.577531  0.0000000E+00  0.0000000000E+00
163  0.305023700281755E+07   80.892510  6.240688  4.312177  0.7470856E+00  0.2508726E+00  3.2616165E-04  3.9614913E-06  9.4108461E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.429E-23  0.2935  4.312177   -5.000  2.221708  8.257556  0.0000000E+00  0.9979248E+00  6.5808280E-05  1.8695256E-14  9.4369545E-04  1.7155125E-05  2.9025215E-08  2.4756464E-04  1.7117413E-04  2.9098599E-05  1.957E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.577859  0.0000000E+00  0.0000000000E+00
164  0.305032654400886E+07   80.891629  6.241064  4.301816  0.7470856E+00  0.2508726E+00  3.2616164E-04  3.9614947E-06  9.4108461E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.431E-23  0.3034  4.301816   -5.011  2.233824  8.261339  0.0000000E+00  0.9978953E+00  7.8121447E-05  3.6933380E-15  8.9062032E-04  1.7156483E-05  2.8970771E-08  3.0645783E-04  1.7117418E-04  4.0557112E-05  1.957E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.578365  0.0000000E+00  0.0000000000E+00
165  0.305041608520017E+07   80.890769  6.241425  4.291181  0.7470856E+00  0.2508726E+00  3.2616164E-04  3.9614980E-06  9.4108461E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.434E-23  0.3042  4.291181   -5.021  2.245457  8.264975  0.0000000E+00  0.9978582E+00  9.4179740E-05  8.6433435E-16  8.2790396E-04  1.7158500E-05  2.8901608E-08  3.7311202E-04  1.7117425E-04  5.7682571E-05  1.957E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.578852  0.0000000E+00  0.0000000000E+00
166  0.305047577932771E+07   80.890207  6.241695  4.283619  0.7470856E+00  0.2508726E+00  3.2616164E-04  3.9615002E-06  9.4108461E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.435E-23  0.3067  4.283619   -5.029  2.252887  8.267301  0.0000000E+00  0.9978339E+00  1.0522197E-04  1.7060955E-12  7.9018523E-04  1.7160102E-05  2.8855742E-08  4.1057120E-04  1.7117429E-04  7.1187088E-05  1.957E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.579216  0.0000000E+00  0.0000000000E+00
167  0.305056532051902E+07   80.889384  6.242028  4.272218  0.7470856E+00  0.2508726E+00  3.2616164E-04  3.9615034E-06  9.4108461E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.437E-23  0.3058  4.272218   -5.040  2.263501  8.270620  0.0000000E+00  0.9977842E+00  1.2841649E-04  2.3087796E-13  7.1603018E-04  1.7163748E-05  2.8759719E-08  4.8214064E-04  1.7117439E-04  1.0028205E-04  1.957E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.579667  0.0000000E+00  0.0000000000E+00
168  0.305062799935294E+07   80.888820  6.242301  4.263547  0.7470856E+00  0.2508726E+00  3.2616163E-04  3.9615056E-06  9.4108462E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.439E-23  0.3123  4.263547   -5.049  2.270598  8.272842  0.0000000E+00  0.9977452E+00  1.4683481E-04  4.1756911E-14  6.5893499E-04  1.7166667E-05  2.8684542E-08  5.3610748E-04  1.7117446E-04  1.2407087E-04  1.957E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.580036  0.0000000E+00  0.0000000000E+00
169  0.305071157113149E+07   80.888085  6.242629  4.252139  0.7470856E+00  0.2508726E+00  3.2616163E-04  3.9615084E-06  9.4108462E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.440E-23  0.3090  4.252139   -5.060  2.279572  8.275654  0.0000000E+00  0.9976931E+00  1.7287947E-04  5.9052717E-09  5.9122409E-04  1.7163759E-05  2.8579280E-08  5.9321142E-04  1.7117457E-04  1.6070689E-04  1.957E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.580479  0.0000000E+00  0.0000000000E+00
170  0.305078887502666E+07   80.887423  6.242964  4.240754  0.7470856E+00  0.2508726E+00  3.2616163E-04  3.9615110E-06  9.4108462E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.442E-23  0.3155  4.240754   -5.072  2.287476  8.278131  0.0000000E+00  0.9976327E+00  2.0403189E-04  5.0720183E-10  5.1701117E-04  1.7176532E-05  2.8456215E-08  6.5244534E-04  1.7117464E-04  2.0496208E-04  1.955E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.580931  0.0000000E+00  0.0000000000E+00
171  0.305086200033290E+07   80.882276  6.243221  4.230101  0.7470856E+00  0.2508726E+00  3.2616161E-04  3.9615309E-06  9.4108463E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.456E-23  0.3189  4.230101   -3.954  2.294606  8.280367  0.0000000E+00  0.9975683E+00  2.3818977E-04  2.5950040E-11  4.4309685E-04  1.7184188E-05  2.8322947E-08  7.0672901E-04  1.7117476E-04  2.5480118E-04  1.955E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.581312  0.0000000E+00  0.0000000000E+00
172  0.305094390067588E+07   80.873329  6.243495  4.217481  0.7470856E+00  0.2508726E+00  3.2616158E-04  3.9615653E-06  9.4108465E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.480E-23  0.3093  4.217481   -3.967  2.302131  8.282732  0.0000000E+00  0.9975004E+00  2.7704298E-04  9.8399704E-09  3.7923637E-04  1.7180264E-05  2.8169741E-08  7.4023945E-04  1.7117489E-04  3.1423359E-04  1.955E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.52E+02  0.00E+00  0.00E+00  0.000000  0.581743  0.0000000E+00  0.0000000000E+00
173  0.305101410096987E+07   80.865867  6.243753  4.206175  0.7470856E+00  0.2508726E+00  3.2616155E-04  3.9615949E-06  9.4108466E-05  8.1692502E-04  3.2365745E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  1.501E-23  0.3247  4.206175   -3.978  2.308295  8.284671  0.0000000E+00  0.9974290E+00  3.1854407E-04  3.6070809E-10  3.1431207E-04  1.7202270E-05  2.8012358E-08  7.7284200E-04  1.7117496E-04  3.7643911E-04  1.953E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.582143  0.0000000E+00  0.0000000000E+00
174  0.305110068133246E+07   80.856943  6.244172  4.191285  0.7470856E+00  0.2508726E+00  3.2616152E-04  3.9616302E-06  9.4108468E-05  8.1692502E-04  3.2365746E-07  1.8428179E-06  2.6812712E-04  2.1686906E-05  1.525E-23  0.3262  4.191285   -3.993  2.315674  8.286992  0.0000000E+00  0.9973326E+00  3.7781852E-04  3.5628786E-12  2.4076083E-04  1.7219088E-05  2.7790911E-08  7.9490065E-04  1.7117517E-04  4.6510318E-04  1.953E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.37E+02  0.00E+00  0.00E+00  0.000000  0.582769  0.0000000E+00  0.0000000000E+00
175  0.305117439164114E+07   80.849588  6.244469  4.178038  0.7470856E+00  0.2508726E+00  3.2616149E-04  3.9616593E-06  9.4108470E-05  8.1692502E-04  3.2365746E-07  1.8428179E-06  2.6812712E-04  2.1686906E-05  1.545E-23  0.3120  4.178038   -4.007  2.321656  8.288880  0.0000000E+00  0.9972605E+00  4.2679140E-04  2.3233555E-08  2.0633020E-04  1.7204787E-05  2.7604295E-08  7.7976950E-04  1.7117540E-04  5.3775393E-04  1.955E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.30E+02  0.00E+00  0.00E+00  0.000000  0.583221  0.0000000E+00  0.0000000000E+00
176  0.305124810194982E+07   80.842464  6.244777  4.164061  0.7470856E+00  0.2508726E+00  3.2616147E-04  3.9616873E-06  9.4108471E-05  8.1692502E-04  3.2365746E-07  1.8428179E-06  2.6812712E-04  2.1686906E-05  1.565E-23  0.3335  4.164061   -4.021  2.327428  8.290701  0.0000000E+00  0.9971686E+00  4.8913758E-04  4.4721824E-10  1.5805942E-04  1.7254119E-05  2.7378442E-08  7.7076810E-04  1.7117538E-04  6.2463889E-04  1.950E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.583686  0.0000000E+00  0.0000000000E+00
177  0.305133339530702E+07   80.834514  6.245224  4.147025  0.7470856E+00  0.2508726E+00  3.2616144E-04  3.9617184E-06  9.4108473E-05  8.1692502E-04  3.2365746E-07  1.8428179E-06  2.6812712E-04  2.1686906E-05  1.587E-23  0.3228  4.147025   -4.038  2.333686  8.292685  0.0000000E+00  0.9970706E+00  5.6121816E-04  3.4610490E-09  1.2798172E-04  1.7275961E-05  2.7107263E-08  7.3180726E-04  1.7117535E-04  7.1958933E-04  1.947E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.584345  0.0000000E+00  0.0000000000E+00
178  0.305140921162453E+07   80.827718  6.245650  4.130562  0.7470856E+00  0.2508726E+00  3.2616142E-04  3.9617449E-06  9.4108474E-05  8.1692502E-04  3.2365746E-07  1.8428179E-06  2.6812712E-04  2.1686906E-05  1.605E-23  0.3248  4.130562   -4.055  2.339196  8.294430  0.0000000E+00  0.9969633E+00  6.4054487E-04  4.2442504E-11  9.2074565E-05  1.7312938E-05  2.6829247E-08  6.9860344E-04  1.7117559E-04  8.1663645E-04  1.946E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.584968  0.0000000E+00  0.0000000000E+00
