line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.135875650000000E+10    1.250000  0.691550  3.900460  0.7442517E+00  0.2530473E+00  2.9445520E-04  1.3441130E-05  1.2105330E-04  8.1692070E-04  3.2884800E-07  1.7946740E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0215  3.900460    0.000  2.200900  7.299810  0.4159463E+00  0.5820454E+00  4.7083690E-06  1.2936980E-06  8.5025070E-04  2.8305220E-04  1.1036210E-04  3.0743920E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.463E-06  9.094E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.138410700000000E+10    1.250000  0.694430  3.900630  0.7441837E+00  0.2531079E+00  2.9377110E-04  1.3576200E-05  1.2170870E-04  8.1692060E-04  3.2906570E-07  1.7933110E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0216  3.900630    0.000  2.206190  7.301540  0.4077713E+00  0.5902241E+00  4.8524910E-06  1.3334270E-06  8.7093720E-04  2.6692420E-04  1.0212370E-04  2.8490920E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.419E-06  9.042E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.140945750000000E+10    1.250000  0.697340  3.900800  0.7441156E+00  0.2531687E+00  2.9309390E-04  1.3708510E-05  1.2235910E-04  8.1692040E-04  3.2928730E-07  1.7919500E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0216  3.900800    0.000  2.211560  7.303300  0.3995125E+00  0.5984865E+00  4.9959500E-06  1.3729850E-06  8.9115530E-04  2.5128910E-04  9.3931640E-05  2.6244520E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.376E-06  8.991E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.143480790000000E+10    1.250000  0.700260  3.900950  0.7440476E+00  0.2532296E+00  2.9242490E-04  1.3837840E-05  1.2300290E-04  8.1692020E-04  3.2951220E-07  1.7905960E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0217  3.900950    0.000  2.217020  7.305080  0.3911646E+00  0.6068378E+00  5.1381450E-06  1.4122060E-06  9.1076890E-04  2.3619880E-04  8.5897020E-05  2.4036060E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.327E-06  8.942E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.145857400000000E+10    1.250000  0.703010  3.901090  0.7439840E+00  0.2532866E+00  2.9180540E-04  1.3956420E-05  1.2360050E-04  8.1692000E-04  3.2972600E-07  1.7893330E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0218  3.901090    0.000  2.222230  7.306780  0.3832537E+00  0.6147519E+00  5.2695070E-06  1.4484510E-06  9.2849280E-04  2.2259370E-04  7.8598270E-05  2.2025400E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.290E-06  8.896E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.148392450000000E+10    1.250000  0.705980  3.901240  0.7439161E+00  0.2533476E+00  2.9115080E-04  1.4080500E-05  1.2423330E-04  8.1691980E-04  3.2995780E-07  1.7879880E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0219  3.901240    0.000  2.227890  7.308620  0.3747234E+00  0.6232853E+00  5.4069140E-06  1.4863770E-06  9.4656630E-04  2.0871760E-04  7.1152030E-05  1.9970010E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.247E-06  8.848E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.150769050000000E+10    1.250000  0.708760  3.901360  0.7438525E+00  0.2534049E+00  2.9054390E-04  1.4194380E-05  1.2482100E-04  8.1691960E-04  3.3017820E-07  1.7867320E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0219  3.901360    0.000  2.233280  7.310380  0.3666316E+00  0.6313800E+00  5.5328210E-06  1.5211420E-06  9.6266340E-04  1.9632970E-04  6.4544890E-05  1.8142830E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.195E-06  8.805E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.153145660000000E+10    1.250000  0.711560  3.901470  0.7437890E+00  0.2534622E+00  2.8994330E-04  1.4306040E-05  1.2540390E-04  8.1691940E-04  3.3040180E-07  1.7854810E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0221  3.901470    0.000  2.238770  7.312170  0.3584496E+00  0.6395647E+00  5.6553660E-06  1.5549930E-06  9.7784900E-04  1.8459500E-04  5.8356420E-05  1.6428580E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.166E-06  8.762E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.155680710000000E+10    1.250000  0.714570  3.901580  0.7437211E+00  0.2535235E+00  2.8930830E-04  1.4422970E-05  1.2602140E-04  8.1691920E-04  3.3064410E-07  1.7841490E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0224  3.901580    0.000  2.244190  7.314070  0.3505323E+00  0.6474841E+00  5.7488090E-06  1.5808050E-06  9.8973900E-04  1.7536020E-04  5.3565190E-05  1.5095970E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.119E-06  8.706E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.158057310000000E+10    1.250000  0.717410  3.901680  0.7436574E+00  0.2535812E+00  2.8871790E-04  1.4530640E-05  1.2659670E-04  8.1691900E-04  3.3087500E-07  1.7829020E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0226  3.901680    0.000  2.249740  7.315910  0.3424147E+00  0.6556040E+00  5.8604350E-06  1.6116700E-06  1.0025150E-03  1.6542680E-04  4.8408100E-05  1.3664610E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.077E-06  8.663E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.160433920000000E+10    1.250000  0.720280  3.901760  0.7435938E+00  0.2536388E+00  2.8813390E-04  1.4636170E-05  1.2716670E-04  8.1691880E-04  3.3110880E-07  1.7816610E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0228  3.901760    0.000  2.255390  7.317770  0.3341384E+00  0.6638825E+00  5.9697580E-06  1.6419130E-06  1.0145800E-03  1.5596540E-04  4.3616930E-05  1.2332660E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.046E-06  8.623E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.162968970000000E+10    1.250000  0.723320  3.901830  0.7435260E+00  0.2537003E+00  2.8751820E-04  1.4746370E-05  1.2776870E-04  8.1691860E-04  3.3136130E-07  1.7803440E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0231  3.901830    0.000  2.261220  7.319780  0.3257246E+00  0.6722981E+00  6.0635410E-06  1.6678650E-06  1.0248260E-03  1.4784460E-04  3.9637500E-05  1.1223720E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.014E-06  8.573E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.165345570000000E+10    1.250000  0.726210  3.901890  0.7434624E+00  0.2537582E+00  2.8694500E-04  1.4848020E-05  1.2833030E-04  8.1691840E-04  3.3160210E-07  1.7791100E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0234  3.901890    0.000  2.266970  7.321730  0.3176561E+00  0.6803682E+00  6.1484780E-06  1.6913730E-06  1.0339740E-03  1.4055640E-04  3.6122570E-05  1.0240270E-08  2.6812710E-04  2.1686910E-05  0.000E+00  5.978E-06  8.533E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.167722180000000E+10    1.250000  0.729100  3.901940  0.7433989E+00  0.2538161E+00  2.8637820E-04  1.4947620E-05  1.2888660E-04  8.1691820E-04  3.3184580E-07  1.7778820E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0238  3.901940    0.000  2.272530  7.323670  0.3096199E+00  0.6884058E+00  6.2346560E-06  1.7152580E-06  1.0421680E-03  1.3401690E-04  3.2967470E-05  9.3620350E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.922E-06  8.486E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.01E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.170098790000000E+10    1.250000  0.732010  3.901970  0.7433353E+00  0.2538740E+00  2.8581630E-04  1.5045480E-05  1.2943900E-04  8.1691800E-04  3.3209280E-07  1.7766580E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0242  3.901970    0.000  2.278150  7.325640  0.3015531E+00  0.6964740E+00  6.3176890E-06  1.7382840E-06  1.0495900E-03  1.2806920E-04  3.0127600E-05  8.5708390E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.898E-06  8.441E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.172633840000000E+10    1.250000  0.735120  3.901980  0.7432676E+00  0.2539358E+00  2.8522320E-04  1.5147830E-05  1.3002310E-04  8.1691780E-04  3.3235980E-07  1.7753580E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0247  3.901980    0.000  2.284150  7.327790  0.2930537E+00  0.7049746E+00  6.3957880E-06  1.7599530E-06  1.0563790E-03  1.2260190E-04  2.7553610E-05  7.8516270E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.854E-06  8.392E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.175010440000000E+10    1.250000  0.738040  3.901970  0.7432044E+00  0.2539937E+00  2.8467410E-04  1.5241700E-05  1.3056470E-04  8.1691760E-04  3.3261260E-07  1.7741470E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0252  3.901970    0.000  2.289850  7.329840  0.2851215E+00  0.7129078E+00  6.4639420E-06  1.7788730E-06  1.0619810E-03  1.1808610E-04  2.5428580E-05  7.2565830E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.831E-06  8.349E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.177545490000000E+10    1.250000  0.741170  3.901940  0.7431367E+00  0.2540557E+00  2.8409140E-04  1.5340420E-05  1.3114050E-04  8.1691730E-04  3.3288710E-07  1.7728540E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0258  3.901940    0.000  2.295840  7.332050  0.2766922E+00  0.7213381E+00  6.5345570E-06  1.7984930E-06  1.0672790E-03  1.1382340E-04  2.3399300E-05  6.6892820E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.785E-06  8.300E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.180080540000000E+10    1.250000  0.744310  3.901890  0.7430691E+00  0.2541177E+00  2.8351510E-04  1.5437140E-05  1.3171110E-04  8.1691710E-04  3.3316510E-07  1.7715670E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0265  3.901890    0.000  2.301680  7.334260  0.2683670E+00  0.7296641E+00  6.6020420E-06  1.8172610E-06  1.0718240E-03  1.1017640E-04  2.1635200E-05  6.1973320E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.746E-06  8.248E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.182457140000000E+10    1.250000  0.747260  3.901810  0.7430057E+00  0.2541759E+00  2.8297930E-04  1.5526220E-05  1.3224220E-04  8.1691690E-04  3.3342940E-07  1.7703640E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0272  3.901810    0.000  2.307200  7.336380  0.2606071E+00  0.7374247E+00  6.6623850E-06  1.8340530E-06  1.0756210E-03  1.0715060E-04  2.0131820E-05  5.7770480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.723E-06  8.200E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.185150630000000E+10    1.250000  0.750600  3.901670  0.7429341E+00  0.2542417E+00  2.8237900E-04  1.5625100E-05  1.3283850E-04  8.1691660E-04  3.3373250E-07  1.7690080E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0280  3.901670    0.000  2.313420  7.338740  0.2520422E+00  0.7459902E+00  6.7211210E-06  1.8504090E-06  1.0791590E-03  1.0435590E-04  1.8701320E-05  5.3763980E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.696E-06  8.144E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.187844120000000E+10    1.250000  0.753920  3.901520  0.7428626E+00  0.2543076E+00  2.8178530E-04  1.5721920E-05  1.3342930E-04  8.1691640E-04  3.3403970E-07  1.7676590E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0292  3.901520    0.000  2.319130  7.341250  0.2437912E+00  0.7542417E+00  6.7739990E-06  1.8651520E-06  1.0818980E-03  1.0221310E-04  1.7558190E-05  5.0569820E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.646E-06  8.085E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.190537600000000E+10    1.250000  0.757260  3.901320  0.7427912E+00  0.2543734E+00  2.8119820E-04  1.5816680E-05  1.3401440E-04  8.1691610E-04  3.3435100E-07  1.7663160E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0303  3.901320    0.000  2.324820  7.343720  0.2357063E+00  0.7623272E+00  6.8238750E-06  1.8790670E-06  1.0843030E-03  1.0037830E-04  1.6499140E-05  4.7606560E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.600E-06  8.025E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.193231090000000E+10    1.250000  0.760610  3.901070  0.7427200E+00  0.2544392E+00  2.8061730E-04  1.5909490E-05  1.3459440E-04  8.1691580E-04  3.3466650E-07  1.7649800E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0315  3.901070    0.000  2.330410  7.346210  0.2277147E+00  0.7703191E+00  6.8731340E-06  1.8928170E-06  1.0865220E-03  9.8703460E-05  1.5495620E-05  4.4796840E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.568E-06  7.963E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.196083020000000E+10    1.250000  0.764160  3.900760  0.7426445E+00  0.2545091E+00  2.8000720E-04  1.6005980E-05  1.3520470E-04  8.1691550E-04  3.3500620E-07  1.7635670E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0328  3.900760    0.000  2.336220  7.348860  0.2193316E+00  0.7787027E+00  6.9261230E-06  1.9076150E-06  1.0887610E-03  9.7030030E-05  1.4461260E-05  4.1897320E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.523E-06  7.896E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.198934950000000E+10    1.250000  0.767720  3.900380  0.7425690E+00  0.2545789E+00  2.7940340E-04  1.6100460E-05  1.3580980E-04  8.1691520E-04  3.3535090E-07  1.7621600E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0342  3.900380    0.000  2.341720  7.351530  0.2113721E+00  0.7866626E+00  6.9675970E-06  1.9192120E-06  1.0903750E-03  9.5843710E-05  1.3687910E-05  3.9723410E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.504E-06  7.827E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.201945320000000E+10    1.250000  0.771500  3.899930  0.7424895E+00  0.2546527E+00  2.7877280E-04  1.6198050E-05  1.3644280E-04  8.1691490E-04  3.3572030E-07  1.7606820E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0359  3.899930    0.000  2.347290  7.354350  0.2030395E+00  0.7949954E+00  7.0144740E-06  1.9323240E-06  1.0920850E-03  9.4594040E-05  1.2855370E-05  3.7391650E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.460E-06  7.751E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.204797240000000E+10    1.250000  0.775090  3.899430  0.7424146E+00  0.2547222E+00  2.7818450E-04  1.6288090E-05  1.3703440E-04  8.1691460E-04  3.3607380E-07  1.7592940E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0374  3.899430    0.000  2.352540  7.357050  0.1951822E+00  0.8028531E+00  7.0597190E-06  1.9449820E-06  1.0937290E-03  9.3381600E-05  1.2066700E-05  3.5172310E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.414E-06  7.679E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.207966050000000E+10    1.250000  0.779100  3.898800  0.7423316E+00  0.2547995E+00  2.7753800E-04  1.6385930E-05  1.3768590E-04  8.1691430E-04  3.3647260E-07  1.7577590E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0393  3.898800    0.000  2.358150  7.360080  0.1866339E+00  0.8114017E+00  7.1045240E-06  1.9575290E-06  1.0952900E-03  9.2211120E-05  1.1335850E-05  3.3114710E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.374E-06  7.597E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.210976420000000E+10    1.250000  0.782940  3.898130  0.7422529E+00  0.2548727E+00  2.7693140E-04  1.6476650E-05  1.3829820E-04  8.1691400E-04  3.3685680E-07  1.7563090E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0410  3.898130    0.000  2.363440  7.362990  0.1785766E+00  0.8194593E+00  7.1454890E-06  1.9690070E-06  1.0967010E-03  9.1142580E-05  1.0684970E-05  3.1271510E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.339E-06  7.518E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.213986790000000E+10    1.250000  0.786830  3.897380  0.7421745E+00  0.2549459E+00  2.7633210E-04  1.6565250E-05  1.3890430E-04  8.1691360E-04  3.3724650E-07  1.7548670E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0428  3.897380    0.000  2.368690  7.365920  0.1703223E+00  0.8277138E+00  7.1923080E-06  1.9821240E-06  1.0982740E-03  8.9907330E-05  1.0004010E-05  2.9356630E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.288E-06  7.437E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.216838720000000E+10    1.250000  0.790560  3.896600  0.7421003E+00  0.2550151E+00  2.7577010E-04  1.6647410E-05  1.3947370E-04  8.1691330E-04  3.3762110E-07  1.7535070E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0445  3.896600    0.000  2.373730  7.368750  0.1624748E+00  0.8355616E+00  7.2348890E-06  1.9940610E-06  1.0996850E-03  8.8777660E-05  9.4148940E-06  2.7691460E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.250E-06  7.361E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.219849090000000E+10    1.250000  0.794540  3.895690  0.7420223E+00  0.2550881E+00  2.7518340E-04  1.6732220E-05  1.4006910E-04  8.1691300E-04  3.3802200E-07  1.7520780E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0463  3.895690    0.000  2.379140  7.371820  0.1541285E+00  0.8439082E+00  7.2781390E-06  2.0061940E-06  1.1010890E-03  8.7628710E-05  8.8543560E-06  2.6098700E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.208E-06  7.280E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.222701010000000E+10    1.250000  0.798390  3.894750  0.7419487E+00  0.2551570E+00  2.7463500E-04  1.6810580E-05  1.4062660E-04  8.1691260E-04  3.3840600E-07  1.7507350E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0479  3.894750    0.000  2.384490  7.374780  0.1458323E+00  0.8522047E+00  7.3284380E-06  2.0202980E-06  1.1026780E-03  8.6292640E-05  8.2545100E-06  2.4407090E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.166E-06  7.204E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.225394500000000E+10    1.250000  0.802090  3.893800  0.7418796E+00  0.2552218E+00  2.7412350E-04  1.6882880E-05  1.4114750E-04  8.1691230E-04  3.3877270E-07  1.7494750E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0492  3.893800    0.000  2.389910  7.377700  0.1377810E+00  0.8602562E+00  7.3748900E-06  2.0333310E-06  1.1041230E-03  8.5033190E-05  7.7545420E-06  2.2984580E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.124E-06  7.135E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.228087990000000E+10    1.250000  0.805870  3.892790  0.7418104E+00  0.2552866E+00  2.7361590E-04  1.6953860E-05  1.4166510E-04  8.1691200E-04  3.3914490E-07  1.7482180E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0505  3.892790    0.000  2.395760  7.380710  0.1292417E+00  0.8687959E+00  7.4329900E-06  2.0496240E-06  1.1058090E-03  8.3548230E-05  7.1826090E-06  2.1370840E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.084E-06  7.067E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.230464600000000E+10    1.250000  0.809270  3.891860  0.7417498E+00  0.2553435E+00  2.7317390E-04  1.7015060E-05  1.4211670E-04  8.1691170E-04  3.3947600E-07  1.7471180E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0515  3.891860    0.000  2.401310  7.383500  0.1214899E+00  0.8765479E+00  7.4831910E-06  2.0637150E-06  1.1071870E-03  8.2294370E-05  6.7516170E-06  2.0151030E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.053E-06  7.009E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.232841200000000E+10    1.250000  0.812780  3.890900  0.7416891E+00  0.2554006E+00  2.7273370E-04  1.7075410E-05  1.4256690E-04  8.1691140E-04  3.3981230E-07  1.7460170E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0521  3.890900    0.000  2.407880  7.386520  0.1130392E+00  0.8849989E+00  7.5464330E-06  2.0814500E-06  1.1088820E-03  8.0708700E-05  6.2649260E-06  1.8763120E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.027E-06  6.960E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.235059370000000E+10    1.250000  0.816150  3.889990  0.7416328E+00  0.2554536E+00  2.7232760E-04  1.7130560E-05  1.4298290E-04  8.1691120E-04  3.4012860E-07  1.7449970E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0526  3.889990    0.000  2.414610  7.389480  0.1046212E+00  0.8934172E+00  7.6171240E-06  2.1012820E-06  1.1105380E-03  7.9141170E-05  5.7940400E-06  1.7444620E-09  2.6812710E-04  2.1686910E-05  0.000E+00  4.992E-06  6.915E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.236960650000000E+10    1.250000  0.819170  3.889230  0.7415844E+00  0.2554992E+00  2.7198080E-04  1.7177260E-05  1.4333850E-04  8.1691090E-04  3.4040340E-07  1.7441220E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0527  3.889230    0.000  2.421420  7.392260  0.9686175E-01  0.9011770E+00  7.6897260E-06  2.1216450E-06  1.1121050E-03  7.7639070E-05  5.3573820E-06  1.6212060E-09  2.6812710E-04  2.1686910E-05  0.000E+00  4.975E-06  6.885E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
