line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.422788896782221E+07   56.334038  6.082938  4.604466  0.5962037E+00  0.4017983E+00  1.4033403E-04  1.1189592E-05  6.6593596E-04  4.0363633E-04  1.9287574E-07  8.1450722E-07  2.4637634E-04  1.0697918E-05  8.362E-08  0.3162  4.604466   -5.606  1.858527  8.122817  0.0000000E+00  0.9980303E+00  2.5355386E-05  5.1107872E-06  1.1504624E-03  1.0910036E-05  2.9075280E-08  2.0481226E-10  1.7926430E-04  9.1127932E-06  2.079E-06  3.564E-06  1.125E-04  9.962E-01  1.008E+00  5.63E+02  0.00E+00  5.98E+01  0.158768  0.527209  0.0000000E+00  8.4547006098E-01
130  0.422798921529378E+07   56.333791  6.083746  4.599836  0.5961912E+00  0.4018108E+00  1.4032852E-04  1.1189490E-05  6.6595504E-04  4.0362204E-04  1.9286995E-07  8.1447462E-07  2.4637486E-04  1.0697569E-05  8.362E-08  0.3149  4.599836   -5.609  1.870614  8.126190  0.0000000E+00  0.9980302E+00  2.5385428E-05  4.8050482E-06  1.1503310E-03  1.1296787E-05  2.9136869E-08  2.6234020E-10  1.7926173E-04  9.1127337E-06  2.025E-06  3.427E-06  1.144E-04  9.964E-01  1.008E+00  5.56E+02  0.00E+00  5.77E+01  0.154953  0.528191  0.0000000E+00  8.4543899660E-01
131  0.422808946276535E+07   56.333546  6.084553  4.594927  0.5961872E+00  0.4018148E+00  1.4032673E-04  1.1189457E-05  6.6596120E-04  4.0361743E-04  1.9286808E-07  8.1446408E-07  2.4637438E-04  1.0697456E-05  8.361E-08  0.3114  4.594927   -5.612  1.883465  8.129848  0.0000000E+00  0.9980301E+00  2.5419456E-05  4.4732002E-06  1.1501868E-03  1.1717427E-05  2.9205150E-08  3.4281416E-10  1.7925894E-04  9.1126696E-06  1.968E-06  3.225E-06  1.164E-04  9.966E-01  1.008E+00  5.50E+02  0.00E+00  5.57E+01  0.151516  0.529173  0.0000000E+00  8.4540772077E-01
132  0.422818971023692E+07   56.333304  6.085392  4.589852  0.5961705E+00  0.4018315E+00  1.4031935E-04  1.1189321E-05  6.6598674E-04  4.0359831E-04  1.9286033E-07  8.1442044E-07  2.4637239E-04  1.0696989E-05  8.361E-08  0.3090  4.589852   -5.617  1.895648  8.133270  0.0000000E+00  0.9980300E+00  2.5456851E-05  4.1237961E-06  1.1500333E-03  1.2161117E-05  2.9278124E-08  4.5533044E-10  1.7925598E-04  9.1126025E-06  1.910E-06  3.100E-06  1.184E-04  9.965E-01  1.007E+00  5.43E+02  0.00E+00  5.59E+01  0.153939  0.530195  0.0000000E+00  8.4537785814E-01
133  0.422818971023692E+07   56.333304  6.085392  4.589852  0.5961705E+00  0.4018315E+00  1.4031935E-04  1.1189321E-05  6.6598674E-04  4.0359831E-04  1.9286033E-07  8.1442044E-07  2.4637239E-04  1.0696989E-05  8.361E-08  0.3090  4.589852   -5.617  1.895648  8.133270  0.0000000E+00  0.9980300E+00  2.5456851E-05  4.1237961E-06  1.1500333E-03  1.2161117E-05  2.9278124E-08  4.5533044E-10  1.7925598E-04  9.1126025E-06  1.910E-06  3.100E-06  1.184E-04  9.965E-01  1.007E+00  5.43E+02  0.00E+00  5.59E+01  0.153939  0.530195  0.0000000E+00  8.4537785814E-01
134  0.422828995770849E+07   56.333064  6.086255  4.584592  0.5961659E+00  0.4018361E+00  1.4031728E-04  1.1189283E-05  6.6599389E-04  4.0359295E-04  1.9285816E-07  8.1440821E-07  2.4637184E-04  1.0696858E-05  8.360E-08  0.3061  4.584592   -5.621  1.908528  8.136952  0.0000000E+00  0.9980299E+00  2.5497908E-05  3.7581088E-06  1.1498709E-03  1.2626168E-05  2.9355025E-08  6.2351714E-10  1.7925288E-04  9.1125327E-06  1.851E-06  2.898E-06  1.206E-04  9.967E-01  1.008E+00  5.36E+02  0.00E+00  5.31E+01  0.147949  0.531248  0.0000000E+00  8.4534684303E-01
135  0.422839020518006E+07   56.332827  6.087163  4.579136  0.5961544E+00  0.4018476E+00  1.4031221E-04  1.1189189E-05  6.6601140E-04  4.0357985E-04  1.9285284E-07  8.1437828E-07  2.4637048E-04  1.0696538E-05  8.360E-08  0.3041  4.579136   -5.627  1.920786  8.140414  0.0000000E+00  0.9980298E+00  2.5542334E-05  3.3819988E-06  1.1497023E-03  1.3104933E-05  2.9433718E-08  8.8540296E-10  1.7924967E-04  9.1124615E-06  1.792E-06  2.775E-06  1.227E-04  9.966E-01  1.007E+00  5.29E+02  0.00E+00  5.35E+01  0.151126  0.532358  0.0000000E+00  8.4531764418E-01
136  0.422849045265163E+07   56.332594  6.088094  4.573462  0.5961518E+00  0.4018502E+00  1.4031105E-04  1.1189168E-05  6.6601542E-04  4.0357683E-04  1.9285162E-07  8.1437140E-07  2.4637016E-04  1.0696465E-05  8.359E-08  0.3012  4.573462   -5.633  1.934045  8.144247  0.0000000E+00  0.9980297E+00  2.5590340E-05  3.0001044E-06  1.1495289E-03  1.3591214E-05  2.9511825E-08  1.3383319E-09  1.7924641E-04  9.1123899E-06  1.733E-06  2.536E-06  1.250E-04  9.970E-01  1.007E+00  5.22E+02  0.00E+00  4.98E+01  0.142604  0.533502  0.0000000E+00  8.4528798983E-01
137  0.422859070012320E+07   56.332365  6.088978  4.567640  0.5961406E+00  0.4018614E+00  1.4030608E-04  1.1189076E-05  6.6603261E-04  4.0356396E-04  1.9284641E-07  8.1434202E-07  2.4636883E-04  1.0696150E-05  8.359E-08  0.3001  4.567640   -5.641  1.946406  8.147760  0.0000000E+00  0.9980296E+00  2.5640553E-05  2.6267256E-06  1.1493575E-03  1.4066350E-05  2.9584664E-08  2.2757532E-09  1.7924322E-04  9.1123206E-06  1.678E-06  2.396E-06  1.272E-04  9.970E-01  1.006E+00  5.15E+02  0.00E+00  4.86E+01  0.141299  0.534589  0.0000000E+00  8.4525992842E-01
138  0.422869094759477E+07   56.332140  6.089859  4.561803  0.5961370E+00  0.4018650E+00  1.4030450E-04  1.1189047E-05  6.6603806E-04  4.0355989E-04  1.9284475E-07  8.1433272E-07  2.4636841E-04  1.0696051E-05  8.358E-08  0.2978  4.561803   -5.649  1.958922  8.151336  0.0000000E+00  0.9980295E+00  2.5693098E-05  2.2612701E-06  1.1491858E-03  1.4530837E-05  2.9651845E-08  6.4771936E-09  1.7924009E-04  9.1122550E-06  1.625E-06  2.238E-06  1.294E-04  9.973E-01  1.007E+00  5.08E+02  0.00E+00  4.58E+01  0.134885  0.535674  0.0000000E+00  8.4523147972E-01
139  0.422877114557202E+07   56.331963  6.090586  4.557148  0.5961274E+00  0.4018746E+00  1.4030024E-04  1.1188968E-05  6.6605280E-04  4.0354885E-04  1.9284028E-07  8.1430752E-07  2.4636726E-04  1.0695781E-05  8.358E-08  0.2958  4.557148   -5.657  1.969122  8.154269  0.0000000E+00  0.9980294E+00  2.5738558E-05  1.9588898E-06  1.1490404E-03  1.4914183E-05  2.9703500E-08  1.3163424E-08  1.7923752E-04  9.1122021E-06  1.581E-06  2.117E-06  1.313E-04  9.973E-01  1.006E+00  5.02E+02  0.00E+00  4.49E+01  0.133698  0.536571  0.0000000E+00  8.4521049771E-01
140  0.422885134354928E+07   56.331789  6.091336  4.552415  0.5961198E+00  0.4018822E+00  1.4029688E-04  1.1188906E-05  6.6606442E-04  4.0354015E-04  1.9283675E-07  8.1428767E-07  2.4636636E-04  1.0695569E-05  8.357E-08  0.2939  4.552415   -5.664  1.979783  8.157374  0.0000000E+00  0.9980293E+00  2.5788548E-05  1.6697645E-06  1.1488998E-03  1.5279030E-05  2.9742384E-08  1.7808279E-08  1.7923506E-04  9.1121534E-06  1.541E-06  2.022E-06  1.333E-04  9.973E-01  1.006E+00  4.96E+02  0.00E+00  4.43E+01  0.133629  0.537496  0.0000000E+00  8.4518921303E-01
141  0.422893154152653E+07   56.331619  6.092093  4.547604  0.5961126E+00  0.4018894E+00  1.4029366E-04  1.1188847E-05  6.6607555E-04  4.0353182E-04  1.9283337E-07  8.1426863E-07  2.4636549E-04  1.0695365E-05  8.357E-08  0.2931  4.547604   -5.673  1.990714  8.160582  0.0000000E+00  0.9980292E+00  2.5837214E-05  1.4029507E-06  1.1487572E-03  1.5615505E-05  2.9778130E-08  3.9897989E-08  1.7923279E-04  9.1121175E-06  1.504E-06  1.929E-06  1.354E-04  9.974E-01  1.006E+00  4.91E+02  0.00E+00  4.33E+01  0.131902  0.538434  0.0000000E+00  8.4516873050E-01
142  0.422901173950379E+07   56.331452  6.092835  4.542618  0.5961078E+00  0.4018942E+00  1.4029156E-04  1.1188808E-05  6.6608280E-04  4.0352639E-04  1.9283117E-07  8.1425624E-07  2.4636493E-04  1.0695233E-05  8.357E-08  0.2904  4.542618   -5.682  2.001853  8.163871  0.0000000E+00  0.9980291E+00  2.5891727E-05  1.1574922E-06  1.1486247E-03  1.5920789E-05  2.9788223E-08  5.3274118E-08  1.7923073E-04  9.1120878E-06  1.472E-06  1.829E-06  1.375E-04  9.976E-01  1.005E+00  4.85E+02  0.00E+00  4.13E+01  0.127575  0.539354  0.0000000E+00  8.4514866198E-01
143  0.422909193748104E+07   56.331289  6.093561  4.537593  0.5961026E+00  0.4018994E+00  1.4028925E-04  1.1188765E-05  6.6609079E-04  4.0352041E-04  1.9282875E-07  8.1424259E-07  2.4636431E-04  1.0695086E-05  8.356E-08  0.2876  4.537593   -5.692  2.012219  8.166882  0.0000000E+00  0.9980290E+00  2.5944324E-05  9.3691090E-07  1.1484779E-03  1.6195724E-05  2.9802119E-08  1.0475170E-07  1.7922887E-04  9.1120910E-06  1.443E-06  1.761E-06  1.396E-04  9.976E-01  1.005E+00  4.79E+02  0.00E+00  4.04E+01  0.126331  0.540256  0.0000000E+00  8.4512946075E-01
144  0.422925233343555E+07   56.330975  6.094933  4.527174  0.5960947E+00  0.4019073E+00  1.4028574E-04  1.1188701E-05  6.6610291E-04  4.0351133E-04  1.9282507E-07  8.1422187E-07  2.4636337E-04  1.0694865E-05  8.355E-08  0.2860  4.527174   -5.715  2.033674  8.173182  0.0000000E+00  0.9980288E+00  2.6053897E-05  5.8531501E-07  1.1481610E-03  1.6627820E-05  2.9793870E-08  2.7823371E-07  1.7922596E-04  9.1122346E-06  1.397E-06  1.586E-06  1.440E-04  9.978E-01  1.005E+00  4.67E+02  0.00E+00  3.82E+01  0.122463  0.541966  0.0000000E+00  8.4509249369E-01
145  0.422933253141281E+07   56.330825  6.095579  4.521778  0.5960907E+00  0.4019113E+00  1.4028396E-04  1.1188668E-05  6.6610909E-04  4.0350670E-04  1.9282319E-07  8.1421131E-07  2.4636289E-04  1.0694752E-05  8.355E-08  0.2824  4.521778   -5.727  2.044231  8.176276  0.0000000E+00  0.9980287E+00  2.6110328E-05  4.4741309E-07  1.1479567E-03  1.6796638E-05  2.9787824E-08  4.4049979E-07  1.7922482E-04  9.1124581E-06  1.380E-06  1.513E-06  1.462E-04  9.978E-01  1.005E+00  4.61E+02  0.00E+00  3.73E+01  0.121156  0.542773  0.0000000E+00  8.4507485302E-01
146  0.422941272939006E+07   56.330679  6.096238  4.516457  0.5960872E+00  0.4019148E+00  1.4028241E-04  1.1188639E-05  6.6611445E-04  4.0350269E-04  1.9282157E-07  8.1420215E-07  2.4636247E-04  1.0694654E-05  8.354E-08  0.2826  4.516457   -5.741  2.055144  8.179505  0.0000000E+00  0.9980286E+00  2.6180252E-05  3.3550063E-07  1.1477003E-03  1.6934501E-05  2.9787463E-08  6.9758100E-07  1.7922389E-04  9.1129150E-06  1.365E-06  1.439E-06  1.484E-04  9.979E-01  1.005E+00  4.56E+02  0.00E+00  3.64E+01  0.119454  0.543597  0.0000000E+00  8.4505772726E-01
147  0.422949292736732E+07   56.330538  6.096903  4.510772  0.5960872E+00  0.4019148E+00  1.4028241E-04  1.1188639E-05  6.6611445E-04  4.0350269E-04  1.9282157E-07  8.1420215E-07  2.4636247E-04  1.0694654E-05  8.354E-08  0.2878  4.510772   -5.755  2.065646  8.182343  0.0000000E+00  0.9980284E+00  2.6256369E-05  2.5200846E-07  1.1474017E-03  1.7037148E-05  2.9785979E-08  1.0244289E-06  1.7922319E-04  9.1136496E-06  1.355E-06  1.282E-06  1.505E-04  9.981E-01  1.005E+00  4.49E+02  0.00E+00  3.42E+01  0.113885  0.544432  0.0000000E+00  8.4504117413E-01
148  0.422955708574912E+07   56.330429  6.097460  4.506280  0.5960863E+00  0.4019158E+00  1.4028200E-04  1.1188631E-05  6.6611587E-04  4.0350163E-04  1.9282114E-07  8.1419972E-07  2.4636236E-04  1.0694628E-05  8.353E-08  0.2818  4.506280   -5.768  2.074437  8.184953  0.0000000E+00  0.9980282E+00  2.6336305E-05  1.8786034E-07  1.1470969E-03  1.7116188E-05  2.9785642E-08  1.3782675E-06  1.7922266E-04  9.1144548E-06  1.347E-06  1.221E-06  1.524E-04  9.983E-01  1.004E+00  4.45E+02  0.00E+00  3.17E+01  0.106793  0.545132  0.0000000E+00  8.4502878797E-01
149  0.422968540251273E+07   56.330220  6.098610  4.496948  0.5960832E+00  0.4019188E+00  1.4028065E-04  1.1188606E-05  6.6612053E-04  4.0349814E-04  1.9281972E-07  8.1419175E-07  2.4636200E-04  1.0694543E-05  8.352E-08  0.2783  4.496948   -5.795  2.092221  8.190258  0.0000000E+00  0.9980277E+00  2.6551204E-05  9.8389463E-08  1.1462600E-03  1.7226369E-05  2.9784122E-08  2.4090153E-06  1.7922192E-04  9.1176302E-06  1.335E-06  1.138E-06  1.564E-04  9.983E-01  1.004E+00  4.35E+02  0.00E+00  3.09E+01  0.106471  0.546578  0.0000000E+00  8.4500630982E-01
150  0.422974956089453E+07   56.330120  6.099168  4.492158  0.5960817E+00  0.4019203E+00  1.4027997E-04  1.1188594E-05  6.6612287E-04  4.0349639E-04  1.9281901E-07  8.1418776E-07  2.4636182E-04  1.0694500E-05  8.352E-08  0.2761  4.492158   -5.809  2.101094  8.192908  0.0000000E+00  0.9980274E+00  2.6696556E-05  6.8997770E-08  1.1456866E-03  1.7262566E-05  2.9783117E-08  3.1367249E-06  1.7922167E-04  9.1205721E-06  1.331E-06  1.101E-06  1.584E-04  9.983E-01  1.004E+00  4.30E+02  0.00E+00  3.03E+01  0.105427  0.547281  0.0000000E+00  8.4499542427E-01
151  0.422981371927634E+07   56.330024  6.099719  4.487215  0.5960802E+00  0.4019218E+00  1.4027933E-04  1.1188582E-05  6.6612510E-04  4.0349472E-04  1.9281834E-07  8.1418394E-07  2.4636164E-04  1.0694459E-05  8.351E-08  0.2761  4.487215   -5.824  2.109977  8.195564  0.0000000E+00  0.9980270E+00  2.6874142E-05  4.7507680E-08  1.1449798E-03  1.7289045E-05  2.9781973E-08  4.0424642E-06  1.7922149E-04  9.1250149E-06  1.329E-06  1.058E-06  1.604E-04  9.983E-01  1.004E+00  4.25E+02  0.00E+00  2.99E+01  0.105488  0.547976  0.0000000E+00  8.4498487558E-01
152  0.422994203603994E+07   56.329842  6.100877  4.477279  0.5960773E+00  0.4019247E+00  1.4027803E-04  1.1188558E-05  6.6612959E-04  4.0349136E-04  1.9281697E-07  8.1417627E-07  2.4636129E-04  1.0694377E-05  8.350E-08  0.2714  4.477279   -5.858  2.128094  8.201017  0.0000000E+00  0.9980260E+00  2.7361955E-05  2.0988524E-08  1.1429999E-03  1.7321737E-05  2.9778911E-08  6.5908963E-06  1.7922128E-04  9.1420517E-06  1.325E-06  9.391E-07  1.647E-04  9.985E-01  1.004E+00  4.15E+02  0.00E+00  2.82E+01  0.101756  0.549440  0.0000000E+00  8.4496462234E-01
153  0.423000619442175E+07   56.329757  6.101469  4.472103  0.5960760E+00  0.4019260E+00  1.4027744E-04  1.1188547E-05  6.6613163E-04  4.0348983E-04  1.9281635E-07  8.1417278E-07  2.4636114E-04  1.0694340E-05  8.350E-08  0.2724  4.472103   -5.875  2.136875  8.203646  0.0000000E+00  0.9980252E+00  2.7689589E-05  1.3539745E-08  1.1416465E-03  1.7330934E-05  2.9776942E-08  8.3319995E-06  1.7922122E-04  9.1574444E-06  1.324E-06  8.659E-07  1.668E-04  9.985E-01  1.003E+00  4.10E+02  0.00E+00  2.73E+01  0.099891  0.550190  0.0000000E+00  8.4495522100E-01
154  0.423013451118536E+07   56.329596  6.102627  4.461847  0.5960736E+00  0.4019285E+00  1.4027637E-04  1.1188527E-05  6.6613532E-04  4.0348707E-04  1.9281523E-07  8.1416647E-07  2.4636085E-04  1.0694272E-05  8.349E-08  0.2699  4.461847   -5.913  2.154985  8.209117  0.0000000E+00  0.9980232E+00  2.8589748E-05  5.2397483E-09  1.1378638E-03  1.7341221E-05  2.9771796E-08  1.3181343E-05  1.7922115E-04  9.2158335E-06  1.323E-06  7.534E-07  1.712E-04  9.988E-01  1.003E+00  4.00E+02  0.00E+00  2.43E+01  0.090809  0.551659  0.0000000E+00  8.4493799709E-01
155  0.423018583789080E+07   56.329536  6.103070  4.457668  0.5960730E+00  0.4019290E+00  1.4027611E-04  1.1188523E-05  6.6613622E-04  4.0348640E-04  1.9281496E-07  8.1416494E-07  2.4636078E-04  1.0694256E-05  8.349E-08  0.2706  4.457668   -5.929  2.162146  8.211278  0.0000000E+00  0.9980222E+00  2.9054575E-05  3.2733768E-09  1.1358807E-03  1.7343676E-05  2.9769235E-08  1.5718456E-05  1.7922114E-04  9.2492712E-06  1.323E-06  7.327E-07  1.731E-04  9.988E-01  1.003E+00  3.96E+02  0.00E+00  2.34E+01  0.088659  0.552223  0.0000000E+00  8.4493186549E-01
156  0.423028849130168E+07   56.329422  6.103928  4.449065  0.5960716E+00  0.4019304E+00  1.4027550E-04  1.1188511E-05  6.6613834E-04  4.0348481E-04  1.9281432E-07  8.1416132E-07  2.4636061E-04  1.0694217E-05  8.348E-08  0.2683  4.449065   -5.963  2.176650  8.215676  0.0000000E+00  0.9980195E+00  3.0234496E-05  1.2160793E-09  1.1308011E-03  1.7346292E-05  2.9762954E-08  2.2192659E-05  1.7922113E-04  9.3566966E-06  1.322E-06  6.891E-07  1.767E-04  9.988E-01  1.003E+00  3.88E+02  0.00E+00  2.30E+01  0.088924  0.553315  0.0000000E+00  8.4492038402E-01
157  0.423039114471257E+07   56.329317  6.104760  4.440311  0.5960636E+00  0.4019384E+00  1.4027196E-04  1.1188446E-05  6.6615058E-04  4.0347564E-04  1.9281060E-07  8.1414039E-07  2.4635966E-04  1.0693993E-05  8.347E-08  0.2695  4.440311   -5.999  2.191202  8.220102  0.0000000E+00  0.9980159E+00  3.1843268E-05  4.2805096E-10  1.1238224E-03  1.7347374E-05  2.9754750E-08  3.1036629E-05  1.7922113E-04  9.5530854E-06  1.322E-06  6.642E-07  1.805E-04  9.987E-01  1.003E+00  3.80E+02  0.00E+00  2.33E+01  0.091914  0.554375  0.0000000E+00  8.4490953986E-01
158  0.423044247141801E+07   56.329268  6.105160  4.435621  0.5960253E+00  0.4019767E+00  1.4025501E-04  1.1188132E-05  6.6620917E-04  4.0343177E-04  1.9279282E-07  8.1404025E-07  2.4635511E-04  1.0692922E-05  8.348E-08  0.2669  4.435621   -6.019  2.198447  8.222309  0.0000000E+00  0.9980136E+00  3.2868135E-05  2.4100788E-10  1.1193666E-03  1.7347676E-05  2.9749678E-08  3.6656414E-05  1.7922113E-04  9.7067157E-06  1.322E-06  7.282E-07  1.825E-04  9.983E-01  1.003E+00  3.76E+02  0.00E+00  2.69E+01  0.107185  0.554873  0.0000000E+00  8.4490421932E-01
159  0.423054512482890E+07   56.329177  6.105942  4.426095  0.5959598E+00  0.4020423E+00  1.4022597E-04  1.1187595E-05  6.6630959E-04  4.0335659E-04  1.9276234E-07  8.1386861E-07  2.4634730E-04  1.0691086E-05  8.350E-08  0.2669  4.426095   -6.063  2.213060  8.226776  0.0000000E+00  0.9980077E+00  3.5424157E-05  7.9202458E-11  1.1082717E-03  1.7348056E-05  2.9737409E-08  5.0563305E-05  1.7922114E-04  1.0183984E-05  1.322E-06  7.968E-07  1.864E-04  9.978E-01  1.005E+00  3.68E+02  0.00E+00  3.01E+01  0.122389  0.555851  0.0000000E+00  8.4489180737E-01
160  0.423064777823978E+07   56.329094  6.106700  4.416736  0.5959348E+00  0.4020672E+00  1.4021493E-04  1.1187391E-05  6.6634774E-04  4.0332803E-04  1.9275076E-07  8.1380340E-07  2.4634434E-04  1.0690388E-05  8.350E-08  0.2670  4.416736   -6.106  2.227214  8.231090  0.0000000E+00  0.9979998E+00  3.8907109E-05  2.2430321E-11  1.0932869E-03  1.7348382E-05  2.9721300E-08  6.9167900E-05  1.7922116E-04  1.1033282E-05  1.322E-06  7.790E-07  1.903E-04  9.976E-01  1.005E+00  3.60E+02  0.00E+00  3.07E+01  0.127556  0.556814  0.0000000E+00  8.4487927757E-01
161  0.423072990096849E+07   56.329033  6.107300  4.409171  0.5959254E+00  0.4020766E+00  1.4021076E-04  1.1187314E-05  6.6636218E-04  4.0331722E-04  1.9274638E-07  8.1377873E-07  2.4634321E-04  1.0690124E-05  8.350E-08  0.2699  4.409171   -6.143  2.238694  8.234609  0.0000000E+00  0.9979922E+00  4.2232641E-05  9.5190746E-11  1.0789690E-03  1.7348537E-05  2.9706458E-08  8.6839533E-05  1.7922117E-04  1.1962412E-05  1.321E-06  7.317E-07  1.935E-04  9.977E-01  1.005E+00  3.54E+02  0.00E+00  2.96E+01  0.125466  0.557581  0.0000000E+00  8.4486967238E-01
162  0.423081202369720E+07   56.328584  6.107862  4.401292  0.5959049E+00  0.4020972E+00  1.4020166E-04  1.1187146E-05  6.6639364E-04  4.0329366E-04  1.9273683E-07  8.1372495E-07  2.4634077E-04  1.0689549E-05  8.350E-08  0.2685  4.401292   -4.989  2.250016  8.238083  0.0000000E+00  0.9979821E+00  4.6709503E-05  3.0869850E-11  1.0600322E-03  1.7348965E-05  2.9686939E-08  1.0998095E-04  1.7922119E-04  1.3468621E-05  1.321E-06  6.727E-07  1.967E-04  9.975E-01  1.005E+00  3.47E+02  0.00E+00  3.00E+01  0.129100  0.558301  0.0000000E+00  8.4479768141E-01
163  0.423089414642591E+07   56.327752  6.108420  4.393110  0.5958602E+00  0.4021419E+00  1.4018186E-04  1.1186780E-05  6.6646208E-04  4.0324242E-04  1.9271605E-07  8.1360797E-07  2.4633545E-04  1.0688297E-05  8.351E-08  0.2714  4.393110   -4.996  2.261057  8.241467  0.0000000E+00  0.9979698E+00  5.2166545E-05  1.2247668E-10  1.0375482E-03  1.7349310E-05  2.9663840E-08  1.3707841E-04  1.7922121E-04  1.5712294E-05  1.321E-06  6.024E-07  1.999E-04  9.978E-01  1.005E+00  3.41E+02  0.00E+00  2.80E+01  0.122952  0.559011  0.0000000E+00  8.4466131904E-01
164  0.423097626915462E+07   56.326936  6.108983  4.384928  0.5958194E+00  0.4021826E+00  1.4016383E-04  1.1186446E-05  6.6652443E-04  4.0319574E-04  1.9269713E-07  8.1350140E-07  2.4633060E-04  1.0687157E-05  8.352E-08  0.2719  4.384928   -5.005  2.272048  8.244848  0.0000000E+00  0.9979541E+00  5.9192878E-05  6.3286204E-11  1.0095720E-03  1.7350023E-05  2.9634868E-08  1.7025705E-04  1.7922124E-04  1.9155610E-05  1.321E-06  5.161E-07  2.031E-04  9.981E-01  1.005E+00  3.34E+02  0.00E+00  2.51E+01  0.112608  0.559730  0.0000000E+00  8.4453182962E-01
165  0.423109124097481E+07   56.325816  6.109783  4.373564  0.5957784E+00  0.4022236E+00  1.4014565E-04  1.1186110E-05  6.6658727E-04  4.0314869E-04  1.9267806E-07  8.1339400E-07  2.4632572E-04  1.0686008E-05  8.353E-08  0.2771  4.373564   -5.015  2.287169  8.249513  0.0000000E+00  0.9979273E+00  7.1444540E-05  3.8497898E-10  9.6316267E-04  1.7350860E-05  2.9586145E-08  2.2400909E-04  1.7922129E-04  2.6428056E-05  1.321E-06  4.158E-07  2.077E-04  9.987E-01  1.003E+00  3.25E+02  0.00E+00  2.06E+01  0.095083  0.560758  0.0000000E+00  8.4437148436E-01
166  0.423115693915778E+07   56.325189  6.110245  4.366742  0.5957382E+00  0.4022638E+00  1.4012785E-04  1.1185781E-05  6.6664882E-04  4.0310261E-04  1.9265938E-07  8.1328881E-07  2.4632093E-04  1.0684883E-05  8.354E-08  0.2796  4.366742   -5.022  2.295666  8.252144  0.0000000E+00  0.9979088E+00  7.9971030E-05  9.8458690E-10  9.3218688E-04  1.7351037E-05  2.9553285E-08  2.5914948E-04  1.7922133E-04  3.2175244E-05  1.321E-06  3.717E-07  2.102E-04  9.987E-01  1.003E+00  3.20E+02  0.00E+00  2.00E+01  0.093508  0.561348  0.0000000E+00  8.4429069729E-01
167  0.423125548643223E+07   56.324266  6.110937  4.355671  0.5956778E+00  0.4023242E+00  1.4010112E-04  1.1185286E-05  6.6674124E-04  4.0303341E-04  1.9263132E-07  8.1313084E-07  2.4631375E-04  1.0683193E-05  8.355E-08  0.2846  4.355671   -5.032  2.308042  8.255983  0.0000000E+00  0.9978761E+00  9.5524026E-05  1.0916513E-09  8.7964511E-04  1.7352754E-05  2.9494997E-08  3.1684073E-04  1.7922138E-04  4.4255241E-05  1.321E-06  3.211E-07  2.139E-04  9.989E-01  1.003E+00  3.12E+02  0.00E+00  1.80E+01  0.086724  0.562231  0.0000000E+00  8.4417295587E-01
168  0.423135403370668E+07   56.323366  6.111616  4.344301  0.5956633E+00  0.4023387E+00  1.4009469E-04  1.1185167E-05  6.6676349E-04  4.0301676E-04  1.9262457E-07  8.1309281E-07  2.4631202E-04  1.0682786E-05  8.355E-08  0.2856  4.344301   -5.043  2.319810  8.259636  0.0000000E+00  0.9978354E+00  1.1552340E-04  4.1850540E-09  8.1865448E-04  1.7351582E-05  2.9421702E-08  3.8075294E-04  1.7922147E-04  6.2013049E-05  1.321E-06  2.522E-07  2.175E-04  9.992E-01  1.002E+00  3.04E+02  0.00E+00  1.48E+01  0.072933  0.563114  0.0000000E+00  8.4406706361E-01
