line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.534352171233398E+07   31.508560  5.517908  4.505323  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0444  4.505323   -6.709  2.257839  8.128769  0.0000000E+00  0.9980342E+00  2.3771981E-05  2.4436904E-07  1.1506709E-03  1.7433801E-05  2.5457484E-08  3.1750976E-08  1.9910752E-04  5.9555024E-06  1.568E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.280880  0.0000000E+00  0.0000000000E+00
145  0.534352171233398E+07   31.508560  5.517908  4.505323  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0444  4.505323   -6.709  2.257839  8.128769  0.0000000E+00  0.9980342E+00  2.3771981E-05  2.4436904E-07  1.1506709E-03  1.7433801E-05  2.5457484E-08  3.1750976E-08  1.9910752E-04  5.9555024E-06  1.568E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.280880  0.0000000E+00  0.0000000000E+00
146  0.534367873767303E+07   31.508530  5.518892  4.501525  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0257  4.501525   -6.719  2.276270  8.134062  0.0000000E+00  0.9980340E+00  2.3885345E-05  8.1255230E-08  1.1505651E-03  1.7632280E-05  2.5442725E-08  1.0825250E-07  1.9910588E-04  5.9555052E-06  1.542E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.281518  0.0000000E+00  0.0000000000E+00
147  0.534383576301208E+07   31.508500  5.519953  4.497681  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0364  4.497681   -6.729  2.294631  8.139340  0.0000000E+00  0.9980339E+00  2.3989301E-05  3.1090321E-08  1.1504650E-03  1.7693352E-05  2.5438132E-08  2.4470594E-07  1.9910537E-04  5.9555618E-06  1.534E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.282207  0.0000000E+00  0.0000000000E+00
148  0.534399278835113E+07   31.508472  5.520982  4.493636  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0314  4.493636   -6.739  2.313004  8.144649  0.0000000E+00  0.9980336E+00  2.4212249E-05  7.0613586E-09  1.1502251E-03  1.7722392E-05  2.5433986E-08  5.9823519E-07  1.9910514E-04  5.9557953E-06  1.530E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.282876  0.0000000E+00  0.0000000000E+00
149  0.534414981369018E+07   31.508444  5.522261  4.489738  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0343  4.489738   -6.751  2.330907  8.149790  0.0000000E+00  0.9980332E+00  2.4460436E-05  1.9811204E-09  1.1499382E-03  1.7728755E-05  2.5433255E-08  1.0176558E-06  1.9910508E-04  5.9562714E-06  1.529E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.283711  0.0000000E+00  0.0000000000E+00
150  0.534414981369018E+07   31.508444  5.522261  4.489738  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0343  4.489738   -6.751  2.330907  8.149790  0.0000000E+00  0.9980332E+00  2.4460436E-05  1.9811204E-09  1.1499382E-03  1.7728755E-05  2.5433255E-08  1.0176558E-06  1.9910508E-04  5.9562714E-06  1.529E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.283711  0.0000000E+00  0.0000000000E+00
151  0.534430683902924E+07   31.508417  5.523483  4.485768  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0323  4.485768   -6.761  2.349248  8.155132  0.0000000E+00  0.9980326E+00  2.4906711E-05  3.7343607E-10  1.1493780E-03  1.7730771E-05  2.5431343E-08  1.7981726E-06  1.9910507E-04  5.9576024E-06  1.529E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.284511  0.0000000E+00  0.0000000000E+00
152  0.534446386436829E+07   31.508390  5.524672  4.481779  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0274  4.481779   -6.773  2.367652  8.160525  0.0000000E+00  0.9980314E+00  2.5742924E-05  4.4343089E-11  1.1482522E-03  1.7731246E-05  2.5428180E-08  3.3128476E-06  1.9910507E-04  5.9616347E-06  1.528E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.285291  0.0000000E+00  0.0000000000E+00
153  0.534462088970734E+07   31.508364  5.525844  4.477831  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0258  4.477831   -6.784  2.385843  8.165856  0.0000000E+00  0.9980292E+00  2.7349604E-05  3.1394430E-12  1.1459621E-03  1.7731416E-05  2.5422724E-08  6.3270654E-06  1.9910507E-04  5.9744733E-06  1.528E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.286062  0.0000000E+00  0.0000000000E+00
154  0.534477791504639E+07   31.508339  5.526935  4.473848  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0291  4.473848   -6.796  2.403916  8.171165  0.0000000E+00  0.9980269E+00  2.8970378E-05  3.0717087E-13  1.1435974E-03  1.7731540E-05  2.5417516E-08  9.4077865E-06  1.9910508E-04  5.9957868E-06  1.528E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.286782  0.0000000E+00  0.0000000000E+00
155  0.534477791504639E+07   31.508339  5.526935  4.473848  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0291  4.473848   -6.796  2.403916  8.171165  0.0000000E+00  0.9980269E+00  2.8970378E-05  3.0717087E-13  1.1435974E-03  1.7731540E-05  2.5417516E-08  9.4077865E-06  1.9910508E-04  5.9957868E-06  1.528E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.286782  0.0000000E+00  0.0000000000E+00
156  0.534493494038545E+07   31.508315  5.527976  4.469824  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0307  4.469824   -6.809  2.422155  8.176568  0.0000000E+00  0.9980226E+00  3.1956524E-05  1.7651279E-14  1.1390829E-03  1.7731749E-05  2.5408724E-08  1.5232119E-05  1.9910509E-04  6.0539464E-06  1.528E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.287470  0.0000000E+00  0.0000000000E+00
157  0.534509196572450E+07   31.508291  5.528978  4.465771  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0332  4.465771   -6.823  2.440242  8.181942  0.0000000E+00  0.9980188E+00  3.4501825E-05  9.5640006E-15  1.1350985E-03  1.7731932E-05  2.5401987E-08  2.0308309E-05  1.9910509E-04  6.1404862E-06  1.527E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.288134  0.0000000E+00  0.0000000000E+00
158  0.534524899106355E+07   31.508268  5.529940  4.461585  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0402  4.461585   -6.837  2.458116  8.187264  0.0000000E+00  0.9980140E+00  3.7809967E-05  1.9034048E-13  1.1297490E-03  1.7733926E-05  2.5402633E-08  2.7043566E-05  1.9910509E-04  6.3014675E-06  1.527E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.288774  0.0000000E+00  0.0000000000E+00
159  0.534524899106355E+07   31.508268  5.529940  4.461585  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0402  4.461585   -6.837  2.458116  8.187264  0.0000000E+00  0.9980140E+00  3.7809967E-05  1.9034048E-13  1.1297490E-03  1.7733926E-05  2.5402633E-08  2.7043566E-05  1.9910509E-04  6.3014675E-06  1.527E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.288774  0.0000000E+00  0.0000000000E+00
160  0.534540601640260E+07   31.508246  5.530885  4.457391  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  4.457391   -6.852  2.475954  8.192623  0.0000000E+00  0.9980033E+00  4.5094911E-05  8.9913639E-15  1.1181416E-03  1.7734483E-05  2.5385072E-08  4.1674732E-05  1.9910511E-04  6.7212394E-06  1.527E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.289402  0.0000000E+00  0.0000000000E+00
161  0.534556304174165E+07   31.508225  5.531796  4.453147  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0450  4.453147   -6.868  2.493587  8.197945  0.0000000E+00  0.9979930E+00  5.2026542E-05  6.7544692E-14  1.1068857E-03  1.7739071E-05  2.5387769E-08  5.5583436E-05  1.9910509E-04  7.3856807E-06  1.525E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.290011  0.0000000E+00  0.0000000000E+00
162  0.534572006708071E+07   31.508205  5.532697  4.448851  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0504  4.448851   -6.884  2.510916  8.203207  0.0000000E+00  0.9979722E+00  6.6147578E-05  2.6129747E-15  1.0844704E-03  1.7740424E-05  2.5357744E-08  8.3128351E-05  1.9910512E-04  8.9993923E-06  1.525E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.290613  0.0000000E+00  0.0000000000E+00
163  0.534587709241976E+07   31.508185  5.533573  4.444486  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  4.444486   -6.901  2.528100  8.208462  0.0000000E+00  0.9979516E+00  8.0093992E-05  2.9884204E-14  1.0628171E-03  1.7745693E-05  2.5346779E-08  1.0890774E-04  1.9910512E-04  1.1501083E-05  1.522E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.291200  0.0000000E+00  0.0000000000E+00
164  0.534587709241976E+07   31.508185  5.533573  4.444486  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  4.444486   -6.901  2.528100  8.208462  0.0000000E+00  0.9979516E+00  8.0093992E-05  2.9884204E-14  1.0628171E-03  1.7745693E-05  2.5346779E-08  1.0890774E-04  1.9910512E-04  1.1501083E-05  1.522E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.291200  0.0000000E+00  0.0000000000E+00
165  0.534603411775881E+07   31.508166  5.534460  4.440151  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  4.440151   -6.918  2.544888  8.213659  0.0000000E+00  0.9979120E+00  1.0712149E-04  1.1041101E-15  1.0224890E-03  1.7749300E-05  2.5295581E-08  1.5625691E-04  1.9910517E-04  1.7055420E-05  1.522E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.291796  0.0000000E+00  0.0000000000E+00
166  0.534619114309786E+07   31.508148  5.535361  4.435805  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0664  4.435805   -6.936  2.561114  8.218688  0.0000000E+00  0.9978879E+00  1.2389695E-04  1.3985048E-13  1.0003234E-03  1.7756480E-05  2.5287839E-08  1.7993048E-04  1.9910517E-04  2.2897306E-05  1.517E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.292402  0.0000000E+00  0.0000000000E+00
167  0.534634816843691E+07   31.508130  5.536259  4.431391  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0706  4.431391   -6.954  2.576649  8.223576  0.0000000E+00  0.9978243E+00  1.6834601E-04  4.6515525E-15  9.4211438E-04  1.7764873E-05  2.5211187E-08  2.4364467E-04  1.9910525E-04  3.6546344E-05  1.517E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.293007  0.0000000E+00  0.0000000000E+00
168  0.534650519377597E+07   31.508114  5.537105  4.426851  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  4.426851   -6.973  2.591768  8.228366  0.0000000E+00  0.9977820E+00  1.9900782E-04  4.9272699E-13  9.1031935E-04  1.7774771E-05  2.5175121E-08  2.7336097E-04  1.9910529E-04  5.0165076E-05  1.513E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.293578  0.0000000E+00  0.0000000000E+00
169  0.534650519377597E+07   31.508114  5.537105  4.426851  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  4.426851   -6.973  2.591768  8.228366  0.0000000E+00  0.9977820E+00  1.9900782E-04  4.9272699E-13  9.1031935E-04  1.7774771E-05  2.5175121E-08  2.7336097E-04  1.9910529E-04  5.0165076E-05  1.513E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.293578  0.0000000E+00  0.0000000000E+00
170  0.534666221911502E+07   31.508098  5.537953  4.422305  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  4.422305   -6.994  2.605965  8.232941  0.0000000E+00  0.9977078E+00  2.5337712E-04  8.7646950E-13  8.5554699E-04  1.7790936E-05  2.5095255E-08  3.2505238E-04  1.9910537E-04  7.3074575E-05  1.511E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.294152  0.0000000E+00  0.0000000000E+00
171  0.534681924445407E+07   31.508082  5.538865  4.417814  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  4.417814   -7.014  2.618861  8.237135  0.0000000E+00  0.9976149E+00  3.2322443E-04  1.4544768E-12  7.9465344E-04  1.7815363E-05  2.4994511E-08  3.7779912E-04  1.9910547E-04  1.0431799E-04  1.510E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.294771  0.0000000E+00  0.0000000000E+00
172  0.534697626979312E+07   31.508068  5.539780  4.413306  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1031  4.413306   -7.034  2.630866  8.241077  0.0000000E+00  0.9975241E+00  3.9409732E-04  1.0251102E-11  7.4683025E-04  1.7846846E-05  2.4900731E-08  4.1147298E-04  1.9910556E-04  1.3831260E-04  1.508E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.295393  0.0000000E+00  0.0000000000E+00
173  0.534713329513217E+07   31.508054  5.540669  4.408743  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1099  4.408743   -7.055  2.641809  8.244763  0.0000000E+00  0.9973922E+00  4.9842058E-04  1.0901488E-11  6.8097234E-04  1.7897129E-05  2.4758327E-08  4.5704896E-04  1.9910570E-04  1.8612677E-04  1.507E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.295998  0.0000000E+00  0.0000000000E+00
174  0.534713329513217E+07   31.508054  5.540669  4.408743  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1099  4.408743   -7.055  2.641809  8.244763  0.0000000E+00  0.9973922E+00  4.9842058E-04  1.0901488E-11  6.8097234E-04  1.7897129E-05  2.4758327E-08  4.5704896E-04  1.9910570E-04  1.8612677E-04  1.507E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.295998  0.0000000E+00  0.0000000000E+00
175  0.534729032047123E+07   31.508041  5.541579  4.404198  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1175  4.404198   -7.078  2.651637  8.248109  0.0000000E+00  0.9972719E+00  5.9235415E-04  5.6875399E-11  6.1759492E-04  1.7936160E-05  2.4637017E-08  5.0161763E-04  1.9910582E-04  2.3124950E-04  1.506E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.296620  0.0000000E+00  0.0000000000E+00
176  0.534736883314075E+07   31.508034  5.542374  4.402224  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1217  4.402224   -7.088  2.648967  8.246681  0.0000000E+00  0.9972225E+00  6.3158138E-04  1.4063632E-10  5.9407889E-04  1.7954336E-05  2.4586974E-08  5.1614683E-04  1.9910587E-04  2.5044630E-04  1.505E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.297163  0.0000000E+00  0.0000000000E+00
177  0.534752585847980E+07   31.508022  5.543336  4.397753  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1269  4.397753   -7.108  2.658009  8.249720  0.0000000E+00  0.9970429E+00  7.7402419E-04  2.4703854E-12  5.0652959E-04  1.8020167E-05  2.4392302E-08  5.7453228E-04  1.9910605E-04  3.1671574E-04  1.505E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.297822  0.0000000E+00  0.0000000000E+00
178  0.534760437114933E+07   31.508016  5.543845  4.395513  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1303  4.395513   -7.119  2.662180  8.251144  0.0000000E+00  0.9970173E+00  7.9777995E-04  5.6490253E-10  5.0848182E-04  1.8038704E-05  2.4372542E-08  5.6122830E-04  1.9910607E-04  3.2988530E-04  1.503E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.298172  0.0000000E+00  0.0000000000E+00
179  0.534776139648838E+07   31.508004  5.544826  4.391052  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  4.391052   -7.141  2.669578  8.253726  0.0000000E+00  0.9968452E+00  9.4050072E-04  6.6934647E-10  4.4769363E-04  1.8120502E-05  2.4191248E-08  5.8580312E-04  1.9910624E-04  3.9540182E-04  1.502E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.298845  0.0000000E+00  0.0000000000E+00
180  0.534791842182743E+07   31.507994  5.545801  4.386694  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1453  4.386694   -7.164  2.675982  8.256004  0.0000000E+00  0.9966976E+00  1.0682679E-03  7.2266256E-09  4.1459896E-04  1.8199569E-05  2.4033733E-08  5.8210867E-04  1.9910638E-04  4.5191864E-04  1.501E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.299517  0.0000000E+00  0.0000000000E+00
181  0.534799693449696E+07   31.507988  5.546284  4.384540  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1485  4.384540   -7.175  2.678683  8.256996  0.0000000E+00  0.9965746E+00  1.1693242E-03  4.9146840E-10  3.6675102E-04  1.8262487E-05  2.3904607E-08  6.0639698E-04  1.9910642E-04  4.9744551E-04  1.500E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.299851  0.0000000E+00  0.0000000000E+00
182  0.534811470350125E+07   31.507981  5.547004  4.381351  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1545  4.381351   -7.191  2.682432  8.258381  0.0000000E+00  0.9964272E+00  1.2939463E-03  8.0002665E-10  3.2320848E-04  1.8335953E-05  2.3742885E-08  6.1661888E-04  1.9910646E-04  5.5339320E-04  1.498E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.300349  0.0000000E+00  0.0000000000E+00
183  0.534823247250554E+07   31.507973  5.547716  4.378214  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1588  4.378214   -7.208  2.685716  8.259618  0.0000000E+00  0.9962748E+00  1.4252565E-03  1.2278238E-09  2.8583161E-04  1.8419927E-05  2.3570678E-08  6.1792005E-04  1.9910646E-04  6.1056152E-04  1.495E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.300841  0.0000000E+00  0.0000000000E+00
