line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.454626966705363E+07   39.100601  5.694068  4.551116  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.284E-31  0.1484  4.551116   -6.329  1.950520  8.078872  0.0000000E+00  0.9980345E+00  2.3266341E-05  5.8282314E-06  1.1533391E-03  1.0024352E-05  2.3751661E-08  3.1352214E-11  1.9499290E-04  6.8899445E-06  5.821E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.339568  0.0000000E+00  0.0000000000E+00
129  0.454639017279824E+07   39.100545  5.694740  4.548150  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.289E-31  0.1373  4.548150   -6.334  1.945338  8.075314  0.0000000E+00  0.9980345E+00  2.3273673E-05  5.7203413E-06  1.1532952E-03  1.0158572E-05  2.3768815E-08  3.3744093E-11  1.9499185E-04  6.8899269E-06  5.759E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.340094  0.0000000E+00  0.0000000000E+00
130  0.454651067854285E+07   39.100489  5.696280  4.545865  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.294E-31  0.1424  4.545865   -6.339  1.965211  8.081288  0.0000000E+00  0.9980344E+00  2.3282624E-05  5.5936741E-06  1.1532425E-03  1.0316334E-05  2.3789588E-08  3.9730503E-11  1.9499061E-04  6.8899063E-06  5.687E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.341303  0.0000000E+00  0.0000000000E+00
131  0.454663118428746E+07   39.100434  5.697997  4.543467  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.299E-31  0.1362  4.543467   -6.338  1.985279  8.087363  0.0000000E+00  0.9980344E+00  2.3296447E-05  5.4067179E-06  1.1531633E-03  1.0549701E-05  2.3821689E-08  5.0699753E-11  1.9498877E-04  6.8898761E-06  5.583E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.342655  0.0000000E+00  0.0000000000E+00
132  0.454663118428746E+07   39.100434  5.697997  4.543467  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.299E-31  0.1362  4.543467   -6.338  1.985279  8.087363  0.0000000E+00  0.9980344E+00  2.3296447E-05  5.4067179E-06  1.1531633E-03  1.0549701E-05  2.3821689E-08  5.0699753E-11  1.9498877E-04  6.8898761E-06  5.583E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.342655  0.0000000E+00  0.0000000000E+00
133  0.454675169003207E+07   39.100379  5.699876  4.540929  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.304E-31  0.1376  4.540929   -6.339  2.005075  8.093350  0.0000000E+00  0.9980343E+00  2.3313883E-05  5.1824986E-06  1.1530664E-03  1.0830374E-05  2.3862233E-08  6.6198969E-11  1.9498656E-04  6.8898403E-06  5.462E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.344141  0.0000000E+00  0.0000000000E+00
134  0.454687219577668E+07   39.100324  5.701816  4.538064  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.309E-31  0.1347  4.538064   -6.341  2.024506  8.099220  0.0000000E+00  0.9980342E+00  2.3337233E-05  4.8970279E-06  1.1529408E-03  1.1188813E-05  2.3916533E-08  8.9397116E-11  1.9498374E-04  6.8897953E-06  5.313E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.345683  0.0000000E+00  0.0000000000E+00
135  0.454699270152129E+07   39.100269  5.703791  4.535064  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.314E-31  0.1324  4.535064   -6.344  2.043473  8.104933  0.0000000E+00  0.9980341E+00  2.3367791E-05  4.5431405E-06  1.1527823E-03  1.1634667E-05  2.3987422E-08  1.2471873E-10  1.9498022E-04  6.8897403E-06  5.135E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.347259  0.0000000E+00  0.0000000000E+00
136  0.454711320726590E+07   39.100215  5.705806  4.532067  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.319E-31  0.1292  4.532067   -6.347  2.061910  8.110461  0.0000000E+00  0.9980340E+00  2.3406419E-05  4.1206713E-06  1.1525899E-03  1.2168838E-05  2.4076429E-08  1.7955200E-10  1.9497599E-04  6.8896758E-06  4.931E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.348874  0.0000000E+00  0.0000000000E+00
137  0.454723371301051E+07   39.100161  5.707628  4.528842  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.324E-31  0.1290  4.528842   -6.350  2.079999  8.115872  0.0000000E+00  0.9980339E+00  2.3453615E-05  3.6356615E-06  1.1523654E-03  1.2784275E-05  2.4183338E-08  2.6890302E-10  1.9497112E-04  6.8896033E-06  4.708E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.350341  0.0000000E+00  0.0000000000E+00
138  0.454735421875512E+07   39.100108  5.709383  4.525627  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.329E-31  0.1226  4.525627   -6.355  2.097745  8.121170  0.0000000E+00  0.9980337E+00  2.3507204E-05  3.1220549E-06  1.1521242E-03  1.3438107E-05  2.4300540E-08  4.1653361E-10  1.9496593E-04  6.8895282E-06  4.483E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.351761  0.0000000E+00  0.0000000000E+00
139  0.454747472449973E+07   39.100055  5.711051  4.522442  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.333E-31  0.1187  4.522442   -6.360  2.115027  8.126307  0.0000000E+00  0.9980336E+00  2.3570865E-05  2.5600123E-06  1.1518571E-03  1.4155257E-05  2.4430674E-08  7.0373676E-10  1.9496024E-04  6.8894479E-06  4.247E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.353114  0.0000000E+00  0.0000000000E+00
140  0.454747472449973E+07   39.100055  5.711051  4.522442  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.333E-31  0.1187  4.522442   -6.360  2.115027  8.126307  0.0000000E+00  0.9980336E+00  2.3570865E-05  2.5600123E-06  1.1518571E-03  1.4155257E-05  2.4430674E-08  7.0373676E-10  1.9496024E-04  6.8894479E-06  4.247E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.353114  0.0000000E+00  0.0000000000E+00
141  0.454759523024434E+07   39.100003  5.712584  4.519159  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.338E-31  0.1175  4.519159   -6.365  2.132139  8.131393  0.0000000E+00  0.9980334E+00  2.3633759E-05  2.0615519E-06  1.1516178E-03  1.4791981E-05  2.4544041E-08  1.2275829E-09  1.9495519E-04  6.8893784E-06  4.048E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.354363  0.0000000E+00  0.0000000000E+00
142  0.454771573598895E+07   39.099952  5.713973  4.515822  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.343E-31  0.1217  4.515822   -6.371  2.148568  8.136233  0.0000000E+00  0.9980333E+00  2.3702220E-05  1.5861181E-06  1.1513879E-03  1.5398519E-05  2.4644618E-08  2.5636068E-09  1.9495037E-04  6.8893137E-06  3.865E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.355499  0.0000000E+00  0.0000000000E+00
143  0.454783624173356E+07   39.099902  5.715229  4.512447  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.347E-31  0.1128  4.512447   -6.378  2.164946  8.141069  0.0000000E+00  0.9980332E+00  2.3775602E-05  1.1545526E-06  1.1511727E-03  1.5947459E-05  2.4726012E-08  1.2600214E-08  1.9494601E-04  6.8892599E-06  3.705E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.356529  0.0000000E+00  0.0000000000E+00
144  0.454795674747817E+07   39.099852  5.716362  4.508988  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.351E-31  0.1168  4.508988   -6.386  2.181435  8.145958  0.0000000E+00  0.9980330E+00  2.3860774E-05  7.6992676E-07  1.1509680E-03  1.6433019E-05  2.4778831E-08  3.8123719E-08  1.9494216E-04  6.8892212E-06  3.567E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.357461  0.0000000E+00  0.0000000000E+00
145  0.454807725322278E+07   39.099804  5.717373  4.505475  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.356E-31  0.1113  4.505475   -6.394  2.197771  8.150803  0.0000000E+00  0.9980329E+00  2.3948031E-05  5.0451629E-07  1.1508046E-03  1.6762315E-05  2.4785268E-08  8.2997806E-08  1.9493954E-04  6.8892190E-06  3.475E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.358295  0.0000000E+00  0.0000000000E+00
146  0.454819775896739E+07   39.099756  5.718335  4.501954  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.360E-31  0.1067  4.501954   -6.403  2.213925  8.155594  0.0000000E+00  0.9980327E+00  2.4054146E-05  2.9594609E-07  1.1506170E-03  1.7017513E-05  2.4773058E-08  1.9421871E-07  1.9493752E-04  6.8892880E-06  3.404E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.359090  0.0000000E+00  0.0000000000E+00
147  0.454831826471200E+07   39.099709  5.719228  4.498398  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.364E-31  0.1031  4.498398   -6.412  2.229859  8.160312  0.0000000E+00  0.9980325E+00  2.4179492E-05  1.6179305E-07  1.1503793E-03  1.7180948E-05  2.4762218E-08  4.1749586E-07  1.9493622E-04  6.8895312E-06  3.359E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.359829  0.0000000E+00  0.0000000000E+00
148  0.454843877045661E+07   39.099664  5.720066  4.494750  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.368E-31  0.1048  4.494750   -6.422  2.245872  8.165074  0.0000000E+00  0.9980322E+00  2.4351963E-05  8.2048115E-08  1.1500423E-03  1.7278756E-05  2.4759094E-08  8.1393729E-07  1.9493545E-04  6.8901595E-06  3.332E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.360524  0.0000000E+00  0.0000000000E+00
149  0.454843877045661E+07   39.099664  5.720066  4.494750  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.368E-31  0.1048  4.494750   -6.422  2.245872  8.165074  0.0000000E+00  0.9980322E+00  2.4351963E-05  8.2048115E-08  1.1500423E-03  1.7278756E-05  2.4759094E-08  8.1393729E-07  1.9493545E-04  6.8901595E-06  3.332E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.360524  0.0000000E+00  0.0000000000E+00
150  0.454855927620122E+07   39.099619  5.720828  4.491031  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.372E-31  0.1011  4.491031   -6.433  2.261805  8.169819  0.0000000E+00  0.9980318E+00  2.4603086E-05  3.8359768E-08  1.1495475E-03  1.7332468E-05  2.4757372E-08  1.4470946E-06  1.9493502E-04  6.8916223E-06  3.317E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.361158  0.0000000E+00  0.0000000000E+00
151  0.454867978194583E+07   39.099576  5.721562  4.487286  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.376E-31  0.1012  4.487286   -6.444  2.277155  8.174354  0.0000000E+00  0.9980312E+00  2.4981408E-05  1.5655394E-08  1.1487863E-03  1.7360430E-05  2.4755635E-08  2.4445872E-06  1.9493480E-04  6.8949435E-06  3.309E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.361769  0.0000000E+00  0.0000000000E+00
152  0.454880028769044E+07   39.099534  5.722369  4.483671  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.380E-31  0.0979  4.483671   -6.456  2.284469  8.175812  0.0000000E+00  0.9980305E+00  2.5430014E-05  5.8692614E-09  1.1478842E-03  1.7372514E-05  2.4753770E-08  3.6365199E-06  1.9493471E-04  6.8998150E-06  3.305E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.362443  0.0000000E+00  0.0000000000E+00
153  0.454892079343505E+07   39.099493  5.723057  4.479906  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.383E-31  0.0882  4.479906   -6.466  2.299951  8.180419  0.0000000E+00  0.9980294E+00  2.6114066E-05  1.8154101E-09  1.1464619E-03  1.7377557E-05  2.4751131E-08  5.5002668E-06  1.9493467E-04  6.9105691E-06  3.303E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.363018  0.0000000E+00  0.0000000000E+00
154  0.454904129917966E+07   39.099453  5.723713  4.476076  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.387E-31  0.0937  4.476076   -6.479  2.315572  8.185090  0.0000000E+00  0.9980280E+00  2.6999159E-05  5.9257338E-10  1.1445654E-03  1.7379126E-05  2.4747945E-08  7.9630781E-06  1.9493466E-04  6.9307600E-06  3.302E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.363567  0.0000000E+00  0.0000000000E+00
155  0.454916180492427E+07   39.099414  5.724342  4.472190  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.390E-31  0.0938  4.472190   -6.493  2.331259  8.189803  0.0000000E+00  0.9980258E+00  2.8323933E-05  1.5643228E-10  1.1416601E-03  1.7379756E-05  2.4743456E-08  1.1707531E-05  1.9493466E-04  6.9731188E-06  3.302E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.364094  0.0000000E+00  0.0000000000E+00
156  0.454928231066888E+07   39.099376  5.724969  4.468132  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.393E-31  0.0947  4.468132   -6.506  2.346877  8.194507  0.0000000E+00  0.9980227E+00  3.0212143E-05  3.6049112E-11  1.1374385E-03  1.7380033E-05  2.4737433E-08  1.7109221E-05  1.9493467E-04  7.0583164E-06  3.301E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.364620  0.0000000E+00  0.0000000000E+00
157  0.454928231066888E+07   39.099376  5.724969  4.468132  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.393E-31  0.0947  4.468132   -6.506  2.346877  8.194507  0.0000000E+00  0.9980227E+00  3.0212143E-05  3.6049112E-11  1.1374385E-03  1.7380033E-05  2.4737433E-08  1.7109221E-05  1.9493467E-04  7.0583164E-06  3.301E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.364620  0.0000000E+00  0.0000000000E+00
158  0.454940281641349E+07   39.099340  5.725617  4.464029  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.397E-31  0.0964  4.464029   -6.521  2.362420  8.199200  0.0000000E+00  0.9980182E+00  3.2894808E-05  7.1866702E-12  1.1313550E-03  1.7380255E-05  2.4729359E-08  2.4835294E-05  1.9493468E-04  7.2282164E-06  3.301E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.365165  0.0000000E+00  0.0000000000E+00
159  0.454952332215810E+07   39.099305  5.726251  4.459858  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.400E-31  0.0992  4.459858   -6.536  2.377847  8.203868  0.0000000E+00  0.9980128E+00  3.6127049E-05  2.7786426E-11  1.1239306E-03  1.7380464E-05  2.4720339E-08  3.4165630E-05  1.9493469E-04  7.5269866E-06  3.301E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.365699  0.0000000E+00  0.0000000000E+00
160  0.454964382790271E+07   39.099271  5.726860  4.455591  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582206E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.403E-31  0.0988  4.455591   -6.552  2.393270  8.208561  0.0000000E+00  0.9980042E+00  4.1241812E-05  4.5529453E-12  1.1122258E-03  1.7380889E-05  2.4706567E-08  4.8754743E-05  1.9493470E-04  8.1390758E-06  3.300E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.366213  0.0000000E+00  0.0000000000E+00
161  0.454976433364732E+07   39.099239  5.727477  4.451237  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582207E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.405E-31  0.0988  4.451237   -6.569  2.408541  8.213225  0.0000000E+00  0.9979922E+00  4.8405106E-05  6.3426323E-13  1.0959956E-03  1.7381507E-05  2.4688231E-08  6.8723713E-05  1.9493472E-04  9.2871059E-06  3.300E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.366734  0.0000000E+00  0.0000000000E+00
162  0.454988483939193E+07   39.099208  5.728113  4.446825  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582207E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.408E-31  0.1069  4.446825   -6.587  2.423654  8.217852  0.0000000E+00  0.9979781E+00  5.6800773E-05  1.0864438E-11  1.0773822E-03  1.7382324E-05  2.4668219E-08  9.1162645E-05  1.9493474E-04  1.1136923E-05  3.299E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.367271  0.0000000E+00  0.0000000000E+00
163  0.455000534513654E+07   39.099178  5.728740  4.442363  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582207E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.411E-31  0.1089  4.442363   -6.605  2.438430  8.222391  0.0000000E+00  0.9979598E+00  6.7810022E-05  1.0423647E-10  1.0538396E-03  1.7384150E-05  2.4646365E-08  1.1895459E-04  1.9493476E-04  1.4185281E-05  3.299E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.367802  0.0000000E+00  0.0000000000E+00
164  0.455012585088115E+07   39.099149  5.729391  4.437760  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582207E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.413E-31  0.1136  4.437760   -6.624  2.453013  8.226898  0.0000000E+00  0.9979361E+00  8.2243231E-05  2.3974913E-10  1.0245317E-03  1.7388472E-05  2.4625887E-08  1.5264670E-04  1.9493477E-04  1.9080334E-05  3.297E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.368355  0.0000000E+00  0.0000000000E+00
165  0.455012585088115E+07   39.099149  5.729391  4.437760  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582207E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.413E-31  0.1136  4.437760   -6.624  2.453013  8.226898  0.0000000E+00  0.9979361E+00  8.2243231E-05  2.3974913E-10  1.0245317E-03  1.7388472E-05  2.4625887E-08  1.5264670E-04  1.9493477E-04  1.9080334E-05  3.297E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.368355  0.0000000E+00  0.0000000000E+00
166  0.455024635662576E+07   39.099122  5.730068  4.433104  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582207E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.415E-31  0.1192  4.433104   -6.644  2.467210  8.231304  0.0000000E+00  0.9979058E+00  1.0100656E-04  3.2528697E-10  9.8900203E-04  1.7394176E-05  2.4598639E-08  1.9213293E-04  1.9493478E-04  2.6670046E-05  3.295E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.368930  0.0000000E+00  0.0000000000E+00
167  0.455036686237037E+07   39.099096  5.730746  4.428342  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582207E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.417E-31  0.1255  4.428342   -6.665  2.480973  8.235599  0.0000000E+00  0.9978676E+00  1.2522033E-04  5.9589823E-10  9.4705904E-04  1.7401120E-05  2.4561889E-08  2.3679070E-04  1.9493481E-04  3.8018571E-05  3.292E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.369506  0.0000000E+00  0.0000000000E+00
