line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.650865336649505E+07   24.779198  5.267656  4.529988  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0112  4.529988   -7.054  2.090102  8.035861  0.0000000E+00  0.9980368E+00  2.2575590E-05  5.5030981E-06  1.1535881E-03  1.1009086E-05  2.3255178E-08  1.1501424E-11  2.0156060E-04  4.8895451E-06  1.058E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.200729  0.0000000E+00  0.0000000000E+00
129  0.650890701808847E+07   24.779175  5.268468  4.526961  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0077  4.526961   -7.058  2.115431  8.042259  0.0000000E+00  0.9980367E+00  2.2600126E-05  5.1102135E-06  1.1534220E-03  1.1498548E-05  2.3322937E-08  1.8975655E-11  2.0155644E-04  4.8894993E-06  1.014E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.201105  0.0000000E+00  0.0000000000E+00
130  0.650916066968189E+07   24.779154  5.269536  4.523850  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0051  4.523850   -7.065  2.139882  8.048355  0.0000000E+00  0.9980365E+00  2.2639811E-05  4.5296129E-06  1.1531707E-03  1.2225808E-05  2.3433319E-08  3.3160366E-11  2.0155025E-04  4.8894337E-06  9.540E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.201600  0.0000000E+00  0.0000000000E+00
131  0.650916066968189E+07   24.779154  5.269536  4.523850  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0051  4.523850   -7.065  2.139882  8.048355  0.0000000E+00  0.9980365E+00  2.2639811E-05  4.5296129E-06  1.1531707E-03  1.2225808E-05  2.3433319E-08  3.3160366E-11  2.0155025E-04  4.8894337E-06  9.540E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.201600  0.0000000E+00  0.0000000000E+00
132  0.650941432127531E+07   24.779132  5.270670  4.520622  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0033  4.520622   -7.071  2.157911  8.051837  0.0000000E+00  0.9980364E+00  2.2687642E-05  3.8753021E-06  1.1528845E-03  1.3051005E-05  2.3570999E-08  4.7722069E-11  2.0154323E-04  4.8893631E-06  8.906E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.202128  0.0000000E+00  0.0000000000E+00
133  0.650966797286873E+07   24.779111  5.271951  4.517331  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0020  4.517331   -7.078  2.180608  8.057301  0.0000000E+00  0.9980361E+00  2.2749310E-05  3.0951852E-06  1.1525369E-03  1.4042137E-05  2.3753993E-08  8.0399648E-11  2.0153478E-04  4.8892830E-06  8.202E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.202725  0.0000000E+00  0.0000000000E+00
134  0.650966797286873E+07   24.779111  5.271951  4.517331  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0020  4.517331   -7.078  2.180608  8.057301  0.0000000E+00  0.9980361E+00  2.2749310E-05  3.0951852E-06  1.1525369E-03  1.4042137E-05  2.3753993E-08  8.0399648E-11  2.0153478E-04  4.8892830E-06  8.202E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.202725  0.0000000E+00  0.0000000000E+00
135  0.650992162446214E+07   24.779090  5.274273  4.514593  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0011  4.514593   -7.084  2.200233  8.061540  0.0000000E+00  0.9980359E+00  2.2818420E-05  2.2882905E-06  1.1521746E-03  1.5075748E-05  2.3964897E-08  1.3592456E-10  2.0152597E-04  4.8892053E-06  7.535E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.203812  0.0000000E+00  0.0000000000E+00
136  0.650992162446214E+07   24.779090  5.274273  4.514593  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0011  4.514593   -7.084  2.200233  8.061540  0.0000000E+00  0.9980359E+00  2.2818420E-05  2.2882905E-06  1.1521746E-03  1.5075748E-05  2.3964897E-08  1.3592456E-10  2.0152597E-04  4.8892053E-06  7.535E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.203812  0.0000000E+00  0.0000000000E+00
137  0.651017527605556E+07   24.779069  5.275607  4.511015  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0006  4.511015   -7.083  2.233968  8.071715  0.0000000E+00  0.9980357E+00  2.2905352E-05  1.3940342E-06  1.1517612E-03  1.6230400E-05  2.4225958E-08  3.3502909E-10  2.0151613E-04  4.8891247E-06  6.851E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.204439  0.0000000E+00  0.0000000000E+00
138  0.651042892764898E+07   24.779049  5.277081  4.507374  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.507374   -7.095  2.258456  8.078101  0.0000000E+00  0.9980355E+00  2.2989939E-05  6.8365211E-07  1.1514448E-03  1.7152947E-05  2.4446389E-08  8.4578851E-10  2.0150826E-04  4.8890662E-06  6.360E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.205134  0.0000000E+00  0.0000000000E+00
139  0.651042892764898E+07   24.779049  5.277081  4.507374  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.507374   -7.095  2.258456  8.078101  0.0000000E+00  0.9980355E+00  2.2989939E-05  6.8365211E-07  1.1514448E-03  1.7152947E-05  2.4446389E-08  8.4578851E-10  2.0150826E-04  4.8890662E-06  6.360E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.205134  0.0000000E+00  0.0000000000E+00
140  0.651068257924240E+07   24.779029  5.278405  4.503505  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.503505   -7.103  2.284205  8.085070  0.0000000E+00  0.9980353E+00  2.3062264E-05  2.7135262E-07  1.1512886E-03  1.7685857E-05  2.4560283E-08  2.3258417E-09  2.0150372E-04  4.8890341E-06  6.089E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.205761  0.0000000E+00  0.0000000000E+00
141  0.651068257924240E+07   24.779029  5.278405  4.503505  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.503505   -7.103  2.284205  8.085070  0.0000000E+00  0.9980353E+00  2.3062264E-05  2.7135262E-07  1.1512886E-03  1.7685857E-05  2.4560283E-08  2.3258417E-09  2.0150372E-04  4.8890341E-06  6.089E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.205761  0.0000000E+00  0.0000000000E+00
142  0.651093623083581E+07   24.779009  5.280387  4.499984  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.499984   -7.113  2.300168  8.087990  0.0000000E+00  0.9980352E+00  2.3119679E-05  9.5715340E-08  1.1512603E-03  1.7908364E-05  2.4588025E-08  6.7903940E-09  2.0150183E-04  4.8890209E-06  5.976E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.206702  0.0000000E+00  0.0000000000E+00
143  0.651118988242923E+07   24.778990  5.283103  4.496799  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.496799   -7.117  2.328170  8.096004  0.0000000E+00  0.9980351E+00  2.3199331E-05  2.3980732E-08  1.1512643E-03  1.7994108E-05  2.4574670E-08  3.4323017E-08  2.0150110E-04  4.8890176E-06  5.932E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.207999  0.0000000E+00  0.0000000000E+00
144  0.651118988242923E+07   24.778990  5.283103  4.496799  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.496799   -7.117  2.328170  8.096004  0.0000000E+00  0.9980351E+00  2.3199331E-05  2.3980732E-08  1.1512643E-03  1.7994108E-05  2.4574670E-08  3.4323017E-08  2.0150110E-04  4.8890176E-06  5.932E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.207999  0.0000000E+00  0.0000000000E+00
145  0.651144353402265E+07   24.778970  5.285727  4.493396  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.493396   -7.119  2.355548  8.103822  0.0000000E+00  0.9980350E+00  2.3347316E-05  4.4774437E-09  1.1512223E-03  1.8018645E-05  2.4576382E-08  1.6753104E-07  2.0150089E-04  4.8890338E-06  5.918E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.209260  0.0000000E+00  0.0000000000E+00
146  0.651144353402265E+07   24.778970  5.285727  4.493396  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.493396   -7.119  2.355548  8.103822  0.0000000E+00  0.9980350E+00  2.3347316E-05  4.4774437E-09  1.1512223E-03  1.8018645E-05  2.4576382E-08  1.6753104E-07  2.0150089E-04  4.8890338E-06  5.918E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.209260  0.0000000E+00  0.0000000000E+00
147  0.651169718561607E+07   24.778951  5.288276  4.489852  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.489852   -7.126  2.382354  8.111465  0.0000000E+00  0.9980346E+00  2.3639488E-05  4.9282495E-10  1.1510657E-03  1.8022807E-05  2.4571063E-08  4.5086466E-07  2.0150086E-04  4.8891276E-06  5.914E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.210492  0.0000000E+00  0.0000000000E+00
148  0.651195083720949E+07   24.778933  5.290662  4.486174  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.486174   -7.133  2.408498  8.118895  0.0000000E+00  0.9980339E+00  2.4198358E-05  4.4651074E-11  1.1506808E-03  1.8023422E-05  2.4568926E-08  1.0338694E-06  2.0150086E-04  4.8895249E-06  5.913E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.211651  0.0000000E+00  0.0000000000E+00
149  0.651195083720949E+07   24.778933  5.290662  4.486174  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.486174   -7.133  2.408498  8.118895  0.0000000E+00  0.9980339E+00  2.4198358E-05  4.4651074E-11  1.1506808E-03  1.8023422E-05  2.4568926E-08  1.0338694E-06  2.0150086E-04  4.8895249E-06  5.913E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.211651  0.0000000E+00  0.0000000000E+00
150  0.651220448880290E+07   24.778914  5.292869  4.482418  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.482418   -7.141  2.434133  8.126173  0.0000000E+00  0.9980326E+00  2.5223322E-05  2.7259168E-12  1.1498791E-03  1.8023565E-05  2.4565469E-08  2.1498967E-06  2.0150086E-04  4.8909993E-06  5.911E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.212730  0.0000000E+00  0.0000000000E+00
151  0.651245814039632E+07   24.778897  5.294867  4.478577  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.478577   -7.151  2.459348  8.133338  0.0000000E+00  0.9980303E+00  2.7100462E-05  1.2129536E-13  1.1482823E-03  1.8023715E-05  2.4559945E-08  4.2826932E-06  2.0150086E-04  4.8962386E-06  5.910E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.213711  0.0000000E+00  0.0000000000E+00
152  0.651245814039632E+07   24.778897  5.294867  4.478577  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.478577   -7.151  2.459348  8.133338  0.0000000E+00  0.9980303E+00  2.7100462E-05  1.2129536E-13  1.1482823E-03  1.8023715E-05  2.4559945E-08  4.2826932E-06  2.0150086E-04  4.8962386E-06  5.910E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.213711  0.0000000E+00  0.0000000000E+00
153  0.651271179198974E+07   24.778879  5.296645  4.474657  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.474657   -7.161  2.484089  8.140371  0.0000000E+00  0.9980260E+00  3.0526763E-05  3.7051264E-15  1.1451786E-03  1.8023956E-05  2.4551106E-08  8.3400775E-06  2.0150087E-04  4.9143956E-06  5.908E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.214588  0.0000000E+00  0.0000000000E+00
154  0.651271179198974E+07   24.778879  5.296645  4.474657  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.474657   -7.161  2.484089  8.140371  0.0000000E+00  0.9980260E+00  3.0526763E-05  3.7051264E-15  1.1451786E-03  1.8023956E-05  2.4551106E-08  8.3400775E-06  2.0150087E-04  4.9143956E-06  5.908E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.214588  0.0000000E+00  0.0000000000E+00
155  0.651296544358316E+07   24.778862  5.298247  4.470636  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.470636   -7.173  2.508658  8.147405  0.0000000E+00  0.9980180E+00  3.6747559E-05  1.7614725E-16  1.1392534E-03  1.8024380E-05  2.4536975E-08  1.5987363E-05  2.0150089E-04  4.9760291E-06  5.907E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.215381  0.0000000E+00  0.0000000000E+00
156  0.651321909517658E+07   24.778845  5.299699  4.466549  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.466549   -7.185  2.532936  8.154401  0.0000000E+00  0.9980042E+00  4.7458603E-05  8.1178885E-17  1.1287190E-03  1.8025159E-05  2.4515020E-08  2.9453550E-05  2.0150091E-04  5.1664172E-06  5.905E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.216102  0.0000000E+00  0.0000000000E+00
157  0.651321909517658E+07   24.778845  5.299699  4.466549  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.466549   -7.185  2.532936  8.154401  0.0000000E+00  0.9980042E+00  4.7458603E-05  8.1178885E-17  1.1287190E-03  1.8025159E-05  2.4515020E-08  2.9453550E-05  2.0150091E-04  5.1664172E-06  5.905E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.216102  0.0000000E+00  0.0000000000E+00
158  0.651347274676999E+07   24.778829  5.301035  4.462385  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.462385   -7.199  2.556708  8.161287  0.0000000E+00  0.9979804E+00  6.5858795E-05  1.3324457E-16  1.1101852E-03  1.8026697E-05  2.4480965E-08  5.2890246E-05  2.0150094E-04  5.7390323E-06  5.904E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.216769  0.0000000E+00  0.0000000000E+00
159  0.651347274676999E+07   24.778829  5.301035  4.462385  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.462385   -7.199  2.556708  8.161287  0.0000000E+00  0.9979804E+00  6.5858795E-05  1.3324457E-16  1.1101852E-03  1.8026697E-05  2.4480965E-08  5.2890246E-05  2.0150094E-04  5.7390323E-06  5.904E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.216769  0.0000000E+00  0.0000000000E+00
160  0.651372639836341E+07   24.778814  5.302286  4.458164  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.458164   -7.213  2.580156  8.168177  0.0000000E+00  0.9979390E+00  9.7644548E-05  1.8885111E-16  1.0777829E-03  1.8029955E-05  2.4427886E-08  9.3232232E-05  2.0150099E-04  7.4412271E-06  5.903E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.217394  0.0000000E+00  0.0000000000E+00
161  0.651395468479749E+07   24.778800  5.303320  4.454290  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0021  4.454290   -7.227  2.601185  8.174476  0.0000000E+00  0.9979305E+00  1.0443508E-04  2.1082226E-16  1.0717740E-03  1.8034308E-05  2.4434853E-08  1.0047632E-04  2.0150098E-04  7.8856757E-06  5.886E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.217912  0.0000000E+00  0.0000000000E+00
162  0.651395468479749E+07   24.778800  5.303320  4.454290  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0021  4.454290   -7.227  2.601185  8.174476  0.0000000E+00  0.9979305E+00  1.0443508E-04  2.1082226E-16  1.0717740E-03  1.8034308E-05  2.4434853E-08  1.0047632E-04  2.0150098E-04  7.8856757E-06  5.886E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.217912  0.0000000E+00  0.0000000000E+00
163  0.651418297123156E+07   24.778787  5.304300  4.450347  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0052  4.450347   -7.241  2.621894  8.180745  0.0000000E+00  0.9979063E+00  1.2317861E-04  2.5288576E-16  1.0536734E-03  1.8037069E-05  2.4408946E-08  1.2239349E-04  2.0150101E-04  9.4920352E-06  5.874E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.218404  0.0000000E+00  0.0000000000E+00
164  0.651441125766564E+07   24.778775  5.305422  4.446474  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0078  4.446474   -7.257  2.640063  8.186063  0.0000000E+00  0.9978740E+00  1.4817099E-04  3.1476121E-16  1.0300681E-03  1.8040603E-05  2.4372072E-08  1.5054007E-04  2.0150106E-04  1.2175180E-05  5.866E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.218970  0.0000000E+00  0.0000000000E+00
165  0.651441125766564E+07   24.778775  5.305422  4.446474  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0078  4.446474   -7.257  2.640063  8.186063  0.0000000E+00  0.9978740E+00  1.4817099E-04  3.1476121E-16  1.0300681E-03  1.8040603E-05  2.4372072E-08  1.5054007E-04  2.0150106E-04  1.2175180E-05  5.866E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.218970  0.0000000E+00  0.0000000000E+00
166  0.651463954409971E+07   24.778762  5.306479  4.442515  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0136  4.442515   -7.270  2.660185  8.192331  0.0000000E+00  0.9978507E+00  1.6639542E-04  3.5286800E-16  1.0140105E-03  1.8043893E-05  2.4347719E-08  1.6873604E-04  2.0150108E-04  1.5148933E-05  5.859E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.219503  0.0000000E+00  0.0000000000E+00
167  0.651486783053379E+07   24.778751  5.307478  4.438443  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0202  4.438443   -7.286  2.679753  8.198540  0.0000000E+00  0.9978350E+00  1.7872390E-04  3.7987577E-16  1.0044467E-03  1.8047134E-05  2.4334779E-08  1.7824936E-04  2.0150110E-04  1.8525464E-05  5.855E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.220009  0.0000000E+00  0.0000000000E+00
