line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.556776830000000E+10    1.000000  0.600590  3.835080  0.7422659E+00  0.2542455E+00  3.1843160E-04  7.6930540E-06  9.9167850E-05  8.1692480E-04  3.2402820E-07  1.8354310E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835080    0.000  2.952410  7.336920  0.2546406E-04  0.9980126E+00  7.9556510E-06  2.1941580E-06  1.1081060E-03  7.8353560E-05  8.9823070E-06  2.7084940E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.980E-06  1.330E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.559945640000000E+10    1.000000  0.606300  3.834650  0.7422247E+00  0.2542817E+00  3.1833470E-04  7.7248550E-06  9.9247190E-05  8.1692480E-04  3.2403640E-07  1.8353080E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834650    0.000  2.968550  7.337540  0.1552262E-04  0.9980225E+00  7.9801980E-06  2.2008520E-06  1.1080770E-03  7.8351010E-05  8.9762840E-06  2.7101090E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.963E-06  1.361E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.561530040000000E+10    1.000000  0.609220  3.834430  0.7422040E+00  0.2543001E+00  3.1828560E-04  7.7408690E-06  9.9287390E-05  8.1692480E-04  3.2404050E-07  1.8352450E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834430    0.000  2.976820  7.337900  0.1197145E-04  0.9980261E+00  7.9930950E-06  2.2043270E-06  1.1080610E-03  7.8350060E-05  8.9738980E-06  2.7112050E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.992E-06  1.377E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.01E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.563114450000000E+10    1.000000  0.612160  3.834180  0.7421843E+00  0.2543175E+00  3.1823900E-04  7.7560480E-06  9.9325640E-05  8.1692480E-04  3.2404450E-07  1.8351850E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834180    0.000  2.985300  7.338210  0.9155644E-05  0.9980289E+00  8.0054050E-06  2.2076380E-06  1.1080460E-03  7.8349280E-05  8.9718950E-06  2.7123040E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.949E-06  1.393E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.564698850000000E+10    1.000000  0.615150  3.833930  0.7421637E+00  0.2543356E+00  3.1819040E-04  7.7718400E-06  9.9365600E-05  8.1692480E-04  3.2404870E-07  1.8351220E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833930    0.000  2.993960  7.338540  0.6939768E-05  0.9980311E+00  8.0175020E-06  2.2108520E-06  1.1080300E-03  7.8348660E-05  8.9702240E-06  2.7134480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.988E-06  1.411E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.567867660000000E+10    1.000000  0.621220  3.833380  0.7421214E+00  0.2543731E+00  3.1809000E-04  7.8043130E-06  9.9448290E-05  8.1692480E-04  3.2405740E-07  1.8349930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833380    0.000  3.011760  7.339270  0.3872712E-05  0.9980342E+00  8.0410680E-06  2.2169660E-06  1.1079990E-03  7.8347750E-05  8.9677000E-06  2.7158370E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.985E-06  1.448E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.569452070000000E+10    1.000000  0.624310  3.833090  0.7421003E+00  0.2543918E+00  3.1803990E-04  7.8204550E-06  9.9489640E-05  8.1692470E-04  3.2406180E-07  1.8349280E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833090    0.000  3.020940  7.339650  0.2848069E-05  0.9980352E+00  8.0522150E-06  2.2197740E-06  1.1079840E-03  7.8347430E-05  8.9667750E-06  2.7170160E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.927E-06  1.468E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.01E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.571036470000000E+10    1.000000  0.627440  3.832780  0.7420793E+00  0.2544103E+00  3.1799010E-04  7.8364400E-06  9.9530770E-05  8.1692470E-04  3.2406620E-07  1.8348630E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832780    0.000  3.030320  7.340050  0.2071140E-05  0.9980360E+00  8.0627320E-06  2.2223570E-06  1.1079700E-03  7.8347190E-05  8.9660300E-06  2.7181460E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.968E-06  1.489E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.574205280000000E+10    1.000000  0.633820  3.832120  0.7420413E+00  0.2544441E+00  3.1789950E-04  7.8654170E-06  9.9605770E-05  8.1692470E-04  3.2407430E-07  1.8347450E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832120    0.000  3.049810  7.340880  0.1056063E-05  0.9980370E+00  8.0813620E-06  2.2267180E-06  1.1079450E-03  7.8346850E-05  8.9649730E-06  2.7201680E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.970E-06  1.535E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.575789680000000E+10    1.000000  0.637080  3.831760  0.7420213E+00  0.2544618E+00  3.1785180E-04  7.8805830E-06  9.9645260E-05  8.1692470E-04  3.2407860E-07  1.8346820E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831760    0.000  3.059890  7.341310  0.7394194E-06  0.9980373E+00  8.0892620E-06  2.2284530E-06  1.1079340E-03  7.8346740E-05  8.9646110E-06  2.7210270E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.955E-06  1.559E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.577374090000000E+10    1.000000  0.640390  3.831400  0.7420015E+00  0.2544795E+00  3.1780430E-04  7.8956730E-06  9.9684750E-05  8.1692470E-04  3.2408290E-07  1.8346190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831400    0.000  3.070150  7.341800  0.5102776E-06  0.9980376E+00  8.0962050E-06  2.2298970E-06  1.1079250E-03  7.8346660E-05  8.9643330E-06  2.7217860E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.970E-06  1.584E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.580542900000000E+10    1.000000  0.647120  3.830550  0.7419616E+00  0.2545150E+00  3.1770860E-04  7.9258730E-06  9.9764310E-05  8.1692470E-04  3.2409170E-07  1.8344930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.830550    0.000  3.091590  7.342720  0.2321928E-06  0.9980379E+00  8.1068940E-06  2.2319460E-06  1.1079100E-03  7.8346550E-05  8.9639680E-06  2.7229460E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.989E-06  1.638E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.582127300000000E+10    1.000000  0.650550  3.830100  0.7419404E+00  0.2545339E+00  3.1765780E-04  7.9418490E-06  9.9806670E-05  8.1692470E-04  3.2409640E-07  1.8344260E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.830100    0.000  3.102690  7.343220  0.1527651E-06  0.9980379E+00  8.1108010E-06  2.2326200E-06  1.1079050E-03  7.8346520E-05  8.9638530E-06  2.7233680E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.926E-06  1.667E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.583711710000000E+10    1.000000  0.654040  3.829620  0.7419198E+00  0.2545522E+00  3.1760820E-04  7.9573660E-06  9.9847990E-05  8.1692470E-04  3.2410100E-07  1.8343600E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.829620    0.000  3.114110  7.343740  0.9869591E-07  0.9980380E+00  8.1138780E-06  2.2331110E-06  1.1079010E-03  7.8346500E-05  8.9637710E-06  2.7237000E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.957E-06  1.698E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.586880510000000E+10    1.000000  0.661160  3.828590  0.7418792E+00  0.2545884E+00  3.1751040E-04  7.9878680E-06  9.9929770E-05  8.1692470E-04  3.2411030E-07  1.8342290E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.828590    0.000  3.137900  7.344850  0.3881501E-07  0.9980380E+00  8.1179960E-06  2.2336960E-06  1.1078960E-03  7.8346470E-05  8.9636720E-06  2.7241460E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.951E-06  1.763E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.588464920000000E+10    1.000000  0.664800  3.828020  0.7418577E+00  0.2546077E+00  3.1745830E-04  8.0040370E-06  9.9973420E-05  8.1692470E-04  3.2411530E-07  1.8341590E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.828020    0.000  3.150290  7.345430  0.2356161E-07  0.9980381E+00  8.1192720E-06  2.2338550E-06  1.1078940E-03  7.8346470E-05  8.9636440E-06  2.7242840E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.948E-06  1.799E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.590049320000000E+10    1.000000  0.668490  3.827520  0.7418372E+00  0.2546260E+00  3.1740880E-04  8.0193460E-06  1.0001490E-04  8.1692470E-04  3.2412000E-07  1.8340920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.827520    0.000  3.163090  7.346040  0.1396533E-07  0.9980381E+00  8.1201720E-06  2.2339570E-06  1.1078930E-03  7.8346460E-05  8.9636260E-06  2.7243820E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.954E-06  1.835E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.593218130000000E+10    1.000000  0.676080  3.826580  0.7417975E+00  0.2546616E+00  3.1731250E-04  8.0490140E-06  1.0009580E-04  8.1692470E-04  3.2412940E-07  1.8339620E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.826580    0.000  3.189930  7.347360  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636140E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.924E-06  1.915E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.594802540000000E+10    1.000000  0.679950  3.826050  0.7417754E+00  0.2546814E+00  3.1725870E-04  8.0654980E-06  1.0014110E-04  8.1692470E-04  3.2413470E-07  1.8338890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.826050    0.000  3.203970  7.348050  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636140E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.918E-06  1.957E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.596386940000000E+10    1.000000  0.683890  3.825490  0.7417537E+00  0.2547009E+00  3.1720580E-04  8.0816640E-06  1.0018570E-04  8.1692470E-04  3.2414000E-07  1.8338170E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.825490    0.000  3.218520  7.348780  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636140E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.893E-06  1.991E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.599555750000000E+10    1.000000  0.691960  3.824260  0.7417112E+00  0.2547390E+00  3.1710210E-04  8.1131960E-06  1.0027320E-04  8.1692470E-04  3.2415040E-07  1.8336750E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.824260    0.000  3.249200  7.350330  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636140E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.885E-06  2.072E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.601140150000000E+10    1.000000  0.696130  3.823590  0.7416892E+00  0.2547589E+00  3.1704810E-04  8.1295390E-06  1.0031890E-04  8.1692470E-04  3.2415590E-07  1.8336010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.823590    0.000  3.265560  7.351140  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636140E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.893E-06  2.114E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.602724560000000E+10    1.000000  0.700310  3.822840  0.7416678E+00  0.2547781E+00  3.1699590E-04  8.1452970E-06  1.0036310E-04  8.1692470E-04  3.2416120E-07  1.8335290E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.822840    0.000  3.282360  7.352040  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636140E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.875E-06  2.161E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.605893370000000E+10    1.000000  0.708940  3.821110  0.7416270E+00  0.2548149E+00  3.1689550E-04  8.1754310E-06  1.0044820E-04  8.1692470E-04  3.2417160E-07  1.8333900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.821110    0.000  3.318210  7.353970  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.867E-06  2.267E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.607477770000000E+10    1.000000  0.713380  3.820160  0.7416060E+00  0.2548339E+00  3.1684370E-04  8.1909230E-06  1.0049230E-04  8.1692470E-04  3.2417710E-07  1.8333180E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.820160    0.000  3.337400  7.355020  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.881E-06  2.328E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.609062180000000E+10    1.000000  0.717900  3.819130  0.7415857E+00  0.2548522E+00  3.1679360E-04  8.2058280E-06  1.0053490E-04  8.1692470E-04  3.2418230E-07  1.8332480E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.819130    0.000  3.357450  7.356140  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.878E-06  2.395E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.610646580000000E+10    1.000000  0.722500  3.818010  0.7415661E+00  0.2548699E+00  3.1674530E-04  8.2201750E-06  1.0057610E-04  8.1692470E-04  3.2418750E-07  1.8331810E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.818010    0.000  3.378520  7.357350  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.870E-06  2.466E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.613815390000000E+10    1.000000  0.731920  3.815410  0.7415278E+00  0.2549046E+00  3.1665020E-04  8.2482440E-06  1.0065720E-04  8.1692460E-04  3.2419770E-07  1.8330470E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.815410    0.000  3.423870  7.360040  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.875E-06  2.628E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.615399790000000E+10    1.000000  0.736760  3.813920  0.7415091E+00  0.2549215E+00  3.1660380E-04  8.2619010E-06  1.0069690E-04  8.1692460E-04  3.2420280E-07  1.8329820E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.813920    0.000  3.448560  7.361590  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.868E-06  2.721E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.616984200000000E+10    1.000000  0.741690  3.812290  0.7414906E+00  0.2549382E+00  3.1655780E-04  8.2753620E-06  1.0073630E-04  8.1692460E-04  3.2420790E-07  1.8329170E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.812290    0.000  3.474670  7.363270  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.860E-06  2.823E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.620153010000000E+10    1.000000  0.751740  3.808450  0.7414530E+00  0.2549724E+00  3.1646390E-04  8.3027460E-06  1.0081680E-04  8.1692460E-04  3.2421830E-07  1.8327830E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.808450    0.000  3.531930  7.367190  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.884E-06  3.060E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.621737410000000E+10    1.000000  0.756880  3.806640  0.7414325E+00  0.2549910E+00  3.1641260E-04  8.3176090E-06  1.0086090E-04  8.1692460E-04  3.2422410E-07  1.8327100E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.806640    0.000  3.563470  7.369520  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.889E-06  3.199E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.623321820000000E+10    1.000000  0.762060  3.804780  0.7414131E+00  0.2550087E+00  3.1636400E-04  8.3316650E-06  1.0090270E-04  8.1692460E-04  3.2422960E-07  1.8326400E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.804780    0.000  3.597300  7.372170  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.895E-06  3.356E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.626173740000000E+10    1.000000  0.771430  3.800740  0.7413776E+00  0.2550410E+00  3.1627480E-04  8.3573370E-06  1.0097960E-04  8.1692460E-04  3.2423980E-07  1.8325120E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.800740    0.000  3.665350  7.378130  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.879E-06  3.733E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.627441270000000E+10    1.000000  0.775490  3.798530  0.7413624E+00  0.2550549E+00  3.1623630E-04  8.3683490E-06  1.0101270E-04  8.1692460E-04  3.2424430E-07  1.8324570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.798530    0.000  3.699290  7.381400  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.867E-06  3.916E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.629722810000000E+10    1.000000  0.782470  3.793710  0.7413348E+00  0.2550801E+00  3.1616660E-04  8.3882410E-06  1.0107300E-04  8.1692460E-04  3.2425250E-07  1.8323560E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.793710    0.000  3.766860  7.388630  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.829E-06  4.359E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.631750850000000E+10    1.000000  0.787880  3.788160  0.7413067E+00  0.2551058E+00  3.1609540E-04  8.4084640E-06  1.0113470E-04  8.1692460E-04  3.2426090E-07  1.8322520E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.788160    0.000  3.835280  7.396980  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.756E-06  4.810E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.633778880000000E+10    1.000000  0.792580  3.783050  0.7412784E+00  0.2551316E+00  3.1602350E-04  8.4287380E-06  1.0119700E-04  8.1692460E-04  3.2426960E-07  1.8321470E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.783050    0.000  3.911890  7.407110  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.678E-06  5.373E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.635806920000000E+10    1.000000  0.794690  3.776360  0.7412408E+00  0.2551661E+00  3.1592750E-04  8.4556660E-06  1.0128040E-04  8.1692460E-04  3.2428130E-07  1.8320060E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.776360    0.000  3.997900  7.419030  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.540E-06  6.083E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.637936360000000E+10    1.000000  0.791660  3.766580  0.7411619E+00  0.2552386E+00  3.1572490E-04  8.5118890E-06  1.0145720E-04  8.1692460E-04  3.2430680E-07  1.8317050E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.766580    0.000  4.098610  7.435260  0.0000000E+00  0.9980381E+00  8.1207900E-06  2.2340220E-06  1.1078920E-03  7.8346460E-05  8.9636130E-06  2.7244490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.308E-06  7.202E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
