line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  0.934690721875058E+08    5.000000  3.310088  4.181325  0.7366360E+00  0.2612922E+00  1.3696061E-04  1.0022436E-05  4.1050175E-04  6.9991050E-04  1.7305628E-06  9.4660250E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181325    0.000  3.405854  7.745243  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.389E-05  1.583E-03  9.594E-01  1.085E+00  3.16E+02  0.00E+00  1.10E+02  0.502371  0.010903  0.0000000E+00  2.2381467315E-02
148  0.934930043200948E+08    5.000000  3.311142  4.175589  0.7366354E+00  0.2612928E+00  1.3695780E-04  1.0022354E-05  4.1050746E-04  6.9990780E-04  1.7306130E-06  9.4658622E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.175589    0.000  3.440762  7.756588  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.268E-05  1.670E-03  9.602E-01  1.083E+00  3.12E+02  0.00E+00  1.08E+02  0.497616  0.010930  0.0000000E+00  2.2381467315E-02
149  0.935169364526839E+08    5.000000  3.312123  4.169425  0.7366343E+00  0.2612939E+00  1.3695270E-04  1.0022205E-05  4.1051781E-04  6.9990290E-04  1.7307042E-06  9.4655669E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.169425    0.000  3.476708  7.768590  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.142E-05  1.765E-03  9.612E-01  1.081E+00  3.07E+02  0.00E+00  1.05E+02  0.491929  0.010954  0.0000000E+00  2.2381467315E-02
150  0.935289025189784E+08    5.000000  3.312603  4.166238  0.7366336E+00  0.2612946E+00  1.3694943E-04  1.0022109E-05  4.1052443E-04  6.9989977E-04  1.7307625E-06  9.4653780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.166238    0.000  3.495076  7.774838  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.077E-05  1.815E-03  9.617E-01  1.080E+00  3.05E+02  0.00E+00  1.03E+02  0.488760  0.010967  0.0000000E+00  2.2381467315E-02
151  0.935528346515675E+08    5.000000  3.313430  4.159405  0.7366319E+00  0.2612962E+00  1.3694195E-04  1.0021891E-05  4.1053962E-04  6.9989258E-04  1.7308961E-06  9.4649449E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.159405    0.000  3.532642  7.787852  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.948E-05  1.923E-03  9.630E-01  1.077E+00  3.00E+02  0.00E+00  9.98E+01  0.481483  0.010987  0.0000000E+00  2.2381467315E-02
152  0.935743735708977E+08    5.000000  3.313886  4.153079  0.7366293E+00  0.2612988E+00  1.3692991E-04  1.0021539E-05  4.1056404E-04  6.9988103E-04  1.7311111E-06  9.4642482E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.153079    0.000  3.567315  7.800099  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.831E-05  2.028E-03  9.642E-01  1.073E+00  2.95E+02  0.00E+00  9.67E+01  0.474013  0.010999  0.0000000E+00  2.2381467315E-02
153  0.935935192769689E+08    5.000000  3.314250  4.146181  0.7366288E+00  0.2612994E+00  1.3692717E-04  1.0021459E-05  4.1056960E-04  6.9987840E-04  1.7311601E-06  9.4640897E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.146181    0.000  3.598877  7.811440  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.724E-05  2.129E-03  9.651E-01  1.072E+00  2.90E+02  0.00E+00  9.39E+01  0.468269  0.011008  0.0000000E+00  2.2381467315E-02
154  0.936222378360758E+08    5.000000  3.314505  4.134976  0.7366269E+00  0.2613013E+00  1.3691839E-04  1.0021202E-05  4.1058741E-04  6.9986997E-04  1.7313169E-06  9.4635817E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.134976    0.000  3.647557  7.829267  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.559E-05  2.294E-03  9.666E-01  1.069E+00  2.83E+02  0.00E+00  8.95E+01  0.458986  0.011015  0.0000000E+00  2.2381467315E-02
155  0.936413835421471E+08    5.000000  3.314381  4.126910  0.7366253E+00  0.2613028E+00  1.3691129E-04  1.0020995E-05  4.1060181E-04  6.9986316E-04  1.7314437E-06  9.4631710E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.126910    0.000  3.680806  7.841628  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.451E-05  2.414E-03  9.677E-01  1.067E+00  2.77E+02  0.00E+00  8.63E+01  0.451647  0.011011  0.0000000E+00  2.2381467315E-02
156  0.936605292482183E+08    5.000000  3.314008  4.118949  0.7366245E+00  0.2613036E+00  1.3690767E-04  1.0020889E-05  4.1060915E-04  6.9985968E-04  1.7315083E-06  9.4629615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118949    0.000  3.714709  7.854379  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.7862657E-06  1.1609646E-03  1.6167647E-05  2.0151466E-08  4.4980928E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.342E-05  2.543E-03  9.692E-01  1.064E+00  2.72E+02  0.00E+00  8.27E+01  0.441721  0.011002  0.0000000E+00  2.2381467315E-02
157  0.936835040955039E+08    5.000000  3.313013  4.106850  0.7366213E+00  0.2613068E+00  1.3689277E-04  1.0020454E-05  4.1063938E-04  6.9984537E-04  1.7317745E-06  9.4620992E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.106850    0.000  3.756283  7.870216  0.0000000E+00  0.9980485E+00  1.4164432E-05  3.5308566E-06  1.1609646E-03  1.6481996E-05  2.0151465E-08  4.5078996E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.210E-05  2.711E-03  9.705E-01  1.060E+00  2.65E+02  0.00E+00  7.87E+01  0.432976  0.010977  0.0000000E+00  2.2381467315E-02
158  0.936988206603609E+08    5.000000  3.312059  4.098162  0.7366202E+00  0.2613080E+00  1.3688735E-04  1.0020296E-05  4.1065038E-04  6.9984017E-04  1.7318713E-06  9.4617857E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.098162    0.000  3.784538  7.881094  0.0000000E+00  0.9980484E+00  1.4164437E-05  3.1899699E-06  1.1609646E-03  1.6901550E-05  2.0151465E-08  4.5281584E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.121E-05  2.831E-03  9.715E-01  1.058E+00  2.60E+02  0.00E+00  7.59E+01  0.426166  0.010953  0.0000000E+00  2.2381467315E-02
159  0.937217955076464E+08    5.000000  3.309861  4.083790  0.7366179E+00  0.2613103E+00  1.3687668E-04  1.0019984E-05  4.1067203E-04  6.9982992E-04  1.7320620E-06  9.4611680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.083790    0.000  3.827490  7.897736  0.0000000E+00  0.9980481E+00  1.4164471E-05  2.2370691E-06  1.1609646E-03  1.8074352E-05  2.0151463E-08  4.6386676E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.893E-06  3.024E-03  9.732E-01  1.055E+00  2.51E+02  0.00E+00  7.13E+01  0.414052  0.010897  0.0000000E+00  2.2381467315E-02
160  0.937424728702033E+08    5.000000  3.307048  4.069598  0.7366166E+00  0.2613115E+00  1.3687099E-04  1.0019818E-05  4.1068356E-04  6.9982447E-04  1.7321636E-06  9.4608390E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069598    0.000  3.866753  7.913037  0.0000000E+00  0.9980477E+00  1.4164658E-05  1.0357841E-06  1.1609646E-03  1.9552859E-05  2.0151457E-08  5.0303836E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.710E-06  3.212E-03  9.750E-01  1.051E+00  2.43E+02  0.00E+00  6.67E+01  0.400623  0.010827  0.0000000E+00  2.2381467315E-02
161  0.937639160610032E+08    5.000000  3.303197  4.052166  0.7366138E+00  0.2613144E+00  1.3685788E-04  1.0019435E-05  4.1071016E-04  6.9981188E-04  1.7323977E-06  9.4600806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.052166    0.000  3.908105  7.929241  0.0000000E+00  0.9980474E+00  1.4165866E-05  1.8535683E-07  1.1609645E-03  2.0599546E-05  2.0151438E-08  6.5125535E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.521E-06  3.422E-03  9.766E-01  1.072E+00  2.34E+02  0.00E+00  6.21E+01  0.388280  0.010731  0.0000000E+00  2.2381467315E-02
162  0.937853592518030E+08    5.000000  3.297906  4.032371  0.7366107E+00  0.2613175E+00  1.3684332E-04  1.0019009E-05  4.1073970E-04  6.9979790E-04  1.7326579E-06  9.4592379E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.032371    0.000  3.949898  7.945675  0.0000000E+00  0.9980474E+00  1.4174755E-05  5.6884206E-09  1.1609645E-03  2.0820696E-05  2.0151374E-08  1.2670120E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.370E-06  3.649E-03  9.783E-01  1.066E+00  2.24E+02  0.00E+00  5.73E+01  0.374440  0.010601  0.0000000E+00  2.2381467315E-02
163  0.938078746021428E+08    5.000000  3.290502  4.008558  0.7366073E+00  0.2613209E+00  1.3682764E-04  1.0018551E-05  4.1077151E-04  6.9978284E-04  1.7329381E-06  9.4583306E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008558    0.000  3.994103  7.963087  0.0000000E+00  0.9980473E+00  1.4244048E-05  4.7762479E-12  1.1609643E-03  2.0827746E-05  2.0151141E-08  4.3322355E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.203E-06  3.905E-03  9.804E-01  1.059E+00  2.13E+02  0.00E+00  5.17E+01  0.356768  0.010422  0.0000000E+00  2.2381467315E-02
164  0.938293177929426E+08    5.000000  3.281086  3.981636  0.7366040E+00  0.2613241E+00  1.3681263E-04  1.0018112E-05  4.1080197E-04  6.9976843E-04  1.7332064E-06  9.4574619E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981636    0.000  4.036558  7.979592  0.0000000E+00  0.9980469E+00  1.4660391E-05  1.1153297E-16  1.1609630E-03  2.0827886E-05  2.0150418E-08  2.1055112E-09  2.6812712E-04  2.1686906E-05  0.000E+00  4.148E-06  4.168E-03  9.825E-01  1.053E+00  2.01E+02  0.00E+00  4.61E+01  0.337394  0.010199  0.0000000E+00  2.2381467315E-02
165  0.938507609837424E+08    5.000000  3.268347  3.949641  0.7366032E+00  0.2613250E+00  1.3680878E-04  1.0017999E-05  4.1080978E-04  6.9976473E-04  1.7332752E-06  9.4572392E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.949641    0.000  4.079523  7.996410  0.0000000E+00  0.9980442E+00  1.7319393E-05  4.8809846E-24  1.1609553E-03  2.0828268E-05  2.0148051E-08  1.2011488E-08  2.6812712E-04  2.1686906E-05  0.000E+00  3.162E-06  4.453E-03  9.849E-01  1.045E+00  1.88E+02  0.00E+00  4.01E+01  0.314562  0.009904  0.0000000E+00  2.2381467315E-02
166  0.938706602648047E+08    5.000000  3.251758  3.913759  0.7365986E+00  0.2613295E+00  1.3678769E-04  1.0017382E-05  4.1085258E-04  6.9974447E-04  1.7336524E-06  9.4560184E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.913759    0.000  4.119269  8.012085  0.0000000E+00  0.9980306E+00  3.0983866E-05  0.0000000E+00  1.1609144E-03  2.0829613E-05  2.0141211E-08  6.4477900E-08  2.6812713E-04  2.1686912E-05  0.000E+00  2.345E-06  4.733E-03  9.871E-01  1.038E+00  1.75E+02  0.00E+00  3.44E+01  0.291198  0.009533  0.0000000E+00  2.2381467315E-02
167  0.938926180921837E+08    5.000000  3.226101  3.863189  0.7365892E+00  0.2613390E+00  1.3674402E-04  1.0016104E-05  4.1094121E-04  6.9970251E-04  1.7344335E-06  9.4534907E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.863189    0.000  4.162405  8.029981  0.0000000E+00  0.9979492E+00  1.1227395E-04  0.0000000E+00  1.1606290E-03  2.0840328E-05  2.0117615E-08  4.3130816E-07  2.6812716E-04  2.1687122E-05  0.000E+00  1.535E-06  5.057E-03  9.898E-01  1.030E+00  1.58E+02  0.00E+00  2.76E+01  0.259295  0.008986  0.0000000E+00  2.2381467315E-02
168  0.939126546096670E+08    5.000000  3.191236  3.801272  0.7365799E+00  0.2613482E+00  1.3670132E-04  1.0014853E-05  4.1102788E-04  6.9966147E-04  1.7351976E-06  9.4510193E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.801272    0.000  4.197465  8.049678  0.0000000E+00  0.9974894E+00  5.7134417E-04  0.0000000E+00  1.1586570E-03  2.0963918E-05  2.0042016E-08  2.9608288E-06  2.6812724E-04  2.1694409E-05  0.000E+00  9.047E-07  5.337E-03  9.926E-01  1.022E+00  1.39E+02  0.00E+00  2.07E+01  0.221332  0.008293  0.0000000E+00  2.2381467315E-02
169  0.939336353137277E+08    5.000000  3.128138  3.724054  0.7364967E+00  0.2614315E+00  1.3631836E-04  1.0003609E-05  4.1180552E-04  6.9929303E-04  1.7420614E-06  9.4288463E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0079  3.724054    0.000  4.214517  8.080507  0.0000000E+00  0.9973810E+00  6.7865869E-04  0.0000000E+00  1.1585292E-03  2.0778854E-05  2.0853942E-08  4.4096101E-06  2.6812724E-04  2.1706372E-05  0.000E+00  4.174E-07  5.314E-03  9.964E-01  1.010E+00  1.21E+02  0.00E+00  1.26E+01  0.156271  0.007171  0.0000000E+00  2.2381467315E-02
170  0.939545391653926E+08    5.000000  3.054420  3.696237  0.7323607E+00  0.2655687E+00  1.1986910E-04  9.4715048E-06  4.4589064E-04  6.8272830E-04  2.0578940E-06  8.4645651E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0301  3.696237    0.000  4.169585  8.105721  0.0000000E+00  0.9962645E+00  1.7908394E-03  1.8684112E-18  1.1484397E-03  2.0996150E-05  2.2059705E-08  1.8425680E-05  2.6812732E-04  2.1907525E-05  0.000E+00  2.422E-07  4.757E-03  9.986E-01  1.004E+00  1.18E+02  0.00E+00  7.67E+00  0.097220  0.006037  0.0000000E+00  2.2381467315E-02
171  0.939557688037259E+08    5.000000  3.055491  3.694207  0.7318679E+00  0.2660617E+00  1.1818282E-04  9.4115018E-06  4.4946577E-04  6.8094221E-04  2.0926895E-06  8.3643742E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0280  3.694207    0.000  4.164653  8.106529  0.0000000E+00  0.9960985E+00  1.9562132E-03  2.3928699E-20  1.1467879E-03  2.1066008E-05  2.2055767E-08  2.0522389E-05  2.6812734E-04  2.1946781E-05  0.000E+00  2.306E-07  4.725E-03  9.987E-01  1.004E+00  1.18E+02  0.00E+00  7.38E+00  0.094017  0.006050  0.0000000E+00  2.2381467315E-02
172  0.939563836228925E+08    5.000000  3.056248  3.693235  0.7315904E+00  0.2663394E+00  1.1725629E-04  9.3780418E-06  4.5143790E-04  6.7995235E-04  2.1120332E-06  8.3092020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0315  3.693235    0.000  4.162506  8.106769  0.0000000E+00  0.9960904E+00  1.9642917E-03  3.0363597E-17  1.1466177E-03  2.1071941E-05  2.2127229E-08  2.0769076E-05  2.6812734E-04  2.1956110E-05  0.000E+00  2.251E-07  4.699E-03  9.987E-01  1.004E+00  1.17E+02  0.00E+00  7.25E+00  0.092543  0.006060  0.0000000E+00  2.2381467315E-02
173  0.939576132612257E+08    5.000000  3.058428  3.691330  0.7309030E+00  0.2670269E+00  1.1501870E-04  9.2960418E-06  4.5621983E-04  6.7754086E-04  2.1593007E-06  8.1756610E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0289  3.691330    0.000  4.157575  8.107411  0.0000000E+00  0.9959079E+00  2.1460989E-03  4.8739722E-21  1.1447622E-03  2.1155033E-05  2.2111439E-08  2.3115028E-05  2.6812736E-04  2.2004484E-05  0.000E+00  2.145E-07  4.668E-03  9.988E-01  1.003E+00  1.17E+02  0.00E+00  6.98E+00  0.089668  0.006088  0.0000000E+00  2.2381467315E-02
174  0.939582280803923E+08    5.000000  3.060053  3.690432  0.7304990E+00  0.2674311E+00  1.1373921E-04  9.2483945E-06  4.5896655E-04  6.7614844E-04  2.1866817E-06  8.0991102E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0338  3.690432    0.000  4.155491  8.107562  0.0000000E+00  0.9959854E+00  2.0687346E-03  1.6845028E-15  1.1453535E-03  2.1127877E-05  2.2265038E-08  2.2425754E-05  2.6812735E-04  2.2000949E-05  0.000E+00  2.093E-07  4.630E-03  9.988E-01  1.003E+00  1.16E+02  0.00E+00  6.85E+00  0.088243  0.006110  0.0000000E+00  2.2381467315E-02
175  0.939594577187255E+08    5.000000  3.063996  3.688606  0.7299009E+00  0.2680294E+00  1.1188674E-04  9.1785270E-06  4.6295792E-04  6.7411650E-04  2.2267384E-06  7.9880555E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0348  3.688606    0.000  4.150733  8.108016  0.0000000E+00  0.9958956E+00  2.1582219E-03  1.4769728E-14  1.1443143E-03  2.1175100E-05  2.2326711E-08  2.3763873E-05  2.6812736E-04  2.2035420E-05  0.000E+00  1.990E-07  4.589E-03  9.989E-01  1.003E+00  1.16E+02  0.00E+00  6.60E+00  0.085603  0.006163  0.0000000E+00  2.2381467315E-02
176  0.939600725378922E+08    5.000000  3.066355  3.687698  0.7293610E+00  0.2685695E+00  1.1026762E-04  9.1163260E-06  4.6646553E-04  6.7231968E-04  2.2622850E-06  7.8907038E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.687698    0.000  4.148372  8.108217  0.0000000E+00  0.9958162E+00  2.2372770E-03  2.1495003E-16  1.1434769E-03  2.1213482E-05  2.2319717E-08  2.4820975E-05  2.6812737E-04  2.2059257E-05  0.000E+00  1.942E-07  4.574E-03  9.989E-01  1.003E+00  1.15E+02  0.00E+00  6.48E+00  0.084379  0.006195  0.0000000E+00  2.2381467315E-02
177  0.939612406943087E+08    4.999997  3.075713  3.687617  0.7288026E+00  0.2691281E+00  1.0864395E-04  9.0528603E-06  4.7000165E-04  6.7049735E-04  2.2984510E-06  7.7928017E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0374  3.687617   -8.632  4.143972  8.108525  0.0000000E+00  0.9958580E+00  2.1954978E-03  8.6721395E-14  1.1436335E-03  2.1207906E-05  2.2499707E-08  2.4682603E-05  2.6812736E-04  2.2070159E-05  0.000E+00  1.862E-07  4.516E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.29E+00  0.082304  0.006327  0.0000000E+00  2.2381391285E-02
178  0.939617940315587E+08    4.999996  3.078148  3.686904  0.7284241E+00  0.2695067E+00  1.0756054E-04  9.0101481E-06  4.7236749E-04  6.6927444E-04  2.3227581E-06  7.7273831E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0376  3.686904   -8.630  4.141947  8.108651  0.0000000E+00  0.9957929E+00  2.2603447E-03  1.2875518E-13  1.1429284E-03  2.1240086E-05  2.2496063E-08  2.5572882E-05  2.6812737E-04  2.2090993E-05  0.000E+00  1.822E-07  4.503E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.19E+00  0.081314  0.006361  0.0000000E+00  2.2381355183E-02
179  0.939629007060586E+08    4.999993  3.085194  3.685958  0.7278147E+00  0.2701163E+00  1.0588273E-04  8.9425974E-06  4.7605641E-04  6.6735303E-04  2.3610844E-06  7.6257126E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0349  3.685958   -8.617  4.137769  8.108914  0.0000000E+00  0.9956504E+00  2.4023224E-03  3.3379237E-17  1.1413783E-03  2.1313315E-05  2.2483252E-08  2.7526708E-05  2.6812738E-04  2.2138795E-05  0.000E+00  1.746E-07  4.477E-03  9.991E-01  1.003E+00  1.13E+02  0.00E+00  6.01E+00  0.079427  0.006463  0.0000000E+00  2.2381282415E-02
180  0.939634540433085E+08    4.999992  3.089137  3.685556  0.7273609E+00  0.2705703E+00  1.0466884E-04  8.8929708E-06  4.7873906E-04  6.6594779E-04  2.3891837E-06  7.5519598E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0382  3.685556   -8.611  4.135857  8.108984  0.0000000E+00  0.9956260E+00  2.4265575E-03  1.4678816E-12  1.1410624E-03  2.1330577E-05  2.2505736E-08  2.7931163E-05  2.6812738E-04  2.2152299E-05  0.000E+00  1.711E-07  4.461E-03  9.991E-01  1.003E+00  1.13E+02  0.00E+00  5.93E+00  0.078547  0.006520  0.0000000E+00  2.2381245661E-02
181  0.939645607178084E+08    4.999989  3.096596  3.684431  0.7265680E+00  0.2713635E+00  1.0261740E-04  8.8076125E-06  4.8330024E-04  6.6354263E-04  2.4374081E-06  7.4269336E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.684431   -8.598  4.131900  8.109149  0.0000000E+00  0.9955625E+00  2.4897895E-03  4.8268937E-12  1.1402519E-03  2.1374927E-05  2.2552853E-08  2.8964736E-05  2.6812739E-04  2.2186466E-05  0.000E+00  1.641E-07  4.427E-03  9.991E-01  1.003E+00  1.12E+02  0.00E+00  5.76E+00  0.076916  0.006630  0.0000000E+00  2.2381171174E-02
182  0.939656673923083E+08    4.999986  3.104953  3.683496  0.7258190E+00  0.2721127E+00  1.0076517E-04  8.7287588E-06  4.8745279E-04  6.6133321E-04  2.4818493E-06  7.3135807E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0394  3.683496   -8.583  4.128025  8.109296  0.0000000E+00  0.9954434E+00  2.6084657E-03  2.1855219E-12  1.1389069E-03  2.1443958E-05  2.2548442E-08  3.0657687E-05  2.6812740E-04  2.2233882E-05  0.000E+00  1.576E-07  4.402E-03  9.992E-01  1.002E+00  1.12E+02  0.00E+00  5.61E+00  0.075410  0.006756  0.0000000E+00  2.2381095192E-02
183  0.939662207295583E+08    4.999985  3.109192  3.683075  0.7252867E+00  0.2726453E+00  9.9503115E-05  8.6738771E-06  4.9030496E-04  6.5980267E-04  2.5127195E-06  7.2360410E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0403  3.683075   -8.576  4.126185  8.109334  0.0000000E+00  0.9954516E+00  2.6002119E-03  1.5669604E-11  1.1388807E-03  2.1451060E-05  2.2601406E-08  3.0702181E-05  2.6812740E-04  2.2243328E-05  0.000E+00  1.547E-07  4.381E-03  9.992E-01  1.002E+00  1.11E+02  0.00E+00  5.54E+00  0.074781  0.006820  0.0000000E+00  2.2381056574E-02
184  0.939674380715082E+08    4.999982  3.117932  3.682034  0.7246380E+00  0.2732941E+00  9.7997607E-05  8.6077464E-06  4.9372102E-04  6.5796172E-04  2.5498922E-06  7.1433658E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0390  3.682034   -8.561  4.122011  8.109448  0.0000000E+00  0.9953125E+00  2.7387605E-03  1.6704971E-14  1.1373031E-03  2.1534493E-05  2.2588494E-08  3.2683168E-05  2.6812742E-04  2.2301129E-05  0.000E+00  1.481E-07  4.356E-03  9.992E-01  1.002E+00  1.10E+02  0.00E+00  5.39E+00  0.073269  0.006956  0.0000000E+00  2.2380970174E-02
185  0.939680467424831E+08    4.999980  3.122764  3.681727  0.7242458E+00  0.2736865E+00  9.7109193E-05  8.5682695E-06  4.9574637E-04  6.5686484E-04  2.5720678E-06  7.0885548E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0415  3.681727   -8.553  4.120061  8.109484  0.0000000E+00  0.9953284E+00  2.7228380E-03  5.5608092E-11  1.1373498E-03  2.1539945E-05  2.2643768E-08  3.2634470E-05  2.6812742E-04  2.2309812E-05  0.000E+00  1.452E-07  4.334E-03  9.992E-01  1.002E+00  1.10E+02  0.00E+00  5.32E+00  0.072574  0.007032  0.0000000E+00  2.2380926235E-02
186  0.939692640844330E+08    4.999976  3.131490  3.680793  0.7234247E+00  0.2745079E+00  9.5296359E-05  8.4867554E-06  4.9989984E-04  6.5460369E-04  2.6178348E-06  6.9764490E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0419  3.680793   -8.538  4.116130  8.109523  0.0000000E+00  0.9952945E+00  2.7565042E-03  5.1955025E-12  1.1367934E-03  2.1579079E-05  2.2704169E-08  3.3343666E-05  2.6812742E-04  2.2342798E-05  0.000E+00  1.397E-07  4.298E-03  9.992E-01  1.002E+00  1.09E+02  0.00E+00  5.19E+00  0.071341  0.007172  0.0000000E+00  2.2380836679E-02
