line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.979087330000000E+09    1.500000  1.040460  3.960000  0.7469414E+00  0.2509119E+00  3.2579070E-04  4.2417330E-06  9.4244820E-05  8.1692500E-04  3.2366960E-07  1.8425550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0969  3.960000    0.000  2.133520  7.355500  0.4127101E+00  0.5853204E+00  6.3900710E-06  1.7588500E-06  1.0747360E-03  1.1298570E-04  1.5492630E-05  4.4136400E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.516E-04  2.030E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.998100180000000E+09    1.500000  1.044070  3.959560  0.7469335E+00  0.2509152E+00  3.2575870E-04  4.2640320E-06  9.4258620E-05  8.1692500E-04  3.2367080E-07  1.8425320E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0968  3.959560    0.000  2.137080  7.357250  0.4043703E+00  0.5936610E+00  6.4467740E-06  1.7746070E-06  1.0787900E-03  1.0923870E-04  1.4450190E-05  4.1235140E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.507E-04  2.020E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.101711300000000E+10    1.500000  1.047730  3.959070  0.7469256E+00  0.2509187E+00  3.2572550E-04  4.2869160E-06  9.4273130E-05  8.1692500E-04  3.2367200E-07  1.8425070E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0967  3.959070    0.000  2.140570  7.359000  0.3959312E+00  0.6021007E+00  6.5016300E-06  1.7898620E-06  1.0824320E-03  1.0586660E-04  1.3513470E-05  3.8628130E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.497E-04  2.010E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.103454150000000E+10    1.500000  1.051130  3.958610  0.7469180E+00  0.2509220E+00  3.2569330E-04  4.3088800E-06  9.4287370E-05  8.1692500E-04  3.2367310E-07  1.8424830E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0966  3.958610    0.000  2.143920  7.360660  0.3880860E+00  0.6099466E+00  6.5510450E-06  1.8036110E-06  1.0854830E-03  1.0303500E-04  1.2728290E-05  3.6442960E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.488E-04  2.001E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.105355430000000E+10    1.500000  1.054850  3.958060  0.7469098E+00  0.2509257E+00  3.2565730E-04  4.3332380E-06  9.4303520E-05  8.1692500E-04  3.2367440E-07  1.8424560E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0965  3.958060    0.000  2.147610  7.362490  0.3794139E+00  0.6186193E+00  6.6034290E-06  1.8181940E-06  1.0885070E-03  1.0022490E-04  1.1949490E-05  3.4275040E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.478E-04  1.990E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.107098280000000E+10    1.500000  1.058290  3.957510  0.7469020E+00  0.2509293E+00  3.2562270E-04  4.3564890E-06  9.4319280E-05  8.1692500E-04  3.2367570E-07  1.8424290E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0964  3.957510    0.000  2.151020  7.364190  0.3713594E+00  0.6266743E+00  6.6503910E-06  1.8312760E-06  1.0910210E-03  9.7885590E-05  1.1299020E-05  3.2464560E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.468E-04  1.979E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.108841120000000E+10    1.500000  1.061780  3.956930  0.7468942E+00  0.2509330E+00  3.2558750E-04  4.3799300E-06  9.4335500E-05  8.1692500E-04  3.2367700E-07  1.8424030E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0963  3.956930    0.000  2.154480  7.365920  0.3632011E+00  0.6348331E+00  6.6964660E-06  1.8441180E-06  1.0933140E-03  9.5749550E-05  1.0701950E-05  3.0802890E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.458E-04  1.968E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.110583970000000E+10    1.500000  1.065270  3.956310  0.7468864E+00  0.2509367E+00  3.2555130E-04  4.4038770E-06  9.4352420E-05  8.1692500E-04  3.2367840E-07  1.8423750E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0961  3.956310    0.000  2.158080  7.367690  0.3548099E+00  0.6432248E+00  6.7469970E-06  1.8582030E-06  1.0956020E-03  9.3599640E-05  1.0118160E-05  2.9180340E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.447E-04  1.958E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.112326810000000E+10    1.500000  1.068870  3.955640  0.7468783E+00  0.2509406E+00  3.2551350E-04  4.4286280E-06  9.4370260E-05  8.1692500E-04  3.2367980E-07  1.8423460E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0960  3.955640    0.000  2.161720  7.369450  0.3462371E+00  0.6517979E+00  6.8094420E-06  1.8756040E-06  1.0977630E-03  9.1548090E-05  9.5621110E-06  2.7655280E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.436E-04  1.946E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.113911220000000E+10    1.500000  1.072100  3.954980  0.7468709E+00  0.2509442E+00  3.2547810E-04  4.4516480E-06  9.4387190E-05  8.1692500E-04  3.2368120E-07  1.8423180E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0957  3.954980    0.000  2.165320  7.371170  0.3380917E+00  0.6599438E+00  6.8508170E-06  1.8871460E-06  1.0998470E-03  8.9563040E-05  9.0673310E-06  2.6262350E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.426E-04  1.936E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.115495620000000E+10    1.500000  1.075370  3.954280  0.7468634E+00  0.2509479E+00  3.2544190E-04  4.4749570E-06  9.4404650E-05  8.1692500E-04  3.2368260E-07  1.8422900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0955  3.954280    0.000  2.168710  7.372850  0.3300412E+00  0.6679946E+00  6.8915140E-06  1.8985140E-06  1.1014130E-03  8.8083220E-05  8.6659850E-06  2.5144830E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.415E-04  1.924E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.117080030000000E+10    1.500000  1.078670  3.953530  0.7468559E+00  0.2509518E+00  3.2540480E-04  4.4987140E-06  9.4422760E-05  8.1692500E-04  3.2368400E-07  1.8422610E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0953  3.953530    0.000  2.172110  7.374540  0.3219426E+00  0.6760935E+00  6.9312370E-06  1.9096160E-06  1.1027770E-03  8.6804400E-05  8.2975770E-06  2.4120280E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.404E-04  1.912E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.118664430000000E+10    1.500000  1.082010  3.952730  0.7468483E+00  0.2509556E+00  3.2536700E-04  4.5227070E-06  9.4441390E-05  8.1692500E-04  3.2368550E-07  1.8422320E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0951  3.952730    0.000  2.175540  7.376260  0.3137709E+00  0.6842655E+00  6.9704200E-06  1.9205740E-06  1.1040080E-03  8.5655480E-05  7.9541230E-06  2.3165730E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.393E-04  1.900E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.120248830000000E+10    1.500000  1.085390  3.951890  0.7468406E+00  0.2509596E+00  3.2532800E-04  4.5473090E-06  9.4460840E-05  8.1692500E-04  3.2368700E-07  1.8422010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0949  3.951890    0.000  2.178990  7.377990  0.3055154E+00  0.6925213E+00  7.0092990E-06  1.9314520E-06  1.1051390E-03  8.4601370E-05  7.6314330E-06  2.2269260E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.381E-04  1.887E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.121833240000000E+10    1.500000  1.088800  3.951000  0.7468328E+00  0.2509637E+00  3.2528830E-04  4.5721180E-06  9.4480810E-05  8.1692500E-04  3.2368860E-07  1.8421690E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0946  3.951000    0.000  2.182840  7.379810  0.2967379E+00  0.7012991E+00  7.0664030E-06  1.9473950E-06  1.1066680E-03  8.3125190E-05  7.2409550E-06  2.1189930E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.369E-04  1.874E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.123259200000000E+10    1.500000  1.091880  3.950140  0.7468259E+00  0.2509673E+00  3.2525240E-04  4.5944210E-06  9.4499050E-05  8.1692500E-04  3.2369010E-07  1.8421410E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0943  3.950140    0.000  2.186140  7.381440  0.2888863E+00  0.7091509E+00  7.1024430E-06  1.9574860E-06  1.1076860E-03  8.2150060E-05  6.9764590E-06  2.0453680E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.357E-04  1.862E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.124843610000000E+10    1.500000  1.095340  3.949130  0.7468181E+00  0.2509715E+00  3.2521170E-04  4.6195090E-06  9.4519910E-05  8.1692500E-04  3.2369170E-07  1.8421080E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0940  3.949130    0.000  2.189820  7.383280  0.2801465E+00  0.7178909E+00  7.1416610E-06  1.9684730E-06  1.1086420E-03  8.1249410E-05  6.7029850E-06  1.9694030E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.344E-04  1.847E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.126269570000000E+10    1.500000  1.098500  3.948170  0.7468110E+00  0.2509753E+00  3.2517410E-04  4.6425330E-06  9.4539370E-05  8.1692500E-04  3.2369330E-07  1.8420780E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0937  3.948170    0.000  2.193120  7.384930  0.2722265E+00  0.7258111E+00  7.1766710E-06  1.9782870E-06  1.1094210E-03  8.0520650E-05  6.4694570E-06  1.9045620E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.331E-04  1.833E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.127695540000000E+10    1.500000  1.101710  3.947160  0.7468039E+00  0.2509792E+00  3.2513580E-04  4.6658340E-06  9.4559370E-05  8.1692500E-04  3.2369490E-07  1.8420470E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0934  3.947160    0.000  2.196840  7.386680  0.2638168E+00  0.7342211E+00  7.2307860E-06  1.9934150E-06  1.1105530E-03  7.9416780E-05  6.1704780E-06  1.8220710E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.319E-04  1.820E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.129121500000000E+10    1.500000  1.104920  3.946090  0.7467968E+00  0.2509831E+00  3.2509750E-04  4.6889750E-06  9.4579540E-05  8.1692500E-04  3.2369650E-07  1.8420160E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0930  3.946090    0.000  2.200440  7.388440  0.2554555E+00  0.7425825E+00  7.2674190E-06  2.0036890E-06  1.1113780E-03  7.8617300E-05  5.9527630E-06  1.7614810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.306E-04  1.806E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.130547460000000E+10    1.500000  1.108170  3.944970  0.7467896E+00  0.2509871E+00  3.2505820E-04  4.7125170E-06  9.4600370E-05  8.1692500E-04  3.2369810E-07  1.8419840E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0927  3.944970    0.000  2.204040  7.390220  0.2470936E+00  0.7509446E+00  7.3036110E-06  2.0138460E-06  1.1120740E-03  7.7957180E-05  5.7456240E-06  1.7039580E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.292E-04  1.791E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.131814990000000E+10    1.500000  1.111100  3.943910  0.7467833E+00  0.2509906E+00  3.2502360E-04  4.7331480E-06  9.4618890E-05  8.1692500E-04  3.2369960E-07  1.8419550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0924  3.943910    0.000  2.207580  7.391870  0.2392547E+00  0.7587837E+00  7.3503620E-06  2.0269330E-06  1.1129370E-03  7.7107550E-05  5.5171370E-06  1.6408190E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.280E-04  1.778E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.133240950000000E+10    1.500000  1.114440  3.942670  0.7467761E+00  0.2509947E+00  3.2498360E-04  4.7568100E-06  9.4640420E-05  8.1692500E-04  3.2370130E-07  1.8419220E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0919  3.942670    0.000  2.211490  7.393740  0.2304468E+00  0.7675917E+00  7.3995900E-06  2.0407340E-06  1.1137130E-03  7.6344340E-05  5.2978610E-06  1.5808040E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.265E-04  1.762E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.134508470000000E+10    1.500000  1.117410  3.941510  0.7467698E+00  0.2509983E+00  3.2494790E-04  4.7778390E-06  9.4659820E-05  8.1692500E-04  3.2370290E-07  1.8418920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0914  3.941510    0.000  2.215150  7.395480  0.2224772E+00  0.7755616E+00  7.4325660E-06  2.0499940E-06  1.1143780E-03  7.5694370E-05  5.1224200E-06  1.5313890E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.252E-04  1.748E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.135776000000000E+10    1.500000  1.120440  3.940300  0.7467634E+00  0.2510019E+00  3.2491180E-04  4.7989260E-06  9.4679530E-05  8.1692500E-04  3.2370450E-07  1.8418620E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0909  3.940300    0.000  2.219010  7.397250  0.2142612E+00  0.7837777E+00  7.4830170E-06  2.0641290E-06  1.1151340E-03  7.4942890E-05  4.9129140E-06  1.4736820E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.239E-04  1.733E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.137043520000000E+10    1.500000  1.123500  3.939030  0.7467569E+00  0.2510057E+00  3.2487480E-04  4.8204380E-06  9.4699900E-05  8.1692500E-04  3.2370610E-07  1.8418310E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0903  3.939030    0.000  2.222870  7.399070  0.2060256E+00  0.7920134E+00  7.5188220E-06  2.0741940E-06  1.1157370E-03  7.4343010E-05  4.7537690E-06  1.4293300E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.225E-04  1.718E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.138311040000000E+10    1.500000  1.126610  3.937700  0.7467507E+00  0.2510093E+00  3.2483910E-04  4.8410220E-06  9.4719640E-05  8.1692500E-04  3.2370770E-07  1.8418010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0897  3.937700    0.000  2.227090  7.400960  0.1974239E+00  0.8006153E+00  7.5746680E-06  2.0898460E-06  1.1165090E-03  7.3562720E-05  4.5454010E-06  1.3719590E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.211E-04  1.703E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.139420130000000E+10    1.500000  1.129380  3.936480  0.7467452E+00  0.2510125E+00  3.2480700E-04  4.8594700E-06  9.4737540E-05  8.1692500E-04  3.2370920E-07  1.8417740E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0891  3.936480    0.000  2.230680  7.402600  0.1898302E+00  0.8082091E+00  7.6184270E-06  2.1021320E-06  1.1170890E-03  7.2971540E-05  4.3918630E-06  1.3299600E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.198E-04  1.689E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.140687650000000E+10    1.500000  1.132540  3.935030  0.7467389E+00  0.2510162E+00  3.2477010E-04  4.8805600E-06  9.4758240E-05  8.1692500E-04  3.2371080E-07  1.8417430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0886  3.935030    0.000  2.235220  7.404660  0.1811038E+00  0.8169356E+00  7.6572890E-06  2.1130630E-06  1.1176660E-03  7.2391610E-05  4.2377680E-06  1.2866420E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.183E-04  1.673E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.141796730000000E+10    1.500000  1.135380  3.933720  0.7467334E+00  0.2510195E+00  3.2473770E-04  4.8989340E-06  9.4776480E-05  8.1692500E-04  3.2371230E-07  1.8417150E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0880  3.933720    0.000  2.239470  7.406500  0.1731375E+00  0.8249021E+00  7.7089530E-06  2.1275600E-06  1.1183000E-03  7.1739670E-05  4.0686260E-06  1.2400130E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.170E-04  1.659E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.142905820000000E+10    1.500000  1.138260  3.932370  0.7467278E+00  0.2510228E+00  3.2470490E-04  4.9174750E-06  9.4795090E-05  8.1692500E-04  3.2371380E-07  1.8416870E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0874  3.932370    0.000  2.243910  7.408420  0.1650771E+00  0.8329626E+00  7.7620250E-06  2.1424570E-06  1.1188900E-03  7.1128820E-05  3.9065270E-06  1.1955100E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.157E-04  1.645E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.144014900000000E+10    1.500000  1.141180  3.930970  0.7467223E+00  0.2510261E+00  3.2467230E-04  4.9358230E-06  9.4813700E-05  8.1692500E-04  3.2371540E-07  1.8416590E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0866  3.930970    0.000  2.248440  7.410410  0.1569893E+00  0.8410505E+00  7.8007990E-06  2.1533780E-06  1.1193880E-03  7.0614170E-05  3.7796380E-06  1.1600610E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.143E-04  1.630E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.145123980000000E+10    1.500000  1.144170  3.929520  0.7467169E+00  0.2510293E+00  3.2463990E-04  4.9539600E-06  9.4832290E-05  8.1692500E-04  3.2371690E-07  1.8416310E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0859  3.929520    0.000  2.253370  7.412500  0.1486178E+00  0.8494221E+00  7.8543000E-06  2.1684130E-06  1.1199660E-03  7.0007560E-05  3.6267330E-06  1.1178700E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.129E-04  1.615E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.146233070000000E+10    1.500000  1.147210  3.928030  0.7467115E+00  0.2510326E+00  3.2460740E-04  4.9719960E-06  9.4850970E-05  8.1692500E-04  3.2371840E-07  1.8416030E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0852  3.928030    0.000  2.258780  7.414720  0.1399425E+00  0.8580975E+00  7.9172130E-06  2.1860850E-06  1.1206090E-03  6.9321650E-05  3.4622330E-06  1.0726150E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.115E-04  1.600E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.147342150000000E+10    1.500000  1.150350  3.926520  0.7467062E+00  0.2510358E+00  3.2457510E-04  4.9898870E-06  9.4869680E-05  8.1692500E-04  3.2372000E-07  1.8415750E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0844  3.926520    0.000  2.264430  7.417040  0.1312253E+00  0.8668149E+00  7.9823890E-06  2.2044000E-06  1.1211940E-03  6.8697310E-05  3.2998220E-06  1.0280880E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.100E-04  1.585E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.148292790000000E+10    1.500000  1.153110  3.925190  0.7467016E+00  0.2510386E+00  3.2454720E-04  5.0052790E-06  9.4885930E-05  8.1692500E-04  3.2372130E-07  1.8415500E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0837  3.925190    0.000  2.269620  7.419150  0.1235677E+00  0.8744726E+00  8.0403260E-06  2.2206990E-06  1.1217030E-03  6.8141260E-05  3.1694760E-06  9.9259490E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.088E-04  1.572E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.149243440000000E+10    1.500000  1.155920  3.923840  0.7466970E+00  0.2510414E+00  3.2451940E-04  5.0205170E-06  9.4902160E-05  8.1692500E-04  3.2372260E-07  1.8415260E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0828  3.923840    0.000  2.275390  7.421430  0.1157071E+00  0.8823333E+00  8.0981050E-06  2.2369480E-06  1.1222470E-03  6.7549000E-05  3.0349110E-06  9.5507530E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.076E-04  1.560E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.150194080000000E+10    1.500000  1.158830  3.922500  0.7466928E+00  0.2510440E+00  3.2449310E-04  5.0348860E-06  9.4917590E-05  8.1692500E-04  3.2372390E-07  1.8415030E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0819  3.922500    0.000  2.281530  7.423840  0.1076973E+00  0.8903432E+00  8.1616390E-06  2.2548280E-06  1.1227850E-03  6.6952460E-05  2.9022360E-06  9.1852850E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.064E-04  1.548E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.151303160000000E+10    1.500000  1.162360  3.920940  0.7466876E+00  0.2510472E+00  3.2446160E-04  5.0520640E-06  9.4936190E-05  8.1692500E-04  3.2372550E-07  1.8414750E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0807  3.920940    0.000  2.289440  7.426880  0.9804819E-01  0.8999925E+00  8.2554850E-06  2.2812270E-06  1.1234550E-03  6.6191490E-05  2.7296200E-06  8.7181390E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.049E-04  1.534E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.152095360000000E+10    1.500000  1.164980  3.919850  0.7466840E+00  0.2510494E+00  3.2443920E-04  5.0641870E-06  9.4949430E-05  8.1692500E-04  3.2372660E-07  1.8414550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0795  3.919850    0.000  2.295920  7.429310  0.9092508E-01  0.9071157E+00  8.3195190E-06  2.2992500E-06  1.1239660E-03  6.5610860E-05  2.6118500E-06  8.3902940E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.040E-04  1.525E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
