line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.222938300000000E+10    1.350000  1.149220  3.893630  0.7469120E+00  0.2509024E+00  3.2610990E-04  4.0093840E-06  9.4118250E-05  8.1692500E-04  3.2365830E-07  1.8427910E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.893630    0.000  3.419750  7.393700  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291210E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.143E-05  5.627E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.223413620000000E+10    1.350000  1.152060  3.891970  0.7469118E+00  0.2509025E+00  3.2610970E-04  4.0095360E-06  9.4118300E-05  8.1692500E-04  3.2365830E-07  1.8427910E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.891970    0.000  3.438020  7.394990  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291210E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.051E-05  5.782E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.223888950000000E+10    1.350000  1.154930  3.890190  0.7469115E+00  0.2509025E+00  3.2610960E-04  4.0096600E-06  9.4118340E-05  8.1692500E-04  3.2365830E-07  1.8427910E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.890190    0.000  3.456960  7.396380  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291210E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.955E-05  5.947E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.224364270000000E+10    1.350000  1.157800  3.888300  0.7469108E+00  0.2509028E+00  3.2610910E-04  4.0100590E-06  9.4118460E-05  8.1692500E-04  3.2365830E-07  1.8427900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.888300    0.000  3.476520  7.397890  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291210E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.855E-05  6.123E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.224839590000000E+10    1.350000  1.160710  3.886250  0.7469105E+00  0.2509028E+00  3.2610890E-04  4.0102330E-06  9.4118520E-05  8.1692500E-04  3.2365830E-07  1.8427900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.886250    0.000  3.497060  7.399600  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291210E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.749E-05  6.312E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.00E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.225314910000000E+10    1.350000  1.163650  3.884030  0.7469103E+00  0.2509029E+00  3.2610880E-04  4.0103700E-06  9.4118560E-05  8.1692500E-04  3.2365830E-07  1.8427900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.884030    0.000  3.518650  7.401450  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291210E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.636E-05  6.518E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.99E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.225790230000000E+10    1.350000  1.166600  3.881620  0.7469101E+00  0.2509030E+00  3.2610860E-04  4.0104930E-06  9.4118600E-05  8.1692500E-04  3.2365830E-07  1.8427900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.881620    0.000  3.541280  7.403490  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291220E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.516E-05  6.740E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.95E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.226265550000000E+10    1.350000  1.169560  3.879000  0.7469095E+00  0.2509032E+00  3.2610820E-04  4.0108110E-06  9.4118700E-05  8.1692500E-04  3.2365830E-07  1.8427900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.879000    0.000  3.565020  7.405770  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291220E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.389E-05  6.982E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.90E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.226740870000000E+10    1.350000  1.172540  3.876150  0.7469093E+00  0.2509032E+00  3.2610810E-04  4.0109290E-06  9.4118730E-05  8.1692500E-04  3.2365830E-07  1.8427900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.876150    0.000  3.590080  7.408300  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291220E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.254E-05  7.243E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.84E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.227216200000000E+10    1.350000  1.175500  3.873010  0.7469091E+00  0.2509033E+00  3.2610800E-04  4.0110560E-06  9.4118770E-05  8.1692500E-04  3.2365830E-07  1.8427900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.873010    0.000  3.616460  7.411130  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291220E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.110E-05  7.532E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.78E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.227691520000000E+10    1.350000  1.178480  3.869540  0.7469085E+00  0.2509035E+00  3.2610760E-04  4.0113770E-06  9.4118870E-05  8.1692500E-04  3.2365830E-07  1.8427900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.869540    0.000  3.644390  7.414340  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291220E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.955E-05  7.854E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.72E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.228166840000000E+10    1.350000  1.181420  3.865770  0.7469093E+00  0.2509032E+00  3.2610810E-04  4.0109040E-06  9.4118730E-05  8.1692500E-04  3.2365830E-07  1.8427900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.865770    0.000  3.673550  7.417800  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291220E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.792E-05  8.206E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.64E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.228642160000000E+10    1.350000  1.184310  3.861540  0.7469087E+00  0.2509034E+00  3.2610770E-04  4.0112560E-06  9.4118840E-05  8.1692500E-04  3.2365830E-07  1.8427900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861540    0.000  3.704480  7.421870  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291220E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.617E-05  8.594E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.55E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.229117480000000E+10    1.350000  1.187120  3.856830  0.7469086E+00  0.2509035E+00  3.2610760E-04  4.0113580E-06  9.4118870E-05  8.1692500E-04  3.2365830E-07  1.8427900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.856830    0.000  3.737260  7.426450  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291220E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.428E-05  9.028E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.45E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.229592800000000E+10    1.350000  1.189820  3.851510  0.7469078E+00  0.2509037E+00  3.2610710E-04  4.0118030E-06  9.4119010E-05  8.1692500E-04  3.2365830E-07  1.8427890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.851510    0.000  3.772350  7.431850  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291220E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.223E-05  9.513E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.33E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.230068120000000E+10    1.350000  1.192350  3.845560  0.7469073E+00  0.2509039E+00  3.2610680E-04  4.0120670E-06  9.4119090E-05  8.1692500E-04  3.2365830E-07  1.8427890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.845560    0.000  3.809590  7.437880  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291220E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.003E-05  1.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.20E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.230543440000000E+10    1.350000  1.194630  3.838750  0.7469070E+00  0.2509040E+00  3.2610650E-04  4.0122720E-06  9.4119160E-05  8.1692500E-04  3.2365830E-07  1.8427890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838750    0.000  3.849520  7.444890  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291220E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.761E-05  1.068E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.04E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.231018770000000E+10    1.350000  1.196540  3.831900  0.7469067E+00  0.2509041E+00  3.2610640E-04  4.0124010E-06  9.4119200E-05  8.1692500E-04  3.2365830E-07  1.8427890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831900    0.000  3.892620  7.453000  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291220E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.505E-05  1.138E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.82E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.231494090000000E+10    1.350000  1.197860  3.823570  0.7469065E+00  0.2509041E+00  3.2610620E-04  4.0125230E-06  9.4119240E-05  8.1692500E-04  3.2365840E-07  1.8427890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.823570    0.000  3.940440  7.462550  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291230E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.218E-05  1.225E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.56E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.231969410000000E+10    1.350000  1.198320  3.815210  0.7469063E+00  0.2509042E+00  3.2610610E-04  4.0126500E-06  9.4119280E-05  8.1692500E-04  3.2365840E-07  1.8427890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.815210    0.000  3.991090  7.473540  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773910E-05  8.7291230E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.896E-05  1.327E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.19E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.232444730000000E+10    1.350000  1.197570  3.807050  0.7469060E+00  0.2509043E+00  3.2610590E-04  4.0128360E-06  9.4119340E-05  8.1692500E-04  3.2365840E-07  1.8427890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.807050    0.000  4.045860  7.486180  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773910E-05  8.7291230E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.551E-05  1.443E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.69E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.232920050000000E+10    1.350000  1.195170  3.798290  0.7469049E+00  0.2509047E+00  3.2610510E-04  4.0134810E-06  9.4119550E-05  8.1692500E-04  3.2365840E-07  1.8427880E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.798290    0.000  4.103100  7.499360  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773910E-05  8.7291230E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.173E-05  1.573E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.10E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.233395370000000E+10    1.350000  1.190130  3.790920  0.7469014E+00  0.2509058E+00  3.2610270E-04  4.0155110E-06  9.4120220E-05  8.1692500E-04  3.2365840E-07  1.8427870E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.790920    0.000  4.163840  7.514060  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773910E-05  8.7291230E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  2.789E-05  1.722E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.36E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.233870690000000E+10    1.350000  1.181740  3.782050  0.7468902E+00  0.2509096E+00  3.2609450E-04  4.0223290E-06  9.4122590E-05  8.1692500E-04  3.2365860E-07  1.8427820E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.782050    0.000  4.227110  7.529620  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773910E-05  8.7291240E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  2.371E-05  1.896E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.234346010000000E+10    1.350000  1.169140  3.773930  0.7468682E+00  0.2509173E+00  3.2607700E-04  4.0365230E-06  9.4128040E-05  8.1692500E-04  3.2365900E-07  1.8427710E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.773930    0.000  4.292840  7.546120  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773910E-05  8.7291240E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.968E-05  2.091E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.64E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.234821340000000E+10    1.350000  1.149890  3.765520  0.7468090E+00  0.2509405E+00  3.2601890E-04  4.0804300E-06  9.4149370E-05  8.1692500E-04  3.2366060E-07  1.8427320E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.765520    0.000  4.359620  7.562670  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773910E-05  8.7291240E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.582E-05  2.315E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.74E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.235296660000000E+10    1.350000  1.122260  3.754530  0.7466479E+00  0.2510175E+00  3.2577900E-04  4.2333660E-06  9.4267390E-05  8.1692500E-04  3.2367090E-07  1.8425380E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.754530    0.000  4.426860  7.578970  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773910E-05  8.7291240E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.208E-05  2.566E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.89E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.235771980000000E+10    1.350000  1.097820  3.747730  0.7463309E+00  0.2512112E+00  3.2495540E-04  4.6231780E-06  9.4815050E-05  8.1692490E-04  3.2375960E-07  1.8416310E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.747730  -11.154  4.490540  7.592470  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773910E-05  8.7291240E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.999E-06  2.833E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.29E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.236247300000000E+10    1.350000  1.077850  3.739290  0.7458344E+00  0.2515881E+00  3.2286980E-04  5.3082680E-06  9.6522600E-05  8.1692440E-04  3.2442660E-07  1.8384380E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.739290  -11.171  4.553450  7.605230  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773910E-05  8.7291250E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.427E-06  3.119E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.86E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.236722620000000E+10    1.349900  1.070100  3.732550  0.7450855E+00  0.2522431E+00  3.1871310E-04  6.2699800E-06  1.0035610E-04  8.1692130E-04  3.2781170E-07  1.8301930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.732550  -11.169  4.609670  7.613680  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773910E-05  8.7291250E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  6.132E-06  3.410E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.58E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.237039500000000E+10    1.349900  1.071450  3.729480  0.7444654E+00  0.2528223E+00  3.1488040E-04  6.9538990E-06  1.0410790E-04  8.1691600E-04  3.3347970E-07  1.8212820E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.729480  -11.160  4.643820  7.617250  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773910E-05  8.7291250E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.525E-06  3.597E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.46E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.237356380000000E+10    1.349900  1.076460  3.726890  0.7437951E+00  0.2534671E+00  3.1059680E-04  7.5904990E-06  1.0843820E-04  8.1690690E-04  3.4281640E-07  1.8102960E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.726890  -11.147  4.674930  7.619040  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773910E-05  8.7291260E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.020E-06  3.779E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.237673260000000E+10    1.349900  1.083560  3.724140  0.7430434E+00  0.2542031E+00  3.0575300E-04  8.1999410E-06  1.1345400E-04  8.1689250E-04  3.5735090E-07  1.7968490E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.724140  -11.131  4.704250  7.620030  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291260E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.604E-06  3.955E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.27E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.237990140000000E+10    1.349800  1.093670  3.722360  0.7422488E+00  0.2549899E+00  3.0066570E-04  8.7457460E-06  1.1882390E-04  8.1687210E-04  3.7744100E-07  1.7817410E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.722360  -11.112  4.732190  7.620470  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291260E-07  3.1588190E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.180E-06  4.129E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.21E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.238307030000000E+10    1.349800  1.105180  3.720930  0.7414203E+00  0.2558160E+00  2.9544320E-04  9.2264510E-06  1.2442290E-04  8.1684490E-04  4.0357230E-07  1.7653150E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.720930  -11.092  4.758210  7.620170  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291260E-07  3.1588200E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.872E-06  4.299E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.15E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.238619130000000E+10    1.349800  1.117870  3.719800  0.7406229E+00  0.2566149E+00  2.9052030E-04  9.6165530E-06  1.2976980E-04  8.1681280E-04  4.3385600E-07  1.7490400E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.719800  -11.070  4.782250  7.619320  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291260E-07  3.1588200E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.734E-06  4.463E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.11E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.238904320000000E+10    1.349800  1.129640  3.718430  0.7398694E+00  0.2573719E+00  2.8597300E-04  9.9298540E-06  1.3476060E-04  8.1677700E-04  4.6710460E-07  1.7333710E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.718430  -11.050  4.803230  7.618330  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291270E-07  3.1588200E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.426E-06  4.617E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.07E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  0.239173800000000E+10    1.349700  1.143490  3.718640  0.7391293E+00  0.2581169E+00  2.8160900E-04  1.0192780E-05  1.3959200E-04  8.1673650E-04  5.0412980E-07  1.7177920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.718640  -11.029  4.821200  7.616880  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291270E-07  3.1588200E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.346E-06  4.749E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.04E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  0.239424710000000E+10    1.349700  1.153190  3.716780  0.7384298E+00  0.2588217E+00  2.7758270E-04  1.0404660E-05  1.4408390E-04  8.1669320E-04  5.4319620E-07  1.7029520E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.716780  -11.012  4.837600  7.615320  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291270E-07  3.1588200E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.194E-06  4.877E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  0.239768270000000E+10    1.349700  1.168120  3.715910  0.7376294E+00  0.2596289E+00  2.7309300E-04  1.0608580E-05  1.4912930E-04  8.1663740E-04  5.9281020E-07  1.6858880E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.715910  -10.987  4.859180  7.613120  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291280E-07  3.1588200E-10  2.6812710E-04  2.1686910E-05  0.000E+00  3.035E-06  5.052E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
