line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
131  0.133568593144791E+08   14.881475  4.767042  4.465279  0.7154796E+00  0.2824901E+00  8.1908740E-05  1.0613306E-05  5.3910724E-04  6.2634481E-04  1.3515095E-06  6.0419520E-07  2.6433758E-04  1.4825055E-05  1.113E-10  0.0000  4.465279   -7.559  2.308341  7.955253  0.0000000E+00  0.9980382E+00  2.1534393E-05  5.7907396E-06  1.1543351E-03  1.1456545E-05  2.2295397E-08  4.8508351E-12  2.0338330E-04  3.1080249E-06  1.020E-07  2.730E-05  3.579E-04  9.456E-01  1.068E+00  4.55E+02  0.00E+00  1.84E+02  0.573074  0.103636  0.0000000E+00  1.7887566662E-01
132  0.133572075189579E+08   14.881466  4.768773  4.463192  0.7154792E+00  0.2824906E+00  8.1908180E-05  1.0613269E-05  5.3910875E-04  6.2634387E-04  1.3515145E-06  6.0419165E-07  2.6433753E-04  1.4825025E-05  1.112E-10  0.0000  4.463192   -7.553  2.326696  7.958718  0.0000000E+00  0.9980382E+00  2.1535777E-05  5.7606727E-06  1.1543240E-03  1.1493662E-05  2.2299125E-08  4.4552527E-12  2.0338298E-04  3.1080226E-06  1.017E-07  2.667E-05  3.681E-04  9.463E-01  1.067E+00  4.53E+02  0.00E+00  1.82E+02  0.569523  0.104050  0.0000000E+00  1.7887408576E-01
133  0.133575557234367E+08   14.881456  4.770497  4.461054  0.7154787E+00  0.2824910E+00  8.1907617E-05  1.0613231E-05  5.3911026E-04  6.2634294E-04  1.3515197E-06  6.0418809E-07  2.6433748E-04  1.4824994E-05  1.112E-10  0.0000  4.461054   -7.549  2.345422  7.962475  0.0000000E+00  0.9980382E+00  2.1537532E-05  5.7232672E-06  1.1543101E-03  1.1539858E-05  2.2303921E-08  4.0229967E-12  2.0338258E-04  3.1080198E-06  1.012E-07  2.604E-05  3.788E-04  9.469E-01  1.066E+00  4.50E+02  0.00E+00  1.79E+02  0.566728  0.104464  0.0000000E+00  1.7887249170E-01
134  0.133579039279155E+08   14.881446  4.772364  4.458978  0.7154784E+00  0.2824913E+00  8.1907219E-05  1.0613205E-05  5.3911133E-04  6.2634227E-04  1.3515233E-06  6.0418557E-07  2.6433745E-04  1.4824973E-05  1.112E-10  0.0000  4.458978   -7.545  2.363345  7.965944  0.0000000E+00  0.9980382E+00  2.1539715E-05  5.6774707E-06  1.1542932E-03  1.1596447E-05  2.2309988E-08  3.5827044E-12  2.0338208E-04  3.1080164E-06  1.007E-07  2.540E-05  3.894E-04  9.477E-01  1.065E+00  4.47E+02  0.00E+00  1.77E+02  0.563322  0.104914  0.0000000E+00  1.7887088198E-01
135  0.133582521323943E+08   14.881436  4.774219  4.456884  0.7154781E+00  0.2824917E+00  8.1906781E-05  1.0613176E-05  5.3911251E-04  6.2634154E-04  1.3515273E-06  6.0418279E-07  2.6433741E-04  1.4824949E-05  1.111E-10  0.0000  4.456884   -7.540  2.381614  7.969686  0.0000000E+00  0.9980382E+00  2.1542466E-05  5.6206374E-06  1.1542720E-03  1.1666721E-05  2.2317792E-08  3.1606445E-12  2.0338147E-04  3.1080121E-06  1.001E-07  2.476E-05  4.006E-04  9.484E-01  1.064E+00  4.44E+02  0.00E+00  1.75E+02  0.559698  0.105363  0.0000000E+00  1.7886925628E-01
136  0.133586003368731E+08   14.881426  4.775934  4.454677  0.7154776E+00  0.2824921E+00  8.1906226E-05  1.0613139E-05  5.3911401E-04  6.2634062E-04  1.3515323E-06  6.0417928E-07  2.6433736E-04  1.4824919E-05  1.111E-10  0.0000  4.454677   -7.536  2.400031  7.973604  0.0000000E+00  0.9980381E+00  2.1545957E-05  5.5495533E-06  1.1542454E-03  1.1754689E-05  2.2327940E-08  2.8004834E-12  2.0338070E-04  3.1080069E-06  9.926E-08  2.415E-05  4.118E-04  9.492E-01  1.063E+00  4.42E+02  0.00E+00  1.72E+02  0.555871  0.105780  0.0000000E+00  1.7886761734E-01
137  0.133589485413519E+08   14.881416  4.777849  4.452581  0.7154773E+00  0.2824925E+00  8.1905762E-05  1.0613108E-05  5.3911526E-04  6.2633985E-04  1.3515365E-06  6.0417634E-07  2.6433732E-04  1.4824894E-05  1.111E-10  0.0000  4.452581   -7.532  2.417579  7.977189  0.0000000E+00  0.9980381E+00  2.1550289E-05  5.4624305E-06  1.1542126E-03  1.1862615E-05  2.2340873E-08  2.5541509E-12  2.0337976E-04  3.1080005E-06  9.830E-08  2.356E-05  4.232E-04  9.499E-01  1.062E+00  4.39E+02  0.00E+00  1.70E+02  0.552402  0.106247  0.0000000E+00  1.7886596432E-01
138  0.133592967458307E+08   14.881405  4.779733  4.450471  0.7154773E+00  0.2824925E+00  8.1905762E-05  1.0613108E-05  5.3911526E-04  6.2633985E-04  1.3515365E-06  6.0417634E-07  2.6433732E-04  1.4824894E-05  1.110E-10  0.0000  4.450471   -7.527  2.435314  7.980962  0.0000000E+00  0.9980381E+00  2.1555714E-05  5.3548814E-06  1.1541719E-03  1.1996010E-05  2.2357528E-08  2.4638191E-12  2.0337860E-04  3.1079927E-06  9.714E-08  2.299E-05  4.349E-04  9.507E-01  1.062E+00  4.36E+02  0.00E+00  1.68E+02  0.548482  0.106709  0.0000000E+00  1.7886429630E-01
139  0.133596449503095E+08   14.881395  4.781521  4.448294  0.7154773E+00  0.2824925E+00  8.1905762E-05  1.0613108E-05  5.3911526E-04  6.2633985E-04  1.3515365E-06  6.0417634E-07  2.6433732E-04  1.4824894E-05  1.110E-10  0.0000  4.448294   -7.522  2.453058  7.984830  0.0000000E+00  0.9980381E+00  2.1562532E-05  5.2219810E-06  1.1541213E-03  1.2161102E-05  2.2379075E-08  2.5639182E-12  2.0337715E-04  3.1079832E-06  9.572E-08  2.242E-05  4.470E-04  9.513E-01  1.061E+00  4.33E+02  0.00E+00  1.66E+02  0.545303  0.107149  0.0000000E+00  1.7886261493E-01
140  0.133603413592671E+08   14.881374  4.785024  4.444040  0.7154771E+00  0.2824927E+00  8.1905542E-05  1.0613094E-05  5.3911585E-04  6.2633948E-04  1.3515385E-06  6.0417494E-07  2.6433730E-04  1.4824882E-05  1.109E-10  0.0000  4.444040   -7.514  2.488678  7.992893  0.0000000E+00  0.9980380E+00  2.1581954E-05  4.8557086E-06  1.1539795E-03  1.2617547E-05  2.2443436E-08  3.4137923E-12  2.0337317E-04  3.1079576E-06  9.195E-08  2.132E-05  4.719E-04  9.525E-01  1.059E+00  4.28E+02  0.00E+00  1.62E+02  0.539281  0.108017  0.0000000E+00  1.7885920859E-01
141  0.133606895637459E+08   14.881363  4.786732  4.441933  0.7154767E+00  0.2824930E+00  8.1905089E-05  1.0613063E-05  5.3911707E-04  6.2633873E-04  1.3515426E-06  6.0417207E-07  2.6433726E-04  1.4824857E-05  1.109E-10  0.0000  4.441933   -7.509  2.505977  7.996794  0.0000000E+00  0.9980379E+00  2.1595444E-05  4.6106097E-06  1.1538831E-03  1.2924189E-05  2.2490240E-08  4.1661475E-12  2.0337049E-04  3.1079411E-06  8.951E-08  2.083E-05  4.846E-04  9.533E-01  1.058E+00  4.26E+02  0.00E+00  1.59E+02  0.535089  0.108443  0.0000000E+00  1.7885747996E-01
142  0.133610377682247E+08   14.881352  4.788486  4.439806  0.7154765E+00  0.2824932E+00  8.1904818E-05  1.0613045E-05  5.3911780E-04  6.2633827E-04  1.3515451E-06  6.0417035E-07  2.6433724E-04  1.4824842E-05  1.108E-10  0.0000  4.439806   -7.505  2.522908  8.000594  0.0000000E+00  0.9980378E+00  2.1611909E-05  4.3207356E-06  1.1537680E-03  1.3288093E-05  2.2549098E-08  5.1654323E-12  2.0336731E-04  3.1079222E-06  8.671E-08  2.034E-05  4.976E-04  9.538E-01  1.057E+00  4.23E+02  0.00E+00  1.57E+02  0.532377  0.108882  0.0000000E+00  1.7885574101E-01
143  0.133613859727034E+08   14.881341  4.790162  4.437686  0.7154763E+00  0.2824935E+00  8.1904517E-05  1.0613025E-05  5.3911861E-04  6.2633777E-04  1.3515478E-06  6.0416845E-07  2.6433721E-04  1.4824826E-05  1.108E-10  0.0000  4.437686   -7.501  2.540083  8.004600  0.0000000E+00  0.9980377E+00  2.1631766E-05  3.9865233E-06  1.1536336E-03  1.3709283E-05  2.2620959E-08  6.6355268E-12  2.0336363E-04  3.1079013E-06  8.360E-08  1.988E-05  5.108E-04  9.544E-01  1.057E+00  4.20E+02  0.00E+00  1.55E+02  0.529458  0.109303  0.0000000E+00  1.7885398445E-01
144  0.133617341771822E+08   14.881330  4.791750  4.435504  0.7154760E+00  0.2824938E+00  8.1904155E-05  1.0613001E-05  5.3911958E-04  6.2633717E-04  1.3515511E-06  6.0416616E-07  2.6433718E-04  1.4824806E-05  1.108E-10  0.0000  4.435504   -7.497  2.557356  8.008734  0.0000000E+00  0.9980376E+00  2.1655583E-05  3.6058892E-06  1.1534786E-03  1.4191058E-05  2.2707878E-08  8.7935189E-12  2.0335942E-04  3.1078785E-06  8.018E-08  1.942E-05  5.245E-04  9.549E-01  1.056E+00  4.18E+02  0.00E+00  1.54E+02  0.526847  0.109704  0.0000000E+00  1.7885221265E-01
145  0.133620823816610E+08   14.881319  4.793365  4.433356  0.7154758E+00  0.2824940E+00  8.1903882E-05  1.0612983E-05  5.3912032E-04  6.2633672E-04  1.3515536E-06  6.0416443E-07  2.6433715E-04  1.4824792E-05  1.107E-10  0.0000  4.433356   -7.493  2.574389  8.012825  0.0000000E+00  0.9980375E+00  2.1683490E-05  3.1833331E-06  1.1533044E-03  1.4728488E-05  2.2810669E-08  1.1918962E-11  2.0335472E-04  3.1078546E-06  7.654E-08  1.898E-05  5.384E-04  9.554E-01  1.055E+00  4.15E+02  0.00E+00  1.52E+02  0.524321  0.110112  0.0000000E+00  1.7885042291E-01
146  0.133624305861398E+08   14.881307  4.794878  4.431194  0.7154755E+00  0.2824942E+00  8.1903558E-05  1.0612962E-05  5.3912119E-04  6.2633618E-04  1.3515565E-06  6.0416238E-07  2.6433712E-04  1.4824774E-05  1.107E-10  0.0000  4.431194   -7.489  2.592755  8.017031  0.0000000E+00  0.9980374E+00  2.1715869E-05  2.7203387E-06  1.1531109E-03  1.5320457E-05  2.2931092E-08  1.6748341E-11  2.0334954E-04  3.1078301E-06  7.274E-08  1.854E-05  5.538E-04  9.559E-01  1.055E+00  4.13E+02  0.00E+00  1.50E+02  0.521751  0.110497  0.0000000E+00  1.7884861642E-01
147  0.133627787906186E+08   14.881296  4.796400  4.429062  0.7154753E+00  0.2824945E+00  8.1903232E-05  1.0612940E-05  5.3912207E-04  6.2633564E-04  1.3515595E-06  6.0416031E-07  2.6433710E-04  1.4824756E-05  1.107E-10  0.0000  4.429062   -7.485  2.609868  8.021292  0.0000000E+00  0.9980372E+00  2.1751764E-05  2.2362101E-06  1.1529071E-03  1.5942912E-05  2.3065699E-08  2.4366577E-11  2.0334410E-04  3.1078065E-06  6.896E-08  1.811E-05  5.685E-04  9.564E-01  1.054E+00  4.10E+02  0.00E+00  1.48E+02  0.518836  0.110885  0.0000000E+00  1.7884679325E-01
148  0.133631269950974E+08   14.881284  4.797896  4.426933  0.7154749E+00  0.2824949E+00  8.1902761E-05  1.0612909E-05  5.3912334E-04  6.2633485E-04  1.3515638E-06  6.0415732E-07  2.6433705E-04  1.4824731E-05  1.106E-10  0.0000  4.426933   -7.481  2.626883  8.025575  0.0000000E+00  0.9980371E+00  2.1789895E-05  1.7522366E-06  1.1527035E-03  1.6568628E-05  2.3209185E-08  3.7019998E-11  2.0333862E-04  3.1077848E-06  6.536E-08  1.770E-05  5.836E-04  9.569E-01  1.053E+00  4.08E+02  0.00E+00  1.47E+02  0.516362  0.111267  0.0000000E+00  1.7884495489E-01
149  0.133638234040550E+08   14.881261  4.800788  4.422693  0.7154744E+00  0.2824954E+00  8.1902089E-05  1.0612864E-05  5.3912515E-04  6.2633373E-04  1.3515699E-06  6.0415307E-07  2.6433699E-04  1.4824694E-05  1.106E-10  0.0000  4.422693   -7.473  2.660428  8.034100  0.0000000E+00  0.9980369E+00  2.1864993E-05  8.9278529E-07  1.1523545E-03  1.7687804E-05  2.3485800E-08  9.9741264E-11  2.0332883E-04  3.1077512E-06  5.939E-08  1.691E-05  6.144E-04  9.579E-01  1.052E+00  4.03E+02  0.00E+00  1.43E+02  0.510893  0.112011  0.0000000E+00  1.7884123088E-01
150  0.133641716085338E+08   14.881249  4.802199  4.420590  0.7154741E+00  0.2824957E+00  8.1901746E-05  1.0612841E-05  5.3912607E-04  6.2633316E-04  1.3515730E-06  6.0415090E-07  2.6433696E-04  1.4824676E-05  1.105E-10  0.0000  4.420590   -7.470  2.677117  8.038418  0.0000000E+00  0.9980368E+00  2.1898474E-05  5.6439894E-07  1.1522354E-03  1.8117735E-05  2.3598383E-08  1.8088638E-10  2.0332507E-04  3.1077400E-06  5.724E-08  1.653E-05  6.303E-04  9.584E-01  1.052E+00  4.01E+02  0.00E+00  1.42E+02  0.507965  0.112375  0.0000000E+00  1.7883934527E-01
151  0.133645198130126E+08   14.881237  4.803538  4.418450  0.7154737E+00  0.2824961E+00  8.1901218E-05  1.0612806E-05  5.3912749E-04  6.2633228E-04  1.3515778E-06  6.0414755E-07  2.6433692E-04  1.4824647E-05  1.105E-10  0.0000  4.418450   -7.466  2.693683  8.042736  0.0000000E+00  0.9980367E+00  2.1928132E-05  3.2320308E-07  1.1521647E-03  1.8433993E-05  2.3682805E-08  3.5027619E-10  2.0332230E-04  3.1077323E-06  5.570E-08  1.617E-05  6.465E-04  9.588E-01  1.051E+00  3.98E+02  0.00E+00  1.40E+02  0.505533  0.112722  0.0000000E+00  1.7883744572E-01
152  0.133648680174914E+08   14.881225  4.804813  4.416270  0.7154734E+00  0.2824964E+00  8.1900861E-05  1.0612782E-05  5.3912846E-04  6.2633169E-04  1.3515811E-06  6.0414529E-07  2.6433688E-04  1.4824628E-05  1.105E-10  0.0000  4.416270   -7.462  2.710138  8.047059  0.0000000E+00  0.9980366E+00  2.1954934E-05  1.6622704E-07  1.1521404E-03  1.8639745E-05  2.3737624E-08  7.1656455E-10  2.0332050E-04  3.1077275E-06  5.470E-08  1.583E-05  6.630E-04  9.592E-01  1.050E+00  3.96E+02  0.00E+00  1.39E+02  0.503136  0.113054  0.0000000E+00  1.7883553007E-01
153  0.133652162219702E+08   14.881213  4.806064  4.414075  0.7154732E+00  0.2824966E+00  8.1900560E-05  1.0612762E-05  5.3912927E-04  6.2633119E-04  1.3515838E-06  6.0414338E-07  2.6433686E-04  1.4824611E-05  1.104E-10  0.0000  4.414075   -7.459  2.726364  8.051324  0.0000000E+00  0.9980366E+00  2.1982295E-05  7.5657186E-08  1.1521519E-03  1.8758062E-05  2.3767781E-08  1.5710619E-09  2.0331947E-04  3.1077248E-06  5.413E-08  1.547E-05  6.797E-04  9.596E-01  1.050E+00  3.94E+02  0.00E+00  1.37E+02  0.501147  0.113380  0.0000000E+00  1.7883359801E-01
154  0.133655644264490E+08   14.881201  4.807281  4.411902  0.7154729E+00  0.2824969E+00  8.1900192E-05  1.0612738E-05  5.3913026E-04  6.2633057E-04  1.3515871E-06  6.0414106E-07  2.6433683E-04  1.4824591E-05  1.104E-10  0.0000  4.411902   -7.455  2.742610  8.055658  0.0000000E+00  0.9980365E+00  2.2015380E-05  2.9866690E-08  1.1521857E-03  1.8817386E-05  2.3780906E-08  3.6730332E-09  2.0331895E-04  3.1077235E-06  5.383E-08  1.512E-05  6.969E-04  9.600E-01  1.049E+00  3.92E+02  0.00E+00  1.36E+02  0.498648  0.113698  0.0000000E+00  1.7883164751E-01
155  0.133659126309278E+08   14.881189  4.808437  4.409719  0.7154724E+00  0.2824973E+00  8.1899616E-05  1.0612699E-05  5.3913181E-04  6.2632961E-04  1.3515924E-06  6.0413740E-07  2.6433677E-04  1.4824560E-05  1.104E-10  0.0000  4.409719   -7.452  2.758622  8.059928  0.0000000E+00  0.9980365E+00  2.2060692E-05  1.0045311E-08  1.1522295E-03  1.8842695E-05  2.3784813E-08  8.7484741E-09  2.0331873E-04  3.1077230E-06  5.370E-08  1.478E-05  7.142E-04  9.604E-01  1.049E+00  3.89E+02  0.00E+00  1.34E+02  0.496274  0.114002  0.0000000E+00  1.7882968241E-01
156  0.133662608354066E+08   14.881176  4.809589  4.407533  0.7154721E+00  0.2824976E+00  8.1899268E-05  1.0612676E-05  5.3913275E-04  6.2632903E-04  1.3515955E-06  6.0413520E-07  2.6433674E-04  1.4824541E-05  1.103E-10  0.0000  4.407533   -7.449  2.774481  8.064176  0.0000000E+00  0.9980364E+00  2.2127430E-05  2.8364261E-09  1.1522738E-03  1.8851773E-05  2.3785426E-08  1.9620403E-08  2.0331865E-04  3.1077231E-06  5.364E-08  1.446E-05  7.319E-04  9.609E-01  1.048E+00  3.87E+02  0.00E+00  1.33E+02  0.493698  0.114304  0.0000000E+00  1.7882770222E-01
157  0.133666090398854E+08   14.881164  4.810697  4.405391  0.7154718E+00  0.2824980E+00  8.1898808E-05  1.0612646E-05  5.3913399E-04  6.2632827E-04  1.3515997E-06  6.0413229E-07  2.6433670E-04  1.4824516E-05  1.103E-10  0.0000  4.405391   -7.446  2.790466  8.068543  0.0000000E+00  0.9980363E+00  2.2229974E-05  6.6288133E-10  1.1523123E-03  1.8854500E-05  2.3785229E-08  3.9420373E-08  2.0331863E-04  3.1077240E-06  5.360E-08  1.414E-05  7.501E-04  9.613E-01  1.048E+00  3.85E+02  0.00E+00  1.31E+02  0.491115  0.114596  0.0000000E+00  1.7882570781E-01
158  0.133673054488430E+08   14.881139  4.812802  4.401029  0.7154710E+00  0.2824988E+00  8.1897801E-05  1.0612579E-05  5.3913670E-04  6.2632659E-04  1.3516089E-06  6.0412591E-07  2.6433661E-04  1.4824462E-05  1.102E-10  0.0000  4.401029   -7.440  2.821693  8.077053  0.0000000E+00  0.9980359E+00  2.2630634E-05  1.9939810E-11  1.1523502E-03  1.8855351E-05  2.3784127E-08  1.2397955E-07  2.0331862E-04  3.1077333E-06  5.356E-08  1.351E-05  7.870E-04  9.622E-01  1.047E+00  3.80E+02  0.00E+00  1.28E+02  0.486207  0.115153  0.0000000E+00  1.7882167778E-01
159  0.133676536533218E+08   14.881126  4.813649  4.398800  0.7154706E+00  0.2824992E+00  8.1897270E-05  1.0612544E-05  5.3913813E-04  6.2632571E-04  1.3516137E-06  6.0412254E-07  2.6433657E-04  1.4824433E-05  1.102E-10  0.0000  4.398800   -7.436  2.837416  8.081441  0.0000000E+00  0.9980355E+00  2.2997350E-05  2.5238661E-12  1.1523361E-03  1.8855412E-05  2.3783254E-08  2.0509859E-07  2.0331862E-04  3.1077497E-06  5.355E-08  1.321E-05  8.060E-04  9.626E-01  1.046E+00  3.78E+02  0.00E+00  1.27E+02  0.483462  0.115378  0.0000000E+00  1.7881964251E-01
160  0.133680018578006E+08   14.881113  4.814710  4.396632  0.7154703E+00  0.2824995E+00  8.1896945E-05  1.0612522E-05  5.3913900E-04  6.2632517E-04  1.3516167E-06  6.0412048E-07  2.6433654E-04  1.4824415E-05  1.102E-10  0.0000  4.396632   -7.434  2.852739  8.085674  0.0000000E+00  0.9980349E+00  2.3531086E-05  2.6561582E-13  1.1522887E-03  1.8855466E-05  2.3782101E-08  3.2649196E-07  2.0331862E-04  3.1077871E-06  5.353E-08  1.291E-05  8.253E-04  9.631E-01  1.046E+00  3.76E+02  0.00E+00  1.25E+02  0.480760  0.115661  0.0000000E+00  1.7881759582E-01
161  0.133683500622793E+08   14.881100  4.815664  4.394406  0.7154699E+00  0.2824999E+00  8.1896429E-05  1.0612488E-05  5.3914039E-04  6.2632431E-04  1.3516213E-06  6.0411722E-07  2.6433649E-04  1.4824387E-05  1.101E-10  0.0000  4.394406   -7.431  2.868069  8.089960  0.0000000E+00  0.9980341E+00  2.4313255E-05  2.1906024E-14  1.1521913E-03  1.8855533E-05  2.3780567E-08  5.0963519E-07  2.0331862E-04  3.1078713E-06  5.351E-08  1.262E-05  8.450E-04  9.635E-01  1.045E+00  3.74E+02  0.00E+00  1.24E+02  0.478537  0.115915  0.0000000E+00  1.7881553632E-01
162  0.133686982667581E+08   14.881087  4.816466  4.392121  0.7154695E+00  0.2825003E+00  8.1895914E-05  1.0612453E-05  5.3914178E-04  6.2632345E-04  1.3516260E-06  6.0411395E-07  2.6433644E-04  1.4824359E-05  1.101E-10  0.0000  4.392121   -7.428  2.883401  8.094297  0.0000000E+00  0.9980329E+00  2.5467334E-05  1.8571396E-15  1.1520179E-03  1.8855621E-05  2.3778517E-08  7.8819462E-07  2.0331862E-04  3.1080605E-06  5.349E-08  1.234E-05  8.649E-04  9.639E-01  1.044E+00  3.72E+02  0.00E+00  1.22E+02  0.475935  0.116129  0.0000000E+00  1.7881346220E-01
163  0.133690464712369E+08   14.881074  4.817551  4.389928  0.7154692E+00  0.2825005E+00  8.1895585E-05  1.0612432E-05  5.3914266E-04  6.2632290E-04  1.3516290E-06  6.0411187E-07  2.6433642E-04  1.4824342E-05  1.101E-10  0.0000  4.389928   -7.425  2.898406  8.098514  0.0000000E+00  0.9980311E+00  2.7158005E-05  2.2347548E-16  1.1517323E-03  1.8855739E-05  2.3775790E-08  1.2086158E-06  2.0331863E-04  3.1084791E-06  5.348E-08  1.206E-05  8.852E-04  9.643E-01  1.044E+00  3.69E+02  0.00E+00  1.21E+02  0.473497  0.116420  0.0000000E+00  1.7881137514E-01
164  0.133693946757157E+08   14.881061  4.818509  4.387714  0.7154687E+00  0.2825011E+00  8.1894888E-05  1.0612385E-05  5.3914454E-04  6.2632174E-04  1.3516353E-06  6.0410746E-07  2.6433635E-04  1.4824304E-05  1.100E-10  0.0000  4.387714   -7.422  2.913275  8.102712  0.0000000E+00  0.9980285E+00  2.9637057E-05  1.8239569E-16  1.1512775E-03  1.8855901E-05  2.3772161E-08  1.8439875E-06  2.0331863E-04  3.1094018E-06  5.346E-08  1.180E-05  9.056E-04  9.647E-01  1.043E+00  3.67E+02  0.00E+00  1.20E+02  0.471104  0.116677  0.0000000E+00  1.7880927244E-01
165  0.133697428801945E+08   14.881048  4.819570  4.385535  0.7154683E+00  0.2825014E+00  8.1894439E-05  1.0612355E-05  5.3914575E-04  6.2632099E-04  1.3516394E-06  6.0410461E-07  2.6433631E-04  1.4824279E-05  1.100E-10  0.0000  4.385535   -7.419  2.928234  8.107009  0.0000000E+00  0.9980246E+00  3.3312373E-05  1.1574360E-16  1.1505582E-03  1.8856131E-05  2.3767289E-08  2.8164117E-06  2.0331864E-04  3.1114614E-06  5.344E-08  1.153E-05  9.266E-04  9.651E-01  1.043E+00  3.65E+02  0.00E+00  1.18E+02  0.468605  0.116963  0.0000000E+00  1.7880715489E-01
166  0.133700910846733E+08   14.881034  4.820563  4.383331  0.7154680E+00  0.2825018E+00  8.1894002E-05  1.0612326E-05  5.3914693E-04  6.2632027E-04  1.3516434E-06  6.0410185E-07  2.6433627E-04  1.4824256E-05  1.100E-10  0.0000  4.383331   -7.415  2.943196  8.111367  0.0000000E+00  0.9980188E+00  3.8804172E-05  1.1947996E-16  1.1494243E-03  1.8856472E-05  2.3760707E-08  4.3179538E-06  2.0331864E-04  3.1161147E-06  5.342E-08  1.127E-05  9.481E-04  9.655E-01  1.042E+00  3.63E+02  0.00E+00  1.17E+02  0.466142  0.117230  0.0000000E+00  1.7880502174E-01
167  0.133707874936309E+08   14.881007  4.822396  4.378909  0.7154671E+00  0.2825027E+00  8.1892853E-05  1.0612250E-05  5.3915002E-04  6.2631835E-04  1.3516538E-06  6.0409457E-07  2.6433617E-04  1.4824193E-05  1.099E-10  0.0000  4.378909   -7.410  2.972750  8.120090  0.0000000E+00  0.9979979E+00  5.8404405E-05  1.1692198E-16  1.1451227E-03  1.8857804E-05  2.3740231E-08  9.9117500E-06  2.0331866E-04  3.1481806E-06  5.339E-08  1.082E-05  9.921E-04  9.663E-01  1.041E+00  3.59E+02  0.00E+00  1.14E+02  0.461110  0.117726  0.0000000E+00  1.7880071657E-01
168  0.133711356981097E+08   14.880994  4.823278  4.376661  0.7154667E+00  0.2825030E+00  8.1892428E-05  1.0612222E-05  5.3915117E-04  6.2631764E-04  1.3516577E-06  6.0409187E-07  2.6433613E-04  1.4824170E-05  1.099E-10  0.0000  4.376661   -7.407  2.987354  8.124480  0.0000000E+00  0.9979803E+00  7.4957736E-05  1.3029069E-16  1.1413314E-03  1.8859111E-05  2.3724772E-08  1.4790813E-05  2.0331868E-04  3.1941661E-06  5.337E-08  1.058E-05  1.015E-03  9.664E-01  1.041E+00  3.57E+02  0.00E+00  1.13E+02  0.460419  0.117966  0.0000000E+00  1.7879854345E-01
169  0.133714839025885E+08   14.880980  4.824125  4.374418  0.7154664E+00  0.2825034E+00  8.1892005E-05  1.0612193E-05  5.3915231E-04  6.2631694E-04  1.3516615E-06  6.0408919E-07  2.6433610E-04  1.4824147E-05  1.099E-10  0.0000  4.374418   -7.404  3.001783  8.128882  0.0000000E+00  0.9979548E+00  9.8794451E-05  1.5896388E-16  1.1357185E-03  1.8861278E-05  2.3704211E-08  2.1968599E-05  2.0331870E-04  3.2911691E-06  5.335E-08  1.033E-05  1.037E-03  9.668E-01  1.041E+00  3.55E+02  0.00E+00  1.12E+02  0.457861  0.118196  0.0000000E+00  1.7879634570E-01
170  0.133718321070673E+08   14.880966  4.824944  4.372182  0.7154658E+00  0.2825039E+00  8.1891313E-05  1.0612147E-05  5.3915417E-04  6.2631579E-04  1.3516678E-06  6.0408481E-07  2.6433604E-04  1.4824110E-05  1.098E-10  0.0000  4.372182   -7.401  3.016031  8.133319  0.0000000E+00  0.9979179E+00  1.3327741E-04  2.0394650E-16  1.1273861E-03  1.8864964E-05  2.3676759E-08  3.2552852E-05  2.0331872E-04  3.4964128E-06  5.333E-08  1.011E-05  1.060E-03  9.671E-01  1.040E+00  3.53E+02  0.00E+00  1.11E+02  0.455541  0.118419  0.0000000E+00  1.7879413574E-01
