line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.296245283970039E+09    3.000000  2.525182  4.095635  0.7412430E+00  0.2566064E+00  1.8895809E-04  1.0210110E-05  3.0062991E-04  7.5570885E-04  1.6080697E-06  1.2425981E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.095635    0.000  3.271090  7.559445  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.503E-05  1.040E-03  9.476E-01  1.112E+00  3.17E+02  0.00E+00  1.26E+02  0.563569  0.002990  0.0000000E+00  7.9633701269E-03
142  0.296312161165404E+09    3.000000  2.525913  4.094352  0.7412429E+00  0.2566065E+00  1.8895726E-04  1.0210104E-05  3.0063139E-04  7.5570827E-04  1.6080828E-06  1.2425937E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.094352    0.000  3.283266  7.561552  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.446E-05  1.060E-03  9.480E-01  1.109E+00  3.16E+02  0.00E+00  1.25E+02  0.561428  0.002995  0.0000000E+00  7.9633701269E-03
143  0.296445915556135E+09    3.000000  2.527483  4.091656  0.7412427E+00  0.2566067E+00  1.8895558E-04  1.0210092E-05  3.0063437E-04  7.5570710E-04  1.6081091E-06  1.2425849E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.091656    0.000  3.308406  7.566134  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.353E-05  1.101E-03  9.480E-01  1.109E+00  3.14E+02  0.00E+00  1.24E+02  0.561409  0.003006  0.0000000E+00  7.9633701269E-03
144  0.296579669946866E+09    3.000000  2.529022  4.088734  0.7412425E+00  0.2566069E+00  1.8895415E-04  1.0210081E-05  3.0063691E-04  7.5570611E-04  1.6081315E-06  1.2425774E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.088734    0.000  3.334540  7.571151  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.235E-05  1.147E-03  9.485E-01  1.109E+00  3.11E+02  0.00E+00  1.22E+02  0.559247  0.003016  0.0000000E+00  7.9633701269E-03
145  0.296713424337597E+09    3.000000  2.530550  4.085598  0.7412424E+00  0.2566070E+00  1.8895348E-04  1.0210077E-05  3.0063811E-04  7.5570564E-04  1.6081420E-06  1.2425738E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.085598    0.000  3.361838  7.576707  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.111E-05  1.196E-03  9.491E-01  1.108E+00  3.09E+02  0.00E+00  1.21E+02  0.556548  0.003027  0.0000000E+00  7.9633701269E-03
146  0.296847178728328E+09    3.000000  2.532083  4.082214  0.7412423E+00  0.2566071E+00  1.8895276E-04  1.0210071E-05  3.0063938E-04  7.5570514E-04  1.6081533E-06  1.2425701E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082214    0.000  3.390325  7.582800  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.981E-05  1.249E-03  9.497E-01  1.106E+00  3.06E+02  0.00E+00  1.19E+02  0.553561  0.003038  0.0000000E+00  7.9633701269E-03
147  0.296967557679986E+09    3.000000  2.533358  4.079938  0.7412399E+00  0.2566095E+00  1.8893252E-04  1.0209925E-05  3.0067531E-04  7.5569105E-04  1.6084704E-06  1.2424637E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079938    0.000  3.417032  7.588790  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.869E-05  1.301E-03  9.508E-01  1.103E+00  3.04E+02  0.00E+00  1.17E+02  0.548030  0.003047  0.0000000E+00  7.9633701269E-03
148  0.297074561192570E+09    3.000000  2.534581  4.076780  0.7412397E+00  0.2566097E+00  1.8893080E-04  1.0209913E-05  3.0067836E-04  7.5568986E-04  1.6084973E-06  1.2424547E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076780    0.000  3.441721  7.594589  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.756E-05  1.352E-03  9.513E-01  1.102E+00  3.02E+02  0.00E+00  1.15E+02  0.545359  0.003055  0.0000000E+00  7.9633701269E-03
149  0.297235066461447E+09    3.000000  2.536283  4.071638  0.7412395E+00  0.2566099E+00  1.8892923E-04  1.0209902E-05  3.0068116E-04  7.5568876E-04  1.6085220E-06  1.2424464E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071638    0.000  3.480301  7.604043  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.583E-05  1.434E-03  9.521E-01  1.100E+00  2.98E+02  0.00E+00  1.13E+02  0.541213  0.003067  0.0000000E+00  7.9633701269E-03
150  0.297342069974032E+09    3.000000  2.537338  4.067931  0.7412394E+00  0.2566100E+00  1.8892827E-04  1.0209895E-05  3.0068286E-04  7.5568809E-04  1.6085370E-06  1.2424414E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067931    0.000  3.507163  7.610926  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.461E-05  1.494E-03  9.528E-01  1.099E+00  2.95E+02  0.00E+00  1.11E+02  0.537789  0.003075  0.0000000E+00  7.9633701269E-03
151  0.297449073486617E+09    3.000000  2.538352  4.064701  0.7412392E+00  0.2566102E+00  1.8892694E-04  1.0209885E-05  3.0068522E-04  7.5568717E-04  1.6085578E-06  1.2424344E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.064701    0.000  3.535010  7.618327  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.344E-05  1.560E-03  9.539E-01  1.097E+00  2.92E+02  0.00E+00  1.09E+02  0.532017  0.003082  0.0000000E+00  7.9633701269E-03
152  0.297593528228606E+09    3.000000  2.539576  4.058551  0.7412385E+00  0.2566109E+00  1.8892100E-04  1.0209842E-05  3.0069577E-04  7.5568304E-04  1.6086509E-06  1.2424032E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058551    0.000  3.574227  7.629194  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.163E-05  1.657E-03  9.548E-01  1.095E+00  2.88E+02  0.00E+00  1.06E+02  0.527546  0.003091  0.0000000E+00  7.9633701269E-03
153  0.297689831389932E+09    3.000000  2.540275  4.054104  0.7412381E+00  0.2566113E+00  1.8891755E-04  1.0209817E-05  3.0070189E-04  7.5568064E-04  1.6087049E-06  1.2423851E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.054104    0.000  3.601418  7.637004  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.039E-05  1.727E-03  9.555E-01  1.141E+00  2.85E+02  0.00E+00  1.04E+02  0.523547  0.003096  0.0000000E+00  7.9633701269E-03
154  0.297834286131921E+09    3.000000  2.541164  4.046804  0.7412377E+00  0.2566117E+00  1.8891403E-04  1.0209792E-05  3.0070814E-04  7.5567819E-04  1.6087601E-06  1.2423666E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.046804    0.000  3.643826  7.649604  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.849E-05  1.843E-03  9.567E-01  1.137E+00  2.80E+02  0.00E+00  1.01E+02  0.517463  0.003102  0.0000000E+00  7.9633701269E-03
155  0.297973925715844E+09    3.000000  2.541688  4.039833  0.7412359E+00  0.2566135E+00  1.8889895E-04  1.0209683E-05  3.0073492E-04  7.5566769E-04  1.6089964E-06  1.2422873E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.039833    0.000  3.686446  7.662648  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.660E-05  1.968E-03  9.583E-01  1.130E+00  2.75E+02  0.00E+00  9.73E+01  0.508372  0.003106  0.0000000E+00  7.9633701269E-03
156  0.298103934983635E+09    3.000000  2.541901  4.031518  0.7412357E+00  0.2566137E+00  1.8889722E-04  1.0209671E-05  3.0073800E-04  7.5566649E-04  1.6090236E-06  1.2422782E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.031518    0.000  3.727887  7.675776  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.472E-05  2.097E-03  9.596E-01  1.127E+00  2.70E+02  0.00E+00  9.40E+01  0.501339  0.003107  0.0000000E+00  7.9633701269E-03
157  0.298233944251425E+09    3.000000  2.541595  4.022159  0.7412348E+00  0.2566146E+00  1.8889002E-04  1.0209619E-05  3.0075078E-04  7.5566147E-04  1.6091364E-06  1.2422404E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.022159    0.000  3.770913  7.689775  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.279E-05  2.240E-03  9.609E-01  1.122E+00  2.64E+02  0.00E+00  9.04E+01  0.493498  0.003105  0.0000000E+00  7.9633701269E-03
158  0.298320617096619E+09    3.000000  2.541099  4.015282  0.7412340E+00  0.2566154E+00  1.8888346E-04  1.0209571E-05  3.0076242E-04  7.5565691E-04  1.6092392E-06  1.2422059E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.015282    0.000  3.800502  7.699609  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.147E-05  2.344E-03  9.619E-01  1.119E+00  2.60E+02  0.00E+00  8.78E+01  0.487627  0.003101  0.0000000E+00  7.9633701269E-03
159  0.298467960933448E+09    3.000000  2.539612  4.002990  0.7412311E+00  0.2566182E+00  1.8885966E-04  1.0209400E-05  3.0080468E-04  7.5564035E-04  1.6096121E-06  1.2420809E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.002990    0.000  3.852524  7.717297  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.921E-05  2.539E-03  9.641E-01  1.112E+00  2.53E+02  0.00E+00  8.29E+01  0.474707  0.003091  0.0000000E+00  7.9633701269E-03
160  0.298571968347680E+09    3.000000  2.537908  3.992432  0.7412307E+00  0.2566187E+00  1.8885613E-04  1.0209374E-05  3.0081094E-04  7.5563789E-04  1.6096674E-06  1.2420624E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.992432    0.000  3.890550  7.730516  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.755E-05  2.692E-03  9.655E-01  1.107E+00  2.47E+02  0.00E+00  7.93E+01  0.465830  0.003079  0.0000000E+00  7.9633701269E-03
161  0.298710644899990E+09    3.000000  2.534416  3.977417  0.7412292E+00  0.2566201E+00  1.8884379E-04  1.0209285E-05  3.0083286E-04  7.5562930E-04  1.6098608E-06  1.2419975E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977417    0.000  3.942994  7.749123  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.534E-05  2.918E-03  9.680E-01  1.100E+00  2.39E+02  0.00E+00  7.39E+01  0.449788  0.003054  0.0000000E+00  7.9633701269E-03
162  0.298821586141838E+09    3.000000  2.530251  3.962320  0.7412266E+00  0.2566228E+00  1.8882161E-04  1.0209125E-05  3.0087225E-04  7.5561386E-04  1.6102085E-06  1.2418810E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.962320    0.000  3.986330  7.764779  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.353E-05  3.118E-03  9.697E-01  1.093E+00  2.31E+02  0.00E+00  6.95E+01  0.438243  0.003025  0.0000000E+00  7.9633701269E-03
163  0.298960262694148E+09    3.000000  2.522822  3.940391  0.7412264E+00  0.2566229E+00  1.8882050E-04  1.0209117E-05  3.0087422E-04  7.5561309E-04  1.6102259E-06  1.2418751E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.940391    0.000  4.042187  7.785094  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.123E-05  3.397E-03  9.725E-01  1.084E+00  2.20E+02  0.00E+00  6.32E+01  0.418969  0.002974  0.0000000E+00  7.9633701269E-03
164  0.299087845122272E+09    3.000000  2.512972  3.916321  0.7412200E+00  0.2566294E+00  1.8876685E-04  1.0208728E-05  3.0096949E-04  7.5557574E-04  1.6110669E-06  1.2415932E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.916321    0.000  4.094908  7.804414  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.200E-06  3.684E-03  9.751E-01  1.076E+00  2.09E+02  0.00E+00  5.72E+01  0.399641  0.002907  0.0000000E+00  7.9633701269E-03
165  0.299212654019351E+09    3.000000  2.499496  3.887903  0.7412196E+00  0.2566298E+00  1.8876354E-04  1.0208704E-05  3.0097536E-04  7.5557343E-04  1.6111188E-06  1.2415758E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.887903    0.000  4.147587  7.823836  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.236E-06  3.994E-03  9.783E-01  1.066E+00  1.97E+02  0.00E+00  5.04E+01  0.374713  0.002818  0.0000000E+00  7.9633701269E-03
166  0.299337462916430E+09    3.000000  2.480275  3.852456  0.7412161E+00  0.2566333E+00  1.8873429E-04  1.0208491E-05  3.0102731E-04  7.5555306E-04  1.6115775E-06  1.2414221E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.852456    0.000  4.201131  7.843645  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.404E-06  4.336E-03  9.815E-01  1.056E+00  1.84E+02  0.00E+00  4.33E+01  0.347109  0.002696  0.0000000E+00  7.9633701269E-03
167  0.299451288630566E+09    3.000000  2.454774  3.812237  0.7412055E+00  0.2566438E+00  1.8864671E-04  1.0207851E-05  3.0118290E-04  7.5549203E-04  1.6129521E-06  1.2409618E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.812237    0.000  4.250752  7.862082  0.0000000E+00  0.9980478E+00  9.8702226E-06  1.3731683E-06  1.1644015E-03  2.0912371E-05  4.3634882E-08  5.6512772E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.878E-06  4.680E-03  9.848E-01  1.045E+00  1.70E+02  0.00E+00  3.63E+01  0.315755  0.002542  0.0000000E+00  7.9633701269E-03
168  0.299577095998821E+09    3.000000  2.410203  3.761336  0.7411880E+00  0.2566613E+00  1.8850228E-04  1.0206789E-05  3.0143954E-04  7.5539130E-04  1.6152206E-06  1.2402025E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.761336    0.000  4.306363  7.882799  0.0000000E+00  0.9980475E+00  9.8705384E-06  1.5168562E-07  1.1644015E-03  2.2415740E-05  4.3634860E-08  6.1181535E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.380E-06  5.096E-03  9.901E-01  1.029E+00  1.55E+02  0.00E+00  2.67E+01  0.256537  0.002294  0.0000000E+00  7.9633701269E-03
169  0.299702903367076E+09    3.000000  2.337105  3.735519  0.7406620E+00  0.2571866E+00  1.8429262E-04  1.0172708E-05  3.0895203E-04  7.5242176E-04  1.6822016E-06  1.2179998E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.735519    0.000  4.362401  7.903630  0.0000000E+00  0.9980474E+00  9.8739000E-06  2.6170129E-10  1.1644015E-03  2.2602129E-05  4.3634743E-08  9.1233072E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.595E-06  5.555E-03  9.951E-01  1.014E+00  1.52E+02  0.00E+00  1.85E+01  0.181563  0.001938  0.0000000E+00  7.9633701269E-03
170  0.299823678440601E+09    3.000000  2.281735  3.718916  0.7373653E+00  0.2604811E+00  1.6275215E-04  9.9035528E-06  3.4845357E-04  7.3610600E-04  2.0528436E-06  1.1021753E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.718916    0.000  4.416013  7.923380  0.0000000E+00  0.9980474E+00  9.9087383E-06  1.4521307E-15  1.1644013E-03  2.2602520E-05  4.3634232E-08  2.5788556E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.020E-06  6.031E-03  9.979E-01  1.006E+00  1.51E+02  0.00E+00  1.20E+01  0.118896  0.001703  0.0000000E+00  7.9633701269E-03
171  0.299884065977364E+09    2.999990  2.300529  3.709829  0.7341637E+00  0.2636822E+00  1.4679756E-04  9.6086825E-06  3.7892791E-04  7.2272053E-04  2.3585177E-06  1.0140827E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.709829   -9.622  4.442154  7.932795  0.0000000E+00  0.9980473E+00  9.9925784E-06  2.1242525E-19  1.1644011E-03  2.2602597E-05  4.3633538E-08  5.2159343E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.719E-07  6.278E-03  9.985E-01  1.004E+00  1.46E+02  0.00E+00  9.64E+00  0.099026  0.001775  0.0000000E+00  7.9631983009E-03
172  0.299929356629935E+09    2.999978  2.331163  3.705132  0.7312596E+00  0.2665868E+00  1.3521608E-04  9.3389276E-06  4.0188789E-04  7.1209548E-04  2.6010602E-06  9.4873484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.705132   -9.565  4.461166  7.939469  0.0000000E+00  0.9980471E+00  1.0155640E-05  7.7912890E-23  1.1644008E-03  2.2602691E-05  4.3632600E-08  9.1395614E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.436E-07  6.464E-03  9.988E-01  1.003E+00  1.42E+02  0.00E+00  8.51E+00  0.089931  0.001902  0.0000000E+00  7.9630191680E-03
173  0.299974647282507E+09    2.999964  2.361255  3.702524  0.7291497E+00  0.2686974E+00  1.2820370E-04  9.1486624E-06  4.1626025E-04  7.0514748E-04  2.7591204E-06  9.0846056E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.702524   -9.513  4.479630  7.945793  0.0000000E+00  0.9980468E+00  1.0519829E-05  0.0000000E+00  1.1644003E-03  2.2602834E-05  4.3631063E-08  1.6103440E-09  2.6812712E-04  2.1686906E-05  0.000E+00  5.639E-07  6.650E-03  9.989E-01  1.003E+00  1.38E+02  0.00E+00  7.81E+00  0.084553  0.002036  0.0000000E+00  7.9628253078E-03
174  0.300015408869822E+09    2.999951  2.383051  3.701167  0.7272483E+00  0.2705996E+00  1.2260465E-04  8.9831933E-06  4.2800955E-04  6.9929799E-04  2.8916892E-06  8.7592587E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.701167   -9.478  4.495827  7.951224  0.0000000E+00  0.9980461E+00  1.1193880E-05  0.0000000E+00  1.1643995E-03  2.2603028E-05  4.3628909E-08  2.6603756E-09  2.6812712E-04  2.1686906E-05  0.000E+00  5.186E-07  6.817E-03  9.990E-01  1.003E+00  1.36E+02  0.00E+00  7.41E+00  0.081494  0.002138  0.0000000E+00  7.9626385849E-03
175  0.300057680145556E+09    2.999936  2.400918  3.699989  0.7257291E+00  0.2721197E+00  1.1857253E-04  8.8567173E-06  4.3665056E-04  6.9488529E-04  2.9912806E-06  8.5226772E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699989   -9.450  4.512334  7.956688  0.0000000E+00  0.9980448E+00  1.2534143E-05  0.0000000E+00  1.1643981E-03  2.2603331E-05  4.3625570E-08  4.4381435E-09  2.6812713E-04  2.1686906E-05  0.000E+00  4.851E-07  6.992E-03  9.991E-01  1.003E+00  1.35E+02  0.00E+00  7.12E+00  0.079278  0.002226  0.0000000E+00  7.9624348967E-03
176  0.300099951421289E+09    2.999921  2.416240  3.699153  0.7240801E+00  0.2737702E+00  1.1457175E-04  8.7273386E-06  4.4538317E-04  6.9032701E-04  3.0937155E-06  8.2861622E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699153   -9.425  4.528555  7.961998  0.0000000E+00  0.9980423E+00  1.4959909E-05  0.0000000E+00  1.1643957E-03  2.2603808E-05  4.3620698E-08  7.5213115E-09  2.6812713E-04  2.1686906E-05  0.000E+00  4.596E-07  7.168E-03  9.991E-01  1.003E+00  1.33E+02  0.00E+00  6.89E+00  0.077605  0.002303  0.0000000E+00  7.9622209732E-03
177  0.300148563388383E+09    2.999902  2.431572  3.697430  0.7227092E+00  0.2751427E+00  1.1150038E-04  8.6279552E-06  4.5219509E-04  6.8670216E-04  3.1748268E-06  8.1036164E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.697430   -9.399  4.546942  7.967989  0.0000000E+00  0.9980371E+00  2.0153374E-05  0.0000000E+00  1.1643907E-03  2.2604774E-05  4.3612375E-08  1.3910738E-08  2.6812714E-04  2.1686907E-05  0.000E+00  4.318E-07  7.373E-03  9.991E-01  1.002E+00  1.31E+02  0.00E+00  6.64E+00  0.075763  0.002384  0.0000000E+00  7.9619637885E-03
178  0.300196118573584E+09    2.999882  2.447390  3.695739  0.7213514E+00  0.2765026E+00  1.0861744E-04  8.5370445E-06  4.5865311E-04  6.8322224E-04  3.2524513E-06  7.9319492E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.695739   -9.374  4.564596  7.973736  0.0000000E+00  0.9980274E+00  2.9905900E-05  0.0000000E+00  1.1643817E-03  2.2606665E-05  4.3600027E-08  2.5513436E-08  2.6812716E-04  2.1686909E-05  0.000E+00  4.066E-07  7.575E-03  9.992E-01  1.002E+00  1.30E+02  0.00E+00  6.42E+00  0.074169  0.002471  0.0000000E+00  7.9616990190E-03
179  0.300239869343968E+09    2.999863  2.460080  3.693721  0.7196787E+00  0.2781782E+00  1.0534711E-04  8.4412630E-06  4.6607639E-04  6.7915197E-04  3.3427922E-06  7.7374800E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.693721   -9.349  4.580531  7.978975  0.0000000E+00  0.9980108E+00  4.6444138E-05  0.0000000E+00  1.1643669E-03  2.2610305E-05  4.3583229E-08  4.4594102E-08  2.6812718E-04  2.1686913E-05  0.000E+00  3.858E-07  7.762E-03  9.992E-01  1.002E+00  1.28E+02  0.00E+00  6.24E+00  0.072927  0.002542  0.0000000E+00  7.9614424753E-03
180  0.300282669010649E+09    2.999843  2.475455  3.693686  0.7183643E+00  0.2794950E+00  1.0285449E-04  8.3694735E-06  4.7175708E-04  6.7602158E-04  3.4121513E-06  7.5896081E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.693686   -9.327  4.595752  7.984103  0.0000000E+00  0.9979816E+00  7.5634524E-05  0.0000000E+00  1.1643414E-03  2.2618024E-05  4.3559273E-08  7.7318314E-08  2.6812720E-04  2.1686924E-05  0.000E+00  3.706E-07  7.946E-03  9.992E-01  1.002E+00  1.27E+02  0.00E+00  6.10E+00  0.071974  0.002631  0.0000000E+00  7.9611785789E-03
