line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.552714480000000E+10    1.000000  0.593330  3.832020  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832020    0.000  2.985670  7.336280  0.1514373E-04  0.9980229E+00  7.9549400E-06  2.1936890E-06  1.1080380E-03  7.8285650E-05  9.1385450E-06  2.7507900E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.554298880000000E+10    1.000000  0.596110  3.831780  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831780    0.000  2.994190  7.336590  0.1168122E-04  0.9980264E+00  7.9671280E-06  2.1969750E-06  1.1080230E-03  7.8284790E-05  9.1364730E-06  2.7517670E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.557467690000000E+10    1.000000  0.601770  3.831280  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831280    0.000  3.011710  7.337240  0.6769375E-05  0.9980313E+00  7.9914340E-06  2.2034410E-06  1.1079910E-03  7.8283500E-05  9.1332440E-06  2.7539590E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.559052090000000E+10    1.000000  0.604650  3.831010  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831010    0.000  3.020780  7.337590  0.5080502E-05  0.9980330E+00  8.0033460E-06  2.2065500E-06  1.1079750E-03  7.8283030E-05  9.1320190E-06  2.7551170E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.562220900000000E+10    1.000000  0.610500  3.830430  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.830430    0.000  3.039380  7.338320  0.2774194E-05  0.9980353E+00  8.0259700E-06  2.2122990E-06  1.1079450E-03  7.8282370E-05  9.1301880E-06  2.7574090E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.563805310000000E+10    1.000000  0.613480  3.830130  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.830130    0.000  3.048930  7.338740  0.2015382E-05  0.9980360E+00  8.0365920E-06  2.2148900E-06  1.1079310E-03  7.8282140E-05  9.1295210E-06  2.7585210E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.565389710000000E+10    1.000000  0.616490  3.829790  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.829790    0.000  3.058760  7.339110  0.1446903E-05  0.9980366E+00  8.0462760E-06  2.2171950E-06  1.1079170E-03  7.8281960E-05  9.1289920E-06  2.7595350E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.568558520000000E+10    1.000000  0.622640  3.829070  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.829070    0.000  3.079100  7.339950  0.7173347E-06  0.9980373E+00  8.0628300E-06  2.2209120E-06  1.1078950E-03  7.8281720E-05  9.1282520E-06  2.7612670E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.570142920000000E+10    1.000000  0.625780  3.828690  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.828690    0.000  3.089620  7.340390  0.4945166E-06  0.9980376E+00  8.0696150E-06  2.2223230E-06  1.1078860E-03  7.8281650E-05  9.1280040E-06  2.7619750E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.573311730000000E+10    1.000000  0.632160  3.827870  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.827870    0.000  3.111410  7.341340  0.2242815E-06  0.9980378E+00  8.0801460E-06  2.2243270E-06  1.1078720E-03  7.8281550E-05  9.1276750E-06  2.7630710E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.574896140000000E+10    1.000000  0.635410  3.827530  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.827530    0.000  3.122700  7.341840  0.1472532E-06  0.9980379E+00  8.0839950E-06  2.2249840E-06  1.1078670E-03  7.8281520E-05  9.1275720E-06  2.7634700E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.578064950000000E+10    1.000000  0.642000  3.826790  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.826790    0.000  3.146240  7.342890  0.5997986E-07  0.9980380E+00  8.0893330E-06  2.2257980E-06  1.1078600E-03  7.8281490E-05  9.1274450E-06  2.7640240E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.579649350000000E+10    1.000000  0.645330  3.826390  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.826390    0.000  3.158490  7.343480  0.3710080E-07  0.9980380E+00  8.0910610E-06  2.2260290E-06  1.1078570E-03  7.8281480E-05  9.1274080E-06  2.7642040E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.582818160000000E+10    1.000000  0.652120  3.825460  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.825460    0.000  3.184160  7.344630  0.1325121E-07  0.9980380E+00  8.0931810E-06  2.2262800E-06  1.1078550E-03  7.8281470E-05  9.1273670E-06  2.7644240E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.584402560000000E+10    1.000000  0.655590  3.824970  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.824970    0.000  3.197530  7.345260  0.7623630E-08  0.9980381E+00  8.0937790E-06  2.2263420E-06  1.1078540E-03  7.8281460E-05  9.1273560E-06  2.7644870E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.585986970000000E+10    1.000000  0.659110  3.824440  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.824440    0.000  3.211340  7.345920  0.4264657E-08  0.9980381E+00  8.0941740E-06  2.2263800E-06  1.1078540E-03  7.8281460E-05  9.1273490E-06  2.7645290E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.589155780000000E+10    1.000000  0.666300  3.823300  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.823300    0.000  3.240300  7.347330  0.1216050E-08  0.9980381E+00  8.0945850E-06  2.2264140E-06  1.1078530E-03  7.8281460E-05  9.1273420E-06  2.7645720E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.590740180000000E+10    1.000000  0.669980  3.822670  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.822670    0.000  3.255490  7.348100  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.593908990000000E+10    1.000000  0.677510  3.821290  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.821290    0.000  3.287640  7.349740  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.595493390000000E+10    1.000000  0.681360  3.820520  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.820520    0.000  3.304610  7.350620  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.598662200000000E+10    1.000000  0.689280  3.818810  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.818810    0.000  3.340660  7.352550  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.600246610000000E+10    1.000000  0.693370  3.817860  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.817860    0.000  3.359830  7.353600  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.603415420000000E+10    1.000000  0.701740  3.815710  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.815710    0.000  3.400840  7.355940  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.604999820000000E+10    1.000000  0.706040  3.814500  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.814500    0.000  3.422940  7.357260  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.608168630000000E+10    1.000000  0.714790  3.811730  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.811730    0.000  3.470490  7.360200  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.609753030000000E+10    1.000000  0.719260  3.810130  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.810130    0.000  3.496280  7.361890  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.611337440000000E+10    1.000000  0.723790  3.808340  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.808340    0.000  3.523670  7.363760  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.62E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.614189370000000E+10    1.000000  0.732110  3.805490  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.805490    0.000  3.577680  7.367710  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.616898700000000E+10    1.000000  0.740050  3.802330  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.802330    0.000  3.635490  7.372370  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.618182070000000E+10    1.000000  0.743780  3.800560  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.800560    0.000  3.665500  7.375000  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.620748800000000E+10    1.000000  0.751010  3.796360  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.796360    0.000  3.731280  7.381310  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.623315540000000E+10    1.000000  0.757640  3.790990  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.790990    0.000  3.805820  7.389530  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.47E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.625497260000000E+10    1.000000  0.762460  3.785950  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.785950    0.000  3.877430  7.398750  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.627293980000000E+10    1.000000  0.765320  3.781690  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.781690    0.000  3.943620  7.408040  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.629809380000000E+10    1.000000  0.765260  3.773520  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.773520    0.000  4.048650  7.423400  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.632199010000000E+10    1.000000  0.759180  3.762510  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.762510    0.000  4.160370  7.440630  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.31E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.634412560000000E+10    1.000000  0.751290  3.753180  0.7470839E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.753180    0.000  4.269070  7.457970  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.636424880000000E+10    1.000000  0.746790  3.745950  0.7470693E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.745950    0.000  4.366290  7.471850  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.638437200000000E+10    1.000000  0.750840  3.738480  0.7470049E+00  0.2508726E+00  3.2616460E-04  3.9582060E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.738480    0.000  4.456840  7.481740  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.640449520000000E+10    1.000000  0.764680  3.731780  0.7467804E+00  0.2508728E+00  3.2616460E-04  3.9582550E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.731780  -11.494  4.538620  7.487650  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
