line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.420027490000000E+10    1.100000  0.821180  3.851120  0.7428712E+00  0.2539230E+00  3.1559400E-04  8.4980060E-06  1.0162600E-04  8.1692450E-04  3.2440900E-07  1.8311560E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.851120    0.000  3.175100  7.357770  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.427E-06  1.902E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.422294570000000E+10    1.100000  0.828170  3.849410  0.7428355E+00  0.2539554E+00  3.1546260E-04  8.5341440E-06  1.0174090E-04  8.1692450E-04  3.2442790E-07  1.8309560E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.849410    0.000  3.202230  7.359080  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.403E-06  1.975E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.423805960000000E+10    1.100000  0.832960  3.848110  0.7428125E+00  0.2539762E+00  3.1537770E-04  8.5573480E-06  1.0181540E-04  8.1692440E-04  3.2444020E-07  1.8308260E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.848110    0.000  3.221360  7.360030  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.402E-06  2.027E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.425317340000000E+10    1.100000  0.837840  3.846700  0.7427887E+00  0.2539979E+00  3.1528960E-04  8.5813350E-06  1.0189280E-04  8.1692440E-04  3.2445330E-07  1.8306910E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.846700    0.000  3.241490  7.361040  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.400E-06  2.084E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.427584420000000E+10    1.100000  0.845350  3.844670  0.7427528E+00  0.2540305E+00  3.1515660E-04  8.6172740E-06  1.0200990E-04  8.1692440E-04  3.2447320E-07  1.8304850E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.844670    0.000  3.273530  7.362670  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.363E-06  2.182E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.429398090000000E+10    1.100000  0.851520  3.842930  0.7427252E+00  0.2540556E+00  3.1505440E-04  8.6447440E-06  1.0210010E-04  8.1692440E-04  3.2448880E-07  1.8303260E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.842930    0.000  3.301040  7.364140  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.363E-06  2.254E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.431514030000000E+10    1.100000  0.858930  3.840650  0.7426917E+00  0.2540862E+00  3.1492960E-04  8.6780220E-06  1.0221030E-04  8.1692440E-04  3.2450810E-07  1.8301310E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.840650    0.000  3.335190  7.366050  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.352E-06  2.366E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.432995190000000E+10    1.100000  0.864190  3.838850  0.7426696E+00  0.2541064E+00  3.1484710E-04  8.6999100E-06  1.0228340E-04  8.1692440E-04  3.2452110E-07  1.8300010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838850    0.000  3.360570  7.367550  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.338E-06  2.428E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.434476350000000E+10    1.100000  0.869600  3.836860  0.7426479E+00  0.2541262E+00  3.1476610E-04  8.7212900E-06  1.0235520E-04  8.1692440E-04  3.2453400E-07  1.8298740E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836860    0.000  3.387440  7.369200  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.327E-06  2.522E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.435957510000000E+10    1.100000  0.875120  3.834630  0.7426268E+00  0.2541454E+00  3.1468750E-04  8.7419700E-06  1.0242510E-04  8.1692440E-04  3.2454670E-07  1.8297490E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834630    0.000  3.416150  7.371030  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.311E-06  2.625E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.438919830000000E+10    1.100000  0.886530  3.829260  0.7425839E+00  0.2541847E+00  3.1452660E-04  8.7839460E-06  1.0256830E-04  8.1692430E-04  3.2457310E-07  1.8294930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.829260    0.000  3.480590  7.375400  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.279E-06  2.872E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.440400980000000E+10    1.100000  0.892410  3.825920  0.7425625E+00  0.2542044E+00  3.1444610E-04  8.8048170E-06  1.0264020E-04  8.1692430E-04  3.2458650E-07  1.8293640E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.825920    0.000  3.517130  7.378070  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.265E-06  3.021E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.441882140000000E+10    1.100000  0.898380  3.823070  0.7425406E+00  0.2542244E+00  3.1436400E-04  8.8260240E-06  1.0271350E-04  8.1692430E-04  3.2460040E-07  1.8292320E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.823070    0.000  3.556990  7.381180  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.267E-06  3.193E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.443955770000000E+10    1.100000  0.906870  3.818300  0.7425104E+00  0.2542522E+00  3.1425000E-04  8.8552810E-06  1.0281550E-04  8.1692430E-04  3.2461990E-07  1.8290480E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.818300    0.000  3.620900  7.386840  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.252E-06  3.553E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.444992580000000E+10    1.100000  0.911080  3.815410  0.7424958E+00  0.2542656E+00  3.1419480E-04  8.8693950E-06  1.0286490E-04  8.1692430E-04  3.2462940E-07  1.8289580E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.815410    0.000  3.656770  7.390260  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.235E-06  3.738E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.447169880000000E+10    1.100000  0.919540  3.807660  0.7424651E+00  0.2542939E+00  3.1407870E-04  8.8989020E-06  1.0296910E-04  8.1692430E-04  3.2464980E-07  1.8287690E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.807660    0.000  3.742620  7.400120  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.158E-06  4.296E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.448621420000000E+10    1.100000  0.924640  3.802520  0.7424463E+00  0.2543113E+00  3.1400740E-04  8.9169350E-06  1.0303330E-04  8.1692430E-04  3.2466260E-07  1.8286520E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.802520    0.000  3.809670  7.408320  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.098E-06  4.741E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.450580990000000E+10    1.100000  0.929520  3.793970  0.7424219E+00  0.2543337E+00  3.1391480E-04  8.9401850E-06  1.0311670E-04  8.1692420E-04  3.2467940E-07  1.8285000E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.793970    0.000  3.912680  7.423390  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.929E-06  5.597E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.451952690000000E+10    1.100000  0.930220  3.785760  0.7424017E+00  0.2543524E+00  3.1383790E-04  8.9593960E-06  1.0318610E-04  8.1692420E-04  3.2469350E-07  1.8283730E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.785760    0.000  3.995230  7.437330  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.732E-06  6.403E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.453730820000000E+10    1.100000  0.925540  3.775420  0.7423626E+00  0.2543886E+00  3.1368890E-04  8.9963310E-06  1.0332080E-04  8.1692420E-04  3.2472160E-07  1.8281250E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.775420    0.000  4.115230  7.459490  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.411E-06  7.656E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.455622760000000E+10    1.100000  0.907260  3.759370  0.7422023E+00  0.2545376E+00  3.1307180E-04  9.1457860E-06  1.0388260E-04  8.1692410E-04  3.2484520E-07  1.8270790E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.759370    0.000  4.254100  7.486120  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.972E-06  9.512E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.457351100000000E+10    1.100000  0.884090  3.746910  0.7418337E+00  0.2548843E+00  3.1162080E-04  9.4763360E-06  1.0522570E-04  8.1692380E-04  3.2519260E-07  1.8244960E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.746910  -11.388  4.381510  7.508560  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.601E-06  1.157E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.459079440000000E+10    1.099900  0.873480  3.735150  0.7411077E+00  0.2555834E+00  3.0862540E-04  1.0070860E-05  1.0809270E-04  8.1692290E-04  3.2626290E-07  1.8185850E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.735150  -11.379  4.497750  7.523690  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.276E-06  1.387E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.460519730000000E+10    1.099800  0.882150  3.728200  0.7401038E+00  0.2565756E+00  3.0425920E-04  1.0772180E-05  1.1244870E-04  8.1692070E-04  3.2889240E-07  1.8087400E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.728200  -11.352  4.581450  7.529250  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.066E-06  1.581E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.461671960000000E+10    1.099800  0.897910  3.724020  0.7392446E+00  0.2574372E+00  3.0042260E-04  1.1280200E-05  1.1639230E-04  8.1691780E-04  3.3230430E-07  1.7991800E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.724020  -11.320  4.640050  7.530820  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  9.375E-07  1.739E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.462812570000000E+10    1.099700  0.919390  3.721190  0.7381028E+00  0.2585911E+00  2.9528540E-04  1.1846110E-05  1.2179570E-04  8.1691220E-04  3.3863250E-07  1.7852920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.721190  -11.282  4.691530  7.530590  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  8.381E-07  1.891E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.464028510000000E+10    1.099700  0.946260  3.718620  0.7366309E+00  0.2600859E+00  2.8871130E-04  1.2421920E-05  1.2887000E-04  8.1690210E-04  3.5011560E-07  1.7659290E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.718620  -11.236  4.740570  7.529480  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  7.498E-07  2.038E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.464974560000000E+10    1.099600  0.969950  3.717040  0.7352148E+00  0.2615267E+00  2.8252740E-04  1.2838130E-05  1.3565940E-04  8.1688870E-04  3.6519790E-07  1.7461860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.717040  -11.198  4.776010  7.528650  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  6.902E-07  2.170E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.466132720000000E+10    1.099500  1.000590  3.715270  0.7332796E+00  0.2634960E+00  2.7438060E-04  1.3237830E-05  1.4476460E-04  8.1686390E-04  3.9278010E-07  1.7180940E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.715270  -11.148  4.815340  7.527200  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  6.258E-07  2.312E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.467328050000000E+10    1.099400  1.035780  3.713820  0.7310319E+00  0.2657812E+00  2.6542090E-04  1.3512310E-05  1.5495680E-04  8.1682430E-04  4.3604490E-07  1.6845460E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.713820  -11.092  4.854000  7.526860  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.646E-07  2.458E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  0.468480810000000E+10    1.099300  1.072140  3.712330  0.7285858E+00  0.2682643E+00  2.5635450E-04  1.3629800E-05  1.6544470E-04  8.1676550E-04  4.9944810E-07  1.6476060E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.712330  -11.035  4.889130  7.527160  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.095E-07  2.599E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  0.469645570000000E+10    1.099200  1.111940  3.710770  0.7261797E+00  0.2707027E+00  2.4816580E-04  1.3608830E-05  1.7505620E-04  8.1668790E-04  5.8163560E-07  1.6114600E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.710770  -10.970  4.923700  7.528560  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  4.571E-07  2.741E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  0.470828760000000E+10    1.099100  1.156510  3.709010  0.7235079E+00  0.2734055E+00  2.3996980E-04  1.3471450E-05  1.8480530E-04  8.1657210E-04  7.0221220E-07  1.5722570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.709010  -10.902  4.958810  7.531620  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  4.057E-07  2.894E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
181  0.472033480000000E+10    1.098900  1.206100  3.706980  0.7208890E+00  0.2760507E+00  2.3280710E-04  1.3266250E-05  1.9342210E-04  8.1642130E-04  8.5591550E-07  1.5353510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.706980  -10.821  4.994240  7.535610  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.555E-07  3.056E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
182  0.473170440000000E+10    1.098700  1.256840  3.704600  0.7181564E+00  0.2788068E+00  2.2625870E-04  1.3014600E-05  2.0137740E-04  8.1620980E-04  1.0663730E-06  1.4991680E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.704600  -10.743  5.028690  7.540760  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.102E-07  3.221E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
183  0.474358730000000E+10    1.098500  1.318610  3.701890  0.7155929E+00  0.2813896E+00  2.2085330E-04  1.2770190E-05  2.0799500E-04  8.1595100E-04  1.3172090E-06  1.4675980E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.701890  -10.637  5.065400  7.547320  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.639E-07  3.400E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
184  0.475462700000000E+10    1.098200  1.412440  3.697530  0.7115265E+00  0.2854819E+00  2.1356980E-04  1.2402780E-05  2.1699150E-04  8.1537210E-04  1.8548210E-06  1.4228130E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.697530  -10.492  5.098670  7.553040  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.049E-07  3.587E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.75E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
185  0.476660430000000E+10    1.097800  1.453030  3.696230  0.7095460E+00  0.2874736E+00  2.1044600E-04  1.2236810E-05  2.2088220E-04  8.1500860E-04  2.1800630E-06  1.4030150E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.696230  -10.432  5.144190  7.566430  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.851E-07  3.842E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.29E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
186  0.477826970000000E+10    1.097300  1.533180  3.691840  0.7087655E+00  0.2882583E+00  2.0928110E-04  1.2173960E-05  2.2234010E-04  8.1484840E-04  2.3209480E-06  1.3955550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.691840  -10.301  5.189740  7.579570  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.495E-07  4.116E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.39E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
187  0.478973060000000E+10    1.096600  1.623480  3.686850  0.7079653E+00  0.2890626E+00  2.0811600E-04  1.2110740E-05  2.2380190E-04  8.1467530E-04  2.4720110E-06  1.3880650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.686850  -10.154  5.238850  7.594050  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.175E-07  4.430E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.49E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
