line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.640482597675573E+07   31.239279  5.578236  4.531100  0.6880774E+00  0.3099066E+00  1.2948920E-04  1.6631675E-05  5.2798611E-04  5.6884668E-04  3.9861667E-07  8.7925944E-07  2.5971409E-04  1.4488360E-05  7.604E-09  0.0678  4.531100   -6.485  2.062483  8.078868  0.0000000E+00  0.9980347E+00  2.3866461E-05  5.0098316E-06  1.1519791E-03  1.1443206E-05  2.6202250E-08  4.7776910E-11  1.9642652E-04  6.3177037E-06  6.234E-07  1.008E-05  2.429E-04  9.764E-01  1.036E+00  4.76E+02  0.00E+00  1.27E+02  0.389726  0.314525  0.0000000E+00  5.8851916169E-01
138  0.640493335941733E+07   31.239244  5.579275  4.528405  0.6880730E+00  0.3099110E+00  1.2948577E-04  1.6631498E-05  5.2799693E-04  5.6883912E-04  3.9861756E-07  8.7923868E-07  2.5971354E-04  1.4488160E-05  7.604E-09  0.0021  4.528405   -6.490  2.074430  8.082090  0.0000000E+00  0.9980344E+00  2.3962682E-05  3.9042418E-06  1.1514957E-03  1.2836223E-05  2.6426415E-08  2.1119200E-10  1.9641545E-04  6.3175480E-06  5.587E-07  9.847E-06  2.474E-04  9.767E-01  1.036E+00  4.73E+02  0.00E+00  1.25E+02  0.387291  0.315278  0.0000000E+00  5.8851188514E-01
139  0.640514812474051E+07   31.239176  5.581294  4.522824  0.6880637E+00  0.3099203E+00  1.2947870E-04  1.6631131E-05  5.2801927E-04  5.6882351E-04  3.9861941E-07  8.7919583E-07  2.5971239E-04  1.4487749E-05  7.604E-09  0.0616  4.522824   -6.500  2.097989  8.088362  0.0000000E+00  0.9980345E+00  2.3934268E-05  4.1214037E-06  1.1515956E-03  1.2562598E-05  2.6379443E-08  8.8733590E-11  1.9641764E-04  6.3175778E-06  5.705E-07  9.331E-06  2.564E-04  9.772E-01  1.035E+00  4.66E+02  0.00E+00  1.22E+02  0.383522  0.316746  0.0000000E+00  5.8849754619E-01
140  0.640525550740211E+07   31.239142  5.582360  4.520063  0.6880591E+00  0.3099249E+00  1.2947524E-04  1.6630951E-05  5.2803021E-04  5.6881587E-04  3.9862031E-07  8.7917484E-07  2.5971183E-04  1.4487547E-05  7.603E-09  0.0015  4.520063   -6.506  2.110071  8.091665  0.0000000E+00  0.9980341E+00  2.4072733E-05  2.7448270E-06  1.1509764E-03  1.4310696E-05  2.6686204E-08  4.6631747E-10  1.9640368E-04  6.3173936E-06  4.981E-07  9.057E-06  2.610E-04  9.774E-01  1.035E+00  4.63E+02  0.00E+00  1.21E+02  0.381952  0.317524  0.0000000E+00  5.8849050220E-01
141  0.640536289006370E+07   31.239109  5.583428  4.517255  0.6880544E+00  0.3099296E+00  1.2947162E-04  1.6630763E-05  5.2804165E-04  5.6880787E-04  3.9862126E-07  8.7915289E-07  2.5971124E-04  1.4487336E-05  7.603E-09  0.0599  4.517255   -6.511  2.122216  8.094961  0.0000000E+00  0.9980343E+00  2.3997700E-05  3.3622862E-06  1.1512591E-03  1.3526204E-05  2.6548564E-08  1.4709738E-10  1.9640997E-04  6.3174739E-06  5.288E-07  8.820E-06  2.656E-04  9.778E-01  1.034E+00  4.60E+02  0.00E+00  1.19E+02  0.378891  0.318305  0.0000000E+00  5.8848352588E-01
142  0.640553470232225E+07   31.239057  5.585111  4.512466  0.6880489E+00  0.3099351E+00  1.2946742E-04  1.6630545E-05  5.2805491E-04  5.6879861E-04  3.9862235E-07  8.7912746E-07  2.5971056E-04  1.4487092E-05  7.602E-09  0.0520  4.512466   -6.522  2.141810  8.100350  0.0000000E+00  0.9980341E+00  2.4060992E-05  2.6577182E-06  1.1509416E-03  1.4424976E-05  2.6716453E-08  2.4924167E-10  1.9640280E-04  6.3173803E-06  4.923E-07  8.426E-06  2.736E-04  9.781E-01  1.033E+00  4.54E+02  0.00E+00  1.16E+02  0.376127  0.319540  0.0000000E+00  5.8847257632E-01
143  0.640562060845153E+07   31.239032  5.585947  4.510145  0.6880459E+00  0.3099381E+00  1.2946512E-04  1.6630426E-05  5.2806216E-04  5.6879354E-04  3.9862295E-07  8.7911355E-07  2.5971018E-04  1.4486959E-05  7.602E-09  0.0014  4.510145   -6.527  2.151439  8.103003  0.0000000E+00  0.9980338E+00  2.4196392E-05  1.5306169E-06  1.1504268E-03  1.5863896E-05  2.6978778E-08  1.3279149E-09  1.9639129E-04  6.3172392E-06  4.401E-07  8.235E-06  2.777E-04  9.784E-01  1.033E+00  4.51E+02  0.00E+00  1.15E+02  0.373228  0.320156  0.0000000E+00  5.8846717245E-01
144  0.640579242071008E+07   31.238981  5.587602  4.505434  0.6880404E+00  0.3099436E+00  1.2946096E-04  1.6630210E-05  5.2807530E-04  5.6878436E-04  3.9862404E-07  8.7908833E-07  2.5970951E-04  1.4486716E-05  7.601E-09  0.0517  4.505434   -6.537  2.170988  8.108401  0.0000000E+00  0.9980338E+00  2.4160654E-05  1.6547251E-06  1.1504855E-03  1.5712372E-05  2.6973987E-08  6.1910373E-10  1.9639252E-04  6.3172524E-06  4.445E-07  7.886E-06  2.858E-04  9.789E-01  1.032E+00  4.46E+02  0.00E+00  1.12E+02  0.369527  0.321378  0.0000000E+00  5.8845659310E-01
145  0.640587832683936E+07   31.238957  5.588425  4.503048  0.6880378E+00  0.3099462E+00  1.2945899E-04  1.6630107E-05  5.2808153E-04  5.6878001E-04  3.9862455E-07  8.7907638E-07  2.5970919E-04  1.4486602E-05  7.601E-09  0.0453  4.503048   -6.543  2.180576  8.111043  0.0000000E+00  0.9980337E+00  2.4198052E-05  1.3188784E-06  1.1503328E-03  1.6144672E-05  2.7062551E-08  8.8493375E-10  1.9638907E-04  6.3172109E-06  4.293E-07  7.712E-06  2.900E-04  9.790E-01  1.032E+00  4.43E+02  0.00E+00  1.11E+02  0.368384  0.321987  0.0000000E+00  5.8845139937E-01
146  0.640605013909791E+07   31.238909  5.590038  4.498230  0.6880317E+00  0.3099523E+00  1.2945433E-04  1.6629866E-05  5.2809624E-04  5.6876973E-04  3.9862577E-07  8.7904815E-07  2.5970843E-04  1.4486331E-05  7.601E-09  0.0398  4.498230   -6.555  2.199786  8.116357  0.0000000E+00  0.9980335E+00  2.4273535E-05  7.3119752E-07  1.1500715E-03  1.6901084E-05  2.7213791E-08  2.2468548E-09  1.9638302E-04  6.3171402E-06  4.040E-07  7.401E-06  2.986E-04  9.793E-01  1.032E+00  4.38E+02  0.00E+00  1.09E+02  0.366143  0.323184  0.0000000E+00  5.8844118191E-01
147  0.640613604522718E+07   31.238885  5.590837  4.495775  0.6880286E+00  0.3099554E+00  1.2945197E-04  1.6629743E-05  5.2810371E-04  5.6876451E-04  3.9862639E-07  8.7903384E-07  2.5970805E-04  1.4486193E-05  7.600E-09  0.0011  4.495775   -6.561  2.209588  8.119109  0.0000000E+00  0.9980334E+00  2.4399911E-05  2.5577233E-07  1.1498615E-03  1.7496093E-05  2.7258780E-08  1.9546342E-08  1.9637825E-04  6.3170878E-06  3.852E-07  7.251E-06  3.031E-04  9.794E-01  1.032E+00  4.35E+02  0.00E+00  1.08E+02  0.365338  0.323779  0.0000000E+00  5.8843615727E-01
148  0.640630785748573E+07   31.238839  5.592413  4.490768  0.6880223E+00  0.3099617E+00  1.2944715E-04  1.6629493E-05  5.2811894E-04  5.6875387E-04  3.9862764E-07  8.7900462E-07  2.5970726E-04  1.4485913E-05  7.600E-09  0.0011  4.490768   -6.574  2.229281  8.124663  0.0000000E+00  0.9980332E+00  2.4535506E-05  4.0126565E-08  1.1497280E-03  1.7770316E-05  2.7298571E-08  1.7592149E-07  1.9637606E-04  6.3170824E-06  3.765E-07  6.961E-06  3.123E-04  9.795E-01  1.031E+00  4.30E+02  0.00E+00  1.07E+02  0.364176  0.324956  0.0000000E+00  5.8842627274E-01
149  0.640647966974428E+07   31.238794  5.593994  4.485672  0.6880158E+00  0.3099682E+00  1.2944222E-04  1.6629237E-05  5.2813450E-04  5.6874299E-04  3.9862893E-07  8.7897476E-07  2.5970646E-04  1.4485626E-05  7.599E-09  0.0402  4.485672   -6.588  2.249112  8.130265  0.0000000E+00  0.9980333E+00  2.4432258E-05  1.0315504E-07  1.1498009E-03  1.7702762E-05  2.7339864E-08  7.3022211E-08  1.9637661E-04  6.3170762E-06  3.782E-07  6.677E-06  3.217E-04  9.796E-01  1.031E+00  4.25E+02  0.00E+00  1.05E+02  0.363122  0.326140  0.0000000E+00  5.8841660680E-01
150  0.640656557587356E+07   31.238772  5.594766  4.483106  0.6880128E+00  0.3099712E+00  1.2943991E-04  1.6629117E-05  5.2814179E-04  5.6873790E-04  3.9862953E-07  8.7896078E-07  2.5970609E-04  1.4485492E-05  7.599E-09  0.0268  4.483106   -6.595  2.259005  8.133076  0.0000000E+00  0.9980332E+00  2.4482851E-05  4.7591047E-08  1.1497557E-03  1.7770863E-05  2.7337735E-08  1.2381395E-07  1.9637606E-04  6.3170797E-06  3.760E-07  6.548E-06  3.265E-04  9.797E-01  1.031E+00  4.22E+02  0.00E+00  1.04E+02  0.362330  0.326720  0.0000000E+00  5.8841185964E-01
151  0.640673738813211E+07   31.238730  5.596312  4.477934  0.6880077E+00  0.3099763E+00  1.2943599E-04  1.6628914E-05  5.2815418E-04  5.6872924E-04  3.9863056E-07  8.7893700E-07  2.5970545E-04  1.4485263E-05  7.598E-09  0.0219  4.477934   -6.611  2.278761  8.138706  0.0000000E+00  0.9980330E+00  2.4641532E-05  6.8458415E-09  1.1496100E-03  1.7821212E-05  2.7337504E-08  3.6577737E-07  1.9637566E-04  6.3171438E-06  3.744E-07  6.281E-06  3.365E-04  9.798E-01  1.031E+00  4.16E+02  0.00E+00  1.02E+02  0.361494  0.327884  0.0000000E+00  5.8840254702E-01
152  0.640682329426139E+07   31.238709  5.597072  4.475294  0.6880054E+00  0.3099786E+00  1.2943429E-04  1.6628825E-05  5.2815956E-04  5.6872549E-04  3.9863100E-07  8.7892669E-07  2.5970517E-04  1.4485164E-05  7.598E-09  0.0302  4.475294   -6.619  2.288635  8.141527  0.0000000E+00  0.9980329E+00  2.4690777E-05  4.2012912E-09  1.1495646E-03  1.7824713E-05  2.7338327E-08  4.4669796E-07  1.9637563E-04  6.3171827E-06  3.743E-07  6.147E-06  3.416E-04  9.799E-01  1.031E+00  4.14E+02  0.00E+00  1.02E+02  0.360732  0.328458  0.0000000E+00  5.8839798003E-01
153  0.640699510651994E+07   31.238669  5.598570  4.469953  0.6880009E+00  0.3099831E+00  1.2943084E-04  1.6628646E-05  5.2817047E-04  5.6871786E-04  3.9863190E-07  8.7890576E-07  2.5970461E-04  1.4484963E-05  7.597E-09  0.0090  4.469953   -6.635  2.308317  8.147177  0.0000000E+00  0.9980320E+00  2.5331318E-05  1.2034656E-10  1.1487652E-03  1.7829768E-05  2.7335086E-08  1.6023392E-06  1.9637560E-04  6.3180986E-06  3.741E-07  5.884E-06  3.520E-04  9.801E-01  1.031E+00  4.08E+02  0.00E+00  9.99E+01  0.359589  0.329593  0.0000000E+00  5.8838904740E-01
154  0.640716691877849E+07   31.238630  5.600055  4.464605  0.6879968E+00  0.3099872E+00  1.2942772E-04  1.6628484E-05  5.2818031E-04  5.6871098E-04  3.9863272E-07  8.7888688E-07  2.5970410E-04  1.4484782E-05  7.596E-09  0.0249  4.464605   -6.653  2.328261  8.152935  0.0000000E+00  0.9980318E+00  2.5450008E-05  2.9104907E-11  1.1486494E-03  1.7829932E-05  2.7334511E-08  1.7848789E-06  1.9637559E-04  6.3184723E-06  3.740E-07  5.637E-06  3.627E-04  9.802E-01  1.030E+00  4.03E+02  0.00E+00  9.81E+01  0.357936  0.330722  0.0000000E+00  5.8838039043E-01
155  0.640725282490776E+07   31.238612  5.600792  4.461880  0.6879946E+00  0.3099894E+00  1.2942606E-04  1.6628398E-05  5.2818555E-04  5.6870732E-04  3.9863315E-07  8.7887683E-07  2.5970384E-04  1.4484685E-05  7.596E-09  0.0249  4.461880   -6.662  2.338212  8.155820  0.0000000E+00  0.9980313E+00  2.5806767E-05  5.7736103E-12  1.1481727E-03  1.7829995E-05  2.7332929E-08  2.4397157E-06  1.9637560E-04  6.3195289E-06  3.740E-07  5.518E-06  3.683E-04  9.803E-01  1.030E+00  4.00E+02  0.00E+00  9.73E+01  0.357507  0.331283  0.0000000E+00  5.8837616735E-01
156  0.640742463716631E+07   31.238575  5.602248  4.456325  0.6879909E+00  0.3099931E+00  1.2942322E-04  1.6628250E-05  5.2819454E-04  5.6870104E-04  3.9863389E-07  8.7885959E-07  2.5970337E-04  1.4484520E-05  7.595E-09  0.0080  4.456325   -6.681  2.357934  8.161560  0.0000000E+00  0.9980284E+00  2.7886277E-05  4.4823353E-14  1.1450921E-03  1.7830153E-05  2.7325130E-08  6.5181250E-06  1.9637560E-04  6.3310874E-06  3.739E-07  5.296E-06  3.796E-04  9.803E-01  1.030E+00  3.95E+02  0.00E+00  9.60E+01  0.357622  0.332395  0.0000000E+00  5.8836793037E-01
157  0.640751054329559E+07   31.238558  5.602969  4.453458  0.6879891E+00  0.3099949E+00  1.2942183E-04  1.6628178E-05  5.2819891E-04  5.6869798E-04  3.9863425E-07  8.7885119E-07  2.5970315E-04  1.4484439E-05  7.595E-09  0.0291  4.453458   -6.692  2.367876  8.164445  0.0000000E+00  0.9980292E+00  2.7284249E-05  6.8619240E-14  1.1460845E-03  1.7830128E-05  2.7326937E-08  5.2293215E-06  1.9637560E-04  6.3275892E-06  3.739E-07  5.201E-06  3.853E-04  9.804E-01  1.030E+00  3.92E+02  0.00E+00  9.52E+01  0.357002  0.332947  0.0000000E+00  5.8836390379E-01
158  0.640768235555414E+07   31.238524  5.604393  4.447758  0.6879855E+00  0.3099986E+00  1.2941907E-04  1.6628035E-05  5.2820765E-04  5.6869188E-04  3.9863498E-07  8.7883443E-07  2.5970270E-04  1.4484278E-05  7.594E-09  0.0135  4.447758   -6.713  2.387476  8.170170  0.0000000E+00  0.9980255E+00  2.9883087E-05  6.9796873E-16  1.1421118E-03  1.7830308E-05  2.7317903E-08  1.0410339E-05  1.9637561E-04  6.3529871E-06  3.738E-07  4.978E-06  3.969E-04  9.803E-01  1.031E+00  3.87E+02  0.00E+00  9.40E+01  0.357426  0.334041  0.0000000E+00  5.8835606393E-01
159  0.640776826168342E+07   31.238508  5.605103  4.444909  0.6879837E+00  0.3100003E+00  1.2941774E-04  1.6627966E-05  5.2821183E-04  5.6868896E-04  3.9863532E-07  8.7882641E-07  2.5970248E-04  1.4484201E-05  7.594E-09  0.0300  4.444909   -6.724  2.397296  8.173040  0.0000000E+00  0.9980248E+00  3.0350380E-05  2.5013587E-16  1.1414551E-03  1.7830354E-05  2.7316064E-08  1.1269071E-05  1.9637561E-04  6.3601772E-06  3.738E-07  4.847E-06  4.029E-04  9.803E-01  1.030E+00  3.84E+02  0.00E+00  9.33E+01  0.357131  0.334587  0.0000000E+00  5.8835224781E-01
160  0.640794007394197E+07   31.238477  5.606494  4.439219  0.6879812E+00  0.3100028E+00  1.2941581E-04  1.6627865E-05  5.2821795E-04  5.6868468E-04  3.9863583E-07  8.7881467E-07  2.5970217E-04  1.4484088E-05  7.593E-09  0.0278  4.439219   -6.746  2.417083  8.178881  0.0000000E+00  0.9980196E+00  3.3934861E-05  8.8225652E-17  1.1358084E-03  1.7830601E-05  2.7304631E-08  1.8549305E-05  1.9637562E-04  6.4267792E-06  3.737E-07  4.626E-06  4.152E-04  9.807E-01  1.030E+00  3.79E+02  0.00E+00  9.12E+01  0.354124  0.335660  0.0000000E+00  5.8834485696E-01
161  0.640811188620052E+07   31.238447  5.607862  4.433406  0.6879788E+00  0.3100052E+00  1.2941397E-04  1.6627770E-05  5.2822377E-04  5.6868062E-04  3.9863631E-07  8.7880352E-07  2.5970187E-04  1.4483981E-05  7.592E-09  0.0331  4.433406   -6.770  2.436797  8.184731  0.0000000E+00  0.9980152E+00  3.6920781E-05  3.5124500E-16  1.1308619E-03  1.7830983E-05  2.7297264E-08  2.4816408E-05  1.9637563E-04  6.5284945E-06  3.737E-07  4.404E-06  4.276E-04  9.809E-01  1.030E+00  3.73E+02  0.00E+00  8.93E+01  0.352148  0.336719  0.0000000E+00  5.8833780088E-01
162  0.640819779232979E+07   31.238433  5.608541  4.430478  0.6879776E+00  0.3100064E+00  1.2941310E-04  1.6627725E-05  5.2822652E-04  5.6867870E-04  3.9863653E-07  8.7879824E-07  2.5970173E-04  1.4483931E-05  7.591E-09  0.0353  4.430478   -6.782  2.446647  8.187670  0.0000000E+00  0.9980104E+00  4.0160387E-05  1.2142640E-16  1.1255483E-03  1.7831206E-05  2.7288164E-08  3.1585082E-05  1.9637564E-04  6.6442671E-06  3.736E-07  4.301E-06  4.341E-04  9.811E-01  1.030E+00  3.71E+02  0.00E+00  8.84E+01  0.350831  0.337245  0.0000000E+00  5.8833439753E-01
163  0.640836960458834E+07   31.238406  5.609865  4.424506  0.6879750E+00  0.3100090E+00  1.2941112E-04  1.6627622E-05  5.2823276E-04  5.6867433E-04  3.9863705E-07  8.7878626E-07  2.5970141E-04  1.4483816E-05  7.590E-09  0.0398  4.424506   -6.807  2.465980  8.193439  0.0000000E+00  0.9980000E+00  4.7176588E-05  1.2383798E-16  1.1138061E-03  1.7831875E-05  2.7270806E-08  4.6398183E-05  1.9637566E-04  7.0131269E-06  3.736E-07  4.096E-06  4.469E-04  9.812E-01  1.029E+00  3.65E+02  0.00E+00  8.66E+01  0.349169  0.338275  0.0000000E+00  5.8832784245E-01
164  0.640845551071762E+07   31.238393  5.610512  4.421441  0.6879737E+00  0.3100104E+00  1.2941006E-04  1.6627567E-05  5.2823610E-04  5.6867200E-04  3.9863733E-07  8.7877987E-07  2.5970123E-04  1.4483754E-05  7.590E-09  0.0392  4.421441   -6.821  2.475547  8.196306  0.0000000E+00  0.9979915E+00  5.2876112E-05  1.2593236E-16  1.1042834E-03  1.7832314E-05  2.7256416E-08  5.8368361E-05  1.9637567E-04  7.3827587E-06  3.735E-07  3.996E-06  4.535E-04  9.813E-01  1.029E+00  3.63E+02  0.00E+00  8.59E+01  0.348591  0.338779  0.0000000E+00  5.8832468945E-01
165  0.640862732297617E+07   31.238368  5.611808  4.415292  0.6879710E+00  0.3100131E+00  1.2940802E-04  1.6627461E-05  5.2824257E-04  5.6866748E-04  3.9863786E-07  8.7876746E-07  2.5970090E-04  1.4483635E-05  7.589E-09  0.0456  4.415292   -6.849  2.494387  8.201963  0.0000000E+00  0.9979768E+00  6.2626945E-05  1.6468365E-16  1.0877620E-03  1.7836936E-05  2.7248807E-08  7.8768382E-05  1.9637566E-04  8.3664843E-06  3.732E-07  3.811E-06  4.663E-04  9.815E-01  1.029E+00  3.57E+02  0.00E+00  8.41E+01  0.346787  0.339792  0.0000000E+00  5.8831862928E-01
166  0.640871322910545E+07   31.238356  5.612441  4.412138  0.6879698E+00  0.3100143E+00  1.2940709E-04  1.6627413E-05  5.2824548E-04  5.6866544E-04  3.9863810E-07  8.7876187E-07  2.5970075E-04  1.4483581E-05  7.588E-09  0.0497  4.412138   -6.863  2.503970  8.204882  0.0000000E+00  0.9979672E+00  6.9001786E-05  1.9738028E-16  1.0770303E-03  1.7839401E-05  2.7241730E-08  9.1901604E-05  1.9637566E-04  9.1604286E-06  3.731E-07  3.718E-06  4.729E-04  9.815E-01  1.029E+00  3.54E+02  0.00E+00  8.35E+01  0.346827  0.340287  0.0000000E+00  5.8831572362E-01
167  0.640888504136400E+07   31.238334  5.613701  4.405852  0.6879672E+00  0.3100168E+00  1.2940514E-04  1.6627311E-05  5.2825167E-04  5.6866112E-04  3.9863861E-07  8.7875000E-07  2.5970043E-04  1.4483467E-05  7.587E-09  0.0550  4.405852   -6.893  2.522661  8.210594  0.0000000E+00  0.9979371E+00  8.9131262E-05  2.3017718E-16  1.0438596E-03  1.7843166E-05  2.7204673E-08  1.3209454E-04  1.9637569E-04  1.2174221E-05  3.729E-07  3.539E-06  4.863E-04  9.816E-01  1.029E+00  3.49E+02  0.00E+00  8.19E+01  0.345609  0.341276  0.0000000E+00  5.8831014511E-01
168  0.640905685362255E+07   31.238313  5.614923  4.399579  0.6879647E+00  0.3100193E+00  1.2940322E-04  1.6627212E-05  5.2825771E-04  5.6865690E-04  3.9863911E-07  8.7873841E-07  2.5970012E-04  1.4483356E-05  7.586E-09  0.0636  4.399579   -6.924  2.540741  8.216151  0.0000000E+00  0.9979083E+00  1.0835679E-04  4.2035291E-16  1.0133536E-03  1.7849832E-05  2.7182587E-08  1.6770262E-04  1.9637570E-04  1.6538030E-05  3.722E-07  3.365E-06  4.991E-04  9.818E-01  1.028E+00  3.44E+02  0.00E+00  8.02E+01  0.343748  0.342237  0.0000000E+00  5.8830488695E-01
169  0.640914275975182E+07   31.238303  5.615540  4.396436  0.6879635E+00  0.3100205E+00  1.2940235E-04  1.6627166E-05  5.2826046E-04  5.6865497E-04  3.9863934E-07  8.7873312E-07  2.5969998E-04  1.4483305E-05  7.586E-09  0.0602  4.396436   -6.939  2.549556  8.218903  0.0000000E+00  0.9978782E+00  1.2864322E-04  3.4593365E-16  9.8198265E-04  1.7852472E-05  2.7142196E-08  2.0430635E-04  1.9637574E-04  2.1125643E-05  3.722E-07  3.282E-06  5.058E-04  9.819E-01  1.028E+00  3.41E+02  0.00E+00  7.95E+01  0.343001  0.342723  0.0000000E+00  5.8830237897E-01
170  0.640931457201037E+07   31.238285  5.616721  4.389947  0.6879615E+00  0.3100225E+00  1.2940081E-04  1.6627086E-05  5.2826533E-04  5.6865157E-04  3.9863974E-07  8.7872379E-07  2.5969973E-04  1.4483216E-05  7.585E-09  0.0743  4.389947   -6.972  2.566939  8.224332  0.0000000E+00  0.9978343E+00  1.5863743E-04  2.4363887E-15  9.3955707E-04  1.7859506E-05  2.7096285E-08  2.5088883E-04  1.9637578E-04  3.0836679E-05  3.715E-07  3.120E-06  5.183E-04  9.821E-01  1.028E+00  3.36E+02  0.00E+00  7.79E+01  0.341639  0.343656  0.0000000E+00  5.8829759668E-01
171  0.640940047813965E+07   31.238276  5.617322  4.386674  0.6879605E+00  0.3100235E+00  1.2940003E-04  1.6627046E-05  5.2826779E-04  5.6864986E-04  3.9863994E-07  8.7871908E-07  2.5969960E-04  1.4483170E-05  7.584E-09  0.0778  4.386674   -6.990  2.575052  8.226871  0.0000000E+00  0.9978022E+00  1.8084568E-04  3.6303462E-15  9.0959043E-04  1.7863906E-05  2.7058166E-08  2.8318629E-04  1.9637582E-04  3.8458013E-05  3.713E-07  3.041E-06  5.244E-04  9.821E-01  1.028E+00  3.33E+02  0.00E+00  7.72E+01  0.341196  0.344132  0.0000000E+00  5.8829532442E-01
172  0.640957229039820E+07   31.238259  5.618503  4.380078  0.6879585E+00  0.3100255E+00  1.2939854E-04  1.6626968E-05  5.2827251E-04  5.6864655E-04  3.9864033E-07  8.7871001E-07  2.5969936E-04  1.4483083E-05  7.583E-09  0.0844  4.380078   -7.024  2.590999  8.231949  0.0000000E+00  0.9977355E+00  2.2781969E-04  5.0677862E-14  8.5310844E-04  1.7874906E-05  2.6982371E-08  3.4001996E-04  1.9637589E-04  5.7747433E-05  3.708E-07  2.893E-06  5.361E-04  9.822E-01  1.028E+00  3.28E+02  0.00E+00  7.57E+01  0.340018  0.345069  0.0000000E+00  5.8829100401E-01
173  0.640974410265675E+07   31.238244  5.619695  4.373432  0.6879567E+00  0.3100273E+00  1.2939717E-04  1.6626897E-05  5.2827682E-04  5.6864354E-04  3.9864069E-07  8.7870175E-07  2.5969914E-04  1.4483004E-05  7.582E-09  0.0932  4.373432   -7.060  2.606015  8.236805  0.0000000E+00  0.9976380E+00  2.9800082E-04  4.4494061E-14  7.7706845E-04  1.7892706E-05  2.6866985E-08  4.1256369E-04  1.9637601E-04  8.8594846E-05  3.705E-07  2.741E-06  5.476E-04  9.824E-01  1.028E+00  3.23E+02  0.00E+00  7.42E+01  0.338704  0.346017  0.0000000E+00  5.8828697555E-01
174  0.640983000878603E+07   31.238089  5.620263  4.370069  0.6879497E+00  0.3100343E+00  1.2939184E-04  1.6626620E-05  5.2829368E-04  5.6863176E-04  3.9864208E-07  8.7866942E-07  2.5969827E-04  1.4482693E-05  7.582E-09  0.0987  4.370069   -5.744  2.612914  8.239045  0.0000000E+00  0.9976070E+00  3.2162087E-04  1.7513010E-12  7.5985971E-04  1.7901336E-05  2.6835384E-08  4.2361094E-04  1.9637604E-04  1.0211272E-04  3.701E-07  2.631E-06  5.519E-04  9.823E-01  1.028E+00  3.20E+02  0.00E+00  7.38E+01  0.339597  0.346470  0.0000000E+00  5.8824574635E-01
175  0.641000182104458E+07   31.237782  5.621439  4.363663  0.6879456E+00  0.3100384E+00  1.2938873E-04  1.6626458E-05  5.2830351E-04  5.6862489E-04  3.9864289E-07  8.7865056E-07  2.5969776E-04  1.4482512E-05  7.582E-09  0.1093  4.363663   -5.749  2.625516  8.243174  0.0000000E+00  0.9974975E+00  4.0433159E-04  4.4795782E-12  6.9281727E-04  1.7929444E-05  2.6709401E-08  4.7562942E-04  1.9637616E-04  1.4389134E-04  3.698E-07  2.394E-06  5.609E-04  9.840E-01  1.026E+00  3.15E+02  0.00E+00  6.90E+01  0.323246  0.347412  0.0000000E+00  5.8816461105E-01
176  0.641008772717385E+07   31.237630  5.622028  4.360418  0.6879421E+00  0.3100420E+00  1.2938600E-04  1.6626317E-05  5.2831213E-04  5.6861886E-04  3.9864360E-07  8.7863402E-07  2.5969732E-04  1.4482353E-05  7.581E-09  0.1133  4.360418   -5.752  2.631405  8.245145  0.0000000E+00  0.9974359E+00  4.5181623E-04  1.1370502E-11  6.5902242E-04  1.7947461E-05  2.6638749E-08  4.9920289E-04  1.9637623E-04  1.6818771E-04  3.697E-07  2.288E-06  5.650E-04  9.847E-01  1.025E+00  3.13E+02  0.00E+00  6.71E+01  0.316859  0.347885  0.0000000E+00  5.8812545508E-01
