line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.796223995948623E+07   19.906273  5.031872  4.504955  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.504955   -7.517  2.180558  8.003441  0.0000000E+00  0.9980373E+00  2.1536914E-05  5.2993606E-06  1.1547160E-03  1.1416614E-05  2.1326577E-08  4.7136731E-12  2.0213425E-04  3.9421197E-06  4.074E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.145186  0.0000000E+00  0.0000000000E+00
131  0.796223995948623E+07   19.906273  5.031872  4.504955  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.504955   -7.517  2.180558  8.003441  0.0000000E+00  0.9980373E+00  2.1536914E-05  5.2993606E-06  1.1547160E-03  1.1416614E-05  2.1326577E-08  4.7136731E-12  2.0213425E-04  3.9421197E-06  4.074E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.145186  0.0000000E+00  0.0000000000E+00
132  0.796252789414661E+07   19.906265  5.032273  4.502399  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.502399   -7.518  2.210295  8.011617  0.0000000E+00  0.9980373E+00  2.1549986E-05  5.0702586E-06  1.1546214E-03  1.1701473E-05  2.1366476E-08  6.9496675E-12  2.0213179E-04  3.9420984E-06  3.974E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.145320  0.0000000E+00  0.0000000000E+00
133  0.796281582880699E+07   19.906256  5.033580  4.500266  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.500266   -7.530  2.233205  8.016873  0.0000000E+00  0.9980372E+00  2.1567566E-05  4.7783094E-06  1.1544993E-03  1.2065633E-05  2.1420334E-08  9.6756567E-12  2.0212865E-04  3.9420720E-06  3.851E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.145758  0.0000000E+00  0.0000000000E+00
134  0.796310376346738E+07   19.906248  5.034831  4.498014  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.498014   -7.530  2.253109  8.020883  0.0000000E+00  0.9980371E+00  2.1589273E-05  4.4349880E-06  1.1543546E-03  1.2495464E-05  2.1487498E-08  1.2791406E-11  2.0212494E-04  3.9420417E-06  3.710E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.146179  0.0000000E+00  0.0000000000E+00
135  0.796339169812776E+07   19.906239  5.036201  4.495747  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.495747   -7.535  2.277527  8.026980  0.0000000E+00  0.9980370E+00  2.1618864E-05  3.9956584E-06  1.1541654E-03  1.3047870E-05  2.1579633E-08  1.9052673E-11  2.0212017E-04  3.9420043E-06  3.538E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.146641  0.0000000E+00  0.0000000000E+00
136  0.796339169812776E+07   19.906239  5.036201  4.495747  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.495747   -7.535  2.277527  8.026980  0.0000000E+00  0.9980370E+00  2.1618864E-05  3.9956584E-06  1.1541654E-03  1.3047870E-05  2.1579633E-08  1.9052673E-11  2.0212017E-04  3.9420043E-06  3.538E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.146641  0.0000000E+00  0.0000000000E+00
137  0.796367963278814E+07   19.906231  5.037507  4.493349  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.493349   -7.539  2.301075  8.032779  0.0000000E+00  0.9980368E+00  2.1657281E-05  3.4623898E-06  1.1539308E-03  1.3722120E-05  2.1700872E-08  2.8998926E-11  2.0211435E-04  3.9419609E-06  3.340E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.147082  0.0000000E+00  0.0000000000E+00
138  0.796396756744852E+07   19.906223  5.038797  4.490841  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.490841   -7.545  2.324378  8.038556  0.0000000E+00  0.9980367E+00  2.1704855E-05  2.8473078E-06  1.1536545E-03  1.4504827E-05  2.1853434E-08  4.6072921E-11  2.0210759E-04  3.9419137E-06  3.125E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.147520  0.0000000E+00  0.0000000000E+00
139  0.796425550210891E+07   19.906215  5.040049  4.488232  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.488232   -7.551  2.347433  8.044307  0.0000000E+00  0.9980365E+00  2.1759181E-05  2.1931575E-06  1.1533565E-03  1.5343132E-05  2.2030951E-08  7.5381329E-11  2.0210035E-04  3.9418670E-06  2.911E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.147946  0.0000000E+00  0.0000000000E+00
140  0.796425550210891E+07   19.906215  5.040049  4.488232  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.488232   -7.551  2.347433  8.044307  0.0000000E+00  0.9980365E+00  2.1759181E-05  2.1931575E-06  1.1533565E-03  1.5343132E-05  2.2030951E-08  7.5381329E-11  2.0210035E-04  3.9418670E-06  2.911E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.147946  0.0000000E+00  0.0000000000E+00
141  0.796454343676929E+07   19.906207  5.041249  4.485509  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.485509   -7.558  2.370204  8.050012  0.0000000E+00  0.9980363E+00  2.1815708E-05  1.5604793E-06  1.1530677E-03  1.6159536E-05  2.2217760E-08  1.2842564E-10  2.0209329E-04  3.9418253E-06  2.719E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.148355  0.0000000E+00  0.0000000000E+00
142  0.796480257796363E+07   19.906200  5.042303  4.482992  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.482992   -7.565  2.390509  8.055128  0.0000000E+00  0.9980362E+00  2.1864774E-05  1.0526413E-06  1.1528398E-03  1.6818047E-05  2.2376806E-08  2.2544227E-10  2.0208761E-04  3.9417940E-06  2.572E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.148716  0.0000000E+00  0.0000000000E+00
143  0.796506171915798E+07   19.906193  5.043371  4.480434  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.480434   -7.571  2.410635  8.060226  0.0000000E+00  0.9980361E+00  2.1909357E-05  6.4195172E-07  1.1526643E-03  1.7352434E-05  2.2510797E-08  4.2636452E-10  2.0208299E-04  3.9417701E-06  2.458E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.149082  0.0000000E+00  0.0000000000E+00
144  0.796532086035232E+07   19.906186  5.044395  4.477805  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.477805   -7.578  2.430626  8.065326  0.0000000E+00  0.9980360E+00  2.1948899E-05  3.4646400E-07  1.1525522E-03  1.7737205E-05  2.2607675E-08  8.8787907E-10  2.0207967E-04  3.9417538E-06  2.379E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.149434  0.0000000E+00  0.0000000000E+00
145  0.796532086035232E+07   19.906186  5.044395  4.477805  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.477805   -7.578  2.430626  8.065326  0.0000000E+00  0.9980360E+00  2.1948899E-05  3.4646400E-07  1.1525522E-03  1.7737205E-05  2.2607675E-08  8.8787907E-10  2.0207967E-04  3.9417538E-06  2.379E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.149434  0.0000000E+00  0.0000000000E+00
146  0.796558000154667E+07   19.906179  5.045410  4.475126  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.475126   -7.586  2.450469  8.070420  0.0000000E+00  0.9980359E+00  2.1986251E-05  1.6151436E-07  1.1525006E-03  1.7977051E-05  2.2663916E-08  2.0786648E-09  2.0207760E-04  3.9417439E-06  2.331E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.149784  0.0000000E+00  0.0000000000E+00
147  0.796583914274101E+07   19.906172  5.046437  4.472401  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.472401   -7.594  2.470073  8.075464  0.0000000E+00  0.9980358E+00  2.2027860E-05  6.3253636E-08  1.1524945E-03  1.8102651E-05  2.2685380E-08  5.6111126E-09  2.0207652E-04  3.9417388E-06  2.305E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.150138  0.0000000E+00  0.0000000000E+00
148  0.796609828393536E+07   19.906166  5.047480  4.469635  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.469635   -7.602  2.489705  8.080581  0.0000000E+00  0.9980358E+00  2.2082788E-05  2.0163108E-08  1.1525101E-03  1.8156167E-05  2.2687193E-08  1.7670100E-08  2.0207606E-04  3.9417371E-06  2.294E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.150499  0.0000000E+00  0.0000000000E+00
149  0.796635742512970E+07   19.906160  5.048516  4.466811  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.466811   -7.611  2.509075  8.085637  0.0000000E+00  0.9980357E+00  2.2163152E-05  5.3352622E-09  1.1525241E-03  1.8174740E-05  2.2688329E-08  5.3028448E-08  2.0207590E-04  3.9417383E-06  2.290E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.150859  0.0000000E+00  0.0000000000E+00
150  0.796661656632404E+07   19.906153  5.049650  4.463980  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.463980   -7.620  2.528344  8.090705  0.0000000E+00  0.9980355E+00  2.2288332E-05  1.1104443E-09  1.1525222E-03  1.8179840E-05  2.2687204E-08  1.1473666E-07  2.0207585E-04  3.9417447E-06  2.288E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.151253  0.0000000E+00  0.0000000000E+00
151  0.796687570751839E+07   19.906147  5.050755  4.461084  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.461084   -7.629  2.547684  8.095862  0.0000000E+00  0.9980353E+00  2.2488826E-05  1.8944240E-10  1.1524869E-03  1.8181015E-05  2.2686558E-08  2.2145571E-07  2.0207584E-04  3.9417646E-06  2.288E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.151639  0.0000000E+00  0.0000000000E+00
152  0.796687570751839E+07   19.906147  5.050755  4.461084  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.461084   -7.629  2.547684  8.095862  0.0000000E+00  0.9980353E+00  2.2488826E-05  1.8944240E-10  1.1524869E-03  1.8181015E-05  2.2686558E-08  2.2145571E-07  2.0207584E-04  3.9417646E-06  2.288E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.151639  0.0000000E+00  0.0000000000E+00
153  0.796713484871273E+07   19.906141  5.052030  4.458250  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.458250   -7.638  2.565666  8.100456  0.0000000E+00  0.9980350E+00  2.2795345E-05  2.4918270E-11  1.1524027E-03  1.8181246E-05  2.2685538E-08  3.8984872E-07  2.0207584E-04  3.9418173E-06  2.287E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.152084  0.0000000E+00  0.0000000000E+00
154  0.796739398990708E+07   19.906135  5.053973  4.455791  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.455791   -7.646  2.577470  8.102278  0.0000000E+00  0.9980346E+00  2.3166497E-05  3.0897892E-12  1.1522892E-03  1.8181315E-05  2.2684417E-08  5.9411229E-07  2.0207584E-04  3.9419128E-06  2.286E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.152766  0.0000000E+00  0.0000000000E+00
155  0.796765313110142E+07   19.906130  5.055502  4.453086  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.453086   -7.649  2.597156  8.107749  0.0000000E+00  0.9980339E+00  2.3781103E-05  2.8678953E-13  1.1520594E-03  1.8181376E-05  2.2682782E-08  9.4621074E-07  2.0207585E-04  3.9421596E-06  2.286E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.153305  0.0000000E+00  0.0000000000E+00
156  0.796791227229577E+07   19.906124  5.056929  4.450324  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.450324   -7.659  2.616591  8.113162  0.0000000E+00  0.9980327E+00  2.4798457E-05  2.0742712E-14  1.1516297E-03  1.8181457E-05  2.2680400E-08  1.5531682E-06  2.0207585E-04  3.9428175E-06  2.285E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.153810  0.0000000E+00  0.0000000000E+00
157  0.796817141349011E+07   19.906118  5.058263  4.447525  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.447525   -7.668  2.635818  8.118537  0.0000000E+00  0.9980309E+00  2.6398270E-05  1.1803652E-15  1.1509045E-03  1.8181572E-05  2.2677019E-08  2.5377462E-06  2.0207585E-04  3.9444732E-06  2.285E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.154283  0.0000000E+00  0.0000000000E+00
158  0.796843055468446E+07   19.906113  5.059500  4.444694  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.444694   -7.678  2.654863  8.123886  0.0000000E+00  0.9980280E+00  2.8896341E-05  1.6996360E-16  1.1497105E-03  1.8181738E-05  2.2672236E-08  4.1215026E-06  2.0207586E-04  3.9485861E-06  2.284E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.154723  0.0000000E+00  0.0000000000E+00
159  0.796843055468446E+07   19.906113  5.059500  4.444694  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.444694   -7.678  2.654863  8.123886  0.0000000E+00  0.9980280E+00  2.8896341E-05  1.6996360E-16  1.1497105E-03  1.8181738E-05  2.2672236E-08  4.1215026E-06  2.0207586E-04  3.9485861E-06  2.284E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.154723  0.0000000E+00  0.0000000000E+00
160  0.796868969587880E+07   19.906108  5.060651  4.441830  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.441830   -7.688  2.673739  8.129217  0.0000000E+00  0.9980236E+00  3.2806434E-05  6.5014689E-17  1.1477569E-03  1.8181987E-05  2.2665453E-08  6.6752678E-06  2.0207586E-04  3.9588058E-06  2.284E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.155134  0.0000000E+00  0.0000000000E+00
161  0.796894883707315E+07   19.906102  5.061722  4.438936  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.438936   -7.699  2.692453  8.134539  0.0000000E+00  0.9980165E+00  3.8945457E-05  9.0110469E-17  1.1445679E-03  1.8182379E-05  2.2655809E-08  1.0803666E-05  2.0207587E-04  3.9842754E-06  2.283E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.155517  0.0000000E+00  0.0000000000E+00
162  0.796920797826749E+07   19.906097  5.062743  4.436003  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.436003   -7.710  2.710993  8.139854  0.0000000E+00  0.9980053E+00  4.8615093E-05  8.3103838E-17  1.1393646E-03  1.8183030E-05  2.2642056E-08  1.7489252E-05  2.0207589E-04  4.0480121E-06  2.282E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.155883  0.0000000E+00  0.0000000000E+00
163  0.796946711946183E+07   19.906093  5.063670  4.433023  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.433023   -7.721  2.729384  8.145188  0.0000000E+00  0.9979875E+00  6.3924933E-05  1.1153150E-16  1.1308582E-03  1.8184173E-05  2.2622359E-08  2.8341092E-05  2.0207590E-04  4.2086229E-06  2.282E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.156216  0.0000000E+00  0.0000000000E+00
164  0.796972626065618E+07   19.906088  5.064538  4.430012  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.430012   -7.734  2.747558  8.150528  0.0000000E+00  0.9979604E+00  8.7225975E-05  1.4318627E-16  1.1176513E-03  1.8186220E-05  2.2594738E-08  4.5054858E-05  2.0207593E-04  4.5898623E-06  2.281E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.156529  0.0000000E+00  0.0000000000E+00
165  0.796972626065618E+07   19.906088  5.064538  4.430012  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.430012   -7.734  2.747558  8.150528  0.0000000E+00  0.9979604E+00  8.7225975E-05  1.4318627E-16  1.1176513E-03  1.8186220E-05  2.2594738E-08  4.5054858E-05  2.0207593E-04  4.5898623E-06  2.281E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.156529  0.0000000E+00  0.0000000000E+00
166  0.796998540185052E+07   19.906083  5.065396  4.426981  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.426981   -7.746  2.766944  8.155946  0.0000000E+00  0.9979184E+00  1.2312912E-04  2.0660721E-16  1.0970739E-03  1.8190056E-05  2.2555440E-08  7.0814881E-05  2.0207597E-04  5.4954859E-06  2.281E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.156838  0.0000000E+00  0.0000000000E+00
167  0.797024454304487E+07   19.906079  5.066271  4.423941  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.423941   -7.759  2.784817  8.161456  0.0000000E+00  0.9978539E+00  1.7822188E-04  3.0749850E-16  1.0653562E-03  1.8197404E-05  2.2499796E-08  1.0990415E-04  2.0207602E-04  7.6148601E-06  2.280E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.157155  0.0000000E+00  0.0000000000E+00
168  0.797050368423921E+07   19.906074  5.067139  4.420877  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.420877   -7.772  2.802345  8.167071  0.0000000E+00  0.9977537E+00  2.6355925E-04  4.7907523E-16  1.0167096E-03  1.8211881E-05  2.2420372E-08  1.6844071E-04  2.0207610E-04  1.2567059E-05  2.279E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.157469  0.0000000E+00  0.0000000000E+00
169  0.797076282543356E+07   19.906070  5.067980  4.417779  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.417779   -7.785  2.819326  8.172824  0.0000000E+00  0.9975969E+00  3.9717873E-04  7.7212765E-16  9.4309876E-04  1.8241181E-05  2.2305965E-08  2.5369877E-04  2.0207621E-04  2.4088564E-05  2.279E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.157774  0.0000000E+00  0.0000000000E+00
