line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  1.286005722219798E+09    1.700000  1.834263  4.136443  7.0276931E-01  2.9692319E-01  2.6803908E-07  2.3967879E-08  2.1318275E-06  5.6420439E-06  2.1445710E-07  6.3254173E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.136443  -30.000  3.151712  7.565253  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.688E-04  9.595E-04  9.321E-01  1.135E+00  3.92E+02  0.00E+00  1.77E+02  0.630756  0.001052  0.0000000E+00  3.0228164480E-03
134  1.288057315500001E+09    1.700000  1.838853  4.135871  7.0276512E-01  2.9692738E-01  2.6801087E-07  2.3966554E-08  2.1319529E-06  5.6419274E-06  2.1447042E-07  6.3249307E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.135871  -30.000  3.167021  7.565816  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.666E-04  9.823E-04  9.323E-01  1.136E+00  3.91E+02  0.00E+00  1.76E+02  0.630250  0.001062  0.0000000E+00  3.0228164480E-03
135  1.290108908780203E+09    1.700000  1.843624  4.135688  7.0276026E-01  2.9693224E-01  2.6797809E-07  2.3965015E-08  2.1320985E-06  5.6417921E-06  2.1448590E-07  6.3243655E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.135688  -30.000  3.183130  7.566365  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.650E-04  1.007E-03  9.324E-01  1.135E+00  3.89E+02  0.00E+00  1.76E+02  0.629904  0.001074  0.0000000E+00  3.0228164480E-03
136  1.292160502060406E+09    1.700000  1.848554  4.135204  7.0275851E-01  2.9693399E-01  2.6796652E-07  2.3964472E-08  2.1321499E-06  5.6417443E-06  2.1449135E-07  6.3241660E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.135204  -30.000  3.200022  7.566808  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.628E-04  1.033E-03  9.326E-01  1.135E+00  3.88E+02  0.00E+00  1.74E+02  0.629134  0.001086  0.0000000E+00  3.0228164480E-03
137  1.294212095340609E+09    1.700000  1.853481  4.134443  7.0275637E-01  2.9693613E-01  2.6795201E-07  2.3963791E-08  2.1322144E-06  5.6416844E-06  2.1449820E-07  6.3239158E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.134443  -30.000  3.216759  7.567370  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.600E-04  1.060E-03  9.331E-01  1.136E+00  3.86E+02  0.00E+00  1.73E+02  0.627335  0.001099  0.0000000E+00  3.0228164480E-03
138  1.296263688620811E+09    1.700000  1.858511  4.133592  7.0275455E-01  2.9693795E-01  2.6793984E-07  2.3963219E-08  2.1322685E-06  5.6416341E-06  2.1450396E-07  6.3237058E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.133592  -30.000  3.233995  7.567965  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.569E-04  1.088E-03  9.336E-01  1.135E+00  3.84E+02  0.00E+00  1.71E+02  0.624863  0.001111  0.0000000E+00  3.0228164480E-03
139  1.298315281901014E+09    1.700000  1.863553  4.132828  7.0275158E-01  2.9694092E-01  2.6791964E-07  2.3962271E-08  2.1323582E-06  5.6415507E-06  2.1451350E-07  6.3233574E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.132828  -30.000  3.251173  7.568664  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.535E-04  1.118E-03  9.348E-01  1.134E+00  3.82E+02  0.00E+00  1.69E+02  0.620260  0.001124  0.0000000E+00  3.0228164480E-03
140  1.300366875181216E+09    1.700000  1.868719  4.131997  7.0274578E-01  2.9694674E-01  2.6788045E-07  2.3960431E-08  2.1325323E-06  5.6413889E-06  2.1453199E-07  6.3226817E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.131997  -30.000  3.268960  7.569338  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.522E-04  1.149E-03  9.340E-01  1.132E+00  3.81E+02  0.00E+00  1.69E+02  0.623630  0.001138  0.0000000E+00  3.0228164480E-03
141  1.302418468461419E+09    1.700000  1.873949  4.130999  7.0272848E-01  2.9696411E-01  2.6776349E-07  2.3954940E-08  2.1330520E-06  5.6409059E-06  2.1458721E-07  6.3206650E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.130999  -30.000  3.287066  7.569803  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.505E-04  1.182E-03  9.333E-01  1.135E+00  3.78E+02  0.00E+00  1.69E+02  0.626284  0.001152  0.0000000E+00  3.0228164480E-03
142  1.304470061741622E+09    1.700000  1.879355  4.130190  7.0272655E-01  2.9696605E-01  2.6775043E-07  2.3954326E-08  2.1331100E-06  5.6408519E-06  2.1459338E-07  6.3204395E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.130190  -30.000  3.305769  7.570664  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.479E-04  1.215E-03  9.336E-01  1.136E+00  3.77E+02  0.00E+00  1.68E+02  0.624717  0.001166  0.0000000E+00  3.0228164480E-03
143  1.306521655021824E+09    1.700000  1.884857  4.129115  7.0272121E-01  2.9697139E-01  2.6771446E-07  2.3952637E-08  2.1332699E-06  5.6407034E-06  2.1461036E-07  6.3198193E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.129115  -30.000  3.325018  7.571649  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.451E-04  1.252E-03  9.340E-01  1.136E+00  3.74E+02  0.00E+00  1.66E+02  0.623598  0.001181  0.0000000E+00  3.0228164480E-03
144  1.308573248302027E+09    1.700000  1.890456  4.127950  7.0271418E-01  2.9697842E-01  2.6766705E-07  2.3950411E-08  2.1334806E-06  5.6405076E-06  2.1463274E-07  6.3190017E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.127950  -30.000  3.344951  7.572731  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.421E-04  1.291E-03  9.344E-01  1.135E+00  3.72E+02  0.00E+00  1.65E+02  0.621832  0.001196  0.0000000E+00  3.0228164480E-03
145  1.310624841582230E+09    1.700000  1.896161  4.126942  7.0270779E-01  2.9698482E-01  2.6762400E-07  2.3948390E-08  2.1336718E-06  5.6403298E-06  2.1465306E-07  6.3182595E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.126942  -30.000  3.365668  7.573909  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.389E-04  1.333E-03  9.351E-01  1.136E+00  3.70E+02  0.00E+00  1.63E+02  0.618846  0.001212  0.0000000E+00  3.0228164480E-03
146  1.312676434862432E+09    1.700000  1.902033  4.126433  7.0269671E-01  2.9699598E-01  2.6754882E-07  2.3944859E-08  2.1340059E-06  5.6400193E-06  2.1468856E-07  6.3169630E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.126433  -30.000  3.387224  7.575272  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.374E-04  1.378E-03  9.348E-01  1.133E+00  3.68E+02  0.00E+00  1.63E+02  0.620018  0.001228  0.0000000E+00  3.0228164480E-03
147  1.314728028142635E+09    1.700000  1.908154  4.125108  7.0269461E-01  2.9699809E-01  2.6753464E-07  2.3944193E-08  2.1340690E-06  5.6399607E-06  2.1469526E-07  6.3167183E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.125108  -30.000  3.409973  7.576911  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.334E-04  1.427E-03  9.360E-01  1.132E+00  3.66E+02  0.00E+00  1.60E+02  0.615007  0.001246  0.0000000E+00  3.0228164480E-03
148  1.316779621422837E+09    1.700000  1.914449  4.123438  7.0268671E-01  2.9700599E-01  2.6748147E-07  2.3941697E-08  2.1343052E-06  5.6397412E-06  2.1472035E-07  6.3158015E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.123438  -30.000  3.433976  7.578583  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.285E-04  1.481E-03  9.380E-01  1.131E+00  3.63E+02  0.00E+00  1.57E+02  0.606820  0.001265  0.0000000E+00  3.0228164480E-03
149  1.318831214703040E+09    1.700000  1.920939  4.121612  7.0268141E-01  2.9701129E-01  2.6744564E-07  2.3940015E-08  2.1344643E-06  5.6395932E-06  2.1473727E-07  6.3151836E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.121612  -30.000  3.459893  7.580263  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.244E-04  1.541E-03  9.390E-01  1.129E+00  3.60E+02  0.00E+00  1.54E+02  0.602336  0.001284  0.0000000E+00  3.0228164480E-03
150  1.320882807983243E+09    1.700000  1.927667  4.119662  7.0267366E-01  2.9701904E-01  2.6739320E-07  2.3937553E-08  2.1346973E-06  5.6393766E-06  2.1476202E-07  6.3142794E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.119662  -30.000  3.487709  7.582022  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.207E-04  1.607E-03  9.396E-01  1.126E+00  3.57E+02  0.00E+00  1.52E+02  0.599692  0.001303  0.0000000E+00  3.0228164480E-03
151  1.322934401263445E+09    1.700000  1.934640  4.117556  7.0265766E-01  2.9703504E-01  2.6728541E-07  2.3932491E-08  2.1351763E-06  5.6389315E-06  2.1481291E-07  6.3124206E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.117556  -30.000  3.517076  7.583948  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.166E-04  1.681E-03  9.406E-01  1.125E+00  3.53E+02  0.00E+00  1.50E+02  0.595767  0.001325  0.0000000E+00  3.0228164480E-03
152  1.324985994543648E+09    1.700000  1.941826  4.115205  7.0265040E-01  2.9704230E-01  2.6723657E-07  2.3930198E-08  2.1353934E-06  5.6387298E-06  2.1483597E-07  6.3115783E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.115205  -30.000  3.548179  7.586096  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.134E-04  1.762E-03  9.405E-01  1.123E+00  3.51E+02  0.00E+00  1.48E+02  0.596232  0.001347  0.0000000E+00  3.0228164480E-03
153  1.327037587823851E+09    1.700000  1.949267  4.112368  7.0264856E-01  2.9704414E-01  2.6722396E-07  2.3929606E-08  2.1354494E-06  5.6386776E-06  2.1484192E-07  6.3113609E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.112368  -30.000  3.581009  7.588428  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.093E-04  1.854E-03  9.410E-01  1.124E+00  3.46E+02  0.00E+00  1.46E+02  0.593949  0.001370  0.0000000E+00  3.0228164480E-03
154  1.329089181104053E+09    1.700000  1.956905  4.109304  7.0264225E-01  2.9705053E-01  2.6718138E-07  2.3927606E-08  2.1356386E-06  5.6385018E-06  2.1486203E-07  6.3106265E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.109304  -30.000  3.616107  7.591191  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.052E-04  1.956E-03  9.414E-01  1.124E+00  3.43E+02  0.00E+00  1.43E+02  0.591999  0.001395  0.0000000E+00  3.0228164480E-03
155  1.331140774384256E+09    1.700000  1.965033  4.105557  7.0264110E-01  2.9705170E-01  2.6717346E-07  2.3927234E-08  2.1356738E-06  5.6384691E-06  2.1486577E-07  6.3104899E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.105557  -30.000  3.653853  7.594422  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.007E-04  2.076E-03  9.419E-01  1.124E+00  3.38E+02  0.00E+00  1.41E+02  0.589597  0.001421  0.0000000E+00  3.0228164480E-03
156  1.333192367664458E+09    1.700000  1.972642  4.101951  7.0263525E-01  2.9705755E-01  2.6713410E-07  2.3925386E-08  2.1358488E-06  5.6383065E-06  2.1488436E-07  6.3098111E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.101951  -30.000  3.690528  7.597080  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.670E-05  2.196E-03  9.422E-01  1.124E+00  3.34E+02  0.00E+00  1.39E+02  0.588428  0.001446  0.0000000E+00  3.0228164480E-03
157  1.335243960944661E+09    1.700000  1.980290  4.098535  7.0263120E-01  2.9706160E-01  2.6710673E-07  2.3924101E-08  2.1359704E-06  5.6381935E-06  2.1489727E-07  6.3093392E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.098535  -30.000  3.728155  7.600220  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.231E-05  2.325E-03  9.434E-01  1.124E+00  3.30E+02  0.00E+00  1.36E+02  0.583327  0.001471  0.0000000E+00  3.0228164480E-03
158  1.337295554224864E+09    1.700000  1.988522  4.094299  7.0261982E-01  2.9707298E-01  2.6702997E-07  2.3920496E-08  2.1363114E-06  5.6378764E-06  2.1493351E-07  6.3080156E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.094299  -30.000  3.769062  7.604708  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.731E-05  2.475E-03  9.447E-01  1.119E+00  3.25E+02  0.00E+00  1.32E+02  0.577140  0.001500  0.0000000E+00  3.0228164480E-03
159  1.339347147505066E+09    1.700000  1.997610  4.088579  7.0260351E-01  2.9708936E-01  2.6691984E-07  2.3915325E-08  2.1368008E-06  5.6374216E-06  2.1498551E-07  6.3061164E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.088579  -30.000  3.816063  7.611031  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.221E-05  2.656E-03  9.452E-01  1.116E+00  3.18E+02  0.00E+00  1.29E+02  0.574633  0.001531  0.0000000E+00  3.0228164480E-03
160  1.341398740785269E+09    1.700000  2.007197  4.081615  7.0259506E-01  2.9709784E-01  2.6686256E-07  2.3912635E-08  2.1370554E-06  5.6371849E-06  2.1501255E-07  6.3051285E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.081615  -30.000  3.867628  7.618094  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.643E-05  2.874E-03  9.461E-01  1.116E+00  3.11E+02  0.00E+00  1.25E+02  0.570518  0.001565  0.0000000E+00  3.0228164480E-03
161  1.343450334065471E+09    1.700000  2.017565  4.073384  7.0258719E-01  2.9710561E-01  2.6680990E-07  2.3910163E-08  2.1372894E-06  5.6369676E-06  2.1503741E-07  6.3042205E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.073384  -30.000  3.924779  7.626681  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.010E-05  3.138E-03  9.475E-01  1.117E+00  3.03E+02  0.00E+00  1.20E+02  0.564404  0.001603  0.0000000E+00  3.0228164480E-03
162  1.345501927345674E+09    1.700000  2.027989  4.063093  7.0257890E-01  2.9711395E-01  2.6675379E-07  2.3907528E-08  2.1375388E-06  5.6367358E-06  2.1506390E-07  6.3032528E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.063093  -30.000  3.985321  7.636071  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.330E-05  3.448E-03  9.488E-01  1.147E+00  2.95E+02  0.00E+00  1.16E+02  0.557640  0.001642  0.0000000E+00  3.0228164480E-03
163  1.347553520625877E+09    1.700000  2.039299  4.051752  7.0257686E-01  2.9711604E-01  2.6673981E-07  2.3906871E-08  2.1376009E-06  5.6366780E-06  2.1507050E-07  6.3030118E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.051752  -30.000  4.051187  7.647703  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.616E-05  3.811E-03  9.510E-01  1.181E+00  2.85E+02  0.00E+00  1.09E+02  0.546887  0.001685  0.0000000E+00  3.0228164480E-03
164  1.349605113906079E+09    1.700000  2.050567  4.038041  7.0256586E-01  2.9712704E-01  2.6666580E-07  2.3903395E-08  2.1379298E-06  5.6363723E-06  2.1510545E-07  6.3017355E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.038041  -30.000  4.120015  7.660754  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.920E-05  4.230E-03  9.527E-01  1.173E+00  2.74E+02  0.00E+00  1.03E+02  0.538416  0.001730  0.0000000E+00  3.0228164480E-03
165  1.351656707186282E+09    1.700000  2.064474  4.019613  7.0255671E-01  2.9713619E-01  2.6660401E-07  2.3900492E-08  2.1382045E-06  5.6361170E-06  2.1513462E-07  6.3006698E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.019613  -30.000  4.206144  7.683497  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.085E-05  4.844E-03  9.559E-01  1.151E+00  2.60E+02  0.00E+00  9.47E+01  0.521254  0.001786  0.0000000E+00  3.0228164480E-03
166  1.353708300466485E+09    1.700000  2.080401  3.989004  7.0255293E-01  2.9713997E-01  2.6657849E-07  2.3899293E-08  2.1383180E-06  5.6360114E-06  2.1514667E-07  6.3002296E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.989004  -30.000  4.309658  7.713531  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  3.042E-05  5.674E-03  9.606E-01  1.142E+00  2.40E+02  0.00E+00  8.26E+01  0.495403  0.001853  0.0000000E+00  3.0228164480E-03
167  1.355759893746687E+09    1.700000  2.096990  3.946330  7.0253879E-01  2.9715413E-01  2.6648316E-07  2.3894813E-08  2.1387420E-06  5.6356173E-06  2.1519168E-07  6.2985855E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.946330  -30.000  4.427172  7.748877  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.071E-05  6.793E-03  9.652E-01  1.133E+00  2.15E+02  0.00E+00  6.96E+01  0.468001  0.001925  0.0000000E+00  3.0228164480E-03
168  1.357811487026890E+09    1.700000  2.110851  3.880591  7.0252730E-01  2.9716570E-01  2.6640563E-07  2.3891165E-08  2.1390872E-06  5.6352963E-06  2.1522830E-07  6.2972478E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.880591  -30.000  4.552054  7.786144  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.139E-05  8.242E-03  9.727E-01  1.121E+00  1.83E+02  0.00E+00  5.25E+01  0.417864  0.001987  0.0000000E+00  3.0228164480E-03
169  1.359863080307092E+09    1.700000  2.117655  3.778235  7.0250840E-01  2.9718461E-01  2.6627891E-07  2.3885184E-08  2.1396533E-06  5.6347696E-06  2.1528820E-07  6.2950604E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.778235  -30.000  4.684184  7.825596  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.402E-06  1.008E-02  9.827E-01  1.075E+00  1.44E+02  0.00E+00  3.26E+01  0.335517  0.002019  0.0000000E+00  3.0228164480E-03
170  1.361914673587295E+09    1.699679  2.102535  3.729501  6.9979390E-01  2.9990240E-01  2.4875546E-07  2.3029027E-08  2.2207962E-06  5.5586305E-06  2.2362999E-07  5.9903283E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.729501   -9.708  4.830277  7.872312  0.0000000E+00  9.9999060E-01  7.8540865E-08  1.4580704E-17  7.3710987E-06  1.5314926E-07  2.9600264E-10  8.5922532E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.212E-06  1.261E-02  9.976E-01  1.007E+00  1.29E+02  0.00E+00  1.10E+01  0.128044  0.001947  0.0000000E+00  3.0163732108E-03
171  1.362170830941608E+09    1.699628  2.107750  3.727317  6.9802714E-01  3.0166689E-01  2.3782635E-07  2.2476819E-08  2.2733441E-06  5.5089208E-06  2.2886236E-07  5.7988091E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.727317   -9.696  4.848022  7.877666  0.0000000E+00  9.9999060E-01  8.9382390E-08  7.4659839E-25  7.3710985E-06  1.5314974E-07  2.9600104E-10  1.1540331E-12  9.2048309E-07  2.3543589E-08  0.000E+00  1.122E-06  1.295E-02  9.978E-01  1.006E+00  1.28E+02  0.00E+00  1.03E+01  0.121426  0.001968  0.0000000E+00  3.0157159321E-03
172  1.362426988295920E+09    1.699575  2.113992  3.725516  6.9668504E-01  3.0300391E-01  2.2980003E-07  2.2064243E-08  2.3130567E-06  5.4711331E-06  2.3271344E-07  5.6574123E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.725516   -9.683  4.866410  7.883398  0.0000000E+00  9.9999060E-01  1.1001588E-07  0.0000000E+00  7.3710981E-06  1.5315056E-07  2.9599854E-10  1.6422149E-12  9.2048309E-07  2.3543589E-08  0.000E+00  1.046E-06  1.332E-02  9.980E-01  1.005E+00  1.27E+02  0.00E+00  9.81E+00  0.115877  0.001995  0.0000000E+00  3.0150668687E-03
