line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  2.045470310595040E+06  499.918670  7.284865  4.871736  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679144E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.215E-10  0.5611  4.871736   -7.439  1.839210  8.328236  0.0000000E+00  9.9965760E-01  3.2990454E-04  1.9840842E-11  1.0091041E-06  6.0904586E-07  3.7344520E-10  2.0894108E-06  2.8493563E-11  4.0547960E-06  7.444E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+03  0.00E+00  0.00E+00  0.000000  0.864736  0.0000000E+00  0.0000000000E+00
138  2.045515885969732E+06  499.918668  7.284879  4.870349  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679145E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.214E-10  0.5615  4.870349   -7.438  1.832063  8.325681  0.0000000E+00  9.9964147E-01  3.4597890E-04  1.5114563E-11  9.3720783E-07  6.2638687E-07  3.7086006E-10  2.0657908E-06  3.1786198E-11  4.1968437E-06  7.427E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+03  0.00E+00  0.00E+00  0.000000  0.864763  0.0000000E+00  0.0000000000E+00
139  2.045561461344424E+06  499.918667  7.284972  4.869126  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679145E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.214E-10  0.5606  4.869126   -7.436  1.828309  8.324284  0.0000000E+00  9.9962347E-01  3.6392836E-04  1.0977963E-11  8.6797994E-07  6.4785116E-07  3.6807385E-10  2.0377259E-06  3.5218267E-11  4.3401271E-06  7.412E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+03  0.00E+00  0.00E+00  0.000000  0.864949  0.0000000E+00  0.0000000000E+00
140  2.045607036719117E+06  499.918665  7.285337  4.868464  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679145E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.214E-10  0.5553  4.868464   -7.426  1.836133  8.326836  0.0000000E+00  9.9959905E-01  3.8827602E-04  8.8534706E-12  8.0785711E-07  6.8338493E-07  3.6460157E-10  1.9944942E-06  3.9126113E-11  4.4876268E-06  7.402E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+03  0.00E+00  0.00E+00  0.000000  0.865677  0.0000000E+00  0.0000000000E+00
141  2.045652612093809E+06  499.918663  7.285703  4.867801  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679146E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.214E-10  0.5501  4.867801   -7.416  1.843958  8.329387  0.0000000E+00  9.9957463E-01  4.1262367E-04  6.7289780E-12  7.4773428E-07  7.1891870E-07  3.6112930E-10  1.9512626E-06  4.3033958E-11  4.6351265E-06  7.393E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+03  0.00E+00  0.00E+00  0.000000  0.866406  0.0000000E+00  0.0000000000E+00
142  2.045698187468502E+06  499.918661  7.285920  4.867140  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679146E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.214E-10  0.5475  4.867140   -7.409  1.850397  8.331467  0.0000000E+00  9.9954802E-01  4.3915295E-04  5.0818493E-12  6.9146773E-07  7.6053118E-07  3.5746729E-10  1.9043680E-06  4.7047385E-11  4.7810313E-06  7.384E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+03  0.00E+00  0.00E+00  0.000000  0.866838  0.0000000E+00  0.0000000000E+00
143  2.045743762843194E+06  499.918659  7.285933  4.866480  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679147E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.213E-10  0.5487  4.866480   -7.408  1.854933  8.332900  0.0000000E+00  9.9951840E-01  4.6867963E-04  4.0905867E-12  6.4049947E-07  8.1049541E-07  3.5354462E-10  1.8524408E-06  5.1205875E-11  4.9247447E-06  7.376E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+03  0.00E+00  0.00E+00  0.000000  0.866865  0.0000000E+00  0.0000000000E+00
144  2.045789338217886E+06  499.918658  7.285947  4.865820  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679147E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.213E-10  0.5499  4.865820   -7.407  1.859468  8.334333  0.0000000E+00  9.9948878E-01  4.9820631E-04  3.0993240E-12  5.8953120E-07  8.6045965E-07  3.4962195E-10  1.8005136E-06  5.5364365E-11  5.0684581E-06  7.368E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+03  0.00E+00  0.00E+00  0.000000  0.866892  0.0000000E+00  0.0000000000E+00
145  2.045834913592578E+06  499.918656  7.286035  4.864935  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679147E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.213E-10  0.5506  4.864935   -7.405  1.859704  8.334299  0.0000000E+00  9.9946122E-01  5.2566920E-04  2.4324642E-12  5.4559996E-07  9.0742918E-07  3.4598456E-10  1.7506466E-06  5.9194481E-11  5.1985806E-06  7.361E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+03  0.00E+00  0.00E+00  0.000000  0.867067  0.0000000E+00  0.0000000000E+00
146  2.045880488967271E+06  499.918654  7.286169  4.863910  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679147E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.212E-10  0.5509  4.863910   -7.403  1.857257  8.333351  0.0000000E+00  9.9943495E-01  5.5184469E-04  1.9679666E-12  5.0605841E-07  9.5253062E-07  3.4252515E-10  1.7020649E-06  6.2819758E-11  5.3202251E-06  7.355E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+03  0.00E+00  0.00E+00  0.000000  0.867335  0.0000000E+00  0.0000000000E+00
147  2.045926064341963E+06  499.918652  7.286303  4.862884  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679147E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.212E-10  0.5512  4.862884   -7.400  1.854810  8.332403  0.0000000E+00  9.9940868E-01  5.7802018E-04  1.5034689E-12  4.6651685E-07  9.9763206E-07  3.3906574E-10  1.6534832E-06  6.6445035E-11  5.4418696E-06  7.348E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+03  0.00E+00  0.00E+00  0.000000  0.867603  0.0000000E+00  0.0000000000E+00
148  2.045971639716655E+06  499.918651  7.286520  4.861949  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679147E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.212E-10  0.5508  4.861949   -7.394  1.862707  8.334986  0.0000000E+00  9.9936854E-01  6.1805389E-04  1.2232212E-12  4.2875072E-07  1.0838030E-06  3.3439042E-10  1.5928067E-06  7.1364217E-11  5.5754795E-06  7.339E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+03  0.00E+00  0.00E+00  0.000000  0.868038  0.0000000E+00  0.0000000000E+00
149  2.046017215091348E+06  499.918649  7.286757  4.861035  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679148E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.212E-10  0.5502  4.861035   -7.386  1.873025  8.338396  0.0000000E+00  9.9932516E-01  6.6132905E-04  9.8606985E-13  3.9139986E-07  1.1795803E-06  3.2943070E-10  1.5293013E-06  7.6586045E-11  5.7118881E-06  7.328E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+03  0.00E+00  0.00E+00  0.000000  0.868512  0.0000000E+00  0.0000000000E+00
150  2.046062790466040E+06  499.918647  7.286994  4.860114  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679148E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.212E-10  0.5486  4.860114   -7.379  1.883196  8.341756  0.0000000E+00  9.9927980E-01  7.0658277E-04  7.5262188E-13  3.5361783E-07  1.2801128E-06  3.2427121E-10  1.4639402E-06  8.2051132E-11  5.8512830E-06  7.317E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+03  0.00E+00  0.00E+00  0.000000  0.868985  0.0000000E+00  0.0000000000E+00
151  2.046108365840732E+06  499.918645  7.287137  4.857838  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679148E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.212E-10  0.3527  4.857838   -7.375  1.864499  8.335319  0.0000000E+00  9.9884236E-01  1.1427919E-03  1.2509543E-12  2.3063826E-07  2.3202866E-06  2.7963687E-10  1.0318908E-06  1.3558316E-10  6.5807708E-06  7.188E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+03  0.00E+00  0.00E+00  0.000000  0.869272  0.0000000E+00  0.0000000000E+00
152  2.046153941215425E+06  499.918643  7.287280  4.855562  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679148E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.211E-10  0.1568  4.855562   -7.370  1.845802  8.328882  0.0000000E+00  9.9840491E-01  1.5790010E-03  1.7492868E-12  1.0765869E-07  3.3604604E-06  2.3500253E-10  5.9984134E-07  1.8911519E-10  7.3102586E-06  7.059E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+03  0.00E+00  0.00E+00  0.000000  0.869558  0.0000000E+00  0.0000000000E+00
153  2.046199516590117E+06  499.918641  7.287434  4.853414  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679148E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.211E-10  0.0297  4.853414   -7.364  1.831319  8.323861  0.0000000E+00  9.9811553E-01  1.8675680E-03  2.0490717E-12  2.1862570E-08  4.0463219E-06  2.0532855E-10  3.0856794E-07  2.2458682E-10  7.8063999E-06  6.974E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+03  0.00E+00  0.00E+00  0.000000  0.869868  0.0000000E+00  0.0000000000E+00
154  2.046245091964809E+06  499.918638  7.287635  4.851777  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679148E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.211E-10  0.1785  4.851777   -7.349  1.833730  8.324520  0.0000000E+00  9.9841972E-01  1.5642103E-03  1.5528421E-12  8.5141900E-08  3.3116789E-06  2.3563346E-10  5.8169211E-07  1.8765095E-10  7.3670117E-06  7.066E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+03  0.00E+00  0.00E+00  0.000000  0.870271  0.0000000E+00  0.0000000000E+00
155  2.046290667339502E+06  499.918636  7.287837  4.850139  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679149E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.210E-10  0.3274  4.850139   -7.334  1.836141  8.325178  0.0000000E+00  9.9872391E-01  1.2608526E-03  1.0566124E-12  1.4842123E-07  2.5770359E-06  2.6593838E-10  8.5481628E-07  1.5071507E-10  6.9276234E-06  7.158E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+03  0.00E+00  0.00E+00  0.000000  0.870674  0.0000000E+00  0.0000000000E+00
156  2.046336242714194E+06  499.918634  7.288038  4.848502  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679149E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.210E-10  0.4762  4.848502   -7.319  1.838551  8.325836  0.0000000E+00  9.9902811E-01  9.5749493E-04  5.6038275E-13  2.1170056E-07  1.8423928E-06  2.9624329E-10  1.1279405E-06  1.1377919E-10  6.4882352E-06  7.250E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+03  0.00E+00  0.00E+00  0.000000  0.871078  0.0000000E+00  0.0000000000E+00
157  2.046381818088886E+06  499.918632  7.288255  4.847242  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679149E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.210E-10  0.5407  4.847242   -7.309  1.844547  8.327746  0.0000000E+00  9.9914468E-01  8.4124064E-04  3.2639502E-13  2.3154229E-07  1.5659124E-06  3.0779888E-10  1.2264662E-06  9.9379111E-11  6.3339198E-06  7.287E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+03  0.00E+00  0.00E+00  0.000000  0.871512  0.0000000E+00  0.0000000000E+00
158  2.046427393463579E+06  499.918630  7.288484  4.846287  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679149E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.210E-10  0.5369  4.846287   -7.304  1.853446  8.330667  0.0000000E+00  9.9910937E-01  8.7646406E-04  3.0471664E-13  2.1621721E-07  1.6603576E-06  3.0417514E-10  1.1836383E-06  1.0322388E-10  6.4103976E-06  7.279E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+03  0.00E+00  0.00E+00  0.000000  0.871972  0.0000000E+00  0.0000000000E+00
159  2.046472968838271E+06  499.918627  7.288713  4.845333  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679149E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.209E-10  0.5331  4.845333   -7.299  1.862344  8.333589  0.0000000E+00  9.9907405E-01  9.1168748E-04  2.8303827E-13  2.0089214E-07  1.7548027E-06  3.0055139E-10  1.1408103E-06  1.0706864E-10  6.4868754E-06  7.271E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+03  0.00E+00  0.00E+00  0.000000  0.872432  0.0000000E+00  0.0000000000E+00
160  2.046518544212963E+06  499.918625  7.288942  4.844379  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679149E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.209E-10  0.5294  4.844379   -7.294  1.871243  8.336511  0.0000000E+00  9.9903873E-01  9.4691091E-04  2.6135989E-13  1.8556707E-07  1.8492478E-06  2.9692765E-10  1.0979824E-06  1.1091341E-10  6.5633532E-06  7.263E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+03  0.00E+00  0.00E+00  0.000000  0.872893  0.0000000E+00  0.0000000000E+00
161  2.046564119587656E+06  499.918623  7.289159  4.843457  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679149E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.209E-10  0.5347  4.843457   -7.292  1.883681  8.340659  0.0000000E+00  9.9897146E-01  1.0138972E-03  2.7014580E-13  1.7322461E-07  2.1211474E-06  2.9185314E-10  1.0523384E-06  1.1673022E-10  6.6384493E-06  7.244E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+03  0.00E+00  0.00E+00  0.000000  0.873329  0.0000000E+00  0.0000000000E+00
162  2.046609694962348E+06  499.918620  7.289375  4.842539  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679149E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.209E-10  0.5410  4.842539   -7.290  1.896487  8.344934  0.0000000E+00  9.9890085E-01  1.0841950E-03  2.8210777E-13  1.6119310E-07  2.4115475E-06  2.8662738E-10  1.0064008E-06  1.2275264E-10  6.7134014E-06  7.224E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+03  0.00E+00  0.00E+00  0.000000  0.873763  0.0000000E+00  0.0000000000E+00
163  2.046655270337040E+06  499.918618  7.289591  4.841621  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679149E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.209E-10  0.5472  4.841621   -7.288  1.909294  8.349210  0.0000000E+00  9.9883025E-01  1.1544928E-03  2.9406975E-13  1.4916160E-07  2.7019477E-06  2.8140161E-10  9.6046316E-07  1.2877506E-10  6.7883535E-06  7.204E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+03  0.00E+00  0.00E+00  0.000000  0.874197  0.0000000E+00  0.0000000000E+00
164  2.046700845711733E+06  499.918615  7.289782  4.840367  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679149E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.209E-10  0.5492  4.840367   -7.286  1.917306  8.351850  0.0000000E+00  9.9876015E-01  1.2243102E-03  3.1467246E-13  1.3333320E-07  2.9582787E-06  2.7561942E-10  9.0436849E-07  1.3536303E-10  6.8816914E-06  7.184E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+03  0.00E+00  0.00E+00  0.000000  0.874582  0.0000000E+00  0.0000000000E+00
165  2.046746421086425E+06  499.918613  7.289914  4.838268  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679150E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.208E-10  0.5414  4.838268   -7.281  1.910885  8.349574  0.0000000E+00  9.9869378E-01  1.2904778E-03  3.5613119E-13  1.0785463E-07  3.1119297E-06  2.6848308E-10  8.2186362E-07  1.4329873E-10  7.0224920E-06  7.164E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+03  0.00E+00  0.00E+00  0.000000  0.874848  0.0000000E+00  0.0000000000E+00
166  2.046791996461117E+06  499.918611  7.290093  4.836677  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679150E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.208E-10  0.5465  4.836677   -7.267  1.901983  8.346484  0.0000000E+00  9.9863841E-01  1.3456360E-03  3.7712307E-13  8.8829581E-08  3.2419326E-06  2.6253282E-10  7.5305201E-07  1.4988695E-10  7.1364365E-06  7.149E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+03  0.00E+00  0.00E+00  0.000000  0.875208  0.0000000E+00  0.0000000000E+00
167  2.046837571835810E+06  499.918608  7.290194  4.833951  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679150E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.208E-10  0.5290  4.833951   -7.263  1.906223  8.347776  0.0000000E+00  9.9857598E-01  1.4078730E-03  3.9092414E-13  7.2005446E-08  3.3942222E-06  2.5604725E-10  6.8289584E-07  1.5706383E-10  7.2485410E-06  7.131E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+03  0.00E+00  0.00E+00  0.000000  0.875412  0.0000000E+00  0.0000000000E+00
168  2.046883147210502E+06  499.918605  7.290238  4.830577  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679150E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.208E-10  0.5486  4.830577   -7.247  1.881959  8.339395  0.0000000E+00  9.9854398E-01  1.4398110E-03  3.8941675E-13  6.2488619E-08  3.4727052E-06  2.5256684E-10  6.4138805E-07  1.6087451E-10  7.3142208E-06  7.123E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+03  0.00E+00  0.00E+00  0.000000  0.875501  0.0000000E+00  0.0000000000E+00
169  2.046928722585194E+06  499.918603  7.290471  4.829584  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679150E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.207E-10  0.5393  4.829584   -7.230  1.899577  8.345301  0.0000000E+00  9.9848942E-01  1.4942618E-03  3.9226174E-13  5.1804786E-08  3.6119811E-06  2.4706296E-10  5.8603991E-07  1.6692347E-10  7.3985848E-06  7.108E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+03  0.00E+00  0.00E+00  0.000000  0.875971  0.0000000E+00  0.0000000000E+00
170  2.046974297959886E+06  499.918600  7.290548  4.826737  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679150E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.207E-10  0.5221  4.826737   -7.233  1.876482  8.337326  0.0000000E+00  9.9845372E-01  1.5298504E-03  3.9081272E-13  4.4012979E-08  3.7040806E-06  2.4334021E-10  5.4518921E-07  1.7100048E-10  7.4607450E-06  7.099E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+03  0.00E+00  0.00E+00  0.000000  0.876125  0.0000000E+00  0.0000000000E+00
171  2.047019873334579E+06  499.918597  7.290690  4.824814  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679150E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.207E-10  0.5277  4.824814   -7.219  1.870694  8.335241  0.0000000E+00  9.9842189E-01  1.5615575E-03  3.8120116E-13  3.7766779E-08  3.7873281E-06  2.4002368E-10  5.0926573E-07  1.7459426E-10  7.5144619E-06  7.091E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+03  0.00E+00  0.00E+00  0.000000  0.876413  0.0000000E+00  0.0000000000E+00
172  2.047065448709271E+06  499.918594  7.290885  4.823525  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679150E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.207E-10  0.5202  4.823525   -7.211  1.877873  8.337576  0.0000000E+00  9.9838479E-01  1.5985742E-03  3.7694187E-13  3.2002788E-08  3.8860509E-06  2.3625773E-10  4.7167898E-07  1.7868308E-10  7.5694384E-06  7.082E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+03  0.00E+00  0.00E+00  0.000000  0.876805  0.0000000E+00  0.0000000000E+00
173  2.047111024083964E+06  499.918592  7.291077  4.822199  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679150E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.207E-10  0.5246  4.822199   -7.209  1.884775  8.339819  0.0000000E+00  9.9834600E-01  1.6372604E-03  3.8380951E-13  2.7242321E-08  3.9911631E-06  2.3243523E-10  4.3663869E-07  1.8287060E-10  7.6197115E-06  7.072E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+03  0.00E+00  0.00E+00  0.000000  0.877194  0.0000000E+00  0.0000000000E+00
174  2.047156599458656E+06  499.918589  7.291265  4.820823  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679150E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.206E-10  0.5408  4.820823   -7.203  1.891362  8.341954  0.0000000E+00  9.9830411E-01  1.6789903E-03  3.9984418E-13  2.3283324E-08  4.1071726E-06  2.2844856E-10  4.0346122E-07  1.8728884E-10  7.6664320E-06  7.062E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+03  0.00E+00  0.00E+00  0.000000  0.877567  0.0000000E+00  0.0000000000E+00
175  2.047202174833348E+06  499.918586  7.291446  4.819377  4.5943805E-01  5.4054708E-01  2.0241251E-07  1.9679803E-08  5.7987153E-06  1.0567509E-06  3.9882284E-10  2.3588680E-10  1.4233383E-07  4.0954923E-09  5.206E-10  0.5350  4.819377   -7.197  1.897580  8.343967  0.0000000E+00  9.9825398E-01  1.7289364E-03  4.2379006E-13  1.9394108E-08  4.2490380E-06  2.2381348E-10  3.6779915E-07  1.9248245E-10  7.7160582E-06  7.048E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+03  0.00E+00  0.00E+00  0.000000  0.877925  0.0000000E+00  0.0000000000E+00
176  2.047247750208040E+06  499.918583  7.291626  4.817858  4.5938587E-01  5.4059931E-01  2.0236435E-07  1.9682101E-08  5.7987755E-06  1.0565907E-06  3.9894072E-10  2.3580809E-10  1.4231192E-07  4.0948563E-09  5.205E-10  0.5293  4.817858   -7.192  1.903357  8.345832  0.0000000E+00  9.9819831E-01  1.7844524E-03  4.5450623E-13  1.6013447E-08  4.4109663E-06  2.1883745E-10  3.3298438E-07  1.9813300E-10  7.7638289E-06  7.032E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+03  0.00E+00  0.00E+00  0.000000  0.878282  0.0000000E+00  0.0000000000E+00
