line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  3.595006085010408E+08    2.500000  2.310179  4.220050  7.2510654E-01  2.7474346E-01  2.2245833E-07  2.1927018E-08  2.9170528E-06  4.8477084E-06  1.7229391E-07  5.1421783E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.220050  -30.000  3.553139  7.615928  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.385E-04  1.901E-03  9.494E-01  1.098E+00  4.36E+02  0.00E+00  1.70E+02  0.554703  0.002167  0.0000000E+00  6.0323172202E-03
143  3.599903252076169E+08    2.500000  2.312827  4.218908  7.2510424E-01  2.7474576E-01  2.2243979E-07  2.1925927E-08  2.9171859E-06  4.8475793E-06  1.7229723E-07  5.1418340E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.218908  -30.000  3.573283  7.617923  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.361E-04  1.961E-03  9.499E-01  1.097E+00  4.34E+02  0.00E+00  1.68E+02  0.552337  0.002180  0.0000000E+00  6.0323172202E-03
144  3.604800419141930E+08    2.500000  2.315502  4.218020  7.2508579E-01  2.7476421E-01  2.2229138E-07  2.1917191E-08  2.9182513E-06  4.8465455E-06  1.7232381E-07  5.1390774E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.218020  -30.000  3.594518  7.620217  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.344E-04  2.026E-03  9.501E-01  1.096E+00  4.32E+02  0.00E+00  1.67E+02  0.551273  0.002193  0.0000000E+00  6.0323172202E-03
145  3.609697586207692E+08    2.500000  2.318350  4.216687  7.2508220E-01  2.7476790E-01  2.2226226E-07  2.1915476E-08  2.9184604E-06  4.8463426E-06  1.7232903E-07  5.1385363E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.216687  -30.000  3.617048  7.622856  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.320E-04  2.097E-03  9.504E-01  1.096E+00  4.30E+02  0.00E+00  1.66E+02  0.549660  0.002208  0.0000000E+00  6.0323172202E-03
146  3.614594753273453E+08    2.500000  2.321252  4.215407  7.2507221E-01  2.7477779E-01  2.2218203E-07  2.1910753E-08  2.9190366E-06  4.8457835E-06  1.7234338E-07  5.1370460E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.215407  -30.000  3.640922  7.625798  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.297E-04  2.175E-03  9.508E-01  1.095E+00  4.28E+02  0.00E+00  1.65E+02  0.547926  0.002223  0.0000000E+00  6.0323172202E-03
147  3.619491920339215E+08    2.500000  2.324233  4.213916  7.2506325E-01  2.7478685E-01  2.2210977E-07  2.1906498E-08  2.9195555E-06  4.8452800E-06  1.7235632E-07  5.1357037E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.213916  -30.000  3.666228  7.629115  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.273E-04  2.261E-03  9.512E-01  1.094E+00  4.26E+02  0.00E+00  1.63E+02  0.546051  0.002238  0.0000000E+00  6.0323172202E-03
148  3.624389087404976E+08    2.500000  2.327309  4.212136  7.2505961E-01  2.7479049E-01  2.2208055E-07  2.1904777E-08  2.9197654E-06  4.8450762E-06  1.7236154E-07  5.1351609E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.212136  -30.000  3.693053  7.632850  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.246E-04  2.356E-03  9.516E-01  1.094E+00  4.24E+02  0.00E+00  1.61E+02  0.544128  0.002254  0.0000000E+00  6.0323172202E-03
149  3.629286254470738E+08    2.500000  2.330499  4.210598  7.2504444E-01  2.7480566E-01  2.2195849E-07  2.1897589E-08  2.9206423E-06  4.8442254E-06  1.7238338E-07  5.1328934E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.210598  -30.000  3.721520  7.637077  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.220E-04  2.461E-03  9.520E-01  1.093E+00  4.21E+02  0.00E+00  1.60E+02  0.541691  0.002270  0.0000000E+00  6.0323172202E-03
150  3.634183421536499E+08    2.500000  2.333777  4.208463  7.2503840E-01  2.7481166E-01  2.2191000E-07  2.1894733E-08  2.9209907E-06  4.8438873E-06  1.7239206E-07  5.1319924E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.208463  -30.000  3.751714  7.641860  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.188E-04  2.577E-03  9.526E-01  1.092E+00  4.19E+02  0.00E+00  1.58E+02  0.538743  0.002287  0.0000000E+00  6.0323172202E-03
151  3.639080588602260E+08    2.500000  2.337190  4.206595  7.2501648E-01  2.7483362E-01  2.2173387E-07  2.1884358E-08  2.9222566E-06  4.8426588E-06  1.7242354E-07  5.1287198E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.206595  -30.000  3.783841  7.647342  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.160E-04  2.708E-03  9.531E-01  1.091E+00  4.15E+02  0.00E+00  1.56E+02  0.536447  0.002306  0.0000000E+00  6.0323172202E-03
152  3.643977755668022E+08    2.500000  2.340735  4.204031  7.2501043E-01  2.7483967E-01  2.2168510E-07  2.1881485E-08  2.9226071E-06  4.8423187E-06  1.7243227E-07  5.1278137E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.204031  -30.000  3.818114  7.653667  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.126E-04  2.854E-03  9.536E-01  1.089E+00  4.12E+02  0.00E+00  1.54E+02  0.533603  0.002324  0.0000000E+00  6.0323172202E-03
153  3.648874922733784E+08    2.500000  2.344422  4.201605  7.2499474E-01  2.7485536E-01  2.2155911E-07  2.1874064E-08  2.9235125E-06  4.8414400E-06  1.7245478E-07  5.1254731E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.201605  -30.000  3.854668  7.660918  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.095E-04  3.018E-03  9.541E-01  1.088E+00  4.09E+02  0.00E+00  1.52E+02  0.530909  0.002344  0.0000000E+00  6.0323172202E-03
154  3.653772089799545E+08    2.500000  2.348254  4.198852  7.2497937E-01  2.7487073E-01  2.2143555E-07  2.1866784E-08  2.9244009E-06  4.8405779E-06  1.7247686E-07  5.1231771E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.198852  -30.000  3.893708  7.669212  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.060E-04  3.205E-03  9.547E-01  1.087E+00  4.06E+02  0.00E+00  1.50E+02  0.527642  0.002365  0.0000000E+00  6.0323172202E-03
155  3.658669256865306E+08    2.500000  2.352252  4.195215  7.2497401E-01  2.7487619E-01  2.2139193E-07  2.1864213E-08  2.9247144E-06  4.8402736E-06  1.7248465E-07  5.1223665E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.195215  -30.000  3.935405  7.678677  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.018E-04  3.417E-03  9.555E-01  1.086E+00  4.01E+02  0.00E+00  1.47E+02  0.523871  0.002387  0.0000000E+00  6.0323172202E-03
156  3.663566423931068E+08    2.500000  2.356397  4.191548  7.2495847E-01  2.7489172E-01  2.2126721E-07  2.1856865E-08  2.9256111E-06  4.8394034E-06  1.7250693E-07  5.1200491E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.191548  -30.000  3.979911  7.689426  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.776E-05  3.658E-03  9.562E-01  1.084E+00  3.96E+02  0.00E+00  1.44E+02  0.520069  0.002410  0.0000000E+00  6.0323172202E-03
157  3.668463590996829E+08    2.500000  2.360686  4.187376  7.2494485E-01  2.7490532E-01  2.2115799E-07  2.1850429E-08  2.9263964E-06  4.8386412E-06  1.7252644E-07  5.1180196E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187376  -30.000  4.027367  7.701525  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.343E-05  3.934E-03  9.569E-01  1.082E+00  3.92E+02  0.00E+00  1.41E+02  0.515792  0.002434  0.0000000E+00  6.0323172202E-03
158  3.673360758062591E+08    2.500000  2.365177  4.182205  7.2493803E-01  2.7491217E-01  2.2110334E-07  2.1847210E-08  2.9267893E-06  4.8382599E-06  1.7253620E-07  5.1170041E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.182205  -30.000  4.077915  7.715101  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.846E-05  4.251E-03  9.579E-01  1.081E+00  3.86E+02  0.00E+00  1.37E+02  0.510546  0.002459  0.0000000E+00  6.0323172202E-03
159  3.678257925128352E+08    2.500000  2.369802  4.176484  7.2492703E-01  2.7492317E-01  2.2101506E-07  2.1842008E-08  2.9274241E-06  4.8376439E-06  1.7255197E-07  5.1153639E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.176484  -30.000  4.131648  7.730260  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.331E-05  4.616E-03  9.590E-01  1.079E+00  3.80E+02  0.00E+00  1.33E+02  0.504745  0.002485  0.0000000E+00  6.0323172202E-03
160  3.683155092194114E+08    2.500000  2.374551  4.169975  7.2491195E-01  2.7493825E-01  2.2089348E-07  2.1834842E-08  2.9282986E-06  4.8367953E-06  1.7257367E-07  5.1131045E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.169975  -30.000  4.188587  7.747039  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.792E-05  5.038E-03  9.601E-01  1.077E+00  3.73E+02  0.00E+00  1.29E+02  0.498446  0.002513  0.0000000E+00  6.0323172202E-03
161  3.692949426325637E+08    2.500000  2.384313  4.153695  7.2488544E-01  2.7496477E-01  2.2068079E-07  2.1822305E-08  2.9298286E-06  4.8353102E-06  1.7261164E-07  5.1091518E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.153695  -30.000  4.312138  7.785527  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.626E-05  6.090E-03  9.626E-01  1.072E+00  3.57E+02  0.00E+00  1.19E+02  0.483599  0.002570  0.0000000E+00  6.0323172202E-03
162  3.697846593391398E+08    2.500000  2.389176  4.143195  7.2487516E-01  2.7497504E-01  2.2059852E-07  2.1817455E-08  2.9304206E-06  4.8347357E-06  1.7262630E-07  5.1076229E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.143195  -30.000  4.378674  7.807171  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.980E-05  6.744E-03  9.642E-01  1.068E+00  3.47E+02  0.00E+00  1.14E+02  0.473980  0.002598  0.0000000E+00  6.0323172202E-03
163  3.702743760457160E+08    2.500000  2.393928  4.131385  7.2486412E-01  2.7498618E-01  2.2050961E-07  2.1812213E-08  2.9310605E-06  4.8341146E-06  1.7264216E-07  5.1059704E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.131385  -30.000  4.447979  7.830131  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.336E-05  7.501E-03  9.659E-01  1.065E+00  3.37E+02  0.00E+00  1.08E+02  0.463536  0.002627  0.0000000E+00  6.0323172202E-03
164  3.707640927522921E+08    2.500000  2.398502  4.116794  7.2485466E-01  2.7499561E-01  2.2043402E-07  2.1807755E-08  2.9316047E-06  4.8335864E-06  1.7265563E-07  5.1045653E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116794  -30.000  4.519343  7.853954  0.0000000E+00  9.9999060E-01  8.1073186E-08  3.9038983E-09  7.3722919E-06  1.2930836E-07  1.5145975E-10  3.4888831E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.651E-05  8.369E-03  9.678E-01  1.061E+00  3.24E+02  0.00E+00  1.01E+02  0.451279  0.002655  0.0000000E+00  6.0323172202E-03
165  3.712538094588683E+08    2.500000  2.402757  4.100075  7.2484860E-01  2.7500170E-01  2.2038531E-07  2.1804882E-08  2.9319554E-06  4.8332459E-06  1.7266431E-07  5.1036599E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.100075  -30.000  4.592011  7.878149  0.0000000E+00  9.9999060E-01  8.3877350E-08  1.0025865E-13  7.3722917E-06  1.3411331E-07  1.5145932E-10  4.9939821E-13  9.2048308E-07  2.3543589E-08  0.000E+00  3.952E-05  9.356E-03  9.703E-01  1.056E+00  3.11E+02  0.00E+00  9.29E+01  0.434631  0.002681  0.0000000E+00  6.0323172202E-03
166  3.717435261654444E+08    2.500000  2.406482  4.080375  7.2483857E-01  2.7501173E-01  2.2030506E-07  2.1800149E-08  2.9325335E-06  4.8326848E-06  1.7267859E-07  5.1021680E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.080375  -30.000  4.664902  7.902054  0.0000000E+00  9.9999060E-01  1.2750609E-07  0.0000000E+00  7.3722907E-06  1.3411504E-07  1.5145643E-10  1.8041860E-12  9.2048309E-07  2.3543589E-08  0.000E+00  3.300E-05  1.046E-02  9.725E-01  1.052E+00  2.96E+02  0.00E+00  8.53E+01  0.419487  0.002704  0.0000000E+00  6.0323172202E-03
167  3.722332428720205E+08    2.500000  2.409381  4.057645  7.2482933E-01  2.7502097E-01  2.2023098E-07  2.1795777E-08  2.9330673E-06  4.8321666E-06  1.7269178E-07  5.1007907E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.057645  -30.000  4.737284  7.925341  0.0000000E+00  9.9998986E-01  8.2802930E-07  0.0000000E+00  7.3722828E-06  1.3414249E-07  1.5143913E-10  1.1960246E-11  9.2048311E-07  2.3543589E-08  0.000E+00  2.689E-05  1.169E-02  9.747E-01  1.047E+00  2.81E+02  0.00E+00  7.74E+01  0.402834  0.002722  0.0000000E+00  6.0323172202E-03
168  3.727229595785967E+08    2.500000  2.411274  4.030741  7.2482252E-01  2.7502778E-01  2.2017635E-07  2.1792552E-08  2.9334610E-06  4.8317844E-06  1.7270150E-07  5.0997749E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.030741  -30.000  4.808103  7.947648  0.0000000E+00  9.9997858E-01  1.2146808E-05  0.0000000E+00  7.3722257E-06  1.3554278E-07  1.5134423E-10  8.5412682E-11  9.2048322E-07  2.3543598E-08  0.000E+00  2.116E-05  1.304E-02  9.771E-01  1.066E+00  2.63E+02  0.00E+00  6.90E+01  0.384028  0.002734  0.0000000E+00  6.0323172202E-03
169  3.732126762851728E+08    2.500000  2.411348  3.999198  7.2481573E-01  2.7503457E-01  2.2012247E-07  2.1789373E-08  2.9338494E-06  4.8314073E-06  1.7271107E-07  5.0987733E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.999198  -30.000  4.875166  7.970491  0.0000000E+00  9.9981510E-01  1.7551545E-04  0.0000000E+00  7.3717398E-06  2.1322054E-07  1.5084147E-10  7.0979907E-10  9.2048381E-07  2.3543931E-08  0.000E+00  1.605E-05  1.445E-02  9.797E-01  1.058E+00  2.45E+02  0.00E+00  6.05E+01  0.363033  0.002734  0.0000000E+00  6.0323172202E-03
170  3.737023929917490E+08    2.500000  2.411543  3.963866  7.2481000E-01  2.7504030E-01  2.2007619E-07  2.1786640E-08  2.9341832E-06  4.8310833E-06  1.7271930E-07  5.0979127E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0206  3.963866  -30.000  4.901538  8.030677  0.0000000E+00  9.9920810E-01  7.8219051E-04  0.0000000E+00  7.3660570E-06  5.7072218E-07  1.5323773E-10  3.3710285E-09  9.2048407E-07  2.3547742E-08  0.000E+00  1.175E-05  1.422E-02  9.822E-01  1.051E+00  2.25E+02  0.00E+00  5.21E+01  0.340255  0.002736  0.0000000E+00  6.0323172202E-03
171  3.737088636874916E+08    2.500000  2.411798  3.963620  7.2480987E-01  2.7504043E-01  2.2007537E-07  2.1786592E-08  2.9341891E-06  4.8310776E-06  1.7271944E-07  5.0978974E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0225  3.963620  -30.000  4.898683  8.032857  0.0000000E+00  9.9914552E-01  8.4474749E-04  0.0000000E+00  7.3656777E-06  5.9270444E-07  1.5317169E-10  3.7379236E-09  9.2048408E-07  2.3548331E-08  0.000E+00  1.172E-05  1.413E-02  9.822E-01  1.051E+00  2.25E+02  0.00E+00  5.20E+01  0.340094  0.002737  0.0000000E+00  6.0323172202E-03
172  3.737153343832342E+08    2.500000  2.412020  3.963286  7.2480980E-01  2.7504050E-01  2.2007487E-07  2.1786562E-08  2.9341926E-06  4.8310741E-06  1.7271953E-07  5.0978882E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0240  3.963286  -30.000  4.895536  8.035123  0.0000000E+00  9.9908217E-01  9.0804712E-04  0.0000000E+00  7.3652838E-06  6.1475588E-07  1.5310049E-10  4.1182459E-09  9.2048410E-07  2.3548960E-08  0.000E+00  1.168E-05  1.403E-02  9.823E-01  1.050E+00  2.25E+02  0.00E+00  5.19E+01  0.339849  0.002739  0.0000000E+00  6.0323172202E-03
173  3.737218050789768E+08    2.500000  2.412364  3.962919  7.2480980E-01  2.7504050E-01  2.2007477E-07  2.1786556E-08  2.9341934E-06  4.8310733E-06  1.7271955E-07  5.0978863E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0253  3.962919  -30.000  4.891772  8.037503  0.0000000E+00  9.9900432E-01  9.8584800E-04  0.0000000E+00  7.3648187E-06  6.4341114E-07  1.5301918E-10  4.5977684E-09  9.2048412E-07  2.3549804E-08  0.000E+00  1.163E-05  1.392E-02  9.823E-01  1.050E+00  2.25E+02  0.00E+00  5.18E+01  0.339589  0.002741  0.0000000E+00  6.0323172202E-03
174  3.737282757747194E+08    2.500000  2.412783  3.962596  7.2480980E-01  2.7504050E-01  2.2007469E-07  2.1786552E-08  2.9341940E-06  4.8310728E-06  1.7271956E-07  5.0978849E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0281  3.962596  -30.000  4.887437  8.039809  0.0000000E+00  9.9895337E-01  1.0368444E-03  0.0000000E+00  7.3643518E-06  6.5596027E-07  1.5290598E-10  4.9960885E-09  9.2048410E-07  2.3550626E-08  0.000E+00  1.159E-05  1.376E-02  9.823E-01  1.050E+00  2.25E+02  0.00E+00  5.17E+01  0.339382  0.002743  0.0000000E+00  6.0323172202E-03
175  3.737347464704620E+08    2.500000  2.413291  3.962312  7.2480980E-01  2.7504050E-01  2.2007461E-07  2.1786547E-08  2.9341945E-06  4.8310723E-06  1.7271958E-07  5.0978835E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0302  3.962312  -30.000  4.882087  8.042301  0.0000000E+00  9.9885933E-01  1.1308070E-03  0.0000000E+00  7.3637293E-06  6.8949648E-07  1.5278584E-10  5.6514588E-09  9.2048411E-07  2.3551970E-08  0.000E+00  1.154E-05  1.360E-02  9.823E-01  1.050E+00  2.24E+02  0.00E+00  5.16E+01  0.339149  0.002747  0.0000000E+00  6.0323172202E-03
176  3.737412171662046E+08    2.500000  2.413905  3.962067  7.2480980E-01  2.7504058E-01  2.2007456E-07  2.1786544E-08  2.9341949E-06  4.8310719E-06  1.7271959E-07  5.0978824E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0331  3.962067  -30.000  4.875885  8.044783  0.0000000E+00  9.9878105E-01  1.2090636E-03  0.0000000E+00  7.3630769E-06  7.1389736E-07  1.5262779E-10  6.2878366E-09  9.2048412E-07  2.3553459E-08  0.000E+00  1.151E-05  1.341E-02  9.824E-01  1.050E+00  2.24E+02  0.00E+00  5.16E+01  0.338933  0.002750  0.0000000E+00  6.0323172202E-03
177  3.737476878619472E+08    2.500000  2.414612  3.961819  7.2480980E-01  2.7504060E-01  2.2007455E-07  2.1786544E-08  2.9341950E-06  4.8310718E-06  1.7271959E-07  5.0978822E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0322  3.961819  -30.000  4.868433  8.047522  0.0000000E+00  9.9857579E-01  1.4142616E-03  0.0000000E+00  7.3619783E-06  8.0033358E-07  1.5252864E-10  7.6726409E-09  9.2048421E-07  2.3556519E-08  0.000E+00  1.146E-05  1.326E-02  9.824E-01  1.050E+00  2.24E+02  0.00E+00  5.15E+01  0.338664  0.002755  0.0000000E+00  6.0323172202E-03
178  3.737541585576898E+08    2.500000  2.415507  3.961758  7.2480980E-01  2.7504060E-01  2.2007454E-07  2.1786543E-08  2.9341950E-06  4.8310718E-06  1.7271959E-07  5.0978821E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0375  3.961758  -30.000  4.859998  8.049945  0.0000000E+00  9.9852166E-01  1.4683428E-03  0.0000000E+00  7.3612674E-06  8.1314560E-07  1.5230093E-10  8.3143006E-09  9.2048418E-07  2.3558514E-08  0.000E+00  1.144E-05  1.301E-02  9.824E-01  1.050E+00  2.24E+02  0.00E+00  5.14E+01  0.338527  0.002761  0.0000000E+00  6.0323172202E-03
179  3.737606292534325E+08    2.500000  2.416588  3.961696  7.2480980E-01  2.7504060E-01  2.2007454E-07  2.1786543E-08  2.9341951E-06  4.8310718E-06  1.7271959E-07  5.0978820E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0419  3.961696  -30.000  4.849912  8.052470  0.0000000E+00  9.9848771E-01  1.5023411E-03  9.2413771E-21  7.3605260E-06  8.1493224E-07  1.5194223E-10  8.9181629E-09  9.2048413E-07  2.3560652E-08  0.000E+00  1.141E-05  1.273E-02  9.824E-01  1.050E+00  2.24E+02  0.00E+00  5.13E+01  0.338370  0.002768  0.0000000E+00  6.0323172202E-03
180  3.737670999491750E+08    2.500000  2.417902  3.961737  7.2480980E-01  2.7504060E-01  2.2007454E-07  2.1786543E-08  2.9341951E-06  4.8310717E-06  1.7271959E-07  5.0978819E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0429  3.961737  -30.000  4.838594  8.054703  0.0000000E+00  9.9831178E-01  1.6782154E-03  6.0998850E-21  7.3592129E-06  8.8510975E-07  1.5171040E-10  1.0461932E-08  9.2048418E-07  2.3565196E-08  0.000E+00  1.138E-05  1.248E-02  9.824E-01  1.049E+00  2.23E+02  0.00E+00  5.13E+01  0.338315  0.002776  0.0000000E+00  6.0323172202E-03
181  3.737735706449176E+08    2.500000  2.419472  3.961857  7.2480970E-01  2.7504060E-01  2.2007391E-07  2.1786506E-08  2.9341996E-06  4.8310673E-06  1.7271970E-07  5.0978703E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0530  3.961857  -30.000  4.826256  8.056615  0.0000000E+00  9.9828275E-01  1.7072126E-03  2.6723740E-14  7.3583703E-06  8.9114174E-07  1.5112745E-10  1.1147030E-08  9.2048415E-07  2.3568252E-08  0.000E+00  1.136E-05  1.215E-02  9.824E-01  1.049E+00  2.23E+02  0.00E+00  5.13E+01  0.338200  0.002786  0.0000000E+00  6.0323172202E-03
