line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  5.189336153106583E+08    1.700000  1.360533  4.091893  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.091893  -30.000  2.253260  7.418429  4.4030929E-01  5.5968124E-01  4.0311429E-08  1.0800312E-08  7.3498328E-06  1.9786892E-07  3.0978333E-09  1.5205542E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.000363  0.0000000E+00  0.0000000000E+00
 42  5.245266084814654E+08    1.700000  1.363270  4.092343  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.092343  -30.000  2.260450  7.419736  4.3260737E-01  5.6738313E-01  4.0488117E-08  1.0848249E-08  7.3505199E-06  1.9687406E-07  3.0077958E-09  1.4944146E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.000366  0.0000000E+00  0.0000000000E+00
 43  5.301498002176458E+08    1.700000  1.366027  4.092782  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.092782  -30.000  2.267683  7.421017  4.2490545E-01  5.7508505E-01  4.0662596E-08  1.0895588E-08  7.3511823E-06  1.9590711E-07  2.9219566E-09  1.4692076E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.000368  0.0000000E+00  0.0000000000E+00
 44  5.358046086145086E+08    1.700000  1.368825  4.093226  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.093226  -30.000  2.275017  7.422310  4.1720353E-01  5.8278700E-01  4.0840037E-08  1.0943733E-08  7.3518458E-06  1.9493263E-07  2.8375203E-09  1.4441100E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.000370  0.0000000E+00  0.0000000000E+00
 45  5.414905634323734E+08    1.700000  1.371667  4.093679  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.093679  -30.000  2.282471  7.423643  4.0950161E-01  5.9048889E-01  4.1024091E-08  1.0993676E-08  7.3525228E-06  1.9393191E-07  2.7528298E-09  1.4186274E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.000373  0.0000000E+00  0.0000000000E+00
 46  5.472074826503274E+08    1.700000  1.374552  4.094138  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.094138  -30.000  2.290033  7.424999  4.0179969E-01  5.9819091E-01  4.1212770E-08  1.1044878E-08  7.3532063E-06  1.9291529E-07  2.6689686E-09  1.3930703E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.000375  0.0000000E+00  0.0000000000E+00
 47  5.529547324142698E+08    1.700000  1.377480  4.094602  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.094602  -30.000  2.297706  7.426383  3.9409777E-01  6.0589283E-01  4.1406830E-08  1.1097543E-08  7.3538982E-06  1.9187952E-07  2.5857230E-09  1.3673676E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.000378  0.0000000E+00  0.0000000000E+00
 48  5.587316967390522E+08    1.700000  1.380448  4.095074  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.095074  -30.000  2.305491  7.427797  3.8639585E-01  6.1359475E-01  4.1606459E-08  1.1151723E-08  7.3545997E-06  1.9082297E-07  2.5031175E-09  1.3415163E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.000380  0.0000000E+00  0.0000000000E+00
 49  5.645393387398462E+08    1.700000  1.383447  4.095536  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.095536  -30.000  2.313350  7.429205  3.7869393E-01  6.2129667E-01  4.1807070E-08  1.1206172E-08  7.3552916E-06  1.8977308E-07  2.4231652E-09  1.3161590E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.000383  0.0000000E+00  0.0000000000E+00
 50  5.703765954365019E+08    1.700000  1.386506  4.096017  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.096017  -30.000  2.321356  7.430682  3.7099201E-01  6.2899858E-01  4.2018851E-08  1.1263658E-08  7.3560087E-06  1.8867719E-07  2.3418325E-09  1.2900114E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.000386  0.0000000E+00  0.0000000000E+00
 51  5.762410780299689E+08    1.700000  1.389608  4.096503  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.096503  -30.000  2.329479  7.432195  3.6329009E-01  6.3670051E-01  4.2237699E-08  1.1323066E-08  7.3567368E-06  1.8755649E-07  2.2610094E-09  1.2636511E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.000388  0.0000000E+00  0.0000000000E+00
 52  5.821312553102632E+08    1.700000  1.392751  4.096993  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.096993  -30.000  2.337710  7.433739  3.5558817E-01  6.4440234E-01  4.2462700E-08  1.1384148E-08  7.3574727E-06  1.8641566E-07  2.1811681E-09  1.2372222E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.000391  0.0000000E+00  0.0000000000E+00
 53  5.880457668874743E+08    1.700000  1.395941  4.097492  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.097492  -30.000  2.346055  7.435325  3.4788625E-01  6.5210435E-01  4.2695777E-08  1.1447429E-08  7.3582205E-06  1.8524730E-07  2.1017999E-09  1.2105502E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.000394  0.0000000E+00  0.0000000000E+00
 54  5.939824556139246E+08    1.700000  1.399170  4.097993  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.097993  -30.000  2.354506  7.436947  3.4018433E-01  6.5980625E-01  4.2936364E-08  1.1512753E-08  7.3589777E-06  1.8405492E-07  2.0232686E-09  1.1837458E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.000397  0.0000000E+00  0.0000000000E+00
 55  5.999400174135821E+08    1.700000  1.402446  4.098495  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.098495  -30.000  2.363039  7.438588  3.3248241E-01  6.6750819E-01  4.3181774E-08  1.1579392E-08  7.3597351E-06  1.8285252E-07  1.9465759E-09  1.1571478E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.000400  0.0000000E+00  0.0000000000E+00
 56  6.059167848672767E+08    1.700000  1.405764  4.099000  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.099000  -30.000  2.371684  7.440277  3.2478049E-01  6.7521011E-01  4.3436628E-08  1.1648601E-08  7.3605053E-06  1.8161922E-07  1.8703770E-09  1.1302901E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.000403  0.0000000E+00  0.0000000000E+00
 57  6.119087663605331E+08    1.700000  1.409113  4.099511  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.099511  -30.000  2.380437  7.442020  3.1707857E-01  6.8291203E-01  4.3702077E-08  1.1720694E-08  7.3612910E-06  1.8035023E-07  1.7945459E-09  1.1031088E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.000406  0.0000000E+00  0.0000000000E+00
 58  6.179126693092655E+08    1.700000  1.412509  4.100026  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.100026  -30.000  2.389271  7.443801  3.0937665E-01  6.9061395E-01  4.3975950E-08  1.1795081E-08  7.3620841E-06  1.7905763E-07  1.7199183E-09  1.0758914E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.000410  0.0000000E+00  0.0000000000E+00
 59  6.239253668147308E+08    1.700000  1.415935  4.100539  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.100539  -30.000  2.398178  7.445615  3.0167473E-01  6.9831587E-01  4.4257596E-08  1.1871586E-08  7.3628819E-06  1.7774528E-07  1.6468067E-09  1.0487471E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.000413  0.0000000E+00  0.0000000000E+00
 60  6.299431581680667E+08    1.700000  1.419381  4.101049  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.101049  -30.000  2.407167  7.447472  2.9397281E-01  7.0601779E-01  4.4548848E-08  1.1950708E-08  7.3636884E-06  1.7640589E-07  1.5748509E-09  1.0215413E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.000416  0.0000000E+00  0.0000000000E+00
 61  6.359618271264403E+08    1.700000  1.422865  4.101562  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.101562  -30.000  2.416233  7.449387  2.8627089E-01  7.1371971E-01  4.4852102E-08  1.2033098E-08  7.3645069E-06  1.7503201E-07  1.5036777E-09  9.9412413E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.000419  0.0000000E+00  0.0000000000E+00
 62  6.419756666685456E+08    1.700000  1.426373  4.102071  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.102071  -30.000  2.425350  7.451347  2.7856897E-01  7.2142164E-01  4.5165636E-08  1.2118289E-08  7.3653332E-06  1.7363070E-07  1.4338533E-09  9.6670015E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.000423  0.0000000E+00  0.0000000000E+00
 63  6.479779571000487E+08    1.700000  1.429894  4.102578  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.102578  -30.000  2.434515  7.453361  2.7086705E-01  7.2912355E-01  4.5491467E-08  1.2206831E-08  7.3661705E-06  1.7219537E-07  1.3651328E-09  9.3916327E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.000426  0.0000000E+00  0.0000000000E+00
 64  6.539621522899975E+08    1.700000  1.433432  4.103084  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.103084  -30.000  2.443718  7.455430  2.6316512E-01  7.3682548E-01  4.5829609E-08  1.2298729E-08  7.3670167E-06  1.7072813E-07  1.2976891E-09  9.1157791E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.000430  0.0000000E+00  0.0000000000E+00
 65  6.599224301776358E+08    1.700000  1.436978  4.103584  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.103584  -30.000  2.452924  7.457540  2.5546320E-01  7.4452740E-01  4.6178717E-08  1.2393617E-08  7.3678661E-06  1.6923722E-07  1.2319770E-09  8.8412472E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.000433  0.0000000E+00  0.0000000000E+00
 66  6.658488138380773E+08    1.700000  1.440523  4.104083  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.104083  -30.000  2.462134  7.459727  2.4776128E-01  7.5222932E-01  4.6544416E-08  1.2493026E-08  7.3687314E-06  1.6769973E-07  1.1670863E-09  8.5641724E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.000437  0.0000000E+00  0.0000000000E+00
 67  6.717318458462285E+08    1.700000  1.444064  4.104573  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.104573  -30.000  2.471316  7.461968  2.4005936E-01  7.5993124E-01  4.6923580E-08  1.2596107E-08  7.3696022E-06  1.6613198E-07  1.1038425E-09  8.2879206E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.000440  0.0000000E+00  0.0000000000E+00
 68  6.775624277469412E+08    1.700000  1.447589  4.105053  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.105053  -30.000  2.480458  7.464267  2.3235744E-01  7.6763316E-01  4.7317342E-08  1.2703170E-08  7.3704790E-06  1.6453160E-07  1.0421945E-09  8.0123041E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.000444  0.0000000E+00  0.0000000000E+00
 69  6.833307515863000E+08    1.700000  1.451083  4.105515  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.105515  -30.000  2.489517  7.466612  2.2465552E-01  7.7533518E-01  4.7724171E-08  1.2813800E-08  7.3713567E-06  1.6290640E-07  9.8252175E-10  7.7390369E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.000448  0.0000000E+00  0.0000000000E+00
 70  6.890255946059860E+08    1.700000  1.454546  4.105966  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.105966  -30.000  2.498486  7.469026  2.1695360E-01  7.8303701E-01  4.8148320E-08  1.2929155E-08  7.3722414E-06  1.6124292E-07  9.2436152E-10  7.4660276E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.000451  0.0000000E+00  0.0000000000E+00
 71  6.946357708102051E+08    1.700000  1.457962  4.106402  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.106402  -30.000  2.507322  7.471492  2.0925168E-01  7.9073892E-01  4.8587207E-08  1.3048534E-08  7.3731260E-06  1.5955294E-07  8.6820804E-10  7.1956303E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.000455  0.0000000E+00  0.0000000000E+00
 72  7.001500287668709E+08    1.700000  1.461319  4.106815  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.106815  -30.000  2.515998  7.474010  2.0154976E-01  7.9844085E-01  4.9041358E-08  1.3172081E-08  7.3740094E-06  1.5783715E-07  8.1409125E-10  6.9281370E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.000458  0.0000000E+00  0.0000000000E+00
 73  7.055554976608955E+08    1.700000  1.464610  4.107215  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.107215  -30.000  2.524473  7.476628  1.9384784E-01  8.0614286E-01  4.9520196E-08  1.3302364E-08  7.3749060E-06  1.5606390E-07  7.6107605E-10  6.6589003E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.000462  0.0000000E+00  0.0000000000E+00
 74  7.108753558551457E+08    1.700000  1.467841  4.107590  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.107590  -30.000  2.532866  7.479214  1.8614592E-01  8.1384468E-01  4.9961390E-08  1.3423006E-08  7.3752527E-06  1.5495636E-07  7.3426467E-10  6.5467482E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.000465  0.0000000E+00  0.0000000000E+00
 75  7.161602795878347E+08    1.700000  1.471050  4.107954  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.107954  -30.000  2.541228  7.481815  1.7844400E-01  8.2154670E-01  5.0401902E-08  1.3543636E-08  7.3754566E-06  1.5400706E-07  7.1344171E-10  6.4703053E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.000469  0.0000000E+00  0.0000000000E+00
 76  7.214101176137295E+08    1.700000  1.474240  4.108306  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.108306  -30.000  2.549655  7.484387  1.7074208E-01  8.2924852E-01  5.0844253E-08  1.3664788E-08  7.3756487E-06  1.5306750E-07  6.9330674E-10  6.3950963E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.000472  0.0000000E+00  0.0000000000E+00
 77  7.266241321010801E+08    1.700000  1.477413  4.108646  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.108646  -30.000  2.558092  7.486962  1.6304016E-01  8.3695044E-01  5.1293513E-08  1.3787854E-08  7.3758313E-06  1.5212694E-07  6.7360400E-10  6.3202342E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.000476  0.0000000E+00  0.0000000000E+00
 78  7.318006145945965E+08    1.700000  1.480573  4.108974  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.108974  -30.000  2.566544  7.489543  1.5533824E-01  8.4465246E-01  5.1750439E-08  1.3913042E-08  7.3760040E-06  1.5118436E-07  6.5430333E-10  6.2456314E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.000479  0.0000000E+00  0.0000000000E+00
 79  7.369382481538618E+08    1.700000  1.483709  4.109287  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.109287  -30.000  2.575040  7.492130  1.4763632E-01  8.5235438E-01  5.2215206E-08  1.4040399E-08  7.3761669E-06  1.5023954E-07  6.3540162E-10  6.1712868E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.000482  0.0000000E+00  0.0000000000E+00
 80  7.420364450208870E+08    1.700000  1.486825  4.109587  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.109587  -30.000  2.583550  7.494728  1.3993440E-01  8.6005620E-01  5.2688948E-08  1.4170239E-08  7.3763198E-06  1.4929078E-07  6.1685825E-10  6.0970620E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.000486  0.0000000E+00  0.0000000000E+00
