line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
126  8.106261626686487E+07    5.000000  3.321918  4.360228  7.3150465E-01  2.6844765E-01  1.1477440E-07  1.5474214E-08  3.9328992E-06  3.9128510E-06  9.3273302E-08  2.6419478E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.360228  -30.000  3.179131  7.752065  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.539E-05  1.182E-03  9.543E-01  1.044E+00  4.75E+02  0.00E+00  1.76E+02  0.529757  0.011171  0.0000000E+00  2.2065044316E-02
127  8.108429766843665E+07    5.000000  3.323569  4.359055  7.3150262E-01  2.6844968E-01  1.1476520E-07  1.5473441E-08  3.9330119E-06  3.9127360E-06  9.3272605E-08  2.6417497E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.359055  -30.000  3.198878  7.753577  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.428E-05  1.219E-03  9.545E-01  1.044E+00  4.73E+02  0.00E+00  1.75E+02  0.528716  0.011214  0.0000000E+00  2.2065044316E-02
128  8.110597907000844E+07    5.000000  3.325171  4.357866  7.3150179E-01  2.6845051E-01  1.1476156E-07  1.5473134E-08  3.9330566E-06  3.9126905E-06  9.3272329E-08  2.6416712E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.357866  -30.000  3.218428  7.755295  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.309E-05  1.256E-03  9.548E-01  1.044E+00  4.71E+02  0.00E+00  1.73E+02  0.527143  0.011255  0.0000000E+00  2.2065044316E-02
129  8.112766047158024E+07    5.000000  3.326766  4.356667  7.3150072E-01  2.6845166E-01  1.1475664E-07  1.5472720E-08  3.9331168E-06  3.9126291E-06  9.3271956E-08  2.6415653E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.356667  -30.000  3.237865  7.757210  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.192E-05  1.294E-03  9.551E-01  1.043E+00  4.69E+02  0.00E+00  1.72E+02  0.525694  0.011296  0.0000000E+00  2.2065044316E-02
130  8.114934187315203E+07    5.000000  3.328351  4.355451  7.3149884E-01  2.6845346E-01  1.1474825E-07  1.5472015E-08  3.9332195E-06  3.9125244E-06  9.3271320E-08  2.6413848E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.355451  -30.000  3.257233  7.759317  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.076E-05  1.333E-03  9.554E-01  1.043E+00  4.68E+02  0.00E+00  1.71E+02  0.524212  0.011338  0.0000000E+00  2.2065044316E-02
131  8.117102327472383E+07    5.000000  3.329918  4.354228  7.3149560E-01  2.6845672E-01  1.1473380E-07  1.5470800E-08  3.9333964E-06  3.9123439E-06  9.3270224E-08  2.6410738E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.354228  -30.000  3.276589  7.761639  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.963E-05  1.374E-03  9.556E-01  1.043E+00  4.66E+02  0.00E+00  1.70E+02  0.522816  0.011379  0.0000000E+00  2.2065044316E-02
132  8.119270467629562E+07    5.000000  3.331475  4.353018  7.3149174E-01  2.6846063E-01  1.1471640E-07  1.5469337E-08  3.9336095E-06  3.9121266E-06  9.3268904E-08  2.6406994E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.353018  -30.000  3.295981  7.764160  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.853E-05  1.415E-03  9.559E-01  1.043E+00  4.64E+02  0.00E+00  1.69E+02  0.521441  0.011420  0.0000000E+00  2.2065044316E-02
133  8.121438607786742E+07    5.000000  3.333030  4.351788  7.3148893E-01  2.6846337E-01  1.1470400E-07  1.5468292E-08  3.9337616E-06  3.9119716E-06  9.3267963E-08  2.6404322E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.351788  -30.000  3.315462  7.766886  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.742E-05  1.458E-03  9.562E-01  1.042E+00  4.62E+02  0.00E+00  1.67E+02  0.519986  0.011461  0.0000000E+00  2.2065044316E-02
134  8.123606747943920E+07    5.000000  3.334591  4.350933  7.3148507E-01  2.6846730E-01  1.1468651E-07  1.5466822E-08  3.9339758E-06  3.9117533E-06  9.3266636E-08  2.6400560E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.350933  -30.000  3.335060  7.769816  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.658E-05  1.502E-03  9.564E-01  1.042E+00  4.61E+02  0.00E+00  1.67E+02  0.518930  0.011502  0.0000000E+00  2.2065044316E-02
135  8.125774888101099E+07    5.000000  3.336161  4.349721  7.3147967E-01  2.6847264E-01  1.1466243E-07  1.5464797E-08  3.9342708E-06  3.9114525E-06  9.3264807E-08  2.6395376E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.349721  -30.000  3.354795  7.772950  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.552E-05  1.549E-03  9.567E-01  1.042E+00  4.59E+02  0.00E+00  1.65E+02  0.517574  0.011543  0.0000000E+00  2.2065044316E-02
136  8.127943028258279E+07    5.000000  3.337695  4.348292  7.3147825E-01  2.6847405E-01  1.1465617E-07  1.5464270E-08  3.9343476E-06  3.9113742E-06  9.3264331E-08  2.6394026E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.348292  -30.000  3.374704  7.776294  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.433E-05  1.596E-03  9.570E-01  1.042E+00  4.57E+02  0.00E+00  1.64E+02  0.515948  0.011585  0.0000000E+00  2.2065044316E-02
137  8.130111168415459E+07    5.000000  3.339244  4.346816  7.3147706E-01  2.6847534E-01  1.1465056E-07  1.5463798E-08  3.9344163E-06  3.9113040E-06  9.3263904E-08  2.6392819E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.346816  -30.000  3.394808  7.779853  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.311E-05  1.647E-03  9.572E-01  1.042E+00  4.55E+02  0.00E+00  1.63E+02  0.514204  0.011626  0.0000000E+00  2.2065044316E-02
138  8.132279308572638E+07    5.000000  3.340798  4.345287  7.3147457E-01  2.6847774E-01  1.1463960E-07  1.5462876E-08  3.9345507E-06  3.9111671E-06  9.3263072E-08  2.6390460E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.345287  -30.000  3.415153  7.783644  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.188E-05  1.699E-03  9.575E-01  1.041E+00  4.53E+02  0.00E+00  1.62E+02  0.512539  0.011667  0.0000000E+00  2.2065044316E-02
139  8.134447448729818E+07    5.000000  3.342366  4.343722  7.3147073E-01  2.6848167E-01  1.1462214E-07  1.5461407E-08  3.9347645E-06  3.9109490E-06  9.3261745E-08  2.6386702E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.343722  -30.000  3.435756  7.787665  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.066E-05  1.754E-03  9.579E-01  1.041E+00  4.51E+02  0.00E+00  1.61E+02  0.510842  0.011709  0.0000000E+00  2.2065044316E-02
140  8.136615588886997E+07    5.000000  3.343939  4.342177  7.3146477E-01  2.6848763E-01  1.1459544E-07  1.5459161E-08  3.9350918E-06  3.9106153E-06  9.3259716E-08  2.6380953E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.342177  -30.000  3.456636  7.791918  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.948E-05  1.811E-03  9.582E-01  1.041E+00  4.49E+02  0.00E+00  1.59E+02  0.509216  0.011752  0.0000000E+00  2.2065044316E-02
141  8.138783729044175E+07    5.000000  3.345521  4.340602  7.3145811E-01  2.6849425E-01  1.1456579E-07  1.5456667E-08  3.9354551E-06  3.9102449E-06  9.3257462E-08  2.6374570E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.340602  -30.000  3.477830  7.796424  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.831E-05  1.870E-03  9.584E-01  1.041E+00  4.47E+02  0.00E+00  1.58E+02  0.507624  0.011795  0.0000000E+00  2.2065044316E-02
142  8.140951869201355E+07    5.000000  3.347112  4.338950  7.3145226E-01  2.6850008E-01  1.1453966E-07  1.5454469E-08  3.9357753E-06  3.9099184E-06  9.3255475E-08  2.6368946E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.338950  -30.000  3.499352  7.801185  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.709E-05  1.933E-03  9.587E-01  1.040E+00  4.45E+02  0.00E+00  1.57E+02  0.505853  0.011838  0.0000000E+00  2.2065044316E-02
143  8.143120009358534E+07    5.000000  3.348723  4.337566  7.3144021E-01  2.6851214E-01  1.1448559E-07  1.5449920E-08  3.9364381E-06  3.9092426E-06  9.3251362E-08  2.6357304E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.337566  -30.000  3.521217  7.806208  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.610E-05  1.999E-03  9.590E-01  1.040E+00  4.43E+02  0.00E+00  1.55E+02  0.504700  0.011882  0.0000000E+00  2.2065044316E-02
144  8.145288149515714E+07    5.000000  3.350313  4.335994  7.3143133E-01  2.6852104E-01  1.1444592E-07  1.5446583E-08  3.9369242E-06  3.9087469E-06  9.3248345E-08  2.6348764E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.335994  -30.000  3.543450  7.811502  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.502E-05  2.069E-03  9.592E-01  1.039E+00  4.41E+02  0.00E+00  1.54E+02  0.503340  0.011925  0.0000000E+00  2.2065044316E-02
145  8.147456289672893E+07    5.000000  3.351954  4.333992  7.3143101E-01  2.6852130E-01  1.1444460E-07  1.5446471E-08  3.9369404E-06  3.9087304E-06  9.3248244E-08  2.6348479E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.333992  -30.000  3.566096  7.817094  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.363E-05  2.142E-03  9.596E-01  1.039E+00  4.38E+02  0.00E+00  1.52E+02  0.501074  0.011970  0.0000000E+00  2.2065044316E-02
146  8.149624429830073E+07    5.000000  3.353616  4.331932  7.3143080E-01  2.6852151E-01  1.1444358E-07  1.5446387E-08  3.9369529E-06  3.9087177E-06  9.3248167E-08  2.6348261E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.331932  -30.000  3.589166  7.822989  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.225E-05  2.219E-03  9.600E-01  1.039E+00  4.36E+02  0.00E+00  1.51E+02  0.498905  0.012016  0.0000000E+00  2.2065044316E-02
147  8.151792569987251E+07    5.000000  3.355284  4.329819  7.3142898E-01  2.6852339E-01  1.1443539E-07  1.5445698E-08  3.9370532E-06  3.9086153E-06  9.3247544E-08  2.6346498E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.329819  -30.000  3.612695  7.829205  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.086E-05  2.300E-03  9.604E-01  1.039E+00  4.33E+02  0.00E+00  1.49E+02  0.496535  0.012063  0.0000000E+00  2.2065044316E-02
148  8.153960710144430E+07    5.000000  3.356971  4.327619  7.3142587E-01  2.6852647E-01  1.1442157E-07  1.5444534E-08  3.9372227E-06  3.9084425E-06  9.3246492E-08  2.6343521E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.327619  -30.000  3.636666  7.835727  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.948E-05  2.387E-03  9.607E-01  1.038E+00  4.31E+02  0.00E+00  1.48E+02  0.494282  0.012110  0.0000000E+00  2.2065044316E-02
149  8.156128850301610E+07    5.000000  3.358671  4.325305  7.3142269E-01  2.6852964E-01  1.1440738E-07  1.5443341E-08  3.9373966E-06  3.9082653E-06  9.3245413E-08  2.6340468E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.325305  -30.000  3.661083  7.842553  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.806E-05  2.478E-03  9.612E-01  1.038E+00  4.28E+02  0.00E+00  1.46E+02  0.491979  0.012157  0.0000000E+00  2.2065044316E-02
150  8.158296990458789E+07    5.000000  3.360392  4.322872  7.3141965E-01  2.6853274E-01  1.1439357E-07  1.5442178E-08  3.9375659E-06  3.9080926E-06  9.3244361E-08  2.6337493E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.322872  -30.000  3.685955  7.849687  0.0000000E+00  9.9999070E-01  1.1824730E-07  3.1876500E-08  7.3559198E-06  6.3923630E-08  8.5681076E-11  1.0032724E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.661E-05  2.574E-03  9.616E-01  1.038E+00  4.25E+02  0.00E+00  1.44E+02  0.489503  0.012205  0.0000000E+00  2.2065044316E-02
151  8.160465130615969E+07    5.000000  3.362128  4.320397  7.3141530E-01  2.6853709E-01  1.1437420E-07  1.5440549E-08  3.9378033E-06  3.9078505E-06  9.3242886E-08  2.6333322E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.320397  -30.000  3.711331  7.857158  0.0000000E+00  9.9999070E-01  1.1824786E-07  3.0684489E-08  7.3559198E-06  6.5390721E-08  8.5681076E-11  1.0059570E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.519E-05  2.676E-03  9.620E-01  1.037E+00  4.22E+02  0.00E+00  1.43E+02  0.487061  0.012254  0.0000000E+00  2.2065044316E-02
152  8.162633270773149E+07    5.000000  3.363860  4.318150  7.3140965E-01  2.6854269E-01  1.1434901E-07  1.5438431E-08  3.9381120E-06  3.9075358E-06  9.3240970E-08  2.6327901E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.318150  -30.000  3.737214  7.864966  0.0000000E+00  9.9999070E-01  1.1824918E-07  2.8886500E-08  7.3559198E-06  6.7603633E-08  8.5681075E-11  1.0111944E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.391E-05  2.785E-03  9.624E-01  1.037E+00  4.19E+02  0.00E+00  1.41E+02  0.484826  0.012303  0.0000000E+00  2.2065044316E-02
153  8.164801410930328E+07    5.000000  3.365616  4.315114  7.3140741E-01  2.6854499E-01  1.1433883E-07  1.5437573E-08  3.9382369E-06  3.9074084E-06  9.3240194E-08  2.6325707E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.315114  -30.000  3.763627  7.873124  0.0000000E+00  9.9999070E-01  1.1825216E-07  2.6296303E-08  7.3559198E-06  7.0791570E-08  8.5681073E-11  1.0211146E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.227E-05  2.900E-03  9.629E-01  1.036E+00  4.16E+02  0.00E+00  1.39E+02  0.481792  0.012353  0.0000000E+00  2.2065044316E-02
154  8.166969551087506E+07    5.000000  3.367422  4.311972  7.3140561E-01  2.6854675E-01  1.1433078E-07  1.5436896E-08  3.9383355E-06  3.9073079E-06  9.3239581E-08  2.6323975E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.311972  -30.000  3.790639  7.881675  0.0000000E+00  9.9999070E-01  1.1826065E-07  2.2415159E-08  7.3559198E-06  7.5568366E-08  8.5681070E-11  1.0435799E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.063E-05  3.023E-03  9.634E-01  1.036E+00  4.12E+02  0.00E+00  1.37E+02  0.478618  0.012404  0.0000000E+00  2.2065044316E-02
155  8.169137691244686E+07    5.000000  3.369241  4.308791  7.3140173E-01  2.6855057E-01  1.1431355E-07  1.5435447E-08  3.9385467E-06  3.9070926E-06  9.3238270E-08  2.6320267E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.308791  -30.000  3.818185  7.890574  0.0000000E+00  9.9999070E-01  1.1828238E-07  1.7225492E-08  7.3559198E-06  8.1955656E-08  8.5681064E-11  1.0908315E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.903E-05  3.153E-03  9.640E-01  1.035E+00  4.09E+02  0.00E+00  1.34E+02  0.475557  0.012457  0.0000000E+00  2.2065044316E-02
156  8.171305831401865E+07    5.000000  3.371080  4.305445  7.3139872E-01  2.6855362E-01  1.1430004E-07  1.5434310E-08  3.9387124E-06  3.9069236E-06  9.3237241E-08  2.6317356E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.305445  -30.000  3.846318  7.899843  0.0000000E+00  9.9999070E-01  1.1835283E-07  1.1028788E-08  7.3559198E-06  8.9582385E-08  8.5681051E-11  1.2094893E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.742E-05  3.293E-03  9.645E-01  1.049E+00  4.05E+02  0.00E+00  1.33E+02  0.472421  0.012509  0.0000000E+00  2.2065044316E-02
157  8.173473971559045E+07    5.000000  3.372925  4.301909  7.3139511E-01  2.6855729E-01  1.1428363E-07  1.5432930E-08  3.9389134E-06  3.9067186E-06  9.3235993E-08  2.6313826E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.301909  -30.000  3.874970  7.909413  0.0000000E+00  9.9999070E-01  1.1854922E-07  5.3417719E-09  7.3559198E-06  9.6581815E-08  8.5681024E-11  1.4651822E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.578E-05  3.441E-03  9.650E-01  1.069E+00  4.01E+02  0.00E+00  1.30E+02  0.469113  0.012563  0.0000000E+00  2.2065044316E-02
158  8.175642111716224E+07    5.000000  3.374794  4.298243  7.3139065E-01  2.6856169E-01  1.1426396E-07  1.5431274E-08  3.9391547E-06  3.9064726E-06  9.3234494E-08  2.6309589E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.298243  -30.000  3.904217  7.919368  0.0000000E+00  9.9999070E-01  1.1925935E-07  1.8648303E-09  7.3559198E-06  1.0086117E-07  8.5680966E-11  2.0989059E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.416E-05  3.599E-03  9.655E-01  1.069E+00  3.98E+02  0.00E+00  1.28E+02  0.465833  0.012617  0.0000000E+00  2.2065044316E-02
159  8.177810251873404E+07    5.000000  3.376565  4.294195  7.3138770E-01  2.6856470E-01  1.1425062E-07  1.5430152E-08  3.9393181E-06  3.9063060E-06  9.3233478E-08  2.6306717E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.294195  -30.000  3.933988  7.929653  0.0000000E+00  9.9999070E-01  1.2132374E-07  3.2790500E-10  7.3559197E-06  1.0275286E-07  8.5680855E-11  3.4565334E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.244E-05  3.767E-03  9.661E-01  1.067E+00  3.93E+02  0.00E+00  1.26E+02  0.462120  0.012669  0.0000000E+00  2.2065044316E-02
160  8.179978392030582E+07    5.000000  3.378501  4.289666  7.3138717E-01  2.6856523E-01  1.1424817E-07  1.5429946E-08  3.9393482E-06  3.9062753E-06  9.3233292E-08  2.6306190E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.289666  -30.000  3.964409  7.940352  0.0000000E+00  9.9999070E-01  1.2897943E-07  2.6115802E-11  7.3559194E-06  1.0312445E-07  8.5680606E-11  6.9056524E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.059E-05  3.947E-03  9.667E-01  1.066E+00  3.89E+02  0.00E+00  1.23E+02  0.457838  0.012725  0.0000000E+00  2.2065044316E-02
161  8.182146532187761E+07    5.000000  3.380383  4.284962  7.3138670E-01  2.6856570E-01  1.1424623E-07  1.5429783E-08  3.9393719E-06  3.9062511E-06  9.3233143E-08  2.6305772E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.284962  -30.000  3.995423  7.951386  0.0000000E+00  9.9999060E-01  1.5921352E-07  7.5957315E-13  7.3559187E-06  1.0315604E-07  8.5680030E-11  1.6097868E-12  9.2048308E-07  2.3543589E-08  0.000E+00  3.877E-05  4.140E-03  9.674E-01  1.064E+00  3.84E+02  0.00E+00  1.20E+02  0.453561  0.012780  0.0000000E+00  2.2065044316E-02
162  8.184314672344941E+07    5.000000  3.382279  4.279991  7.3138670E-01  2.6856570E-01  1.1424612E-07  1.5429773E-08  3.9393734E-06  3.9062497E-06  9.3233135E-08  2.6305747E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.279991  -30.000  4.027041  7.962704  0.0000000E+00  9.9999052E-01  2.6868493E-07  6.6915113E-15  7.3559165E-06  1.0315811E-07  8.5678731E-11  4.3607517E-12  9.2048308E-07  2.3543589E-08  0.000E+00  3.693E-05  4.346E-03  9.681E-01  1.063E+00  3.79E+02  0.00E+00  1.17E+02  0.448926  0.012836  0.0000000E+00  2.2065044316E-02
163  8.186482812502120E+07    5.000000  3.384182  4.275129  7.3138476E-01  2.6856764E-01  1.1423741E-07  1.5429041E-08  3.9394801E-06  3.9061408E-06  9.3232472E-08  2.6303873E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.275129  -30.000  4.059224  7.974315  0.0000000E+00  9.9999012E-01  6.5206677E-07  1.3400633E-17  7.3559095E-06  1.0316305E-07  8.5675828E-11  1.3434162E-11  9.2048309E-07  2.3543589E-08  0.000E+00  3.523E-05  4.566E-03  9.688E-01  1.062E+00  3.74E+02  0.00E+00  1.15E+02  0.444590  0.012892  0.0000000E+00  2.2065044316E-02
164  8.188650952659300E+07    5.000000  3.386027  4.269109  7.3138286E-01  2.6856954E-01  1.1422886E-07  1.5428321E-08  3.9395849E-06  3.9060339E-06  9.3231820E-08  2.6302032E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.269109  -30.000  4.091964  7.986283  0.0000000E+00  9.9998867E-01  2.0764076E-06  3.3019118E-21  7.3558847E-06  1.0319181E-07  8.5669130E-11  4.5216844E-11  9.2048310E-07  2.3543591E-08  0.000E+00  3.334E-05  4.801E-03  9.695E-01  1.060E+00  3.69E+02  0.00E+00  1.11E+02  0.440297  0.012947  0.0000000E+00  2.2065044316E-02
165  8.190819092816480E+07    5.000000  3.387892  4.262794  7.3138179E-01  2.6857061E-01  1.1422407E-07  1.5427919E-08  3.9396437E-06  3.9059741E-06  9.3231455E-08  2.6301001E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.262794  -30.000  4.125185  7.998602  0.0000000E+00  9.9998297E-01  7.8102165E-06  0.0000000E+00  7.3557905E-06  1.0340680E-07  8.5652806E-11  1.6641518E-10  9.2048311E-07  2.3543599E-08  0.000E+00  3.142E-05  5.052E-03  9.702E-01  1.059E+00  3.63E+02  0.00E+00  1.09E+02  0.435233  0.013003  0.0000000E+00  2.2065044316E-02
