line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  7.824186994078261E+08    2.000000  2.099724  4.176265  7.0741383E-01  2.9237038E-01  2.3654336E-07  2.2106335E-08  2.7749042E-06  4.9865701E-06  1.7714140E-07  5.4816410E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.176265  -30.000  3.296804  7.588222  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.292E-04  1.437E-03  9.513E-01  1.097E+00  3.98E+02  0.00E+00  1.52E+02  0.545518  0.001651  0.0000000E+00  4.0490725800E-03
148  7.841089499617000E+08    2.000000  2.105724  4.174877  7.0740524E-01  2.9237904E-01  2.3648791E-07  2.2103515E-08  2.7752566E-06  4.9862305E-06  1.7715665E-07  5.4806480E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.174877  -30.000  3.319223  7.589300  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.265E-04  1.489E-03  9.514E-01  1.098E+00  3.95E+02  0.00E+00  1.51E+02  0.545113  0.001674  0.0000000E+00  4.0490725800E-03
149  7.857992005155739E+08    2.000000  2.111674  4.173894  7.0740342E-01  2.9238088E-01  2.3647621E-07  2.2102920E-08  2.7753309E-06  4.9861589E-06  1.7715987E-07  5.4804386E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.173894  -30.000  3.341379  7.590993  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.248E-04  1.539E-03  9.511E-01  1.097E+00  3.92E+02  0.00E+00  1.50E+02  0.546513  0.001697  0.0000000E+00  4.0490725800E-03
150  7.891797016233215E+08    2.000000  2.124533  4.170867  7.0736558E-01  2.9241878E-01  2.3623278E-07  2.2090538E-08  2.7768781E-06  4.9846679E-06  1.7722681E-07  5.4760794E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.170867  -30.000  3.392670  7.594671  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.188E-04  1.664E-03  9.517E-01  1.097E+00  3.87E+02  0.00E+00  1.47E+02  0.543503  0.001748  0.0000000E+00  4.0490725800E-03
151  7.908699521771954E+08    2.000000  2.131412  4.168830  7.0735387E-01  2.9243047E-01  2.3615752E-07  2.2086710E-08  2.7773564E-06  4.9842070E-06  1.7724751E-07  5.4747318E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.168830  -30.000  3.421937  7.596601  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.154E-04  1.740E-03  9.520E-01  1.097E+00  3.84E+02  0.00E+00  1.46E+02  0.541928  0.001776  0.0000000E+00  4.0490725800E-03
152  7.925602027310693E+08    2.000000  2.138489  4.166720  7.0734659E-01  2.9243771E-01  2.3611080E-07  2.2084334E-08  2.7776533E-06  4.9839208E-06  1.7726035E-07  5.4738953E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.166720  -30.000  3.453129  7.598657  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.116E-04  1.824E-03  9.526E-01  1.097E+00  3.80E+02  0.00E+00  1.43E+02  0.538793  0.001805  0.0000000E+00  4.0490725800E-03
153  7.942504532849431E+08    2.000000  2.145964  4.164312  7.0734101E-01  2.9244334E-01  2.3607491E-07  2.2082508E-08  2.7778815E-06  4.9837009E-06  1.7727022E-07  5.4732525E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.164312  -30.000  3.487397  7.601075  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.077E-04  1.920E-03  9.532E-01  1.096E+00  3.76E+02  0.00E+00  1.41E+02  0.535798  0.001836  0.0000000E+00  4.0490725800E-03
154  7.959407038388170E+08    2.000000  2.153548  4.161534  7.0732120E-01  2.9246320E-01  2.3594738E-07  2.2076021E-08  2.7786921E-06  4.9829198E-06  1.7730530E-07  5.4709688E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.161534  -30.000  3.522947  7.603452  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.032E-04  2.027E-03  9.542E-01  1.095E+00  3.72E+02  0.00E+00  1.38E+02  0.530622  0.001869  0.0000000E+00  4.0490725800E-03
155  7.976309543926909E+08    2.000000  2.161267  4.158551  7.0729342E-01  2.9249102E-01  2.3576853E-07  2.2066923E-08  2.7798289E-06  4.9818242E-06  1.7735448E-07  5.4677662E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.158551  -30.000  3.559774  7.606139  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.849E-05  2.146E-03  9.553E-01  1.094E+00  3.68E+02  0.00E+00  1.35E+02  0.524600  0.001903  0.0000000E+00  4.0490725800E-03
156  7.993212049465648E+08    2.000000  2.169435  4.155156  7.0727757E-01  2.9250693E-01  2.3566655E-07  2.2061736E-08  2.7804772E-06  4.9811996E-06  1.7738251E-07  5.4659401E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.155156  -30.000  3.600111  7.609606  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.406E-05  2.284E-03  9.561E-01  1.092E+00  3.63E+02  0.00E+00  1.32E+02  0.520626  0.001939  0.0000000E+00  4.0490725800E-03
157  8.010114555004387E+08    2.000000  2.177618  4.151324  7.0724962E-01  2.9253491E-01  2.3548695E-07  2.2052599E-08  2.7816189E-06  4.9800993E-06  1.7743189E-07  5.4627240E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.151324  -30.000  3.641910  7.613178  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.941E-05  2.433E-03  9.569E-01  1.091E+00  3.58E+02  0.00E+00  1.29E+02  0.515899  0.001975  0.0000000E+00  4.0490725800E-03
158  8.027017060543125E+08    2.000000  2.186340  4.146992  7.0718833E-01  2.9259623E-01  2.3509295E-07  2.2032555E-08  2.7841235E-06  4.9776855E-06  1.7754023E-07  5.4556684E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.146992  -30.000  3.687754  7.618149  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.479E-05  2.612E-03  9.576E-01  1.089E+00  3.53E+02  0.00E+00  1.26E+02  0.512126  0.002016  0.0000000E+00  4.0490725800E-03
159  8.060822071620603E+08    2.000000  2.206004  4.135622  7.0714260E-01  2.9264200E-01  2.3479881E-07  2.2017590E-08  2.7859935E-06  4.9758833E-06  1.7762110E-07  5.4504007E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.135622  -30.000  3.799528  7.632060  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.517E-05  3.089E-03  9.583E-01  1.088E+00  3.39E+02  0.00E+00  1.21E+02  0.508469  0.002108  0.0000000E+00  4.0490725800E-03
160  8.077724577159342E+08    2.000000  2.216359  4.127814  7.0713839E-01  2.9264626E-01  2.3477163E-07  2.2016208E-08  2.7861662E-06  4.9757168E-06  1.7762857E-07  5.4499142E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.127814  -30.000  3.861013  7.641188  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.888E-05  3.403E-03  9.596E-01  1.087E+00  3.31E+02  0.00E+00  1.16E+02  0.501129  0.002160  0.0000000E+00  4.0490725800E-03
161  8.094627082698081E+08    2.000000  2.227050  4.119104  7.0713086E-01  2.9265376E-01  2.3472351E-07  2.2013760E-08  2.7864722E-06  4.9754219E-06  1.7764180E-07  5.4490523E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.119104  -30.000  3.926779  7.651488  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.268E-05  3.758E-03  9.608E-01  1.084E+00  3.23E+02  0.00E+00  1.11E+02  0.493945  0.002213  0.0000000E+00  4.0490725800E-03
162  8.111529588236818E+08    2.000000  2.238520  4.108881  7.0712363E-01  2.9266098E-01  2.3467708E-07  2.2011397E-08  2.7867674E-06  4.9751375E-06  1.7765457E-07  5.4482209E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.108881  -30.000  3.997676  7.664425  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.607E-05  4.191E-03  9.625E-01  1.084E+00  3.13E+02  0.00E+00  1.05E+02  0.484436  0.002272  0.0000000E+00  4.0490725800E-03
163  8.128432093775557E+08    2.000000  2.250358  4.097610  7.0708578E-01  2.9269887E-01  2.3443364E-07  2.1999011E-08  2.7883152E-06  4.9736458E-06  1.7772149E-07  5.4438613E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.097610  -30.000  4.074235  7.679969  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.973E-05  4.729E-03  9.641E-01  1.080E+00  3.03E+02  0.00E+00  9.92E+01  0.474596  0.002335  0.0000000E+00  4.0490725800E-03
164  8.145334599314296E+08    2.000000  2.265050  4.077994  7.0706680E-01  2.9271790E-01  2.3431135E-07  2.1992789E-08  2.7890927E-06  4.9728965E-06  1.7775511E-07  5.4416713E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.077994  -30.000  4.177600  7.710727  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.066E-05  5.524E-03  9.668E-01  1.069E+00  2.87E+02  0.00E+00  9.04E+01  0.457330  0.002415  0.0000000E+00  4.0490725800E-03
165  8.162237104853035E+08    2.000000  2.284327  4.038184  7.0704999E-01  2.9273471E-01  2.3420358E-07  2.1987306E-08  2.7897778E-06  4.9722362E-06  1.7778474E-07  5.4397413E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.038184  -30.000  4.320744  7.759564  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.765E-05  6.882E-03  9.716E-01  1.099E+00  2.59E+02  0.00E+00  7.54E+01  0.425116  0.002525  0.0000000E+00  4.0490725800E-03
166  8.179139610391773E+08    2.000000  2.302803  3.981354  7.0697652E-01  2.9280828E-01  2.3373118E-07  2.1963269E-08  2.7927815E-06  4.9693414E-06  1.7791461E-07  5.4312813E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.981354  -30.000  4.479026  7.808952  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.646E-05  8.777E-03  9.765E-01  1.087E+00  2.24E+02  0.00E+00  5.95E+01  0.388750  0.002635  0.0000000E+00  4.0490725800E-03
167  8.189993996925254E+08    2.000000  2.311377  3.925075  7.0694110E-01  2.9284380E-01  2.3350339E-07  2.1951678E-08  2.7942300E-06  4.9679455E-06  1.7797723E-07  5.4272020E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.925075    0.000  4.586705  7.842341  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.001E-05  1.034E-02  9.805E-01  1.076E+00  1.95E+02  0.00E+00  4.73E+01  0.355761  0.002687  0.0000000E+00  4.0490725800E-03
168  8.196042115930512E+08    2.000000  2.312204  3.878034  7.0692830E-01  2.9285660E-01  2.3342126E-07  2.1947498E-08  2.7947523E-06  4.9674420E-06  1.7799980E-07  5.4257310E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.878034  -30.000  4.650183  7.862937  0.0000000E+00  9.9999060E-01  7.3207962E-08  1.5866496E-10  7.3702743E-06  1.4850833E-07  2.3705974E-10  5.1927406E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.597E-06  1.140E-02  9.838E-01  1.058E+00  1.75E+02  0.00E+00  3.87E+01  0.325910  0.002692  0.0000000E+00  4.0491145716E-03
169  8.202096865337130E+08    2.000000  2.311179  3.803457  7.0688430E-01  2.9290070E-01  2.3313822E-07  2.1933088E-08  2.7965531E-06  4.9657064E-06  1.7807758E-07  5.4206614E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.803457    0.000  4.721453  7.888194  0.0000000E+00  9.9999060E-01  9.6290906E-08  6.3398966E-15  7.3702737E-06  1.4870464E-07  2.3705682E-10  1.2547135E-12  9.2048309E-07  2.3543589E-08  0.000E+00  3.408E-06  1.271E-02  9.879E-01  1.050E+00  1.47E+02  0.00E+00  2.81E+01  0.282650  0.002686  0.0000000E+00  4.0491145716E-03
170  8.212944621469251E+08    1.999713  2.281923  3.725366  7.0370080E-01  2.9608350E-01  2.1380907E-07  2.0912444E-08  2.9248514E-06  4.8413170E-06  1.8320149E-07  5.0707641E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.725366   -9.502  4.854183  7.935360  0.0000000E+00  9.9998590E-01  4.7580273E-06  0.0000000E+00  7.3702417E-06  1.4913261E-07  2.3695556E-10  4.2453657E-11  9.2048320E-07  2.3543592E-08  0.000E+00  7.924E-07  1.558E-02  9.983E-01  1.005E+00  1.25E+02  0.00E+00  9.02E+00  0.108285  0.002507  0.0000000E+00  4.0427431439E-03
171  8.213584924521222E+08    1.999692  2.283973  3.723763  7.0270639E-01  2.9707546E-01  2.0804071E-07  2.0599509E-08  2.9644377E-06  4.8027677E-06  1.8468207E-07  4.9654602E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.723763   -9.496  4.862227  7.938238  0.0000000E+00  9.9998412E-01  6.5442975E-06  0.0000000E+00  7.3702332E-06  1.4937197E-07  2.3693264E-10  5.3336771E-11  9.2048324E-07  2.3543594E-08  0.000E+00  7.554E-07  1.577E-02  9.984E-01  1.004E+00  1.24E+02  0.00E+00  8.68E+00  0.104756  0.002517  0.0000000E+00  4.0424734066E-03
172  8.214225227573193E+08    1.999671  2.286729  3.722339  7.0165301E-01  2.9812450E-01  2.0207892E-07  2.0272337E-08  3.0060667E-06  4.7621401E-06  1.8618352E-07  4.8561585E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.722339   -9.489  4.870087  7.941006  0.0000000E+00  9.9998167E-01  9.0475737E-06  0.0000000E+00  7.3702224E-06  1.4975919E-07  2.3690447E-10  6.7182744E-11  9.2048326E-07  2.3543596E-08  0.000E+00  7.225E-07  1.596E-02  9.985E-01  1.004E+00  1.24E+02  0.00E+00  8.39E+00  0.101696  0.002532  0.0000000E+00  4.0422064006E-03
173  8.214865530625165E+08    1.999651  2.290528  3.721209  7.0070853E-01  2.9906370E-01  1.9686251E-07  1.9984004E-08  3.0431092E-06  4.7259133E-06  1.8747042E-07  4.7601506E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.721209   -9.481  4.877821  7.943703  0.0000000E+00  9.9997821E-01  1.2460370E-05  0.0000000E+00  7.3702090E-06  1.5036030E-07  2.3687038E-10  8.4468092E-11  9.2048331E-07  2.3543599E-08  0.000E+00  6.949E-07  1.615E-02  9.985E-01  1.004E+00  1.23E+02  0.00E+00  8.14E+00  0.099230  0.002552  0.0000000E+00  4.0419399668E-03
174  8.215505833677137E+08    1.999629  2.295682  3.720666  6.9957540E-01  3.0018940E-01  1.9076732E-07  1.9647613E-08  3.0871634E-06  4.6827381E-06  1.8893494E-07  4.6476035E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.720666   -9.472  4.885270  7.946238  0.0000000E+00  9.9997362E-01  1.7106419E-05  0.0000000E+00  7.3701922E-06  1.5130615E-07  2.3682921E-10  1.0600881E-10  9.2048335E-07  2.3543604E-08  0.000E+00  6.766E-07  1.634E-02  9.986E-01  1.004E+00  1.22E+02  0.00E+00  8.00E+00  0.097847  0.002581  0.0000000E+00  4.0416719183E-03
175  8.216146136729108E+08    1.999608  2.300229  3.720162  6.9872150E-01  3.0103752E-01  1.8626137E-07  1.9401714E-08  3.1201291E-06  4.6503863E-06  1.8999169E-07  4.5643110E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.720162   -9.465  4.892549  7.948693  0.0000000E+00  9.9996722E-01  2.3489177E-05  0.0000000E+00  7.3701713E-06  1.5282681E-07  2.3677920E-10  1.3302483E-10  9.2048341E-07  2.3543610E-08  0.000E+00  6.589E-07  1.652E-02  9.986E-01  1.004E+00  1.22E+02  0.00E+00  7.85E+00  0.096383  0.002607  0.0000000E+00  4.0414012205E-03
176  8.216786439781079E+08    1.999586  2.304431  3.719589  6.9795593E-01  3.0179842E-01  1.8229049E-07  1.9189365E-08  3.1494745E-06  4.6215597E-06  1.9089642E-07  4.4909581E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.719589   -9.458  4.899946  7.951269  0.0000000E+00  9.9995831E-01  3.2389548E-05  0.0000000E+00  7.3701445E-06  1.5531959E-07  2.3671792E-10  1.6727407E-10  9.2048348E-07  2.3543620E-08  0.000E+00  6.426E-07  1.671E-02  9.987E-01  1.004E+00  1.22E+02  0.00E+00  7.71E+00  0.095060  0.002631  0.0000000E+00  4.0411285060E-03
177  8.217426742833050E+08    1.999563  2.309069  3.719023  6.9715766E-01  3.0259253E-01  1.7820192E-07  1.8975549E-08  3.1798818E-06  4.5916793E-06  1.9179990E-07  4.4156072E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.719023   -9.449  4.907516  7.954030  0.0000000E+00  9.9994562E-01  4.5035743E-05  0.0000000E+00  7.3701103E-06  1.5945709E-07  2.3664192E-10  2.1129966E-10  9.2048357E-07  2.3543636E-08  0.000E+00  6.272E-07  1.690E-02  9.987E-01  1.004E+00  1.21E+02  0.00E+00  7.59E+00  0.093900  0.002658  0.0000000E+00  4.0408537321E-03
178  8.218067045885022E+08    1.999540  2.313510  3.718526  6.9660138E-01  3.0314655E-01  1.7537564E-07  1.8830018E-08  3.2009644E-06  4.5709655E-06  1.9240706E-07  4.3636668E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.718526   -9.442  4.915062  7.956885  0.0000000E+00  9.9992781E-01  6.2866491E-05  0.0000000E+00  7.3700646E-06  1.6641769E-07  2.3654766E-10  2.7015438E-10  9.2048369E-07  2.3543661E-08  0.000E+00  6.110E-07  1.709E-02  9.987E-01  1.003E+00  1.21E+02  0.00E+00  7.45E+00  0.092501  0.002685  0.0000000E+00  4.0405759501E-03
179  8.218707348936993E+08    1.999517  2.318206  3.717937  6.9600786E-01  3.0373837E-01  1.7237993E-07  1.8677148E-08  3.2233456E-06  4.5489873E-06  1.9303075E-07  4.3087840E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.717937   -9.433  4.922477  7.959792  0.0000000E+00  9.9990335E-01  8.7342430E-05  0.0000000E+00  7.3700025E-06  1.7788972E-07  2.3643226E-10  3.4983268E-10  9.2048382E-07  2.3543701E-08  0.000E+00  5.937E-07  1.730E-02  9.988E-01  1.003E+00  1.20E+02  0.00E+00  7.29E+00  0.090983  0.002713  0.0000000E+00  4.0402965456E-03
180  8.219347651988964E+08    1.999493  2.323201  3.717397  6.9468608E-01  3.0505812E-01  1.6574498E-07  1.8335554E-08  3.2729061E-06  4.5003719E-06  1.9436151E-07  4.1875564E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.717397   -9.425  4.929623  7.962710  0.0000000E+00  9.9986947E-01  1.2114344E-04  0.0000000E+00  7.3699181E-06  1.9687718E-07  2.3629048E-10  4.5840248E-10  9.2048399E-07  2.3543768E-08  0.000E+00  5.806E-07  1.748E-02  9.988E-01  1.003E+00  1.20E+02  0.00E+00  7.19E+00  0.090068  0.002742  0.0000000E+00  4.0400144025E-03
181  8.219987955040936E+08    1.999468  2.328908  3.716928  6.9396601E-01  3.0577844E-01  1.6215754E-07  1.8142056E-08  3.2996593E-06  4.4741858E-06  1.9503951E-07  4.1220883E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.716928   -9.415  4.936594  7.965781  0.0000000E+00  9.9982216E-01  1.6844189E-04  0.0000000E+00  7.3698013E-06  2.2855140E-07  2.3611473E-10  6.0840757E-10  9.2048419E-07  2.3543882E-08  0.000E+00  5.649E-07  1.767E-02  9.988E-01  1.003E+00  1.19E+02  0.00E+00  7.06E+00  0.088812  0.002777  0.0000000E+00  4.0397288355E-03
182  8.220628258092908E+08    1.999443  2.334505  3.716420  6.9332036E-01  3.0642501E-01  1.5895741E-07  1.7961196E-08  3.3235111E-06  4.4508710E-06  1.9562406E-07  4.0635581E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.716420   -9.406  4.943339  7.969091  0.0000000E+00  9.9975529E-01  2.3531112E-04  0.0000000E+00  7.3696381E-06  2.8125510E-07  2.3589548E-10  8.1805520E-10  9.2048445E-07  2.3544078E-08  0.000E+00  5.511E-07  1.785E-02  9.989E-01  1.003E+00  1.18E+02  0.00E+00  6.95E+00  0.087795  0.002812  0.0000000E+00  4.0394389221E-03
183  8.221268561144879E+08    1.999418  2.339923  3.715800  6.9190612E-01  3.0784208E-01  1.5200058E-07  1.7545339E-08  3.3754226E-06  4.4001802E-06  1.9685878E-07  3.9356406E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.715800   -9.397  4.949868  7.972969  0.0000000E+00  9.9965148E-01  3.3901638E-04  0.0000000E+00  7.3693878E-06  3.7913686E-07  2.3560550E-10  1.1395046E-09  9.2048479E-07  2.3544465E-08  0.000E+00  5.422E-07  1.803E-02  9.989E-01  1.003E+00  1.18E+02  0.00E+00  6.90E+00  0.087567  0.002845  0.0000000E+00  4.0391438939E-03
184  8.221908864196850E+08    1.999391  2.345139  3.715304  6.9066039E-01  3.0909159E-01  1.4596259E-07  1.7150854E-08  3.4206694E-06  4.3560453E-06  1.9788952E-07  3.8233559E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.715304   -9.388  4.955768  7.977666  0.0000000E+00  9.9948170E-01  5.0861047E-04  0.0000000E+00  7.3689817E-06  5.6797407E-07  2.3520835E-10  1.6609531E-09  9.2048526E-07  2.3545273E-08  0.000E+00  5.335E-07  1.819E-02  9.989E-01  1.003E+00  1.17E+02  0.00E+00  6.84E+00  0.087225  0.002878  0.0000000E+00  4.0388411988E-03
185  8.222549167248821E+08    1.999365  2.350320  3.714884  6.9039246E-01  3.0936052E-01  1.4469552E-07  1.7059291E-08  3.4302701E-06  4.3466790E-06  1.9810014E-07  3.7993432E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.714884   -9.379  4.960741  7.984240  0.0000000E+00  9.9917181E-01  8.1802847E-04  0.0000000E+00  7.3682429E-06  9.6397201E-07  2.3462442E-10  2.6094195E-09  9.2048595E-07  2.3547172E-08  0.000E+00  5.210E-07  1.834E-02  9.989E-01  1.003E+00  1.17E+02  0.00E+00  6.73E+00  0.086208  0.002911  0.0000000E+00  4.0385335971E-03
186  8.223189470300792E+08    1.999338  2.355391  3.714485  6.8940971E-01  3.1034715E-01  1.4012363E-07  1.6713988E-08  3.4652205E-06  4.3125500E-06  1.9885878E-07  3.7117201E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0028  3.714485   -9.371  4.964220  7.992711  0.0000000E+00  9.9940585E-01  5.8433146E-04  0.0000000E+00  7.3681177E-06  6.4173386E-07  2.1430680E-10  1.9184728E-09  9.2048512E-07  2.3545764E-08  0.000E+00  5.132E-07  1.826E-02  9.989E-01  1.003E+00  1.17E+02  0.00E+00  6.69E+00  0.085907  0.002945  0.0000000E+00  4.0382207718E-03
