line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  2.869748628733574E+07    8.999657  4.149942  4.447735  7.2514448E-01  2.7483332E-01  6.4370724E-08  1.1727952E-08  4.5013119E-06  3.3747276E-06  5.1237572E-08  1.3182848E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.447735  -10.328  3.127528  7.963727  0.0000000E+00  9.9999070E-01  1.7228067E-07  1.3672382E-08  7.2960270E-06  8.3462618E-08  1.6122563E-10  1.3860793E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.055E-05  1.189E-03  9.537E-01  1.047E+00  4.84E+02  0.00E+00  1.80E+02  0.533234  0.041617  0.0000000E+00  6.8420377768E-02
147  2.869918819283705E+07    8.999657  4.151286  4.446372  7.2513895E-01  2.7483885E-01  6.4361286E-08  1.1726902E-08  4.5015160E-06  3.3745103E-06  5.1235330E-08  1.3180508E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.446372  -10.327  3.143193  7.966743  0.0000000E+00  9.9999070E-01  1.7254106E-07  1.0893939E-08  7.2960269E-06  8.6882251E-08  1.6122560E-10  1.8722248E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.980E-05  1.218E-03  9.540E-01  1.046E+00  4.82E+02  0.00E+00  1.79E+02  0.531674  0.041746  0.0000000E+00  6.8420370865E-02
148  2.870089009833835E+07    8.999657  4.152573  4.444995  7.2513333E-01  2.7484447E-01  6.4351760E-08  1.1725843E-08  4.5017220E-06  3.3742910E-06  5.1233066E-08  1.3178146E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.444995  -10.327  3.158745  7.969811  0.0000000E+00  9.9999070E-01  1.7291810E-07  8.3392651E-09  7.2960269E-06  9.0026478E-08  1.6122555E-10  2.5542247E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.905E-05  1.247E-03  9.543E-01  1.046E+00  4.80E+02  0.00E+00  1.78E+02  0.530093  0.041870  0.0000000E+00  6.8420363947E-02
149  2.870259200383966E+07    8.999657  4.153841  4.443622  7.2512809E-01  2.7484971E-01  6.4342934E-08  1.1724861E-08  4.5019129E-06  3.3740878E-06  5.1230969E-08  1.3175957E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.443622  -10.326  3.174196  7.972934  0.0000000E+00  9.9999066E-01  1.7346691E-07  6.0881892E-09  7.2960268E-06  9.2797049E-08  1.6122549E-10  3.5165525E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.833E-05  1.277E-03  9.546E-01  1.046E+00  4.78E+02  0.00E+00  1.77E+02  0.528538  0.041992  0.0000000E+00  6.8420357018E-02
150  2.870429390934096E+07    8.999657  4.155078  4.442248  7.2512337E-01  2.7485443E-01  6.4334909E-08  1.1723969E-08  4.5020864E-06  3.3739031E-06  5.1229062E-08  1.3173968E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.442248  -10.325  3.189556  7.976112  0.0000000E+00  9.9999060E-01  1.7426968E-07  4.2017985E-09  7.2960267E-06  9.5118781E-08  1.6122543E-10  4.8819635E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.761E-05  1.307E-03  9.549E-01  1.046E+00  4.76E+02  0.00E+00  1.75E+02  0.526998  0.042112  0.0000000E+00  6.8420350073E-02
151  2.870599581484226E+07    8.999657  4.156283  4.440871  7.2511890E-01  2.7485890E-01  6.4327275E-08  1.1723120E-08  4.5022515E-06  3.3737274E-06  5.1227249E-08  1.3172075E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.440871  -10.325  3.204827  7.979343  0.0000000E+00  9.9999060E-01  1.7544920E-07  2.7126191E-09  7.2960266E-06  9.6951641E-08  1.6122534E-10  6.8292896E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.692E-05  1.338E-03  9.552E-01  1.045E+00  4.74E+02  0.00E+00  1.74E+02  0.525482  0.042229  0.0000000E+00  6.8420343117E-02
152  2.870769772034357E+07    8.999657  4.157460  4.439490  7.2511477E-01  2.7486303E-01  6.4320307E-08  1.1722345E-08  4.5024022E-06  3.3735670E-06  5.1225593E-08  1.3170347E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.439490  -10.324  3.220023  7.982629  0.0000000E+00  9.9999060E-01  1.7718951E-07  1.6176799E-09  7.2960264E-06  9.8299288E-08  1.6122523E-10  9.6201806E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.622E-05  1.370E-03  9.554E-01  1.045E+00  4.72E+02  0.00E+00  1.73E+02  0.523901  0.042343  0.0000000E+00  6.8420336147E-02
153  2.870939962584487E+07    8.999657  4.158607  4.438104  7.2511096E-01  2.7486684E-01  6.4313861E-08  1.1721628E-08  4.5025416E-06  3.3734186E-06  5.1224062E-08  1.3168749E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.438104  -10.324  3.235146  7.985969  0.0000000E+00  9.9999060E-01  1.7978976E-07  8.8305058E-10  7.2960260E-06  9.9203484E-08  1.6122508E-10  1.3670778E-12  9.2048308E-07  2.3543589E-08  0.000E+00  4.556E-05  1.402E-03  9.557E-01  1.045E+00  4.70E+02  0.00E+00  1.71E+02  0.522500  0.042454  0.0000000E+00  6.8420329167E-02
154  2.871110153134618E+07    8.999657  4.159728  4.436696  7.2510760E-01  2.7487020E-01  6.4308203E-08  1.1720999E-08  4.5026640E-06  3.3732884E-06  5.1222717E-08  1.3167345E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.436696  -10.323  3.250192  7.989364  0.0000000E+00  9.9999060E-01  1.8388212E-07  4.5186537E-10  7.2960256E-06  9.9734221E-08  1.6122488E-10  1.9840708E-12  9.2048308E-07  2.3543589E-08  0.000E+00  4.489E-05  1.434E-03  9.560E-01  1.044E+00  4.68E+02  0.00E+00  1.70E+02  0.521010  0.042564  0.0000000E+00  6.8420322173E-02
155  2.871280343684748E+07    8.999657  4.160827  4.435266  7.2510472E-01  2.7487316E-01  6.4303209E-08  1.1720443E-08  4.5027720E-06  3.3731734E-06  5.1221530E-08  1.3166107E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.435266  -10.323  3.265187  7.992816  0.0000000E+00  9.9999060E-01  1.9017148E-07  2.0965086E-10  7.2960249E-06  1.0003239E-07  1.6122463E-10  2.9038321E-12  9.2048308E-07  2.3543589E-08  0.000E+00  4.421E-05  1.468E-03  9.563E-01  1.044E+00  4.66E+02  0.00E+00  1.69E+02  0.519389  0.042672  0.0000000E+00  6.8420315168E-02
156  2.871450534234878E+07    8.999657  4.161905  4.433830  7.2510142E-01  2.7487641E-01  6.4297673E-08  1.1719828E-08  4.5028918E-06  3.3730459E-06  5.1220215E-08  1.3164734E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.433830  -10.322  3.280125  7.996319  0.0000000E+00  9.9999060E-01  1.9990029E-07  8.6924165E-11  7.2960238E-06  1.0018352E-07  1.6122429E-10  4.2844173E-12  9.2048308E-07  2.3543589E-08  0.000E+00  4.355E-05  1.502E-03  9.566E-01  1.044E+00  4.65E+02  0.00E+00  1.68E+02  0.517833  0.042778  0.0000000E+00  6.8420308153E-02
157  2.871620724785009E+07    8.999657  4.162977  4.432391  7.2509841E-01  2.7487939E-01  6.4292578E-08  1.1719261E-08  4.5030019E-06  3.3729287E-06  5.1219004E-08  1.3163471E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.432391  -10.322  3.295004  7.999873  0.0000000E+00  9.9999060E-01  2.1521371E-07  3.3157262E-11  7.2960221E-06  1.0024981E-07  1.6122383E-10  6.4273891E-12  9.2048308E-07  2.3543589E-08  0.000E+00  4.290E-05  1.537E-03  9.569E-01  1.044E+00  4.63E+02  0.00E+00  1.66E+02  0.516240  0.042884  0.0000000E+00  6.8420301121E-02
158  2.871790915335139E+07    8.999657  4.164021  4.430941  7.2509530E-01  2.7488250E-01  6.4287313E-08  1.1718675E-08  4.5031158E-06  3.3728075E-06  5.1217753E-08  1.3162166E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.430941  -10.322  3.309839  8.003475  0.0000000E+00  9.9999060E-01  2.3756682E-07  1.0635408E-11  7.2960197E-06  1.0027767E-07  1.6122325E-10  9.5899741E-12  9.2048308E-07  2.3543589E-08  0.000E+00  4.225E-05  1.572E-03  9.572E-01  1.044E+00  4.61E+02  0.00E+00  1.65E+02  0.514689  0.042987  0.0000000E+00  6.8420294076E-02
159  2.871961105885269E+07    8.999656  4.165033  4.429476  7.2509205E-01  2.7488577E-01  6.4281803E-08  1.1718062E-08  4.5032349E-06  3.3726806E-06  5.1216444E-08  1.3160800E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.429476  -10.321  3.324634  8.007127  0.0000000E+00  9.9999058E-01  2.6969756E-07  2.8178032E-12  7.2960160E-06  1.0028750E-07  1.6122251E-10  1.4221892E-11  9.2048309E-07  2.3543589E-08  0.000E+00  4.162E-05  1.608E-03  9.575E-01  1.043E+00  4.59E+02  0.00E+00  1.64E+02  0.513178  0.043087  0.0000000E+00  6.8420287023E-02
160  2.872131296435400E+07    8.999656  4.166040  4.428002  7.2508943E-01  2.7488847E-01  6.4277258E-08  1.1717557E-08  4.5033332E-06  3.3725759E-06  5.1215365E-08  1.3159673E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.428002  -10.321  3.339393  8.010826  0.0000000E+00  9.9999050E-01  3.1551829E-07  6.0447117E-13  7.2960108E-06  1.0029052E-07  1.6122156E-10  2.0947525E-11  9.2048309E-07  2.3543589E-08  0.000E+00  4.098E-05  1.645E-03  9.577E-01  1.043E+00  4.57E+02  0.00E+00  1.63E+02  0.511546  0.043187  0.0000000E+00  6.8420279963E-02
161  2.872301486985530E+07    8.999656  4.167025  4.426513  7.2508729E-01  2.7489053E-01  6.4273719E-08  1.1717164E-08  4.5034097E-06  3.3724945E-06  5.1214523E-08  1.3158796E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.426513  -10.321  3.354113  8.014584  0.0000000E+00  9.9999041E-01  3.8834319E-07  1.6950626E-13  7.2960022E-06  1.0029153E-07  1.6122026E-10  3.1916484E-11  9.2048309E-07  2.3543589E-08  0.000E+00  4.037E-05  1.682E-03  9.580E-01  1.043E+00  4.55E+02  0.00E+00  1.61E+02  0.510108  0.043285  0.0000000E+00  6.8420272895E-02
162  2.872471677535661E+07    8.999656  4.167995  4.425003  7.2508541E-01  2.7489239E-01  6.4270567E-08  1.1716813E-08  4.5034779E-06  3.3724219E-06  5.1213775E-08  1.3158014E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.425003  -10.321  3.368810  8.018397  0.0000000E+00  9.9999033E-01  4.9946965E-07  3.6822301E-14  7.2959889E-06  1.0029247E-07  1.6121856E-10  4.9093928E-11  9.2048309E-07  2.3543590E-08  0.000E+00  3.975E-05  1.721E-03  9.583E-01  1.042E+00  4.54E+02  0.00E+00  1.60E+02  0.508608  0.043382  0.0000000E+00  6.8420265818E-02
163  2.872641868085791E+07    8.999656  4.168952  4.423473  7.2508365E-01  2.7489415E-01  6.4267573E-08  1.1716480E-08  4.5035427E-06  3.3723530E-06  5.1213063E-08  1.3157272E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.423473  -10.321  3.383487  8.022260  0.0000000E+00  9.9999015E-01  6.6681115E-07  5.8379978E-15  7.2959683E-06  1.0029380E-07  1.6121631E-10  7.5642969E-11  9.2048309E-07  2.3543590E-08  0.000E+00  3.913E-05  1.760E-03  9.585E-01  1.042E+00  4.52E+02  0.00E+00  1.60E+02  0.506959  0.043477  0.0000000E+00  6.8420258734E-02
164  2.872812058635921E+07    8.999656  4.169896  4.421928  7.2508189E-01  2.7489594E-01  6.4264541E-08  1.1716143E-08  4.5036082E-06  3.3722832E-06  5.1212343E-08  1.3156520E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.421928  -10.321  3.398147  8.026173  0.0000000E+00  9.9998987E-01  9.1813954E-07  6.8625611E-16  7.2959364E-06  1.0029602E-07  1.6121335E-10  1.1657709E-10  9.2048309E-07  2.3543592E-08  0.000E+00  3.851E-05  1.800E-03  9.588E-01  1.042E+00  4.50E+02  0.00E+00  1.58E+02  0.505277  0.043572  0.0000000E+00  6.8420251645E-02
165  2.872982249186052E+07    8.999656  4.170828  4.420370  7.2508003E-01  2.7489787E-01  6.4261321E-08  1.1715784E-08  4.5036779E-06  3.3722091E-06  5.1211577E-08  1.3155722E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.420370  -10.320  3.412796  8.030139  0.0000000E+00  9.9998950E-01  1.2931211E-06  6.0029798E-17  7.2958877E-06  1.0029984E-07  1.6120948E-10  1.7923523E-10  9.2048310E-07  2.3543595E-08  0.000E+00  3.791E-05  1.841E-03  9.591E-01  1.041E+00  4.48E+02  0.00E+00  1.57E+02  0.503706  0.043666  0.0000000E+00  6.8420244551E-02
166  2.873152439736182E+07    8.999656  4.171746  4.418791  7.2507797E-01  2.7489993E-01  6.4257829E-08  1.1715396E-08  4.5037534E-06  3.3721286E-06  5.1210747E-08  1.3154856E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.418791  -10.320  3.427432  8.034158  0.0000000E+00  9.9998892E-01  1.8594303E-06  5.6568546E-18  7.2958122E-06  1.0030653E-07  1.6120434E-10  2.7633285E-10  9.2048311E-07  2.3543604E-08  0.000E+00  3.732E-05  1.883E-03  9.594E-01  1.041E+00  4.46E+02  0.00E+00  1.56E+02  0.502269  0.043758  0.0000000E+00  6.8420237453E-02
167  2.873322630286313E+07    8.999656  4.172648  4.417180  7.2507607E-01  2.7490183E-01  6.4254582E-08  1.1715035E-08  4.5038236E-06  3.3720540E-06  5.1209976E-08  1.3154050E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.417180  -10.320  3.442054  8.038239  0.0000000E+00  9.9998802E-01  2.8200188E-06  9.0043389E-19  7.2956792E-06  1.0032087E-07  1.6119699E-10  4.4722056E-10  9.2048312E-07  2.3543625E-08  0.000E+00  3.672E-05  1.925E-03  9.597E-01  1.041E+00  4.44E+02  0.00E+00  1.54E+02  0.500613  0.043849  0.0000000E+00  6.8420230346E-02
168  2.873492820836443E+07    8.999656  4.173537  4.415532  7.2507430E-01  2.7490360E-01  6.4251587E-08  1.1714702E-08  4.5038884E-06  3.3719850E-06  5.1209265E-08  1.3153307E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.415532  -10.320  3.456668  8.042374  0.0000000E+00  9.9998656E-01  4.2823256E-06  6.2647610E-20  7.2954704E-06  1.0034846E-07  1.6118719E-10  7.1565747E-10  9.2048313E-07  2.3543678E-08  0.000E+00  3.612E-05  1.969E-03  9.600E-01  1.040E+00  4.42E+02  0.00E+00  1.53E+02  0.498969  0.043939  0.0000000E+00  6.8420223234E-02
169  2.873663011386574E+07    8.999656  4.174424  4.413861  7.2507249E-01  2.7490541E-01  6.4248540E-08  1.1714363E-08  4.5039543E-06  3.3719148E-06  5.1208540E-08  1.3152552E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.413861  -10.320  3.471265  8.046561  0.0000000E+00  9.9998431E-01  6.5252826E-06  2.9838450E-21  7.2951394E-06  1.0040358E-07  1.6117397E-10  1.1411039E-09  9.2048314E-07  2.3543810E-08  0.000E+00  3.552E-05  2.014E-03  9.603E-01  1.040E+00  4.40E+02  0.00E+00  1.52E+02  0.497297  0.044028  0.0000000E+00  6.8420216108E-02
170  2.873833201936704E+07    8.999656  4.175303  4.412172  7.2507062E-01  2.7490728E-01  6.4245373E-08  1.1714011E-08  4.5040229E-06  3.3718419E-06  5.1207788E-08  1.3151767E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.412172  -10.321  3.485844  8.050793  0.0000000E+00  9.9998112E-01  9.7134376E-06  8.9462235E-23  7.2946563E-06  1.0049959E-07  1.6115699E-10  1.7620281E-09  9.2048316E-07  2.3544083E-08  0.000E+00  3.492E-05  2.059E-03  9.606E-01  1.040E+00  4.39E+02  0.00E+00  1.51E+02  0.495613  0.044117  0.0000000E+00  6.8420208971E-02
171  2.874003392486834E+07    8.999655  4.176140  4.410450  7.2506875E-01  2.7490915E-01  6.4242180E-08  1.1713656E-08  4.5040918E-06  3.3717684E-06  5.1207029E-08  1.3150975E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.410450  -10.321  3.500406  8.055086  0.0000000E+00  9.9997633E-01  1.4520669E-05  1.1844225E-23  7.2939061E-06  1.0067759E-07  1.6113409E-10  2.7261061E-09  9.2048319E-07  2.3544673E-08  0.000E+00  3.434E-05  2.106E-03  9.609E-01  1.040E+00  4.36E+02  0.00E+00  1.49E+02  0.493995  0.044203  0.0000000E+00  6.8420201829E-02
172  2.874173583036965E+07    8.999655  4.176975  4.408697  7.2506707E-01  2.7491077E-01  6.4239419E-08  1.1713349E-08  4.5041516E-06  3.3717049E-06  5.1206374E-08  1.3150291E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.408697  -10.321  3.514934  8.059449  0.0000000E+00  9.9996835E-01  2.2496842E-05  5.7866125E-25  7.2926078E-06  1.0107311E-07  1.6110134E-10  4.3939386E-09  9.2048323E-07  2.3546359E-08  0.000E+00  3.376E-05  2.154E-03  9.611E-01  1.040E+00  4.34E+02  0.00E+00  1.48E+02  0.492420  0.044288  0.0000000E+00  6.8420194685E-02
173  2.874343773587095E+07    8.999655  4.177805  4.406921  7.2506550E-01  2.7491230E-01  6.4236794E-08  1.1713057E-08  4.5042083E-06  3.3716444E-06  5.1205750E-08  1.3149640E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.406921  -10.321  3.529425  8.063876  0.0000000E+00  9.9995632E-01  3.4511769E-05  0.0000000E+00  7.2905792E-06  1.0183460E-07  1.6105770E-10  6.9989569E-09  9.2048328E-07  2.3550419E-08  0.000E+00  3.318E-05  2.202E-03  9.614E-01  1.040E+00  4.32E+02  0.00E+00  1.47E+02  0.490750  0.044372  0.0000000E+00  6.8420187536E-02
174  2.874513964137226E+07    8.999655  4.178627  4.405120  7.2506397E-01  2.7491383E-01  6.4234178E-08  1.1712765E-08  4.5042649E-06  3.3715842E-06  5.1205128E-08  1.3148991E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.405120  -10.321  3.543865  8.068374  0.0000000E+00  9.9993870E-01  5.2120783E-05  0.0000000E+00  7.2875073E-06  1.0320610E-07  1.6100030E-10  1.0941235E-08  9.2048335E-07  2.3559223E-08  0.000E+00  3.260E-05  2.251E-03  9.617E-01  1.039E+00  4.31E+02  0.00E+00  1.46E+02  0.488994  0.044457  0.0000000E+00  6.8420180383E-02
175  2.874684154687356E+07    8.999655  4.179438  4.403287  7.2506232E-01  2.7491548E-01  6.4231344E-08  1.1712451E-08  4.5043262E-06  3.3715190E-06  5.1204455E-08  1.3148289E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.403287  -10.322  3.558215  8.072977  0.0000000E+00  9.9991106E-01  7.9741502E-05  0.0000000E+00  7.2825116E-06  1.0586328E-07  1.6092053E-10  1.7347701E-08  9.2048344E-07  2.3579375E-08  0.000E+00  3.202E-05  2.301E-03  9.620E-01  1.039E+00  4.28E+02  0.00E+00  1.44E+02  0.487246  0.044540  0.0000000E+00  6.8420173228E-02
176  2.874854345237486E+07    8.999655  4.180242  4.401418  7.2506035E-01  2.7491745E-01  6.4227999E-08  1.1712079E-08  4.5043985E-06  3.3714420E-06  5.1203660E-08  1.3147459E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.401418  -10.322  3.572375  8.077741  0.0000000E+00  9.9986304E-01  1.2775342E-04  0.0000000E+00  7.2733581E-06  1.1217879E-07  1.6080212E-10  2.9064647E-08  9.2048358E-07  2.3642877E-08  0.000E+00  3.144E-05  2.352E-03  9.623E-01  1.038E+00  4.26E+02  0.00E+00  1.43E+02  0.485463  0.044622  0.0000000E+00  6.8420166071E-02
177  2.875024535787617E+07    8.999655  4.181041  4.399517  7.2505857E-01  2.7491927E-01  6.4224951E-08  1.1711739E-08  4.5044644E-06  3.3713718E-06  5.1202935E-08  1.3146703E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.399517  -10.322  3.586306  8.082674  0.0000000E+00  9.9979100E-01  1.9979035E-04  0.0000000E+00  7.2590398E-06  1.2465617E-07  1.6064218E-10  4.7346134E-08  9.2048377E-07  2.3799000E-08  0.000E+00  3.086E-05  2.403E-03  9.626E-01  1.038E+00  4.24E+02  0.00E+00  1.42E+02  0.483670  0.044704  0.0000000E+00  6.8420158911E-02
178  2.875194726337747E+07    8.999655  4.181835  4.397578  7.2505702E-01  2.7492086E-01  6.4222304E-08  1.1711445E-08  4.5045217E-06  3.3713109E-06  5.1202306E-08  1.3146047E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.397578  -10.322  3.599923  8.087822  0.0000000E+00  9.9968543E-01  3.0533697E-04  0.0000000E+00  7.2372296E-06  1.4767338E-07  1.6042851E-10  7.5103704E-08  9.2048402E-07  2.4146335E-08  0.000E+00  3.029E-05  2.454E-03  9.629E-01  1.038E+00  4.22E+02  0.00E+00  1.41E+02  0.481842  0.044786  0.0000000E+00  6.8420151749E-02
179  2.875364916887878E+07    8.999655  4.182626  4.395575  7.2505560E-01  2.7492221E-01  6.4219926E-08  1.1711180E-08  4.5045731E-06  3.3712561E-06  5.1201742E-08  1.3145457E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.395575  -10.323  3.612974  8.093328  0.0000000E+00  9.9951756E-01  4.7310283E-04  0.0000000E+00  7.2009774E-06  1.9381512E-07  1.6012266E-10  1.2103914E-07  9.2048438E-07  2.4970697E-08  0.000E+00  2.969E-05  2.503E-03  9.632E-01  1.038E+00  4.19E+02  0.00E+00  1.39E+02  0.479877  0.044867  0.0000000E+00  6.8420144584E-02
180  2.875535107438008E+07    8.999655  4.183410  4.393528  7.2505418E-01  2.7492362E-01  6.4217556E-08  1.1710917E-08  4.5046244E-06  3.3712016E-06  5.1201179E-08  1.3144869E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.393528  -10.323  3.624777  8.099609  0.0000000E+00  9.9920188E-01  7.8867518E-04  0.0000000E+00  7.1273476E-06  3.1685174E-07  1.5962820E-10  2.1320061E-07  9.2048496E-07  2.8032793E-08  0.000E+00  2.911E-05  2.549E-03  9.636E-01  1.037E+00  4.17E+02  0.00E+00  1.38E+02  0.477991  0.044948  0.0000000E+00  6.8420137417E-02
181  2.875705297988138E+07    8.999655  4.184199  4.391453  7.2505291E-01  2.7492489E-01  6.4215416E-08  1.1710679E-08  4.5046707E-06  3.3711523E-06  5.1200670E-08  1.3144339E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0005  4.391453  -10.323  3.634788  8.106908  0.0000000E+00  9.9900292E-01  9.8755554E-04  0.0000000E+00  7.0785181E-06  3.9958292E-07  1.5709795E-10  2.7516325E-07  9.2048528E-07  3.0461659E-08  0.000E+00  2.853E-05  2.583E-03  9.639E-01  1.037E+00  4.15E+02  0.00E+00  1.37E+02  0.476050  0.045030  0.0000000E+00  6.8420130248E-02
182  2.875875488538269E+07    8.999655  4.184995  4.389353  7.2505173E-01  2.7492608E-01  6.4213379E-08  1.1710453E-08  4.5047147E-06  3.3711054E-06  5.1200186E-08  1.3143834E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0018  4.389353  -10.324  3.642968  8.114981  0.0000000E+00  9.9892034E-01  1.0700873E-03  0.0000000E+00  7.0537464E-06  4.4120854E-07  1.5280313E-10  3.0780071E-07  9.2048532E-07  3.2368631E-08  0.000E+00  2.795E-05  2.604E-03  9.642E-01  1.037E+00  4.13E+02  0.00E+00  1.36E+02  0.474067  0.045113  0.0000000E+00  6.8420123076E-02
183  2.876045679088399E+07    8.999654  4.185806  4.387220  7.2505031E-01  2.7492758E-01  6.4210900E-08  1.1710177E-08  4.5047684E-06  3.3710483E-06  5.1199597E-08  1.3143220E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0042  4.387220  -10.324  3.649479  8.122909  0.0000000E+00  9.9878782E-01  1.2025363E-03  0.0000000E+00  7.0116851E-06  5.1264652E-07  1.4874829E-10  3.6181598E-07  9.2048542E-07  3.5933019E-08  0.000E+00  2.739E-05  2.612E-03  9.645E-01  1.036E+00  4.10E+02  0.00E+00  1.34E+02  0.472168  0.045197  0.0000000E+00  6.8420115903E-02
184  2.876215869638529E+07    8.999654  4.186673  4.385067  7.2504882E-01  2.7492902E-01  6.4208413E-08  1.1709900E-08  4.5048221E-06  3.3709911E-06  5.1199006E-08  1.3142603E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0076  4.385067  -10.324  3.652804  8.130620  0.0000000E+00  9.9867706E-01  1.3131879E-03  0.0000000E+00  6.9652983E-06  5.7614314E-07  1.4443465E-10  4.2108698E-07  9.2048542E-07  4.0726012E-08  0.000E+00  2.682E-05  2.605E-03  9.648E-01  1.036E+00  4.08E+02  0.00E+00  1.33E+02  0.470172  0.045287  0.0000000E+00  6.8420108723E-02
185  2.876386060188660E+07    8.999654  4.187260  4.382800  7.2504761E-01  2.7493019E-01  6.4206426E-08  1.1709679E-08  4.5048651E-06  3.3709453E-06  5.1198533E-08  1.3142111E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0120  4.382800  -10.325  3.654945  8.137950  0.0000000E+00  9.9856959E-01  1.4205900E-03  0.0000000E+00  6.9184614E-06  6.3401585E-07  1.4050741E-10  4.8075940E-07  9.2048544E-07  4.5533178E-08  0.000E+00  2.624E-05  2.595E-03  9.652E-01  1.035E+00  4.06E+02  0.00E+00  1.31E+02  0.467778  0.045349  0.0000000E+00  6.8420101606E-02
